Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
12.75,0.940002116520687,-0.1818861388842874,-0.923832822763396,0.3000019684883644,-0.273583307587619,0.3061833667171665,0.644745199104329,0.976934398583746,-0.0788434367834814,
12.7666667,0.9105206312462908,-0.1747470540603065,-0.8992731462574031,0.298547355762815,-0.2673286814520556,0.311114132864357,0.6478510536980233,0.96853630444681,-0.0783674188248852,
12.7833333,0.8446170288851808,-0.1686426156012724,-0.8406226936663407,0.2549586621238751,-0.253708829403061,0.3074899484695433,0.6384083948390673,0.9666774903961924,-0.0791922265227927,
12.8,0.7990732622731185,-0.1633664679937339,-0.7995643216537414,0.2522631271069418,-0.2498663722121306,0.3106619548816125,0.6418998753931336,0.9656678523304988,-0.0788177505983469,
12.8166667,0.755884720620849,-0.1570017311300574,-0.7590756116699577,0.2461498688010656,-0.2461081463562309,0.314514526430091,0.6430338938243719,0.9649851749966288,-0.0783583703399111,
12.8333333,0.7137170152412871,-0.1530976016828103,-0.7186441781562369,0.2316368568992006,-0.2428814797226477,0.319029565621432,0.6421746094160192,0.9639527630021903,-0.0778650910750126,
12.85,0.6746189228680346,-0.1498453153611371,-0.6798878037972323,0.2075496129219216,-0.2384383561250034,0.3251713921746366,0.6378841082292107,0.9611900315873247,-0.077655565869107,
12.8666667,0.635297292563911,-0.1445628751435135,-0.6411765032642923,0.1937339349308531,-0.2363188609190385,0.3306870012244766,0.6355949467741326,0.9595497441036972,-0.0775810254747482,
12.8833333,0.5962947711043721,-0.1380551970358291,-0.6026692840807879,0.1796721548687451,-0.2323224742401957,0.3359146751045678,0.6247868353344654,0.9591367983300108,-0.0780763188496035,
12.9,0.5605469717480105,-0.1307478821941765,-0.5662909274598769,0.1659641872544696,-0.2287343310689686,0.3408128971443939,0.615744916289072,0.9554311266068164,-0.0792287749390599,
12.9166667,0.522391140226409,-0.1226415835462289,-0.525997569910341,0.147744855763192,-0.2254915485886713,0.3451719084384627,0.6019694231077674,0.951783134873808,-0.0817630158767689,
12.9333333,0.510580325263232,-0.1204101903949968,-0.5062349320751849,0.1505269095436734,-0.2255252430425456,0.3473599036287782,0.5981843998155983,0.9486252563784352,-0.0826717332455257,
12.95,0.4553084562545049,-0.1043672836082914,-0.4481479229048133,0.0780991948801094,-0.2168723681848643,0.3503591233175646,0.5638413227735848,0.9463942344587348,-0.0941882368275973,
12.9666667,0.4537217790023132,-0.1019238313821456,-0.4436068447972959,0.0774621572080473,-0.2150446887137073,0.3519208154833823,0.5620749663183613,0.9456882520924286,-0.0943804382444135,
12.9833333,0.442812032851512,-0.1031608879437693,-0.4250097331242328,0.090834773943719,-0.2184094484157022,0.3522579652728461,0.5582161882045297,0.9426338492814844,-0.095796816914704,
13.0,0.3766596589382717,-0.0888293274522586,-0.3627652501918433,0.0336632566375959,-0.2024536433325152,0.3461929571177401,0.5237342869756809,0.9402380064957402,-0.1118942134042554,
13.0166667,0.3552528254782268,-0.0863632571552703,-0.3426573823909185,0.0331048327838337,-0.1968506863131993,0.3453353302485781,0.5094979692759846,0.9401503546644416,-0.118382174701913,
13.0333333,0.3338261935267462,-0.082183197960067,-0.321893729812837,0.0296557614616628,-0.1933859551988478,0.342776984219504,0.5036739600237182,0.935105933549026,-0.1242283855894622,
13.05,0.317502416488571,-0.075929870698533,-0.3045424741278871,0.0182649854647854,-0.1856392662843762,0.3436152901193135,0.4813047390986873,0.94050380827258,-0.1289950401724169,
13.0666667,0.2961626956506544,-0.0729604957908899,-0.282857149300143,-0.008072882225023,-0.1781579459560242,0.3376847258982191,0.4673626774531589,0.9412946757742546,-0.1433806378028987,
13.0833333,0.2795354819519128,-0.0664131028906093,-0.2643975488027188,-0.0175931204456314,-0.170636506965887,0.3281441647147345,0.4573404818415451,0.9382875598668664,-0.1748464016919885,
13.1,0.2649259652106513,-0.0612062685908528,-0.2482024772305076,-0.0320095510626788,-0.1650774765677182,0.3308089941541374,0.4474352311437967,0.9344339683479728,-0.2126256370631691,
13.1166667,0.2499100267364474,-0.0553434282061906,-0.232791795544985,-0.0425409716163031,-0.1597266890820536,0.3322954626291942,0.4332815275570458,0.9362704015179932,-0.2435537601301637,
13.1333333,0.2393877789352399,-0.0518627014983104,-0.2216088582423569,-0.0546364035292552,-0.1531152446926199,0.3330676636599856,0.4230612920532022,0.930788425311905,-0.2675251575292758,
13.15,0.2277942167977647,-0.0470057137347272,-0.2105141721170926,-0.0591256631603467,-0.1489236750509997,0.3323802294312393,0.4144739122464983,0.9288597575995692,-0.2838735456297662,
13.1666667,0.2194443982934058,-0.044696892192823,-0.2077346422572425,-0.0434184256003007,-0.1471115571099864,0.3299437319930968,0.4337791137709395,0.9231505897903536,-0.2852853833024089,
13.1833333,0.2144890861846811,-0.0428214034410649,-0.1964947105297589,-0.095912537480099,-0.1426189637254906,0.3494764260154282,0.4009574224355312,0.9228630904293188,-0.2915188349289542,
13.2,0.212913056662657,-0.0434369335952876,-0.1963758347581421,-0.1042132260132118,-0.1381943676705209,0.3648260306019089,0.3891981011430062,0.9205649717699866,-0.2779650652342302,
13.2166667,0.2109050197535208,-0.0421774439677222,-0.1940540845152708,-0.0967915455052626,-0.1398152823485173,0.3624901360362466,0.3948563219186914,0.9107424432210643,-0.277648253592007,
13.2333333,0.2158097155686084,-0.0441047929092754,-0.1980666744818233,-0.1141034687992553,-0.1379518590578782,0.3855648488900638,0.3819383159802086,0.9152878890150348,-0.2626013377925081,
13.25,0.2161994175709156,-0.0458239769545419,-0.2012428405370988,-0.114839862131514,-0.1369226771442865,0.387459416883073,0.3811049158518607,0.9133034250463749,-0.2542632173574608,
13.2666667,0.2183510681994205,-0.0473969245741728,-0.2053427145940765,-0.1171907143433989,-0.1379744610716915,0.3965267007984857,0.378019420349358,0.9080098614963624,-0.2339045750645557,
13.2833333,0.2161718286278306,-0.0490708714305569,-0.2087325494414347,-0.1138486903474381,-0.142886096664951,0.3984384995545352,0.3923871906632611,0.9247127650633082,-0.2602550311161271,
13.3,0.2199106886594161,-0.0497449956038947,-0.215054755423767,-0.1094442584303825,-0.1391379013907953,0.3974754724263782,0.3846888660440928,0.9176743646186836,-0.2598966809867723,
13.3166667,0.2270293437063707,-0.0517438267738912,-0.2221353223249882,-0.0971522605557538,-0.1433606717598546,0.3969589582912796,0.3997712397781422,0.9131061885291996,-0.2548600569552569,
13.3333333,0.2206942013436226,-0.0510399384536216,-0.2235727603125663,-0.0968770657659457,-0.1442634127721868,0.3971693989223779,0.3981078114975611,0.915332767538756,-0.2540581245897236,
13.35,0.2250210826969585,-0.0528754848218491,-0.2302351554007217,-0.0892428353964971,-0.1412369827022301,0.3708559157511478,0.3971024128366205,0.9031576704211626,-0.2636212525313705,
13.3666667,0.2240129126276987,-0.0518361419504182,-0.2294184329405741,-0.0910726822175193,-0.1455832677535251,0.3740399546376132,0.4070092023911704,0.9062939361553424,-0.2555612058067325,
13.3833333,0.2231233741584933,-0.0494985509247229,-0.22873694330326,-0.095103294279395,-0.1501148373072775,0.3731126608569627,0.4133565095242719,0.937364479660096,-0.2543393543790193,
13.4,0.2215726042631345,-0.0509123309742901,-0.2296921407098597,-0.0859513550884765,-0.1511220404641318,0.3698571732523755,0.4159854689568879,0.932782609542768,-0.2509214715669827,
13.4166667,0.2215449587713817,-0.0514620583759883,-0.2315546204755051,-0.0842652987886763,-0.1501879285547584,0.3651976558800874,0.4156615381166458,0.9310384700817248,-0.2493587189391115,
13.4333333,0.219390505318631,-0.0512480417397856,-0.2303998659619568,-0.0820313873018664,-0.1525692854567767,0.3578401867334507,0.4248521934227624,0.931216191025336,-0.2529167129437738,
13.45,0.2178784141884245,-0.0517723215428581,-0.2285222838622938,-0.0893916947029326,-0.1500288348121221,0.3561214226144022,0.420526454387422,0.927920100953695,-0.2472068370544807,
13.4666667,0.2158757736628025,-0.0493458861023863,-0.2254124706873231,-0.0882068372740447,-0.1506210136826836,0.3527332435609054,0.4250109002259035,0.9273232639738928,-0.2517410031345615,
13.4833333,0.2152793438683149,-0.0494457831637168,-0.2237666662179299,-0.0878119607195712,-0.1507259636467317,0.3503058759400801,0.4315608933177038,0.9352173716000354,-0.2593543021193566,
13.5,0.2193020117150342,-0.0495520014585322,-0.2270778577509237,-0.0952690574487019,-0.1481546513921116,0.3409943429696946,0.4248776633616026,0.9382172637641824,-0.2722878470732359,
13.5166667,0.2216585538748136,-0.0500584520251638,-0.2284540964664123,-0.092589549266691,-0.1482172341866991,0.3426707989114114,0.4319405423980524,0.9314374753870768,-0.2689430694713142,
13.5333333,0.2239811451918514,-0.0485610035092499,-0.2287728077249934,-0.0878167889984139,-0.1511775862657082,0.3399470928840876,0.436337804153475,0.9262038307356149,-0.2670111646968146,
13.55,0.228773368673815,-0.050759277816195,-0.2311654495768893,-0.0964313736012345,-0.1537724953718152,0.3618466844537162,0.4362427493336211,0.9402586921380348,-0.2556164454775581,
13.5666667,0.2344752523513973,-0.0521671029768873,-0.2359777028064146,-0.0928273231501388,-0.1537233463764803,0.3677805258795471,0.4291769247049928,0.9501651671842536,-0.2531543218936074,
13.5833333,0.2379758107119692,-0.0538409070653386,-0.2397304163889378,-0.090544591837091,-0.1555368972328095,0.3805299857212307,0.4279403519486378,0.9560900679864583,-0.2435837366836655,
13.6,0.2397008684883003,-0.055320294914153,-0.2412383534609917,-0.0906177497561493,-0.157121705935504,0.3884951551259998,0.4273201333164454,0.954749031514785,-0.2296989661689654,
13.6166667,0.2392358523871769,-0.0568553955925531,-0.2417164040300348,-0.0903843180773474,-0.1540293029434208,0.3764561806000925,0.4273361442688715,0.947312451829143,-0.2360388715352422,
13.6333333,0.2426326120028754,-0.0590447160113697,-0.2445564777908403,-0.0972126519149326,-0.1548949553600822,0.3773893259461261,0.4279683307982777,0.954831609673948,-0.2357183245393538,
13.65,0.2434129446971847,-0.0592860282008101,-0.2453367439881051,-0.0952143019322108,-0.1539450251826322,0.3712813107838558,0.429249900760743,0.9560375545199242,-0.239792983650095,
13.6666667,0.2433351449004479,-0.0587916151700295,-0.2459593917695504,-0.0918984433887971,-0.1520837402693926,0.3682183970493471,0.4249672729287231,0.9608865589729758,-0.2489168994854776,
13.6833333,0.2436367817774896,-0.0596030985008285,-0.2454598441546434,-0.0995887272761015,-0.1515403094920368,0.3693269240741955,0.4313448728689869,0.9613242844077834,-0.2474503935628064,
13.7,0.2398245098814396,-0.0555306978461394,-0.2403980317058961,-0.0892192642013502,-0.1528127676140762,0.3645482244504739,0.4406446997415463,0.9579016141576088,-0.2525468816895335,
13.7166667,0.2401328549314615,-0.0584990534814994,-0.2417114647482517,-0.1032936270401675,-0.1487565665819054,0.370869105378838,0.4315401305318562,0.9579978627826709,-0.2484421200125185,
13.7333333,0.2414487481899306,-0.0569312669749995,-0.2438345670261817,-0.1049047868984416,-0.1505195224376143,0.374314896005614,0.4334040355333688,0.9636785454222304,-0.2465535784668835,
13.75,0.2371149122231243,-0.0569835551195271,-0.2401997748692402,-0.101451543017628,-0.1468530850178732,0.3808386192741779,0.4289272466288487,0.966405898664092,-0.2390214657411728,
13.7666667,0.236509316133938,-0.0558354496122972,-0.2405323124516227,-0.0997712709135017,-0.1450952445476689,0.3812472971942445,0.4294155328558231,0.9684485222394164,-0.2351917450904589,
13.7833333,0.233280304301439,-0.055967872280502,-0.2385321129434925,-0.0937392548917791,-0.1469582959086444,0.4100033632431199,0.4194194426574303,0.9488263919611593,-0.1788412966379197,
13.8,0.2314103253795965,-0.0554081560104288,-0.2365123055338809,-0.0926114294123257,-0.1438710503645008,0.4023131585937636,0.4196237350171725,0.946865334254032,-0.1851691904737513,
13.8166667,0.2330880056697835,-0.0556508611471453,-0.2371133948338726,-0.0943641827713592,-0.1411615342130615,0.3977300433585473,0.4210981553098698,0.9470344529933586,-0.1895259391229778,
13.8333333,0.2322708624107532,-0.0554735388367353,-0.2368693583600027,-0.0973207902464581,-0.140434105066374,0.4076896017213008,0.4175017028006069,0.9521737866842942,-0.1840943594735737,
13.85,0.2314344219188483,-0.0553858315039666,-0.2343767292132539,-0.0984928526665997,-0.1376762405021276,0.4016599256625063,0.4171580523578111,0.9559720428883188,-0.1914186794071943,
13.8666667,0.2333458131405175,-0.0553815032619546,-0.2340050650142332,-0.1018563478775514,-0.1364442211352582,0.3998412913601977,0.4155393059023445,0.9583860688632762,-0.1939503222477788,
13.8833333,0.234325816213644,-0.0558822731309368,-0.2342212517928278,-0.1043857729282554,-0.1337301200038739,0.4018176337882495,0.4124249840183171,0.9595362265286403,-0.1944849288149694,
13.9,0.2363529227647204,-0.0564459324488561,-0.2343147543168449,-0.1039082773739143,-0.1324549295688905,0.4016325990424079,0.4118718038317597,0.9573505859620188,-0.194941157357842,
13.9166667,0.2372584730590166,-0.0565637676551728,-0.2348188635242849,-0.1049028054261418,-0.1311491796404352,0.401296522630434,0.4097159083879811,0.9564517092831836,-0.1945376981467717,
13.9333333,0.238223340287804,-0.0560307493376015,-0.235286124991491,-0.1060012050034725,-0.1330835940238662,0.4209634562087216,0.4089671291521526,0.955200008885537,-0.1851700516192042,
13.95,0.2432196952101528,-0.0565834825453375,-0.2391726020041505,-0.1048978364737614,-0.1307283559741039,0.4205010643846615,0.4042507046214714,0.9538772243690492,-0.1850469989256216,
13.9666667,0.2431040613876216,-0.0565571881129586,-0.2402377191998432,-0.0980181255535182,-0.1312110965919131,0.4176670851390711,0.4066299147685098,0.9450530021611192,-0.1864827209054791,
13.9833333,0.2470451577810906,-0.0568122288877623,-0.2408228474638254,-0.0877401299488761,-0.1332820292331717,0.4145187258439713,0.4192025301709327,0.9392380537856646,-0.1878382676954877,
14.0,0.2532436211411869,-0.0603993878678242,-0.2472637740580039,-0.1048456526999231,-0.1316350735446038,0.4334247021515747,0.402072117279423,0.9414040243170834,-0.1842825084103997,
14.0166667,0.2560066607811983,-0.0599423454779215,-0.2480124733577526,-0.1012727223420551,-0.1306180935768787,0.4324606035657899,0.4043485470812066,0.9466460945455096,-0.1900669285337759,
14.0333333,0.2593937964768683,-0.0617178109810442,-0.2503859370082288,-0.102251397045088,-0.1325874250173252,0.4441461667205267,0.4037054930846799,0.9543411566207072,-0.1884758273955291,
14.05,0.2596061742489034,-0.0634169123952726,-0.2515819223073616,-0.0983925199710878,-0.1295678245952645,0.440477945748823,0.4011691666530477,0.9517026542513402,-0.1945601858415191,
14.0666667,0.2570565930887999,-0.0623410350702085,-0.2488865253459722,-0.0955355022048382,-0.1307045343242093,0.4403673524371716,0.4037874903982679,0.9610950134193852,-0.2000097729254806,
14.0833333,0.2548568675405818,-0.0624469097096942,-0.2473719771412447,-0.0994941108829558,-0.1291515804983576,0.4465663018714646,0.4029960640421669,0.96027609900023,-0.202066857949921,
14.1,0.252991425078531,-0.0622896805022978,-0.2449059256938124,-0.1011166104944459,-0.1268275306096638,0.4444306260670703,0.3982154124422099,0.962183587316626,-0.2082463293352288,
14.1166667,0.2537693006983195,-0.061829352879144,-0.2492779236337794,-0.0973268109342458,-0.1273643698020336,0.4446704709582086,0.3940237733364854,0.9587034123073224,-0.2175951238634138,
14.1333333,0.2571833345357566,-0.0615341520782519,-0.2530625449766218,-0.101138762562378,-0.1275277059164827,0.4488720916019252,0.3911647828245823,0.9556823547098692,-0.2229114388274236,
