Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.25,0.2437714848928951,0.1638524151304448,-0.0522761591770665,-0.1032873948184745,-2.929101577397696,3.667833085891016,0.4316577063822461,0.8647409221247645,-0.1928754444727773,
10.2666667,0.2578252947344411,0.1512270452315182,-0.0548560469324334,-0.1230209980543261,-2.9308863903606928,3.670696484930077,0.4292410531631658,0.8661017228794204,-0.1964184511606198,
10.2833333,0.2705263318122914,0.1454053480169121,-0.0560119235181578,-0.1303824638304169,-2.927497776894745,3.673473437113155,0.4309522566904277,0.8717052183328106,-0.1980678312860515,
10.3,0.2909971245996065,0.1361950050477671,-0.0606712232478882,-0.1100242880640209,-2.921641653584243,3.67279274456771,0.4494590336120662,0.8671717194921029,-0.1931098854754855,
10.3166667,0.2887367087173088,0.129373003613774,-0.0565347690096509,-0.1486671737846779,-2.918796010477794,3.6740995443117104,0.4441067240247609,0.8683884625156284,-0.1939760749299578,
10.3333333,0.2990203611085895,0.1166543903722243,-0.0573501932939009,-0.1614374248610759,-2.920390585693917,3.678283123836015,0.4346421050840904,0.8679825252860862,-0.2004956429186385,
10.35,0.3086550719841777,0.1089178988929734,-0.0581789751065152,-0.1704840884095079,-2.914372316932581,3.680417813878448,0.436772905834818,0.8643662058684809,-0.202659357611999,
10.3666667,0.317448895094394,0.0922776404288695,-0.0616796109597058,-0.179007520923215,-2.91085057743074,3.71105056248429,0.4345710508103795,0.8930618425099999,-0.2281997026851623,
10.3833333,0.3233898284911075,0.0811829122411702,-0.0623375950262528,-0.1887329320221733,-2.904824501986192,3.710219422208257,0.4451587119811555,0.8885702146416462,-0.2259294825903244,
10.4,0.330022543731734,0.0689837847323035,-0.0628831214204415,-0.192179630918292,-2.901312697422052,3.710144448797711,0.4485923675081752,0.8863475614011764,-0.2244687482969566,
10.4166667,0.3422740150611313,0.0534469572806979,-0.0659299847580829,-0.2059611680002634,-2.90069379686251,3.7121841648290346,0.4481919971808151,0.8875034137268243,-0.2251086238743825,
10.4333333,0.353143783223685,0.0373186661944582,-0.0696348365255946,-0.2135876716225804,-2.89996746238633,3.7131515966446247,0.4469069360362471,0.8792766262739653,-0.2248707435258502,
10.45,0.3557228363626036,0.0270787116116597,-0.0695641459784998,-0.2081659944477534,-2.886645077273728,3.7104673317422714,0.4715747252174256,0.8645117392754937,-0.2200479842868925,
10.4666667,0.372665455666323,0.0094762309652498,-0.0702160826537216,-0.2344637649433265,-2.89263171717836,3.714447363464292,0.461969958606748,0.8692137257444706,-0.2216297718246519,
10.4833333,0.3862424446978167,0.0029326919264905,-0.0745150266962537,-0.2187022874370505,-2.88775897083696,3.714253721801777,0.4731611937282388,0.8661890249467369,-0.2173806604229227,
10.5,0.3905627245177899,-0.0195017950623199,-0.0740278737115627,-0.2462489474775099,-2.886823765129745,3.720716157659123,0.4643415744771451,0.8706097564936769,-0.2236498211368979,
10.5166667,0.3966288817976754,-0.0318307773364629,-0.0759721111570898,-0.246596979045794,-2.879135087119885,3.721460300602328,0.4689839928587515,0.8710910614036432,-0.2228150800720856,
10.5333333,0.4038163197468523,-0.0475519078918877,-0.077830349423587,-0.2516788793615672,-2.8815808417843805,3.7212796471565066,0.468314826293154,0.871484075691805,-0.2277006348612666,
10.55,0.4094715282587814,-0.0571086526408613,-0.0777243351577612,-0.2573804980981691,-2.873404372173856,3.721378261924436,0.4728715587823313,0.8714103355309082,-0.227114184510376,
10.5666667,0.4194766610080289,-0.0724173362376999,-0.0805852937029289,-0.2658495166563197,-2.8728503090252304,3.72250233093174,0.4739838433265262,0.8670874186929681,-0.228886347501488,
10.5833333,0.4217873160183123,-0.083851846171375,-0.0819375922606667,-0.2362884604250615,-2.8666882151851527,3.718142048339845,0.5122168355052926,0.8596622967447999,-0.2215521903686044,
10.6,0.4348129150474624,-0.1015533869937391,-0.0830739522256294,-0.2902249338662577,-2.8661744000272096,3.722295346750693,0.4918459207552192,0.8692161978288232,-0.2256015966594643,
10.6166667,0.4433553911977039,-0.1111444513735252,-0.086624289994462,-0.2769783738848771,-2.862760915270355,3.722580354654221,0.4986337359015547,0.868101645927397,-0.2241677948908499,
10.6333333,0.4385014933650284,-0.1299448867485958,-0.0857273752402388,-0.2907809643500165,-2.8597015016191283,3.723945254314625,0.4947582464346682,0.8709820121847811,-0.2256810761610733,
10.65,0.448969458983038,-0.1487526331333701,-0.0936258580577502,-0.3027314206631846,-2.859393774066596,3.745920568215581,0.4858044700071591,0.9069683332981752,-0.2354115541253831,
10.6666667,0.4503325204626739,-0.1607944356162644,-0.0956609597875971,-0.2992525543017542,-2.8540409754380343,3.745219069251058,0.4889934446847491,0.9053738624527417,-0.2346932008653389,
10.6833333,0.4498899297480435,-0.1768868073028993,-0.0966033271043324,-0.3019329848902748,-2.8515793346121545,3.7448645923563793,0.4924063580208064,0.9039903052226336,-0.2345940893767047,
10.7,0.4523586391573937,-0.1931642215893574,-0.1013023163193849,-0.308086249982331,-2.849434898825711,3.7440989427680007,0.5056970512703175,0.8990189743075011,-0.2334530798546146,
10.7166667,0.457048172178559,-0.2070526113933273,-0.1059957035511373,-0.3139155482803625,-2.8499404170374567,3.741007528155873,0.493470780051858,0.8857573273510003,-0.2399414795789803,
10.7333333,0.4549585779533392,-0.2210139310018223,-0.1082982977582704,-0.3125781035217568,-2.845855226260943,3.741258746834148,0.4962163915320907,0.885485630724612,-0.240011208798723,
10.75,0.4534961653513626,-0.2340003833430476,-0.1120122433893166,-0.3167477118599321,-2.842456590416299,3.742268355403777,0.5022762603906813,0.8854337972383545,-0.2403232242761618,
10.7666667,0.458713724001241,-0.2478130811844183,-0.1156996760727616,-0.3334006105220777,-2.8390913294557425,3.7449367159933225,0.5051186704492234,0.8884007700493481,-0.2413209427902619,
10.7833333,0.4493552598254011,-0.2589395305567397,-0.114710099694155,-0.3406370267733887,-2.836049474514923,3.744356635745136,0.5001818939116879,0.8835959692011959,-0.2459323622044907,
10.8,0.4598725013241821,-0.2773349556466338,-0.1241904616792114,-0.3430287605304748,-2.8334103974086333,3.7555913087955832,0.5082375808038544,0.8903079361779641,-0.2501234161013169,
10.8166667,0.4538191083352481,-0.2887298097798415,-0.1278920484592914,-0.3461520434584807,-2.827245078025565,3.756486415563234,0.5157589491081568,0.8893555475297298,-0.2486226230109573,
10.8333333,0.450186622979979,-0.3011579412417306,-0.128606844912853,-0.3543323739118429,-2.8262166308955887,3.763863940113772,0.5082181025803363,0.8946653304244809,-0.2555638382868433,
10.85,0.4533724749144714,-0.3091430904776449,-0.1342446736106237,-0.3448787746310037,-2.8181503638174967,3.763287706920323,0.5183442828143887,0.8908737193870502,-0.252295118643065,
10.8666667,0.4408858133125178,-0.3205187515741342,-0.1308015700927642,-0.3648531542402154,-2.816258672301628,3.764134899338552,0.5178801447884119,0.890695632447895,-0.2561464736970549,
10.8833333,0.4355053941504117,-0.3304250997349163,-0.1336772082532046,-0.3645497425378573,-2.8130407052617006,3.765277920701671,0.5179608102412477,0.8925399771954146,-0.2567248852359438,
10.9,0.4317511410129552,-0.3378958095086138,-0.1371258022278251,-0.3676775703032354,-2.8079947833376613,3.766106558175556,0.5217431232116214,0.8933160462248942,-0.2542712708302282,
10.9166667,0.4328222726132503,-0.3458517063281329,-0.1426940118361289,-0.3768127384508384,-2.804217819103313,3.7662897341457446,0.5251173790755433,0.8997646836837081,-0.2635850355531282,
10.9333333,0.4302703214705555,-0.3548728376294704,-0.1468583773797641,-0.3777994643577108,-2.8034815465478387,3.7586219218961583,0.5341459542061406,0.8944607951149068,-0.2703640317252863,
10.95,0.4226308331222024,-0.3547743595208217,-0.1506966901118526,-0.3776312441138829,-2.800742073914184,3.761606254275491,0.5205560392662066,0.8958186151962662,-0.2835626845130947,
10.9666667,0.4226603084171431,-0.3620532626711799,-0.1573369545996257,-0.3728236463756044,-2.7941396254753137,3.772570077009704,0.5336014071161952,0.9074225152679668,-0.2857456292441537,
10.9833333,0.4232180666023284,-0.3685263312488631,-0.1668703962360255,-0.363070786308967,-2.792796993772704,3.7701618785145854,0.5383507853830163,0.9093056007398272,-0.2933185907028756,
11.0,0.4175126030799174,-0.3735734591954158,-0.1732498460507634,-0.3633849200925189,-2.791750688084756,3.7735343476849534,0.5367909416954093,0.9090643801801724,-0.3001089479212666,
11.0166667,0.4199658235648207,-0.3801960544934405,-0.1864913035620758,-0.3523065737397117,-2.7928125263303825,3.77543735399583,0.5371498735430039,0.9130340257968808,-0.3089676166454457,
11.0333333,0.418855036513124,-0.3854361799014812,-0.1976958972591284,-0.3467967925187769,-2.792121845614694,3.7802213341132034,0.5352541810343575,0.9182202484563028,-0.3181215753568416,
11.05,0.4059645675069145,-0.3850999731134122,-0.1999760058659093,-0.3422007066946915,-2.791278843382934,3.783655948175048,0.5295233217495995,0.9165238721991684,-0.3261615879705947,
11.0666667,0.4003654320605288,-0.3887957303192575,-0.208201349582411,-0.3383302703050554,-2.791814618448058,3.788393965744702,0.5259662066927485,0.9101168587486196,-0.3381291485104324,
11.0833333,0.3998160317335324,-0.3949888931144156,-0.2185164651986504,-0.31972453984708,-2.792851241398383,3.789324769382479,0.5384803930096705,0.9139318263056994,-0.3512578095809785,
