Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,0.245468371135237,-0.0987809819169615,-0.0653019620606732,0.1692011150277911,-2.564773220276143,-2.296333381413523,0.9052335552596408,0.9452241568270184,-0.5244549800241205,
2.5666667,0.2462447710791428,-0.0994724750834163,-0.0655473461032585,0.1810063760042223,-2.571317349934321,-2.2967417544245694,0.8952743255423854,0.9226940470882156,-0.5010401812134387,
2.5833333,0.2531949442574147,-0.0982196191032719,-0.0676097217442605,0.1675498399983904,-2.5789406021827745,-2.294861967799529,0.891193089158358,0.9261853674210568,-0.4913893213298806,
2.6,0.2541199588125949,-0.0982007826373198,-0.0679582090180123,0.1673087004220129,-2.5768067025999604,-2.2900003355402725,0.8856797354229774,0.9261496517013756,-0.4913879067405218,
2.6166667,0.2562472992735475,-0.0971700911884581,-0.0680348411894797,0.166606663372481,-2.5762639455196954,-2.285346491186185,0.880007296148008,0.9261446750695465,-0.4914080049049903,
2.6333333,0.2616015229634434,-0.0942736392785559,-0.0671953322342168,0.1647652322776145,-2.580632020657636,-2.282503586675866,0.8726673813484549,0.926326354245368,-0.4916238527406441,
2.65,0.2697520440658463,-0.0940940670642072,-0.0684715836548525,0.1646325085401137,-2.633520882381004,-2.232892786122032,0.8135701747343644,0.9447035104503828,-0.471933260700747,
2.6666667,0.274653267897453,-0.0915377251967132,-0.0676659101760675,0.1696965487271182,-2.626961868205899,-2.231379010574564,0.8186925701794423,0.9390217207484788,-0.4598444222926431,
2.6833333,0.2783464385253469,-0.0908547511568702,-0.0668502897168096,0.1708481653132044,-2.622273447657599,-2.229163517023752,0.8159414989602435,0.9362399554709226,-0.4551647406079079,
2.7,0.2742934960228895,-0.0893069566988203,-0.0607803881820798,0.1648758428680256,-2.6294996935262924,-2.233947532571309,0.8019646452232742,0.9352463063665066,-0.4527466618038947,
2.7166667,0.2765923014692824,-0.087620611197963,-0.0595219888616981,0.1598171102272763,-2.641804190401827,-2.238898623252172,0.7711170040004779,0.9454330645354349,-0.4573346140445999,
2.7333333,0.2864014574800087,-0.0875784801715503,-0.0621043654565783,0.1665652463602653,-2.6275819707736963,-2.23700129379922,0.7762129828401293,0.9394096493217332,-0.4460022940112937,
2.75,0.2817026103347573,-0.0853915026827216,-0.0580355776334408,0.1683984178589796,-2.612726667691456,-2.2365946067762312,0.7841138970758216,0.9320043139967616,-0.4293899515649766,
2.7666667,0.2746340923140272,-0.085498808492194,-0.0553590541389837,0.1675209694600356,-2.619181118842009,-2.243123505818692,0.7485943503082395,0.937387117627692,-0.4380941928588075,
2.7833333,0.2880352366308557,-0.0863395688485306,-0.0600859085827418,0.1753261605893035,-2.605693495904205,-2.242608656204101,0.7584799880430515,0.929692175282081,-0.4246236237076579,
2.8,0.2747880408260286,-0.0847126893332825,-0.0544901421454112,0.1823006666244079,-2.595650096112976,-2.244904458636982,0.7519347312512424,0.9271811669456442,-0.4205179729599219,
2.8166667,0.2772692823975398,-0.0871646109441566,-0.0565093132079776,0.1826037975032893,-2.598874989492039,-2.249811132782778,0.7381708767980548,0.9740499500012416,-0.4868814425263288,
2.8333333,0.2762542072821604,-0.0853601825747617,-0.0558674872251126,0.1930439366389026,-2.598879779199105,-2.248175054509707,0.7174555319666087,0.9670228311903688,-0.4791005584230206,
2.85,0.2767971266780453,-0.0859078670685704,-0.0555333126984247,0.1997092502666333,-2.5917389471260104,-2.245816242898301,0.7156213509694551,0.9621357354499912,-0.4699793750751149,
2.8666667,0.2871270617104303,-0.0867935729692714,-0.058570152610172,0.2078102980915262,-2.5815320213285093,-2.245222789413787,0.7214119570632992,0.9553372294638556,-0.4585508507481095,
2.8833333,0.2809450499983962,-0.08637945328713,-0.0544435947378593,0.2124514477932993,-2.577497179635724,-2.244083482809448,0.7162059242187353,0.9521236494835368,-0.4532213283540511,
2.9,0.2779609160629995,-0.0874802553101761,-0.0533325870765452,0.2151440923704584,-2.583925466206394,-2.2365261228489097,0.691294207995831,0.9483627876568675,-0.4491663108296461,
2.9166667,0.2801176316369936,-0.088589032789772,-0.0522667771596724,0.2214527626263097,-2.579841056639254,-2.2324637274686907,0.6946565413410997,0.9400769333751994,-0.4367560037172758,
2.9333333,0.2860422476014643,-0.0883726924222032,-0.052954476852998,0.2269239254704844,-2.5744726638428914,-2.2303327687656656,0.6964999579225231,0.9359937816668508,-0.4297291957495428,
2.95,0.296849826192111,-0.0886271741680475,-0.0555199773357419,0.2337192654293569,-2.5682907938515926,-2.2294384189473115,0.7025125330707737,0.9306753707369424,-0.4205853786228315,
2.9666667,0.2862437935110957,-0.0899046501116864,-0.0531291893725775,0.2255913737424366,-2.603178427582862,-2.1870983167510216,0.6346348615729629,0.9516126104463016,-0.4526388374571016,
2.9833333,0.293106454658942,-0.0902414476937072,-0.0547413184121852,0.231041985509202,-2.5943476258327176,-2.1852324732123085,0.6470449566278289,0.945017329027472,-0.4397483389548277,
3.0,0.2947064161356694,-0.0897352688748401,-0.0545052867163967,0.2359675509242874,-2.589333558436455,-2.1839113181352103,0.65472906257318,0.9400504855283792,-0.4304061794703271,
3.0166667,0.289289943009073,-0.09041650945367,-0.0538372889977992,0.2424669638507661,-2.620652706290797,-2.062873405239435,0.6026798321526553,0.974263384221073,-0.5167617090058013,
3.0333333,0.2939549447294697,-0.0897529972312502,-0.0544485951061663,0.2462658087543476,-2.6133631246924764,-2.065358210773279,0.6148784196566514,0.9639223033415516,-0.4978697457722293,
3.05,0.2895196189138575,-0.0910821843135659,-0.0532370409465069,0.2497669601777992,-2.6239562274507944,-2.074641581808986,0.5948959815132173,0.9546742010467044,-0.4885099668398639,
3.0666667,0.2918216231997035,-0.089667675414503,-0.0535675241018269,0.2510687904458205,-2.6204862935099427,-2.0792704033775875,0.6032280641562503,0.9445853376973888,-0.4688797083887472,
3.0833333,0.2905588015640631,-0.089598453038375,-0.0524845350836597,0.2526193796996016,-2.6366128392669306,-2.0919494582080422,0.572579755765594,0.930152584237578,-0.4557851456412644,
3.1,0.2898472500266468,-0.0888539240283411,-0.0517669764720238,0.2520158523491778,-2.6366318577707237,-2.097423264178836,0.5760772257660544,0.9235807832567742,-0.4416641318968705,
3.1166667,0.2943731722185386,-0.0863939656998604,-0.0511813146608892,0.2527602841443724,-2.631781175881728,-2.1012889653156783,0.5876718316104224,0.9160701508217666,-0.4241358399609751,
3.1333333,0.2885552073905379,-0.08593826651535,-0.0494580756921715,0.2431261094339304,-2.652142107697545,-2.1120203423075843,0.5467770812481378,0.9176856562008122,-0.4296031925768597,
3.15,0.2863758458204332,-0.0838731716513734,-0.0471172383540675,0.2410312137711077,-2.6477163546638147,-2.113868833084742,0.5577416527286001,0.912738710153324,-0.4168268771794428,
3.1666667,0.2879540718393209,-0.0818042735404238,-0.0467396402101229,0.2391103967242802,-2.6401756756876025,-2.115444300087149,0.5744309577372119,0.9054541093756228,-0.3977715626470571,
3.1833333,0.2830743216661662,-0.0808516234418675,-0.0452254490997604,0.2322682149208109,-2.6380779616671037,-2.114698511123928,0.5761336754736505,0.9033047561240122,-0.3872428325184748,
3.2,0.2811344864646113,-0.0806778973823812,-0.0445314875141444,0.2309321404202009,-2.6339708314037606,-2.116498674083163,0.5874593231132264,0.8947283116777367,-0.3708952511091646,
3.2166667,0.2843347679086945,-0.0789698452216169,-0.0447997783050305,0.2301324151980397,-2.627098753681001,-2.1158560544990874,0.5997586347900854,0.8897046538717672,-0.35664881905192,
3.2333333,0.2977848666166464,-0.0797394479807508,-0.0485311852571112,0.234890885583066,-2.620604155245264,-2.1169283498849274,0.6135655425016625,0.8845671061762553,-0.3447429213436211,
3.25,0.2794121116084063,-0.0806482770505798,-0.0427271080139686,0.2196862377468133,-2.625492795078431,-2.113253722682205,0.6017819527549545,0.8864833853670275,-0.3432131770806954,
3.2666667,0.280507725116652,-0.0806805167725226,-0.042788027509779,0.2014179213211505,-2.629127317582003,-2.0726921267016603,0.5775679519718214,0.9182644360041732,-0.3819587162611705,
3.2833333,0.2810677263989921,-0.0826387063800902,-0.0426313212030265,0.2055211991192354,-2.6332272057761474,-2.082367440218835,0.5703991331951048,0.911645523699936,-0.3811925460410765,
3.3,0.2813290676378626,-0.0844104691672048,-0.0423203400077025,0.2096802920232003,-2.637001012709878,-2.0879791268514705,0.5649054950480206,0.9083174375543158,-0.3813702195117319,
3.3166667,0.2826717740405643,-0.0854832518489722,-0.0415758523619718,0.2046753916197679,-2.6319059759989574,-2.0956441682163365,0.5719818850272759,0.9113561894742588,-0.3798856412282551,
3.3333333,0.2821482833008467,-0.0871028016794935,-0.0416611666738031,0.2121361394031608,-2.6361519885686,-2.109929747659637,0.5641361685745071,0.910234911248428,-0.3767253152576719,
3.35,0.2805125605513447,-0.0882108712535449,-0.0404512234530434,0.2099808567444826,-2.6344770823047257,-2.1170906880201104,0.5656019838703933,0.9106441405180056,-0.3702705270840412,
3.3666667,0.279124853975473,-0.0882646067996211,-0.0391898734790283,0.2098073938806475,-2.627789768452708,-2.1139737334814392,0.5727860508906529,0.916253855626718,-0.3707739170412965,
3.3833333,0.2776144832163101,-0.0880049988472308,-0.0385850640097359,0.2102489946445262,-2.625942202350988,-2.117357166635634,0.5682223260888933,0.9192078730332072,-0.3701497002088536,
3.4,0.2757971271931457,-0.0883006061353057,-0.0374045056758615,0.2075664689627714,-2.625195410696112,-2.1205607497190635,0.5688652989276098,0.9129986856720548,-0.3616871254063014,
3.4166667,0.2751397658600758,-0.0873259949078373,-0.0367602357084449,0.2065039023912476,-2.6201130400141053,-2.117741873505622,0.5695790960056417,0.9193924128036728,-0.3550549154384933,
3.4333333,0.2745700139468036,-0.0851160651176145,-0.0362055006080569,0.1999209414261406,-2.618343258175692,-2.120722823960463,0.5770197756442295,0.9182650086467008,-0.3438663293777412,
3.45,0.2743833277704238,-0.0847053161898575,-0.0361864522591336,0.2008614585193359,-2.6167116842483544,-2.120912433039741,0.5712087848028538,0.9138545265457932,-0.3373960976582241,
3.4666667,0.2726450582007209,-0.0825917275271472,-0.0349320338602428,0.19644368303655,-2.6064007476484763,-2.129303599092212,0.5939209245286581,0.9055946719103928,-0.3247080257587221,
3.4833333,0.2740996231042487,-0.0829539812599071,-0.0363484095634736,0.1987528608001545,-2.61150776115779,-2.12866955902314,0.5780754741706138,0.9077785414914226,-0.3321158424182911,
3.5,0.271490974591737,-0.0811343468839371,-0.0369560363432446,0.2082435284308452,-2.602081897427693,-2.1415767559630323,0.6041127732994156,0.8974337564996299,-0.3221279250731865,
3.5166667,0.2720701783355734,-0.0820462997440613,-0.038668782916098,0.1976418609928221,-2.587193122071993,-2.154514190383149,0.5931234102895933,0.9221727821668932,-0.3794086586261813,
3.5333333,0.2701191370730232,-0.079816113138941,-0.0395785064671686,0.1937554448921535,-2.5776229983271057,-2.1663784628614526,0.6184576726442675,0.9116137948358652,-0.3636501021029413,
3.55,0.2633980696004693,-0.0776350278816671,-0.0389099870696578,0.1984710707601689,-2.5711032189790526,-2.1755787103226054,0.6268406831222092,0.9013362856544858,-0.3533468472206998,
3.5666667,0.2652495743867124,-0.0792951426546633,-0.0437164639574907,0.2026346582360236,-2.570501072533133,-2.182660715724196,0.6099020086116651,0.905012961699218,-0.3645193369824254,
3.5833333,0.2633458327686217,-0.0768642157838944,-0.0452261638120891,0.195387892705847,-2.552125864813694,-2.208124737025571,0.634973336067329,0.903516084429568,-0.3670323295836888,
3.6,0.2599665880555658,-0.0758470961898292,-0.0468569673510943,0.1968083086717633,-2.547432352790901,-2.2131407295199987,0.6427468674475644,0.8985359874237345,-0.3569362211981154,
3.6166667,0.2609890806457333,-0.0728448090848824,-0.0496443887171573,0.1862281293784249,-2.532698201040557,-2.2762899201017213,0.6625715534829582,0.9010635599819704,-0.3653818307022066,
3.6333333,0.2578874750561031,-0.0733825891842519,-0.0520521093411258,0.1903098689408755,-2.5266388988903743,-2.2779266136033534,0.6732341627570061,0.896246518965241,-0.3547017960609067,
3.65,0.2608045429696627,-0.0727146693073391,-0.0571975300423606,0.1961410417225237,-2.52204355238776,-2.2793798288437706,0.686081623185255,0.8909261164401231,-0.3438735323515641,
3.6666667,0.2576655716260765,-0.0723182931659723,-0.0599718897133676,0.1875389651963205,-2.5145384934871857,-2.294103990853075,0.6895776489257595,0.8892581993472388,-0.3479393253642381,
3.6833333,0.2576364256747657,-0.0748652994418304,-0.0648637885998467,0.1881733494443208,-2.502362858808183,-2.3445622986825354,0.7201492560299101,0.8932697527627486,-0.3764915753537242,
3.7,0.2565385390497022,-0.0760089191038168,-0.0710271177839687,0.2078747052787808,-2.50088998889146,-2.347762596183648,0.7373853543672145,0.8869754737937774,-0.3606157861118254,
3.7166667,0.2561021936467343,-0.0814241249468433,-0.0757916620893249,0.210235216840878,-2.4976125434740863,-2.349652129599897,0.7450982212442434,0.8835840686736912,-0.3505328663067446,
3.7333333,0.2546926538745847,-0.085252585818903,-0.0823858441252588,0.221023666099324,-2.4980220577559304,-2.356078418117639,0.754131294262856,0.8745389239107743,-0.3423361629196693,
3.75,0.2557102605900442,-0.0852338509311134,-0.0859780574043016,0.2027435449647324,-2.4983879426461995,-2.3725886019049804,0.750836819144372,0.8916151422346144,-0.3745580224648119,
3.7666667,0.2532234830086786,-0.0891508382189599,-0.0896430828526778,0.214787570298962,-2.4952378999810363,-2.381285241417254,0.7644783172903485,0.8806964041475069,-0.3689569753592965,
3.7833333,0.2527335015434018,-0.0895388933285849,-0.0951114027300339,0.206757618810215,-2.480615767301809,-2.417944482252269,0.7824416700668824,0.9278341183552932,-0.4119982325157145,
3.8,0.2523805811333499,-0.0910632152025906,-0.0952139455359775,0.2067749298584008,-2.480748306907074,-2.418004258033821,0.782586072675073,0.9278394939693893,-0.4120017167165002,
3.8166667,0.2453894761443945,-0.0989064518915581,-0.1047033408216435,0.2103345520807223,-2.485582636806308,-2.416566849367774,0.7831405967651545,0.9278527385749508,-0.4129768749301561,
3.8333333,0.2497701906077118,-0.0934277132712322,-0.1104489346995457,0.2183595634150217,-2.4789113101702385,-2.419655970093666,0.7787135843018353,0.9260630004673372,-0.4162235592685291,
3.85,0.2499016856334192,-0.0951296585249439,-0.1119589764641445,0.2184678710434847,-2.4801847713329987,-2.421041638823103,0.7814900299903642,0.9259395887595274,-0.4164237396325537,
3.8666667,0.2514571331857062,-0.0928121902728594,-0.1241277149982071,0.2274108011223573,-2.469357548014424,-2.427210879262869,0.7791812487655657,0.9212714443992795,-0.4205792209266975,
3.8833333,0.2517969528053268,-0.0947569705157839,-0.1298403832397705,0.2281993176655293,-2.4701069885555054,-2.429719266114769,0.7816896295088137,0.9199525706420468,-0.4213790555810028,
3.9,0.2531878754994112,-0.095066521239253,-0.1371350098868269,0.2319785656632035,-2.4682337648920507,-2.4317804746541003,0.7801959062236552,0.9182929321694034,-0.4221459216638697,
3.9166667,0.2560172975157917,-0.0950867920167844,-0.144111072755624,0.235753400770397,-2.468169713751964,-2.433344585148129,0.7787272100873056,0.9168961799010844,-0.4225504310395508,
3.9333333,0.2606780949125533,-0.0918152273117925,-0.1544998897864507,0.2453136613106158,-2.441478523877309,-2.5830536559190658,0.8089990081977402,0.8753221400635409,-0.438219702801444,
3.95,0.2646657790306798,-0.0921311718744433,-0.1608816601909621,0.2462012144677971,-2.4429071950760544,-2.5836373566782527,0.8083301954103821,0.875680690207628,-0.4381796448771168,
3.9666667,0.2675556728659176,-0.0930863739934319,-0.1710600669594195,0.2501776733263066,-2.4397874169437195,-2.584857736269808,0.8024534136847208,0.8759015860590774,-0.4382106038764546,
3.9833333,0.2687580254752276,-0.0949717676632281,-0.1782968804476682,0.2565681244749186,-2.4354945749213184,-2.616551733898121,0.7923693114190719,0.8822032043120861,-0.4305941821485617,
4.0,0.2734019122023337,-0.096487633067942,-0.1850092348875304,0.2607423457183069,-2.431257009919788,-2.6217521232205487,0.796826022055877,0.8828288680224788,-0.4293318828899665,
4.0166667,0.2806683907028127,-0.0963147313274615,-0.1863496870229702,0.2609488932179757,-2.427258888907268,-2.6241562549239763,0.7983865996544344,0.88291312326852,-0.4290014960768212,
4.0333333,0.2886252170846914,-0.0963227528607037,-0.1885718016548329,0.2614677956616227,-2.42171601711638,-2.6280773166829614,0.8025641010696188,0.8830057169995957,-0.4283820017562684,
4.05,0.2854042222475785,-0.101714847577374,-0.1919081913789024,0.2676483118010208,-2.415968967808414,-2.633473393193788,0.8232676439846629,0.8839096369818376,-0.4090237593267933,
4.0666667,0.2939481464975003,-0.1014682536725512,-0.1910877325178921,0.267248680620599,-2.4106664179071493,-2.639603353078875,0.8288858843286397,0.8836752476408751,-0.4083520112446992,
4.0833333,0.3026654528025128,-0.1059355992986205,-0.1963927522345817,0.2637762908269568,-2.4201097454017417,-2.6578725465324866,0.8700093049369938,0.8819939929163799,-0.3994723238694043,
