Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.2,2.5844604639018702,-0.4231107300750613,-1.6781571919803588,0.4098790973711742,-0.8698388740591353,0.5505005370037452,0.8391456625356153,1.0078174024461155,0.0635612451902931,
10.2166667,2.576768143215329,-0.4295082625480474,-1.6812581589540156,0.4006379270005171,-0.8958365163402722,0.6579298025152577,0.8116141344997707,1.0028921506666968,0.0181475375470297,
10.2333333,2.574943856664237,-0.4222981435216421,-1.680705721754121,0.3998543099456214,-0.8963441380228317,0.6577964103166534,0.8113648470283132,1.0028219489863257,0.0180516886023662,
10.25,2.564680754303169,-0.4307628980658972,-1.6822154727468663,0.375163073138607,-0.8908669028291236,0.6598109885452931,0.7936069552839888,1.0019865518522475,0.0140718649235919,
10.2666667,2.564067724507632,-0.4224945051052633,-1.6806683971899354,0.3746107809755729,-0.89122591653266,0.6600314892541999,0.7929903625733173,1.0019577568866491,0.0139798871192093,
10.2833333,2.5440867110764667,-0.4260730753200761,-1.6763773666447646,0.3518883952943948,-0.8820932820795321,0.6737356654897412,0.7662273195877537,1.0028449389868317,0.0110086305720996,
10.3,2.529600213692999,-0.4205741585992021,-1.675720441120409,0.3342758057009573,-0.8722751327362361,0.68552939420314,0.7232997329329914,1.003150134939284,0.0056122056935551,
10.3166667,2.5088014471847626,-0.4096626334342944,-1.6615783198876404,0.3126378108864017,-0.859802901516538,0.6786110306976832,0.6768443908009891,0.982053450850642,-0.0055115010683796,
10.3333333,2.4751706802002587,-0.3990878664069663,-1.6450940926369342,0.2908148652763415,-0.8639485206532105,0.6460642987071671,0.655356109282472,0.9637329064943104,-0.0140063630658304,
10.35,2.436158773232667,-0.3900081183972336,-1.623888328437102,0.2825813471357551,-0.8469322919137553,0.3679305437355401,0.7142232315847331,1.0371047741209676,-0.0108097792763004,
10.3666667,2.391607472391788,-0.381470589033691,-1.6019128946320254,0.2630507658344833,-0.8372379548313325,0.253881361308273,0.7345606328715755,1.0144432175275446,-0.0075433241972267,
10.3833333,2.3442771666860978,-0.3788631020377965,-1.5757365580371536,0.2592592078550618,-0.8324257042198011,0.2612360138425628,0.7201852527476008,1.013315730816499,-0.0073284729445757,
10.4,2.2975863939497017,-0.3664397156025448,-1.5576745955541456,0.222010469673348,-0.7647441649693477,0.1150407210795517,0.718207076502104,0.997877658980893,-0.0087493735884252,
10.4166667,2.244971488355972,-0.3668228190385489,-1.5314785056718654,0.2176708912242368,-0.7498840437311752,0.123876935793838,0.7032666641842205,0.9980485193842804,-0.0084963022431494,
10.4333333,2.1867318354817478,-0.368839410329948,-1.5046776740390682,0.2108136508945142,-0.7282049992962114,0.1328998213256067,0.6852204512033164,0.9983372532166952,-0.0085434989131831,
10.45,2.129417155274801,-0.3723418854111043,-1.4750289022719938,0.2053625877856043,-0.7064316918972755,0.1401401874315479,0.6663412122926561,0.9980692586081832,-0.0090915459118775,
10.4666667,2.0761484229888025,-0.3798879893942307,-1.4508895223428977,0.1982151478959612,-0.6712841484461878,0.1237753187105296,0.6105202836452024,0.9913733139284812,-0.0185579595746178,
10.4833333,2.009973883394062,-0.3851997256614807,-1.4148761496732956,0.2107369665377023,-0.6503590234162324,0.1186190664959569,0.6438322060279706,0.9239005520103488,-0.0270464963243264,
10.5,1.936253339649028,-0.3869607037100814,-1.3821612984935152,0.1987197395124065,-0.599351297981016,0.1216442465611033,0.5728876245152629,0.9420467536823692,-0.0480472599098059,
10.5166667,1.865709163893864,-0.3851110826577,-1.3501633241997648,0.1787432974476178,-0.5627718686092339,0.1384963319713303,0.5474562544844687,0.94768065818185,-0.0676729035358473,
10.5333333,1.7965553790309614,-0.3745412112789237,-1.3189427706929997,0.1730568510327364,-0.5430589892383876,0.1485220873564864,0.5370768922512659,0.9486962033143967,-0.0683974521911374,
10.55,1.7073611754887417,-0.3725363817613539,-1.272946524505298,0.1450379206046506,-0.5028278484878951,0.1784843790748149,0.511329604884957,0.9530775748941775,-0.0784786622716829,
10.5666667,1.6251880068886884,-0.3625339088938866,-1.228964324918946,0.1440585355526122,-0.4820298464338709,0.1910454086325971,0.5019391790181242,0.9540958216218738,-0.079701468394497,
10.5833333,1.5453421615423406,-0.3448120035698102,-1.177575165106089,0.1484960613557465,-0.454993461500033,0.2236044713742787,0.473643103394791,0.9569841917846746,-0.0860714375807381,
10.6,1.475592918160679,-0.3281516027844078,-1.1359924881576764,0.1521163803698658,-0.4404299638551588,0.2333394749773389,0.4645568641565042,0.9575554169303684,-0.0861551681808062,
10.6166667,1.394597769313103,-0.3143914871755437,-1.0831359090913506,0.1604093110889864,-0.4203777490190264,0.2448580263542219,0.4596343183355576,0.9582987123416872,-0.085674611668023,
10.6333333,1.323112924970165,-0.2999311346497381,-1.03234048690261,0.1756762087110054,-0.4170522592252015,0.3830740872456147,0.4096992811597961,0.943976079558366,-0.0871527791826244,
10.65,1.2551044328418697,-0.2832170313049823,-0.9881546962298092,0.1840647731756927,-0.3990284583662882,0.3909398866784874,0.4076400439698551,0.9426164549810933,-0.0863251529525079,
10.6666667,1.1930063598208434,-0.269907371038891,-0.9434662547466915,0.1955949383224843,-0.3782128808466965,0.4089003846199637,0.391697622944037,0.9350735912017232,-0.085092170862023,
10.6833333,1.1241421484682588,-0.259828374035837,-0.9019137409274776,0.201758648686515,-0.3603832510086602,0.4176941490871171,0.3879357425432165,0.9330670406149778,-0.0840995249728609,
10.7,1.058731575091833,-0.2550037214637067,-0.8583277593556621,0.2025333418729453,-0.3376840715742825,0.4352216247325213,0.370613556713222,0.9256723287600976,-0.083504017235817,
10.7166667,0.9917307894733478,-0.2516803485797315,-0.8171178316774659,0.2015825692250653,-0.3206699312958102,0.4444941570990405,0.366245336363888,0.9228555001669349,-0.0831998955335192,
10.7333333,0.9273449455010588,-0.2515467177946184,-0.7740914813781893,0.1918471947395391,-0.3036671014490226,0.4546978971470576,0.3591614418179149,0.9195789506270664,-0.0837344528824249,
10.75,0.864696844881703,-0.2526619468837944,-0.7308574658703908,0.1747145610910892,-0.2877065860712503,0.463738192512648,0.3524892111012928,0.9178804911449366,-0.0845908236381242,
10.7666667,0.8079845900242911,-0.2561824068847608,-0.6877712256450295,0.1519957784676189,-0.2747971699452141,0.4737930366023153,0.3447996913191349,0.916223450071286,-0.0864141059267638,
10.7833333,0.7737299311876508,-0.2558058538439723,-0.6588451277005626,0.1424100612530622,-0.2666532831883639,0.4800597255810038,0.3500315597490174,0.91250102004568,-0.0870961228280449,
10.8,0.7112853404969338,-0.2584216582064171,-0.610800991406519,0.1196980489362933,-0.2486720645234749,0.4872750266644913,0.3519580007702936,0.911452922951787,-0.0879383640962518,
10.8166667,0.6606201378472835,-0.2655117556525518,-0.5736981363958003,0.0856182043719278,-0.246854928935395,0.4977838858704737,0.3407718677698051,0.9014897809044804,-0.0941989699043654,
10.8333333,0.6127991293317366,-0.2623343062566774,-0.5314724024838009,0.0437712276770293,-0.2524729956191113,0.616066177997289,0.3287312079539721,0.8687643624542108,-0.1247982298306518,
10.85,0.5702140247963687,-0.2577196206332864,-0.4938922648489099,0.0175773121259315,-0.2492834945502189,0.6145982766838808,0.3353223843584012,0.8391668881827805,-0.1315628434425759,
10.8666667,0.5270658941485341,-0.250352882915657,-0.4570447543002847,0.0055208925105517,-0.2481975643031961,0.6118864327868182,0.3395835612212494,0.820116454987247,-0.1411955377647464,
10.8833333,0.4856002935372791,-0.2447302651113833,-0.4224783416110606,-0.0061164590651913,-0.2469523413460024,0.6175166076922202,0.3434126877618859,0.8198654827494625,-0.14383249639039,
10.9,0.4470742675584199,-0.237361749077779,-0.389847219286019,-0.0183489888598156,-0.242931577653497,0.6169919830120876,0.3391916936144063,0.8138066975658045,-0.1520248364543353,
10.9166667,0.4096604323995747,-0.234293917529037,-0.3562585028682489,-0.0290686841885049,-0.2458047557723567,0.6098691856006863,0.3680062658923354,0.8078199045957973,-0.1554808463329476,
10.9333333,0.3821270646121655,-0.2287582494101037,-0.3312641754994588,-0.0400854811561746,-0.2372000910974057,0.6086050280900365,0.3541510719016726,0.8131110124675522,-0.1632939876114912,
10.95,0.3528011749169856,-0.2249726665653765,-0.3092150139253232,-0.0468248768548025,-0.2394486727747103,0.6042725740749318,0.3835669348905892,0.8130173598452194,-0.1663323107040368,
10.9666667,0.3325728895205828,-0.2245651035616361,-0.2909698564480379,-0.0656041358009929,-0.2282836460408662,0.6010753080361974,0.364851311696124,0.8180518615563644,-0.1714596682947111,
10.9833333,0.3115578439058343,-0.2270855480206739,-0.2783663721052669,-0.0494039612351147,-0.226918293642054,0.5961888247318543,0.381730472922636,0.8182433255715716,-0.1757162247474305,
11.0,0.3102161082552625,-0.2287292265045053,-0.2773105236550998,-0.0498930483936828,-0.2277983057551363,0.5957260126325101,0.3826813649510369,0.8187084526756354,-0.1761808038181092,
11.0166667,0.3038730290077411,-0.2271395694516816,-0.2738780196963205,-0.0543856585333394,-0.2232608172662915,0.5955186345306505,0.381111331682191,0.8194077493837089,-0.1766239821850987,
11.0333333,0.2633528851205303,-0.2249247605935348,-0.2368805638973993,-0.121369994598157,-0.2060546734913402,0.5508339132168333,0.3751943195936724,0.8177038439507143,-0.1870961137294998,
11.05,0.251412952619153,-0.2254975413511909,-0.2259358970243913,-0.1291646409716832,-0.2002162708577986,0.53744165576749,0.3755819029408007,0.8260383335773187,-0.1956058068368023,
11.0666667,0.2381765698271737,-0.225024187114099,-0.2152321812322016,-0.1382601988719123,-0.192640567137756,0.527931799987003,0.3712612948243952,0.8237103615847299,-0.2022754310787196,
11.0833333,0.2313632112636365,-0.2281089415498013,-0.2090928559103481,-0.1603610187012484,-0.1888001996295391,0.4954445041369659,0.3850297719566398,0.8211968364835116,-0.2069146408470291,
11.1,0.2260939495035959,-0.2304653261063492,-0.2053130951349397,-0.1693602162753432,-0.1810462271070331,0.4724188256103517,0.3817789051112472,0.8648715135935182,-0.2240099373649228,
11.1166667,0.2227922012490529,-0.2322146636815037,-0.2006001431113383,-0.1976179028581799,-0.1768595470053124,0.4570481583904578,0.3938349260934259,0.852988231512601,-0.2230985772186126,
11.1333333,0.2210389269092376,-0.2333248883881153,-0.1995813867475005,-0.2063758776036919,-0.171552702197824,0.4573249904736374,0.3855470666029799,0.857162590986066,-0.2251263998782811,
11.15,0.2188704661420422,-0.2334396854998031,-0.19881700252283,-0.2269039304549747,-0.1662818932034016,0.4533845045963408,0.3809591583445718,0.8574543487759426,-0.2267887123698714,
11.1666667,0.2177755872428786,-0.2345839795570125,-0.1992450860607178,-0.2443311227976849,-0.1626503606233711,0.4491388281771124,0.3831056578083223,0.856572699718555,-0.2237302106531788,
11.1833333,0.2137874720284268,-0.2328368650077263,-0.1968989158690843,-0.2424276166245104,-0.1592375909279112,0.449266461312784,0.3879437358021247,0.8583935764198866,-0.2250447888060567,
11.2,0.2109772460158244,-0.2309384384408067,-0.1933032798248454,-0.2726220750069989,-0.1575356544008458,0.4486109168674654,0.3791035331850306,0.8581172176700002,-0.2248076798930537,
11.2166667,0.2076210316203802,-0.2303045233373093,-0.1923419800490491,-0.2653683684769201,-0.1567705039766337,0.4489322640968157,0.3839215231372742,0.8607536259933307,-0.2260951396436128,
11.2333333,0.201735548904799,-0.2268173762612428,-0.1902596114869327,-0.2654843932532037,-0.1562748383230489,0.4492686565879171,0.3856722688440692,0.8647741071170303,-0.2298275560941329,
11.25,0.1973577402401533,-0.2237573417964011,-0.1864359893656911,-0.2717903402718232,-0.1553048337176083,0.4493994210187997,0.3833692398754195,0.8671016605796644,-0.2310368729162241,
11.2666667,0.1908661090386776,-0.2213985986019021,-0.1825839168068457,-0.2768710635375487,-0.1542287722603081,0.4505618083807657,0.3820191262953723,0.8709144686408606,-0.2331849520774807,
11.2833333,0.1860177744429929,-0.2196788993354404,-0.1814528399535288,-0.27639175668051,-0.1523632011674915,0.4516972396560335,0.3779556280415988,0.8753367039634842,-0.2344167600849777,
11.3,0.1801601557343868,-0.2185033495729204,-0.1802038821662687,-0.2799107310572172,-0.1516056872568885,0.4554127312997311,0.379215839013744,0.8787063785126527,-0.2256726519803727,
11.3166667,0.1776360679005354,-0.2195712655786016,-0.1795080804800224,-0.2856343936513376,-0.1497525149830781,0.4544060231182527,0.3726364510866816,0.877834996005524,-0.2300246880660859,
11.3333333,0.1752938168457373,-0.2170351398598334,-0.1769696046754164,-0.2789176270191264,-0.1498694845060858,0.457516653979978,0.3762853472493085,0.8793492061399752,-0.2303077965277885,
11.35,0.1754637103367191,-0.216811950296681,-0.1771661879158526,-0.2740574685158911,-0.1486265193068124,0.4587985977919691,0.3800615866484182,0.8799911652914622,-0.2295263684648406,
11.3666667,0.1738301891455355,-0.2158632462130305,-0.174364117128713,-0.2681709698441523,-0.1482925503799104,0.4591961628516223,0.3786905242304252,0.8800388906217262,-0.2299491383478207,
11.3833333,0.1797559720371441,-0.2163812379438738,-0.1757436484078354,-0.2760066920180253,-0.1452039942680314,0.4635321036855066,0.3745204198696765,0.8824413501251976,-0.2271559696125309,
11.4,0.1800330100691753,-0.2166999160411991,-0.174835515724378,-0.2729321992456602,-0.1451825158971905,0.4653570220457869,0.3728364684369541,0.8828146034465023,-0.2255900054043031,
11.4166667,0.1824635602978916,-0.2178683701676451,-0.1761948079909614,-0.2798253385546353,-0.1434575183347185,0.469525025728248,0.3693630454083947,0.8786483937879794,-0.225013675694146,
11.4333333,0.1854522200465717,-0.2177276493315117,-0.1754502128329487,-0.2745688093205539,-0.1429456574219387,0.47089921455453,0.3732512279567992,0.8783319085223263,-0.2236469882929889,
11.45,0.1845575504838983,-0.2208216721636737,-0.1749621383144126,-0.2964910254187433,-0.1437451845492298,0.4704966000828178,0.3720834552068933,0.8674141493903963,-0.2291452007735098,
11.4666667,0.1835220703751679,-0.221813130007214,-0.1730958809581341,-0.3035556443739244,-0.1443910918100177,0.4652668290150975,0.3733907740118132,0.8595865822674532,-0.2301975329088328,
11.4833333,0.1848643025719118,-0.2217271097097002,-0.1743958740925847,-0.3055265434691049,-0.151849806459365,0.5254275356027958,0.3679304231332888,0.891672113272058,-0.2337324939778895,
11.5,0.185321530664847,-0.2219305831609574,-0.175070368101191,-0.3090324086778004,-0.1514079479103558,0.5243890186211669,0.3668585337110325,0.8871354964006417,-0.2316426283539711,
11.5166667,0.1867788739580111,-0.2210616456855779,-0.1754822118739878,-0.307457096311566,-0.1521793422499669,0.526131128438823,0.368307387548182,0.8877894496292812,-0.2304523804756884,
11.5333333,0.1890601179014704,-0.2210348198004418,-0.1777151475472128,-0.3099685596553388,-0.1522859281111228,0.5300721101641601,0.3693935199043321,0.8865253373226589,-0.2319505726763966,
11.55,0.1906985237456315,-0.2202284593600633,-0.1782998468092649,-0.3112237936465891,-0.1533871710043379,0.534856264116327,0.3719217748863055,0.8801421582629083,-0.2349583465729129,
11.5666667,0.192889517237069,-0.2216007443811973,-0.1805488946640127,-0.3096082360821988,-0.152659604849304,0.5398518451596855,0.3688679923653775,0.8728503730118741,-0.232867072817354,
11.5833333,0.188178874284068,-0.2207928065122409,-0.1796282357525137,-0.2876799275631895,-0.1535956118371792,0.5384370969759822,0.3763807771404185,0.8691991105318474,-0.2346777241581968,
11.6,0.1984174092160529,-0.2246588380399108,-0.1839855628038544,-0.3061680563399021,-0.151436220149843,0.5405246247313675,0.3686688970725489,0.8617686229179596,-0.237264296001,
11.6166667,0.1960580530619206,-0.2248831987189912,-0.1794099048369331,-0.3054173808038414,-0.1525385898276232,0.5401255394899358,0.3718032703462207,0.8578266030707835,-0.2372359546464744,
11.6333333,0.1976337708681403,-0.2243738147774858,-0.1779473526086164,-0.3034813397735475,-0.1543955447535214,0.544713953893827,0.3750736311230945,0.8596995047209915,-0.2311704169584734,
11.65,0.2047380318356878,-0.2256088069636702,-0.1772308542845011,-0.3129739023082071,-0.151596084455344,0.5590858993843667,0.3711863957648751,0.8609697923515731,-0.2326968398598327,
11.6666667,0.2006370960949261,-0.2258396700414119,-0.1726601699823493,-0.313886560455882,-0.1541988559206655,0.5584746047951726,0.376832302020957,0.8599394637566629,-0.233354130158002,
11.6833333,0.2105867294683553,-0.2267058507692379,-0.1768592839841941,-0.311248834932565,-0.155284646541348,0.5598036807000151,0.3855474076403157,0.8585652902892782,-0.2285598271162347,
11.7,0.2096286360369278,-0.2295698643387283,-0.1765460057610416,-0.33352024795538,-0.154140925650265,0.5777597210705818,0.3713621842799384,0.8644525879727485,-0.2298187830221148,
11.7166667,0.2079786192153849,-0.2328978878270284,-0.1786610029044582,-0.3266121270891716,-0.1554649423692046,0.5816774927093942,0.3761200486866485,0.8654747456342325,-0.2237087076731955,
11.7333333,0.210193560194956,-0.2356936605935622,-0.1817782908010164,-0.3430794782277414,-0.154881119262437,0.5885169753611753,0.3684531286493759,0.8690819001534029,-0.2272312207049611,
11.75,0.2077025084767852,-0.2357574056028986,-0.1814569135520029,-0.3420963100000164,-0.1558963931708183,0.5918038708637837,0.3718536470061515,0.871896700673975,-0.2265417795221078,
11.7666667,0.2070419474315976,-0.2365663599516115,-0.1818499625722167,-0.3455835382338932,-0.1589821092829384,0.6064863455093713,0.3690075668692582,0.8741240395998876,-0.2229956680680589,
11.7833333,0.2068446007841466,-0.2358455956937385,-0.1834635889297896,-0.3376724953289528,-0.1612967565593529,0.6088539982606358,0.3703684995708055,0.8730628403192998,-0.2252061883031677,
11.8,0.2056294552604854,-0.2352775475708821,-0.1830585435634952,-0.3294130000568456,-0.1685478012877895,0.650912198715868,0.3696059912260151,0.8971922086907403,-0.2279972750351928,
11.8166667,0.2100231464213242,-0.2338040292643422,-0.18509546794068,-0.3245305966341619,-0.1686339537067276,0.6492306090626895,0.3728881294846815,0.8883621638898929,-0.2253644015271964,
11.8333333,0.2106832273264346,-0.2337231281920574,-0.1856973194259561,-0.3221980581621183,-0.1688772393399533,0.6505181182060664,0.3680481417516115,0.8827518096416082,-0.2215713957971604,
11.85,0.2108815743966129,-0.2348826418694101,-0.1869424099126596,-0.3224665454770781,-0.1692523297948287,0.6501690877858514,0.3681631083347696,0.8755321061396155,-0.2161197188559526,
11.8666667,0.2102765439686372,-0.2366689039792856,-0.1846930751257828,-0.3313289703243403,-0.1664860466349354,0.6367679965270321,0.3671628500175419,0.8624120729296937,-0.2122166407950469,
11.8833333,0.2125531298028559,-0.2402484843906695,-0.1900196948627621,-0.313955484206175,-0.1677091981584084,0.6407382018708316,0.3612704961152285,0.8544997475568189,-0.1971623324789683,
11.9,0.2101027112695337,-0.2423087413764924,-0.187069464646217,-0.3213001178524265,-0.1700549780944211,0.6515969994173061,0.3642833581701132,0.8604405727431187,-0.1947958979675216,
11.9166667,0.2046528138660312,-0.242668242550489,-0.1831533102294895,-0.3151455903637224,-0.1734214661959742,0.6651788802576273,0.3645212180982932,0.8730508940641687,-0.197956822935104,
11.9333333,0.204585351305388,-0.2451476216811554,-0.1812308354689385,-0.3120711902683405,-0.1769326253373568,0.6666935509844683,0.3705897673519186,0.872283544699632,-0.1904084559580695,
11.95,0.1995221429423049,-0.2447155615850998,-0.1718150065093758,-0.3199582692790523,-0.1754940928538048,0.6661414874595663,0.367559454447975,0.8637188758152867,-0.1928219581597182,
11.9666667,0.1985006129012199,-0.2439321166196683,-0.1659101333603378,-0.3307930387031816,-0.1787059859734016,0.6836162791197685,0.3650993774371051,0.8691605485292221,-0.1904578969469883,
11.9833333,0.1978854871397848,-0.2446241894099677,-0.1614833174210924,-0.3358791977968625,-0.1790633042641026,0.6867802116387179,0.3636338541348028,0.8844236425552022,-0.2021125250133982,
12.0,0.1986138231595517,-0.2433630588238396,-0.1583818469199463,-0.3396539173632595,-0.1810130016231288,0.6887947041716915,0.3646122090935166,0.8898969500599617,-0.2022575060237029,
12.0166667,0.1997575656927175,-0.2435544584363974,-0.1583170541894598,-0.344918435492926,-0.1825888368900071,0.7002887497296131,0.3653242807390501,0.8841890238779762,-0.2019038862602197,
12.0333333,0.2023033354028005,-0.2431976155733846,-0.1607800787123704,-0.3446797451370879,-0.1827667395223934,0.7001520864349247,0.3654830214015787,0.8834160069057594,-0.2020591289338615,
12.05,0.2057295882903309,-0.2421977551912264,-0.166262805759103,-0.3433545365328021,-0.1812637083963339,0.698660708348682,0.365438174293784,0.8743579570038204,-0.202501054328981,
12.0666667,0.2101975074315924,-0.2417320411329351,-0.1717316448719115,-0.3236783987861712,-0.1852409479406178,0.6827848241608718,0.3690289075336211,0.8658233423401286,-0.2036187429361388,
12.0833333,0.2106800213311316,-0.2382630652033099,-0.1767301210674332,-0.3186856411619437,-0.1854679424960724,0.6855082340058217,0.3732149692651879,0.8738703104400167,-0.2130268821495501,
12.1,0.2146180572897572,-0.2372085857894081,-0.1839664517976108,-0.3055633641567355,-0.1846700957717852,0.6842794850369046,0.3724293880167519,0.8756970043237452,-0.2188238757993907,
12.1166667,0.2148288091130611,-0.2368115500881169,-0.1872151256367982,-0.2896901742336916,-0.1849268750690568,0.683529712359666,0.3734016004636963,0.8776228992314985,-0.2206625871476837,
12.1333333,0.2153614860442307,-0.2374074138723282,-0.1927168828810299,-0.2811256777878766,-0.1852159378960355,0.6839721271451077,0.3800567478975999,0.8786170845010608,-0.2176627812028016,
12.15,0.221561440439107,-0.2390758529931918,-0.1973974171591047,-0.2767066465406939,-0.1830660275353278,0.6860327389563676,0.3773538332795234,0.8838919037385056,-0.2211289227177216,
12.1666667,0.220971675358901,-0.2404049084776819,-0.2032898705451855,-0.2601255830125664,-0.1791339916696047,0.6816942188749149,0.3817893446236351,0.8769683246656452,-0.2227426010861063,
12.1833333,0.2239803657278075,-0.2445279215862838,-0.2074487702412023,-0.269250093830691,-0.1793855922259198,0.6838776418261889,0.3752020561146478,0.8842523706031772,-0.2278331165216002,
12.2,0.2193351401586322,-0.2473656621909452,-0.2072178638792951,-0.2513489831604747,-0.1782079531297523,0.6805743034021644,0.3886929627149063,0.8803425794823696,-0.2266109847940091,
12.2166667,0.2228419405147408,-0.2466491654376262,-0.20825659780535,-0.2437129039637495,-0.182382530420308,0.678788701375812,0.3944619794349691,0.8762351731079392,-0.2190658541810066,
12.2333333,0.2270107388456103,-0.2497605658150187,-0.2123738539454142,-0.2694352683774057,-0.1767732811399729,0.6780244438620451,0.3763177847170556,0.8789791582903749,-0.2261606605254632,
12.25,0.2278210501878165,-0.2499462985180282,-0.2109046858720349,-0.2665384738593714,-0.1758562671740837,0.6765289879885381,0.3737207049449579,0.8747355698085306,-0.2220943372817624,
12.2666667,0.2272466906053191,-0.2500567515052077,-0.2067615307912003,-0.2607428412172816,-0.1769477405868108,0.6779176286646255,0.3741721429080995,0.8744238166540785,-0.2206822132005894,
12.2833333,0.2289660362680743,-0.2484105393269012,-0.2022686064922784,-0.2673055251216719,-0.1755961673879102,0.682958765070389,0.3700682137531377,0.8749915249613295,-0.2157021725688907,
12.3,0.229114988600559,-0.2477343579339742,-0.1957660865306654,-0.2710908875313146,-0.1780668530335724,0.6805499042228202,0.3687270278812804,0.8766383514955327,-0.226747192208697,
12.3166667,0.2277721158679796,-0.245595622916467,-0.1887771125887266,-0.2732081635511356,-0.1770844380899525,0.6826810144204242,0.3675922189904239,0.8752117692813691,-0.2268112370655989,
12.3333333,0.2229324696958442,-0.2445938822911056,-0.1807150702546219,-0.2686299217987897,-0.1787643290141702,0.6830390507395796,0.3693523502052714,0.8749825885264934,-0.2221886620303901,
12.35,0.221708714462983,-0.2413786562907693,-0.1764201032938563,-0.2742108937781828,-0.1813936495554083,0.6824986929634378,0.3758784616078508,0.8728087863536552,-0.2117597696219438,
12.3666667,0.2213751265414567,-0.2369301015775586,-0.1694254854807154,-0.3078275771773539,-0.1819056033197044,0.6885309194718683,0.3670193945995365,0.8706430355591893,-0.2126630276008004,
12.3833333,0.22139500304911,-0.2356130932282304,-0.1683275597602766,-0.315869890484127,-0.1813892225277606,0.6913156219640224,0.3633671570040567,0.8734140014374657,-0.2130573669429301,
12.4,0.219710227297382,-0.234481457345954,-0.1673141456747462,-0.3229320685963492,-0.1806720337513933,0.6804813550201847,0.362651644441903,0.8754515379016191,-0.2320063457198417,
12.4166667,0.2200618858343847,-0.2359627882698246,-0.1687966327047134,-0.3196990255768768,-0.1795366715911639,0.6798476455164733,0.3651162689081389,0.8742458661996706,-0.2303565362434139,
12.4333333,0.222376481972652,-0.2361526940550756,-0.1716530643894002,-0.3350547864632281,-0.1811711837802967,0.6852100404888612,0.3615377433737549,0.877983699977656,-0.2304911714655115,
12.45,0.2224112021565278,-0.237331595722424,-0.1743483814147099,-0.3295871624486448,-0.1809099303314876,0.6848512435552179,0.3614923230998339,0.8787510472477976,-0.2340047936155345,
12.4666667,0.2228266160003096,-0.2388777549814978,-0.1773936638331149,-0.3210708222548861,-0.180022849285869,0.6775084514058599,0.3641916896380741,0.8744736098504403,-0.2374114939285206,
