Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6333333,0.3053867654598334,-0.0241128238718621,-0.0923243559116284,0.0256267257811675,-0.7939430885936962,1.5988809447837764,1.3712770824954137,1.0112809963039266,-0.3426128393194795,
7.65,0.3013392722243666,-0.0229221787566416,-0.0938515579279657,0.0248173162505858,-0.7950775318380744,1.6031990040213422,1.376163277296831,1.0116434500514189,-0.3419812516125396,
7.6666667,0.2976788078449245,-0.0217875588849431,-0.0943209197243937,0.0247768003518629,-0.7946503569185952,1.6071943363467838,1.3812256773979374,1.0119108917396238,-0.3416300107328269,
7.6833333,0.2966354156350961,-0.0190088034276821,-0.0933161952841431,0.0233044514159218,-0.7412222629819198,1.6316470138721872,1.3708955187888752,1.0032839063979349,-0.3706901932480124,
7.7,0.2959890940331439,-0.0189608784317516,-0.0938496677363858,0.023733749702969,-0.7397533074896434,1.6330822838117682,1.3756632032906215,1.0033242643443605,-0.3710093738256295,
7.7166667,0.296501693918329,-0.0194133728426895,-0.0926010831005198,0.0225420854899983,-0.7223009508152451,1.59699393057577,1.3785744627484309,1.0063788771184137,-0.4633497960166212,
7.7333333,0.2915125566305689,-0.0198320956562001,-0.0897969346734386,0.01987711014107,-0.7137386985137821,1.575477209615223,1.382646601603732,1.004366846721416,-0.4665000448051692,
7.75,0.2801253808988725,-0.0199149602238933,-0.0846848076984819,0.0154086487260098,-0.702694959945647,1.53970827135456,1.3828950909361224,1.0048934301845682,-0.4703141389994912,
7.7666667,0.2638118634296393,-0.0201238140016357,-0.0778797415432868,0.0106289752085657,-0.6890193423581231,1.501525436971436,1.3810665318190225,1.006429135794087,-0.4743388279374844,
7.7833333,0.2454441286864597,-0.0188866274129828,-0.0700227465983587,0.0057862356148641,-0.6784837806617826,1.4946521820240963,1.3871139367578256,1.007058357881759,-0.4754615486779416,
7.8,0.227833991978753,-0.0214982681179641,-0.0637971705955302,0.0034661549539552,-0.6561392437538297,1.400169192247093,1.3686994554650265,1.0125594051260507,-0.4951437444624061,
7.8166667,0.2220770173323973,-0.0247106028058616,-0.0591946357798587,0.001975898241757,-0.5877057574949556,1.3651824367297465,1.3380201884240983,1.0534255139371784,-0.5784500982735129,
7.8333333,0.2198131537266952,-0.0275467757557888,-0.0568491151997728,0.0015126758155059,-0.5855598500468873,1.3575688094485188,1.330891333672995,1.0524517467509362,-0.5806665044569912,
7.85,0.226668554828452,-0.0307349275106365,-0.0573982315616998,0.0006902126183826,-0.5874335822992862,1.3457258163735215,1.3224219255573553,1.0521707663691906,-0.5847821021852001,
7.8666667,0.2402473710451396,-0.0344780466691957,-0.0599354184406533,-0.0029342314814237,-0.594511730697763,1.3295826262841222,1.3239006589077005,1.05973561379222,-0.5986230094342048,
7.8833333,0.2556667366163556,-0.0375348512277236,-0.0646287365573673,-0.0056969053004239,-0.6006985446832339,1.3294115314830164,1.3174421809334975,1.061988779576805,-0.6005112191927491,
7.9,0.2688939648073423,-0.0414863433258162,-0.0711560354819697,-0.0093471905706024,-0.6081909448852764,1.328599368346474,1.3160719833261494,1.0642535570369034,-0.6009383625217689,
7.9166667,0.2721086324768509,-0.043156499152532,-0.075356063163678,-0.016773732867716,-0.663403565550952,1.356982060471793,1.337576524331978,1.080613646522831,-0.5834660935604674,
7.9333333,0.2717255178707395,-0.0469607608599799,-0.0808370008988614,-0.0199713209196975,-0.6754881854982538,1.3529120549324365,1.3430718910531534,1.0821503492389517,-0.5831053193433144,
7.95,0.261681178568774,-0.0492270820638018,-0.0825996120520431,-0.0261674092357478,-0.6949250103301025,1.3406825735298835,1.3656014147103934,1.0882437244049232,-0.5776155158591297,
7.9666667,0.2424395007459201,-0.0519916427582563,-0.083826130839242,-0.0286721942516708,-0.709768489853857,1.316984837997898,1.3841625698083388,1.0930985963058542,-0.5676080801479342,
7.9833333,0.2155314858257639,-0.0549038172921921,-0.0832916330060637,-0.0287739483433255,-0.7175031256990472,1.3114300922085098,1.3951225604976465,1.0937538477103912,-0.5651113658835383,
8.0,0.1852595479144563,-0.0574538250107648,-0.0807727359559407,-0.029454323936978,-0.72833938755422,1.298347947304122,1.406924724736386,1.093469853843159,-0.5627731203593734,
8.0166667,0.1602503946718022,-0.0619797688447394,-0.0778748933676906,-0.0284311785936703,-0.7370858253243104,1.1984657392491065,1.4175056339264176,1.1130968679017292,-0.4335029548612524,
8.0333333,0.1417329377314048,-0.066893690644786,-0.0782027187356256,-0.0280462272030541,-0.7446102805924608,1.2016042309762138,1.4209822599832205,1.1130020673763474,-0.4335636369922845,
8.05,0.1197560336609664,-0.0707771988523879,-0.0716829313590579,-0.024873578858886,-0.7228963979893639,1.14176891537121,1.4213936496213455,1.1255385220001295,-0.4715381305499332,
8.0666667,0.1023712536917443,-0.0749692662619107,-0.068616821577623,-0.0236085547922625,-0.7347266199666254,1.1399588602348398,1.4204150024945148,1.1253552168755772,-0.4712292557924833,
8.0833333,0.090488625062099,-0.0796911285404094,-0.0672116007972405,-0.0229860424483672,-0.7486754625653638,1.1393302263231255,1.420451920222452,1.1256356820361275,-0.4709147954578284,
8.1,0.0796357686163983,-0.0850183533830404,-0.0647425908421931,-0.0196256429279097,-0.7911265193564603,1.130568191243642,1.4481302932802422,1.131651281490906,-0.4665095880909862,
8.1166667,0.069531612168578,-0.0907934087677821,-0.0636952397020223,-0.0181571684483751,-0.8077681747820975,1.1292090272587585,1.4518971775400282,1.133514893975236,-0.4658410236639806,
8.1333333,0.0634851364430685,-0.0967333584969291,-0.0634566694248367,-0.0169032078493472,-0.844521589045694,1.1415342364801246,1.4768235632552955,1.1409222861707309,-0.4632204357031219,
8.15,0.0616586535696466,-0.1033533625046134,-0.0650784852163259,-0.0160272325082919,-0.881897722649235,1.1583163779951111,1.5090381112671358,1.1504119109671933,-0.4609766798611991,
8.1666667,0.060306223937682,-0.1105008263052672,-0.0649942966418621,-0.0156903155457503,-0.8884635285985913,1.1550803925250528,1.5100794471300396,1.1505245925652947,-0.4611331810917645,
8.1833333,0.0574106232248561,-0.1139388048383112,-0.067197240402688,-0.015900986211244,-0.936830406290992,1.192891335118221,1.5614433202636278,1.1606362268762953,-0.4579639092615672,
8.2,0.0565807491851959,-0.1200288680674942,-0.0667185053155122,-0.0160064749584321,-0.9428983623072044,1.1902722622776862,1.5627082799276018,1.1606745178292877,-0.4580976866543375,
8.2166667,0.0549015246276867,-0.1194079239019318,-0.0643351196427713,-0.0212612897555892,-0.9281973313210098,1.216304556500325,1.587912513682206,1.159144533059991,-0.4847339841786873,
8.2333333,0.0541165100876589,-0.1210319536435772,-0.0619395321986968,-0.0257660803735625,-0.9493532180250772,1.2244242716687657,1.6118751458632818,1.1633467511299105,-0.4825609581537673,
8.25,0.0534574463604365,-0.1212072581788389,-0.0581510355267834,-0.0278896160167458,-0.95883287035926,1.2237826926499895,1.6185897755143568,1.1639277818844078,-0.482266565091253,
8.2666667,0.0576090945624771,-0.1227331567832909,-0.0565179002278974,-0.0288350010077578,-0.9647415886431728,1.2206658208399253,1.6203188547038174,1.1640227176728066,-0.4823507685010155,
8.2833333,0.0652307721748794,-0.1210758558301147,-0.0520083675503465,-0.0385571497372783,-0.9794380669380136,1.228138445763411,1.6284395027507437,1.1655548786931476,-0.4806653012498378,
8.3,0.0779540231053175,-0.1201294030466664,-0.0511523456859646,-0.0391551770316303,-0.9807651425210004,1.2271269365302262,1.623109485730375,1.1656470511017416,-0.4802767738541172,
8.3166667,0.0920496363749755,-0.1184249296835332,-0.0504109439568844,-0.0400983704127006,-0.9780932636967486,1.2229602490005542,1.6163044387738017,1.165658985663167,-0.4799565408429613,
8.3333333,0.0971776062271513,-0.116138337527647,-0.0490704542968656,-0.0452938583269898,-1.091181309012906,1.2867949293397034,1.6545479716940523,1.1655349346412522,-0.4216541779396471,
8.35,0.1082703223992889,-0.1140916609487338,-0.0500669735952367,-0.048142127455831,-1.0924130409240476,1.2796321174626737,1.6536946725433035,1.1653661298866578,-0.4220310531682155,
8.3666667,0.1109850181643494,-0.1107061129790843,-0.0501504059185356,-0.0497819203131486,-1.0852125344730303,1.274963967517372,1.647104480504573,1.165010815583004,-0.4174428138208483,
8.3833333,0.1100567216920437,-0.1080417881143682,-0.0512373430460038,-0.0517851598357699,-1.0959554257510775,1.270086359735874,1.6545731606348832,1.1650472690533598,-0.4165369912551889,
8.4,0.1030003366766747,-0.1043654148842613,-0.0511670514811761,-0.053867431183047,-1.1086389550821352,1.2654492249895124,1.664335406209573,1.1650220321159743,-0.4152086592096737,
8.4166667,0.0867141000999136,-0.0996652098728519,-0.0487372281820933,-0.057609328087531,-1.2706823437732708,1.3507800362909568,1.731552535860818,1.1521025684785005,-0.2987518566894029,
8.4333333,0.0743738470130599,-0.0964329178685566,-0.0468059576602438,-0.0588449259029658,-1.288048832517399,1.3449225320759497,1.7378309340789253,1.150789132469085,-0.3005504492013779,
8.45,0.0702675531114946,-0.0965478121950837,-0.0486646641985794,-0.0591275470687413,-1.3011898681468748,1.3433257954440811,1.736521206196039,1.1506897309067294,-0.3007226283755481,
8.4666667,0.0516524008426182,-0.0892249215115876,-0.0421372968570703,-0.0567856810335761,-1.317722172760755,1.3406672163777953,1.7369945164508336,1.1505246899546668,-0.3006720216812219,
8.4833333,0.0413405271754644,-0.0849544881205185,-0.0387050510324874,-0.0553812055087842,-1.3096711486902182,1.2759557728559665,1.7171561950306586,1.1543370752971185,-0.3011770834893677,
8.5,0.0423290334927067,-0.0829780113021144,-0.0385454530642302,-0.0543126196457361,-1.319772550833946,1.2745888475664324,1.7152303634783572,1.1544446022398072,-0.3013594641130158,
8.5166667,0.0372174885850555,-0.0762643918476104,-0.0342417105879856,-0.0484229657677755,-1.3214777760849208,1.2040755363882936,1.7009082370150523,1.1753684927983823,-0.3195510340481454,
8.5333333,0.0419629018128818,-0.0738651521275432,-0.0344947892636442,-0.0481776098249911,-1.329205110868784,1.2031375280313652,1.699843699617737,1.1755961062475897,-0.3198945162412013,
8.55,0.0456882406042192,-0.0686595402563948,-0.0344543873349215,-0.0448042592633521,-1.3752862341633394,1.1056856239391082,1.7101895626994088,1.2116491889973993,-0.3819126004735427,
8.5666667,0.0515603418804254,-0.0663430298410038,-0.0355890435094684,-0.0457004271911883,-1.3811290994292456,1.1063744170812102,1.7108858389406787,1.2117722259830186,-0.3821236839094044,
8.5833333,0.0609972027556063,-0.0625662488662273,-0.0399552692965333,-0.0452098873950837,-1.388868107149679,1.0530285909841568,1.716991413085457,1.214852353376341,-0.4251714904138405,
8.6,0.0691966243184587,-0.0609836113531223,-0.0446209846820611,-0.047051276776581,-1.417559940369692,0.9523130456326462,1.7355621636545642,1.2082328134517049,-0.4777365316017752,
8.6166667,0.0778803808573918,-0.0596083563052001,-0.0504213318075264,-0.0474756514898083,-1.418942265746414,0.955507515479386,1.738904077869315,1.2077289360239891,-0.4776265390324524,
8.6333333,0.0861151317240288,-0.0589133188986333,-0.0577933531604003,-0.0494062504089616,-1.3971288192653408,0.902876311477502,1.7324534358998551,1.1877732569195811,-0.4792736558149102,
8.65,0.0986706418525846,-0.0589268568940422,-0.0662771557045129,-0.0477120289353217,-1.3965063493329462,0.9042734215383176,1.728321942585484,1.186483032218421,-0.4786964913137718,
8.6666667,0.1149501337789842,-0.0601844081589403,-0.0782690574787634,-0.0459625943198609,-1.386746661538275,0.8976382466051763,1.7122191783358178,1.181796963326755,-0.4774282965074963,
8.6833333,0.1273411670458917,-0.0611842854707922,-0.0856307201279939,-0.0460184663234745,-1.400327184861504,0.5219098773788776,1.716987685236708,1.1855086405533726,-0.3988247318422894,
8.7,0.1478164751745146,-0.060737226189678,-0.0954877665771315,-0.0437988946363319,-1.3893126276748633,0.5218410290268083,1.7014194615807867,1.1854101308542644,-0.3984971356360852,
8.7166667,0.1623252619833265,-0.0603012755801868,-0.1034903300101904,-0.0436795914335814,-1.3701645529069917,0.5167644692440133,1.6735499915505307,1.1880791352957711,-0.3948680098650933,
8.7333333,0.1828461876080758,-0.0592018319468976,-0.111729552584904,-0.042823902054422,-1.362083154522416,0.5153164912130825,1.6627363271713154,1.1887267425072503,-0.3945034880769704,
8.75,0.1983994745617253,-0.058038297903613,-0.1188003426752543,-0.0427385201983486,-1.3552723622910112,0.4811945290613396,1.6448553284536689,1.2061552860838674,-0.3898557164214823,
8.7666667,0.2180799180356209,-0.056223612408737,-0.1248479841061713,-0.0428688631322168,-1.346287625642434,0.4780832327055705,1.6344881023674196,1.2065225787567109,-0.3901669768694867,
8.7833333,0.2395115178922844,-0.055199538899333,-0.1326421978125759,-0.042326503463423,-1.3308974208578273,0.4715659718676281,1.6161774325603977,1.2078153807855774,-0.3906737885447405,
8.8,0.2580705766752652,-0.0510950451303583,-0.1335431160030372,-0.0470699732671272,-1.3248666688035489,0.4699225249889884,1.6071514858956537,1.208149931081653,-0.390788401873258,
8.8166667,0.2861393941984266,-0.050719711900184,-0.1433927620816135,-0.0473383642399123,-1.2965758930470224,0.4508072913835196,1.5681572057063096,1.2148685081438972,-0.3879360732831097,
8.8333333,0.3169674495108899,-0.0496252682861359,-0.1505521089564795,-0.0495092684680606,-1.290920615245522,0.4450885286267413,1.5527416555993716,1.2160462085011217,-0.3874767874469865,
8.85,0.3504297173479517,-0.0489465168958852,-0.16062331166816,-0.0520502673206333,-1.2819547667246425,0.4388531955352624,1.530389765270214,1.2169765936089432,-0.3873688084640216,
8.8666667,0.3842429164433169,-0.0507344847160387,-0.1746461593687755,-0.0540571444584815,-1.2629022078926129,0.4320096392850072,1.488507405166324,1.2249130600269658,-0.3826298910026054,
8.8833333,0.4254618409447414,-0.0533145201262603,-0.1924533294373325,-0.0555746345901962,-1.2510884035294931,0.4306139991404876,1.4592306190879183,1.23256569628964,-0.3747523861700384,
8.9,0.4719074177850457,-0.0579988857511091,-0.2151450601555286,-0.0548441160361996,-1.2468986284354098,0.4282407716330592,1.4412544507077532,1.232596190333265,-0.3742766591578284,
8.9166667,0.5184643321453944,-0.0650589282784585,-0.2409052404435548,-0.054091482589784,-1.23589359865209,0.454085871264907,1.4082520640386225,1.2349739321348037,-0.3684127642452321,
8.9333333,0.5701555756395817,-0.0726885670357109,-0.2701947550336622,-0.0515266772716812,-1.232142718887012,0.4566814497047823,1.3937663019623687,1.2347367130915248,-0.368368158691006,
8.95,0.6218793595759418,-0.080946664997219,-0.3011871477559664,-0.0483830996551331,-1.2275320386197213,0.4632460121070464,1.3773685850976305,1.2344041296069832,-0.3685505422817138,
8.9666667,0.6720376208723748,-0.0887544376429835,-0.3332811987598477,-0.0445840297786111,-1.222403231882169,0.4731804941027061,1.3596657543024162,1.233786255126509,-0.368854866093139,
8.9833333,0.7178624176080665,-0.0966379610689431,-0.3680885836483741,-0.0392786964262549,-1.1733157021565666,0.6347304286469521,1.2992585880257144,1.2160391601634704,-0.372554623419097,
9.0,0.7632298232370707,-0.1022943487253149,-0.4010661501647451,-0.0343313582032838,-1.1665071334746284,0.6353927769092939,1.2854941830956803,1.2147932813115438,-0.3733182894407803,
9.0166667,0.8067885240909469,-0.1086994187517417,-0.4353888642758425,-0.0254434243218061,-1.1562429303344002,0.6382819699948369,1.268434746985263,1.2130405860719742,-0.3735719343012483,
9.0333333,0.8447743313964057,-0.1157327921245219,-0.4688696301595145,-0.0131595150010629,-1.1297003953881262,0.6404259704961643,1.233156287783247,1.2069110146971789,-0.3720996820565478,
9.05,0.8836587479962585,-0.1220205154622896,-0.4989441591151169,-0.0061807353527521,-1.1192223112237785,0.641182502833596,1.221759854650665,1.20550720763349,-0.3719450978956328,
9.0666667,0.9163951707474618,-0.128550045092209,-0.5260000927837747,0.0054662284493134,-1.0958430588358403,0.6200338630856487,1.1893140953678971,1.1992031649436177,-0.3649118632765282,
9.0833333,0.9563387863060466,-0.1365770764705846,-0.5548638599591981,0.0143950485883812,-1.0827765150805702,0.6146173920534475,1.1755865114745598,1.1980119138500809,-0.3662248240327881,
9.1,0.998169059501872,-0.1444050710246615,-0.5852439665707603,0.0278398374811497,-1.0651716255307266,0.6026099997839537,1.1570852962191156,1.196702162928848,-0.36913039040111,
9.1166667,1.044272592474957,-0.1523437492984451,-0.6171087776531041,0.0404723525835009,-1.0525267854367966,0.5904218526650102,1.1430439406980462,1.1958772110667446,-0.3718722220217816,
9.1333333,1.089731077238312,-0.159417128061142,-0.645732446166516,0.057440860705081,-1.0401986697186272,0.5350685094178719,1.1271421216156832,1.2091812159424604,-0.3954531100292746,
9.15,1.1418816009835688,-0.1680111956204736,-0.676472814042964,0.0727722852439413,-1.0250844819484397,0.5205340194942318,1.110781294204548,1.2079426905117383,-0.4009362449594533,
9.1666667,1.1992619671805125,-0.1765661615213753,-0.7054037406153395,0.0802323902225708,-1.01666459545593,0.5108853353381192,1.101484200866663,1.207099698751953,-0.4039023323649174,
9.1833333,1.2553779124966218,-0.1834512913398801,-0.7315304716367439,0.0868277610022583,-0.9979264067250329,0.4983937597616566,1.0786693607316835,1.2063021674086618,-0.415566135278139,
9.2,1.3138323112056105,-0.1890677898452634,-0.7550204272920762,0.086491746200407,-0.980327494229746,0.5296864061875705,1.0575970588926915,1.2113850410945586,-0.4889658449206226,
9.2166667,1.3709705662013816,-0.1919739328703702,-0.7755407883028126,0.0811477412387486,-0.972908843962444,0.5192467587112074,1.0511003075933223,1.2099880235361933,-0.4915763239344539,
9.2333333,1.4305263001315027,-0.1959929758427661,-0.7961751290875478,0.0808211287001108,-0.9549479679826516,0.5213083941580736,1.0315295790068657,1.2085076179858922,-0.4999911339623009,
9.25,1.483311835745159,-0.1982839145666215,-0.8140019320157947,0.0802589619877678,-0.9222249638463362,0.5642971853209132,1.0031224164927686,1.2085830594937437,-0.5539604407119186,
9.2666667,1.5349847562492598,-0.1991367073973542,-0.8337799243850452,0.0837823476841594,-0.9048911532508588,0.575131148926527,0.9924240955132968,1.2036078171212248,-0.6055360791815073,
9.2833333,1.5806788019931042,-0.1982665104923865,-0.8568257792668783,0.0826861847462651,-0.8990844320084325,0.5669286327203779,0.9933772095203682,1.2031294099814154,-0.6062215916282143,
9.3,1.6321280232979112,-0.195394892697878,-0.8850920638652092,0.103848757806697,-0.8903239302006964,0.5683153870446097,0.993365648459403,1.20368474390427,-0.6068689242994023,
9.3166667,1.6757021645560808,-0.1924988497186196,-0.9166801102340828,0.1194378381471793,-0.8833466894091871,0.5629353946155056,0.9937494753343822,1.2035569611938814,-0.607209875415977,
9.3333333,1.7190341433003986,-0.190965864030207,-0.9543729416843798,0.1481939219984131,-0.8666938523571641,0.5476774088191803,0.9909922104652668,1.2067423267051112,-0.6074445335376442,
9.35,1.7589479050021282,-0.1880743814217511,-0.991865409685614,0.1712483576169807,-0.8619283786639813,0.5429725692604751,0.9893743197447324,1.206890312474256,-0.6073798092240644,
9.3666667,1.7959599294133817,-0.1862508622919321,-1.0317456652544952,0.192975450791719,-0.8579334294383103,0.537148029951715,0.9867034012006352,1.2066647480415904,-0.6075452920934935,
9.3833333,1.8308853298007364,-0.1879201735538229,-1.0727327131654814,0.2280222344652268,-0.8498206243774443,0.5212932761160929,0.976953114098381,1.2066350381743984,-0.6077234460532921,
9.4,1.8639610339120192,-0.189025569632526,-1.1099255669517438,0.2491505381603287,-0.8434144725959472,0.5131807033585503,0.9700317404235634,1.2067921162362816,-0.6077554189143922,
9.4166667,1.8951596858056,-0.1907019824646102,-1.1438897164325212,0.2657898145276626,-0.8379146479547962,0.5063251954426432,0.9624930896944748,1.2066640603818652,-0.6079574896445296,
9.4333333,1.9216207278384396,-0.1954809407461269,-1.1736675809541208,0.2873703302394294,-0.8204349372586301,0.4859101629578696,0.9372041046712558,1.2085859600564277,-0.6072544005105246,
9.45,1.95290033124432,-0.1971067666061055,-1.1991811711770486,0.2985984054217054,-0.8154527666271122,0.48166232896262,0.9331101031236124,1.2093160092913884,-0.6067721864585507,
9.4666667,1.982851256680428,-0.1983878058139452,-1.2226937279735297,0.3068094128291983,-0.8097098017386624,0.4773498120180939,0.9305062525212144,1.2095718197563925,-0.6065645215990949,
9.4833333,2.014908938862422,-0.198368012907563,-1.241937072411286,0.3202770119535599,-0.7995804675201187,0.4697480233051826,0.9236320896535972,1.210529434618539,-0.6059598421568317,
9.5,2.0440413465927136,-0.1987984868483943,-1.2633174159620757,0.3302930421895909,-0.7950303370879029,0.4646682859759515,0.9224295031701676,1.2111499099886642,-0.605650101890606,
9.5166667,2.0722727664939065,-0.203560290812292,-1.285114475895868,0.3542945528014852,-0.7885684208150741,0.4545958109192463,0.9195233934808495,1.2164662530524748,-0.6028839025065167,
9.5333333,2.103495785103707,-0.2049453003308706,-1.3070686727091394,0.3650880659582229,-0.7865810191082171,0.4522889748638992,0.9203923841887712,1.2179832365151075,-0.6019328396103821,
9.55,2.132977472661764,-0.2123654924220337,-1.3322264431810618,0.3867075805285268,-0.7882248897527991,0.4512007229799054,0.9233861390771368,1.2223897996537127,-0.5989132613540029,
9.5666667,2.162826220938406,-0.2202415413009387,-1.3560346899942242,0.3959792784531306,-0.7908416411308962,0.4506944204171944,0.9242852772062942,1.2248612015825,-0.5967835062300303,
9.5833333,2.1898213661854804,-0.2306476196380676,-1.3797257063576556,0.4071995785426548,-0.7942134748268822,0.4539907227208724,0.9260103171802668,1.2284941705685049,-0.5930834254945618,
9.6,2.21388444276314,-0.2394438570622382,-1.4011997098611608,0.4137492710887579,-0.8005610605145324,0.466014037629132,0.9222773067942024,1.2440123486534542,-0.5673716239880716,
9.6166667,2.23752911696974,-0.2487577930019378,-1.420804919695919,0.4167209189386859,-0.8000512007962729,0.465381353680889,0.92138936634846,1.244698860824757,-0.5649286693552955,
9.6333333,2.2583468855756745,-0.2567926867395277,-1.4401918113559995,0.4212076619795289,-0.7978049301094308,0.4668255665130245,0.919185669303529,1.2461836773456765,-0.5619434587262832,
9.65,2.277223599518506,-0.2632045186950755,-1.4591062231889438,0.4265840073686281,-0.7950926685550782,0.4686923823746636,0.9151639980398124,1.247815361752355,-0.5593917756661615,
9.6666667,2.295069515372859,-0.2692904980283417,-1.479257652662669,0.4335342212130715,-0.7910437296633919,0.4726826527216758,0.9088090133778643,1.2501352820175058,-0.5564147888540517,
9.6833333,2.3123071265615582,-0.2718838879998679,-1.49956410786561,0.4409075074060543,-0.7888358504605073,0.4738935661709668,0.9054967411369976,1.2511021537569391,-0.5552494976132761,
9.7,2.3294421938971177,-0.2740769081676328,-1.5209877937013134,0.447701447087268,-0.7865936807738086,0.4748905509486493,0.9028410540812826,1.2517500417918952,-0.5544878381966338,
9.7166667,2.3417342774674124,-0.2865621642559397,-1.5435826387492704,0.4626811680596309,-0.7875513026172722,0.5221806589291391,0.8759693179240242,1.2624452510238435,-0.531714422404253,
9.7333333,2.35575015938445,-0.2911921318077282,-1.565013841718062,0.4733922021919072,-0.7885742399173332,0.5208483995437412,0.8742606953896603,1.2615899595797535,-0.5289770427694374,
9.75,2.368024375146528,-0.2911922569478355,-1.5849110666042283,0.4794423748738383,-0.7882700932568271,0.5200981008242659,0.8737224318340879,1.2614818050166658,-0.5288046677693251,
9.7666667,2.381490999504502,-0.2981601399820273,-1.606711905001318,0.4955703736174283,-0.7937904052708695,0.5178117177588242,0.8734807372430083,1.2612845480791386,-0.5282888219207971,
9.7833333,2.392128890203953,-0.3012109542214966,-1.627468113575607,0.5110104614828531,-0.797204464066515,0.5148348049486745,0.8753262396674208,1.261192796294894,-0.5283027686723168,
9.8,2.4010656449588663,-0.3082318706558065,-1.648774082014718,0.5276648789305138,-0.8204865181957448,0.4970268013108668,0.8954047288646457,1.2621124701425632,-0.5299367101387843,
9.8166667,2.4123024911187656,-0.3105480630722078,-1.6696629106539502,0.5397676708969216,-0.8244196825913622,0.4947149910671514,0.8930839025990803,1.2618555587238671,-0.5304891394846976,
9.8333333,2.4215888065249205,-0.3165216051534679,-1.6895709441896412,0.5553691305087224,-0.841923373413319,0.46788734978078,0.914290408040246,1.261402772144813,-0.5360582959341205,
9.85,2.42923785962664,-0.3195852555914538,-1.7085746517795064,0.566338923141642,-0.8512345196187422,0.4595442293264916,0.914399161251267,1.261410436234624,-0.5376893741879499,
9.8666667,2.43682353807789,-0.3221015676344217,-1.7258574516369356,0.5785437271593679,-0.8654250578557576,0.4170979329209299,0.9389737912146924,1.2648056397147611,-0.5421559890446616,
9.8833333,2.4438030488446256,-0.323924899490412,-1.7421511873698938,0.589545211829911,-0.8769990922023639,0.386076851349046,0.9569836151278897,1.2693209537954593,-0.5413640966856503,
9.9,2.4489518631640577,-0.3233602936804394,-1.756416748584806,0.5936956814111077,-0.8818255337369776,0.3840318471446221,0.956337635435938,1.2693323422433618,-0.5414062210798118,
9.9166667,2.457241777605165,-0.3255734172486604,-1.77301472103726,0.6128344600317848,-0.9011986243805312,0.3641337431361115,0.9816204297763,1.2704705311388476,-0.5407944453033431,
9.9333333,2.467175313981436,-0.3239373127956509,-1.7883383886347928,0.6218260350549044,-0.915242123165922,0.3301600866723654,1.0178010381494993,1.2714912127753832,-0.5388433446995983,
9.95,2.4744218079383806,-0.3236330174330926,-1.802362683213358,0.6230391308638921,-0.9200026485016096,0.3264573793909057,1.018023410374963,1.2714070985519457,-0.5387289008425512,
9.9666667,2.488660240278999,-0.3232369224642683,-1.8194977023778296,0.6339065049583107,-0.9357652346410266,0.2913060597454484,1.0601963248642106,1.2741031402379608,-0.5286922884622501,
9.9833333,2.5001192673762755,-0.3273682002304771,-1.8346174123697707,0.6363148348767211,-0.9430125614690904,0.2820004176103543,1.0731061174577663,1.2760010072523222,-0.5203839812178865,
10.0,2.5076718842300387,-0.3288257241652187,-1.846915752596368,0.6363911822104545,-0.9460298378107193,0.2803960044968368,1.074339442505449,1.2761039031383734,-0.5196513120691857,
10.0166667,2.518911473872989,-0.3336996430188096,-1.860680891611885,0.6419462264511446,-0.9555510696472708,0.2810056691230423,1.096691749619232,1.278463139213853,-0.5098216822991359,
10.0333333,2.5254848585655565,-0.3366600595004682,-1.871994597534186,0.6450937411814194,-0.9615712277275226,0.2560775110259197,1.1110556065558863,1.2843817781237674,-0.3503228227380511,
10.05,2.5321894944613343,-0.3392835356321731,-1.88399782754248,0.6488413034246554,-0.9622360039173866,0.258138838073107,1.1168174847047754,1.2848218080913194,-0.34878716652135,
10.0666667,2.537302051659952,-0.3414852649929054,-1.895363329077393,0.6496203814017655,-0.9629261149576068,0.2581360958117862,1.117665979487692,1.2848689941148446,-0.3486166970717151,
10.0833333,2.5398860393682647,-0.3420641441055009,-1.908820440692812,0.6573649092495571,-0.9620355146300844,0.2644468948457263,1.1208538982410847,1.285441375366635,-0.3472499389847234,
10.1,2.543998332490068,-0.3433659619816844,-1.9196700895724133,0.6584195155488956,-0.9624473318738764,0.2654668582792747,1.1206422428608271,1.2854999651969596,-0.3469834008534721,
10.1166667,2.545891559895678,-0.3437994394596255,-1.928948214148389,0.6598238414989707,-0.9621544982630488,0.2683191901855487,1.1192204632691662,1.2856208891124536,-0.3465837555358834,
10.1333333,2.538897119582522,-0.3437753462364993,-1.9342144599794824,0.6623965041148331,-0.9606838862787794,0.3444675830877484,1.0887002348184698,1.28408546066122,-0.3320513263224911,
10.15,2.5356290848059424,-0.3423663459456215,-1.9364372743138416,0.6577266329258232,-0.9493076106518604,0.3702646997787346,1.0688302587107177,1.2773679198009529,-0.3242436596182122,
10.1666667,2.532271800523666,-0.3421240911038521,-1.9362328948621697,0.6502807363235684,-0.94792941420055,0.3729161617413965,1.0648768500665733,1.2772952387058458,-0.3240660004592566,
10.1833333,2.522418628880002,-0.3343308429135898,-1.9307210574688436,0.638823041087044,-0.9387393299661646,0.3825843132999859,1.0373469455359987,1.2760348872346958,-0.3234492515416172,
