Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.25,0.243578774712602,0.0860343606787733,-0.0034498694612378,-0.0448826118058631,-0.1024198733287171,0.0958460308362871,0.3263091826114543,1.3391869757611088,-0.1538054857598694,
10.2666667,0.2497541756410284,0.0821526307871464,-0.0034238528852759,-0.0475535535628394,-0.1009826325633446,0.0931866155827569,0.325608765402001,1.3169225838488086,-0.1539003801839649,
10.2833333,0.2536209836656825,0.0778467352727365,-0.0033719050799524,-0.0477397801940272,-0.1016875905959127,0.0924559528645641,0.3282761330737351,1.316578821355875,-0.1542394276699244,
10.3,0.2590157949873336,0.0714548138587625,-0.0033531057895134,-0.0492790384212386,-0.1030495579286406,0.0916133693372909,0.3282244517801885,1.319440728312958,-0.1561628833055151,
10.3166667,0.2643771328137936,0.0635406770086571,-0.0033297887143055,-0.0521367717724816,-0.1050177388480442,0.0907899821628616,0.3296334096595654,1.3181402381087366,-0.1583051730351098,
10.3333333,0.268893158116162,0.0536085028618674,-0.0033276601107498,-0.0549938658096195,-0.1064771627482096,0.0906979031293825,0.3285885279857533,1.2857660242353313,-0.1621854085758312,
10.35,0.2796886853828565,0.0421980899910429,-0.0033824845677463,-0.0603359266490242,-0.1088969385358545,0.0727494837389945,0.3357291706906245,1.3632355811158083,-0.1930439022559163,
10.3666667,0.2879636208847244,0.0294525234553217,-0.0034003956601291,-0.0668708470774042,-0.1135257162966919,0.0778228685933472,0.3368658449893855,1.3459659888629605,-0.1930890125593622,
10.3833333,0.296330284259826,0.0160229164835846,-0.0034475181536695,-0.0743509852942539,-0.1164428273198841,0.0797973916901866,0.335492195993441,1.340855518030931,-0.1932024202144324,
10.4,0.302714293223636,0.0022015447048974,-0.0034698178764564,-0.0825502146963556,-0.1220026528900601,0.0873447453290574,0.3408552187607609,1.3336437819569738,-0.1940848698543479,
10.4166667,0.3096975829772669,-0.0121603147024278,-0.0035418254490047,-0.0901290008423902,-0.1254560402369383,0.084834701636098,0.3393582336297634,1.3289545665857323,-0.1938067186513198,
10.4333333,0.3139013695745851,-0.0267547322512644,-0.0035598349779573,-0.0984955797435559,-0.1296294572326072,0.0829382326304675,0.3432344910415207,1.3248709980927584,-0.1932717316023522,
10.45,0.3183563619347418,-0.0407441296695679,-0.0036115595556694,-0.1066870483646057,-0.13369485876793,0.080630233138641,0.3459288181160787,1.320841607935892,-0.1921427102232953,
10.4666667,0.3224431343286236,-0.0541072359316125,-0.0036957690740842,-0.1137579265940832,-0.136955818503321,0.0783441314202746,0.3475550906058128,1.3154884588452167,-0.1900196697300208,
10.4833333,0.3248177465802805,-0.0671424393331034,-0.0037487597136357,-0.1177408279864606,-0.1410732411477958,0.0770475010116938,0.3505121961978802,1.311471195759592,-0.1889129098510402,
10.5,0.3289004839474645,-0.0785651422889217,-0.003849821607709,-0.1262880966362951,-0.1432078802266144,0.0508139872559938,0.3555639457762922,1.3561016380318036,-0.1656238974431486,
10.5166667,0.3318625031649752,-0.0902993161794522,-0.00395038276682,-0.1331982448769626,-0.1463621656126564,0.0531267099578421,0.3558876663043595,1.3419647817592566,-0.1636722872032622,
10.5333333,0.3334375943979933,-0.1013223940635011,-0.0040570222095839,-0.138671993600957,-0.1501214390151732,0.0515096533301573,0.3598154118017153,1.3495720631978567,-0.1542219319659037,
10.55,0.3356258257313566,-0.112295907563853,-0.004185682995119,-0.1450648445772906,-0.1525004295997917,0.0481572947160966,0.3615410973729784,1.3514448620481716,-0.1466823235746544,
10.5666667,0.3378129447663876,-0.1235666406874429,-0.0043166015385745,-0.1513557056679875,-0.1544747956169984,0.0465098604582479,0.3644059759276462,1.3348516327024933,-0.1455623080945378,
10.5833333,0.339895880385978,-0.1346756296113945,-0.0044926562163488,-0.1573539645785156,-0.1565833538917386,0.0450052292143303,0.3643214037298128,1.3397430064194005,-0.1413367289671133,
10.6,0.3426720105189781,-0.1467960834371677,-0.0046807225991011,-0.1647065876439512,-0.1576673384457112,0.0460527362124032,0.3640067644989094,1.315102311380464,-0.1403568540011538,
10.6166667,0.342544864155635,-0.1591166514789869,-0.0048061114158875,-0.1715448300647658,-0.1593242172037413,0.0459365854233476,0.3669899442628042,1.3104144779609246,-0.1399713062315323,
10.6333333,0.342785437721736,-0.1705635132823113,-0.0050549766921989,-0.17691266330857,-0.1604044398750441,0.0423692491947982,0.3650382855027647,1.33610806695667,-0.1370261943675516,
10.65,0.3402347222721517,-0.184009120734499,-0.0051742147941683,-0.1820357642157316,-0.1619749340853455,0.0409994112998084,0.3691647419714478,1.3229228329582827,-0.1366859659918202,
10.6666667,0.3393482864747575,-0.1954367751894052,-0.005359125621633,-0.1883458171214164,-0.1619049088577616,0.0331769265756471,0.3669146914250447,1.3441874236550864,-0.132587628522716,
10.6833333,0.3370343382027084,-0.2076747830489527,-0.0054735366664903,-0.1938197819171722,-0.1627261316493855,0.0314141468236596,0.3695840941506866,1.3360468217824213,-0.1321499559713848,
10.7,0.3359611291370047,-0.2194899976381081,-0.005633924221701,-0.1982453778712704,-0.1638369567492599,0.0309185967108714,0.371290765057881,1.3295691479789735,-0.1320339830313799,
10.7166667,0.3364058587526334,-0.2311404840382029,-0.0057430488387869,-0.2026532709507656,-0.1642064225315548,0.024825127646186,0.3739674840292143,1.3448183167209835,-0.1331543734082199,
10.7333333,0.3380587857361711,-0.2434455481457437,-0.0058013831529092,-0.2096892090848817,-0.1650656055362779,0.0239906452391689,0.3786701269165229,1.3321857993497046,-0.1330241095377668,
10.75,0.3431642647520069,-0.2554432552341523,-0.0060693142314365,-0.2164215161287526,-0.1657541079065265,0.0239862923880144,0.3828938287678041,1.3230660037130872,-0.1330314730818809,
10.7666667,0.3475460581778679,-0.2671846308767752,-0.0063867449419454,-0.2252811391989666,-0.1655434400335597,0.0290961511330752,0.3754313447308712,1.301451284958502,-0.1348524717817272,
10.7833333,0.3534937980095982,-0.2786854839169113,-0.0069481835029245,-0.2302955663075881,-0.166777909493633,0.0314378410645189,0.3827086261212884,1.3065546770841512,-0.1349523857727515,
10.8,0.3571488084096607,-0.2891687878374532,-0.0075702155322097,-0.2370247830714855,-0.1691938034944886,0.0341705514199867,0.3849255810362835,1.3132055198379875,-0.1357934960676031,
10.8166667,0.3578040463751626,-0.2978206352198038,-0.0083113350415499,-0.2401554815544172,-0.1728538060598106,0.0339591435274169,0.384640370150964,1.3137733871447337,-0.1359796347341966,
10.8333333,0.3590480353845752,-0.311069307747711,-0.0092667808085021,-0.2485345456683871,-0.1727188306730417,0.0359444630564763,0.3862686740294145,1.3170887994074576,-0.1364635373922217,
10.85,0.3591574160414623,-0.3222001085749235,-0.010486432597759,-0.2535192761743189,-0.1752590614062106,0.0369095716642992,0.387746145855776,1.3195235825832088,-0.136828120965,
10.8666667,0.3594127034312893,-0.3332317274022,-0.0121085536473343,-0.25708041805482,-0.1782212884924351,0.0377031692099896,0.3910149107035818,1.3227815068419646,-0.1371118566980358,
10.8833333,0.3577883974040234,-0.3417113877563987,-0.013505329826664,-0.2586853889755666,-0.1821679521371521,0.0373190510395583,0.3906571309478266,1.3232182651898337,-0.1371574885058621,
10.9,0.3551049081259886,-0.350281691436234,-0.0151263429412302,-0.2602148319946635,-0.1852037722530174,0.0371683135843147,0.3907154656110148,1.323638542393576,-0.1370526233648157,
10.9166667,0.353528982625588,-0.3611726660473311,-0.0175351737691359,-0.2618248249257996,-0.1852268559777043,0.0379559312829219,0.3990642568145759,1.32720598508721,-0.1345540913400038,
10.9333333,0.3498265807767474,-0.3666523981090673,-0.0196190548335822,-0.2619475395491062,-0.1872650392608785,0.0377137232159764,0.3980784648333864,1.3274646364246372,-0.1342787445320178,
10.95,0.3446294258984895,-0.371863954222582,-0.0217947566227783,-0.2612505564494892,-0.1883472557963188,0.0377835562828096,0.3970315700968149,1.3277596057948704,-0.1339024107045833,
10.9666667,0.3363593080289559,-0.3786530200718595,-0.0243065041061534,-0.2574581376736806,-0.1876224882767405,0.0384584698685681,0.3975054988962966,1.3291973130867525,-0.1316961860738295,
10.9833333,0.3303642250940677,-0.3832078988468382,-0.0273554970945482,-0.2555352993610464,-0.1878666631552201,0.0391357482009301,0.3980637241315898,1.3094534075213915,-0.1289846524963079,
11.0,0.322788446673933,-0.3869991931070098,-0.0318469062731465,-0.2514754725818874,-0.1884141273884773,0.0302000610639203,0.3965178542481061,1.3406573304838465,-0.1111001273409074,
11.0166667,0.3141225773163719,-0.3909242186832593,-0.0361937246970608,-0.2477749659860815,-0.1902241153296714,0.0391180886104925,0.394778616893333,1.3201805423160178,-0.1114560258062619,
11.0333333,0.3132265853177243,-0.3970676682181352,-0.0497439770297432,-0.232544354980942,-0.1910809700651723,0.0453727578556884,0.3989351841313373,1.2609413854558686,-0.1149836737712198,
11.05,0.2991295907944963,-0.3993779125524456,-0.0481508298420143,-0.2384790884445535,-0.1906445538018367,0.0259844734228646,0.3938680599475445,1.3408060924009098,-0.1181907215077471,
11.0666667,0.2931670231690398,-0.4028848736533784,-0.053311263341876,-0.2333946914352855,-0.1931280604616512,0.026413493504429,0.3941331136762669,1.3158046627637945,-0.1184108808302522,
11.0833333,0.2905369414897148,-0.4080669160747091,-0.0610860431561255,-0.2315612059518387,-0.1946348948346836,0.0260366001244364,0.4012766768405755,1.3042658903512634,-0.1185946927984199,
