Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.2,0.1488897987338173,-0.0621298291122332,-0.210724138716766,0.0227957989419059,-0.6719101842607771,0.8858286537215416,1.4132171445806376,1.107897242858981,-0.2757118476133665,
10.2166667,0.1537528420917732,-0.0623983832733034,-0.2142431384007473,0.0266825675990834,-0.687182873408853,0.8794042601077685,1.423616499560422,1.112546858629357,-0.2767703833469828,
10.2333333,0.1620145701635924,-0.0639106115863892,-0.2183252212694619,0.0281973524704574,-0.7011728843103885,0.8617520503185803,1.4346993732973088,1.1458014588144358,-0.2871431985010955,
10.25,0.1707130986457157,-0.0643678442171804,-0.2240935407304884,0.0308998099868029,-0.7051432277097318,0.8613003756887921,1.430687612711217,1.1479381818163814,-0.2876286059820017,
10.2666667,0.1771389026600574,-0.0646765950562533,-0.2285282247885347,0.0307065208807969,-0.7063237108199155,0.85835807397944,1.4297740895783648,1.1489330037820549,-0.2878985747324307,
10.2833333,0.1885063840964743,-0.0656235770235308,-0.238773089157052,0.0335972723708291,-0.7049881112233951,0.8648123661304974,1.420425109870746,1.153529736250628,-0.2886570276301712,
10.3,0.1929654514513684,-0.0649467238533746,-0.2463836284272339,0.0332956084411839,-0.7110501636634129,0.8778991099774642,1.4121726617145598,1.191575383216689,-0.3112525317144536,
10.3166667,0.2002084968122444,-0.0642545587351578,-0.2551271181616849,0.0369634618465472,-0.7089779661820452,0.8768294034385035,1.4096503886740646,1.191967536010332,-0.3122731843785237,
10.3333333,0.2078692533937964,-0.0637753162807684,-0.2642431472032436,0.0413072577092629,-0.7070091058059639,0.8784133363349793,1.4075168919132417,1.19361497916936,-0.313585269328565,
10.35,0.2146411432833721,-0.0629688034731462,-0.271378751666163,0.0454219857399055,-0.7050395195474468,0.8811382824187367,1.408845080667225,1.195812187080132,-0.3145368622811935,
10.3666667,0.2192756431061622,-0.0611705774803141,-0.2775443361647445,0.0475199893105272,-0.7407669002968892,0.8879746974798245,1.431524871762541,1.2445549551118045,-0.3579684029836253,
10.3833333,0.2265386504958249,-0.0586760221882029,-0.2821510641339439,0.0526022880849686,-0.7423733783094447,0.8888938856023628,1.4357747666425715,1.2438904447355852,-0.3569038486566164,
10.4,0.2310510392301638,-0.0555118854657309,-0.2822082545592745,0.0549389465812446,-0.7404674901109072,0.8888214891704571,1.4403992634598195,1.2440558932220278,-0.3565132930137721,
10.4166667,0.2372187753706471,-0.0522579864598289,-0.2827001211546764,0.0575086936245915,-0.7406398603986304,0.8883333739857494,1.4418078630231013,1.24441007079274,-0.3561841200771216,
10.4333333,0.2396925631645218,-0.0485533132394997,-0.2834013485459684,0.0561417315086102,-0.8133161453778622,0.8401523173100185,1.4770085826422397,1.2606593481027282,-0.3413603465423525,
10.45,0.2449719317771948,-0.0458452584522432,-0.2824249539410704,0.0553771425568184,-0.8117217886769618,0.8389275635742923,1.4750706931337352,1.2605500876990263,-0.3415542149231372,
10.4666667,0.254059343876739,-0.0440837391770415,-0.2860062688606649,0.0532305539067431,-0.8038602207948605,0.8305839395925146,1.4549300785927195,1.2598744236216897,-0.3428205860348773,
10.4833333,0.2588817261245782,-0.0419737158729271,-0.2859780941850829,0.0507153185573908,-0.8053959152342722,0.8289462235024738,1.451289684801544,1.259765851575845,-0.3429868663452416,
10.5,0.2606714366559898,-0.0429218764610486,-0.2918550790670691,0.0478747396982998,-0.8995344963974528,0.7050133678830007,1.4735985257120363,1.2617504733222693,-0.3275066976916764,
10.5166667,0.2667238395196392,-0.0437514668847053,-0.2970687707654566,0.0469944835881882,-0.9167653997622388,0.6628087171992995,1.466523234243012,1.2634538225188314,-0.3253498428404079,
10.5333333,0.2763611701344347,-0.0437169915705236,-0.3039710892845668,0.0481960371857666,-0.9087350520837514,0.6565210547735227,1.4507190583037834,1.2625300270761337,-0.3267541429596101,
10.55,0.2834279684822527,-0.0444199108839925,-0.3107325836440517,0.0506434734749959,-0.9284819725308616,0.5934139948691468,1.4489239421386126,1.2648558261338034,-0.3703114995608964,
10.5666667,0.2943644101420948,-0.0450658382160667,-0.3185357985370076,0.0532157714915775,-0.9126217645413268,0.58069901959189,1.4322294772386004,1.2623743086257375,-0.3786551266842667,
10.5833333,0.3094058548579874,-0.0468833809894611,-0.3287646732461157,0.0564889989717478,-0.9382721597796784,0.5217029743556402,1.4534555991333606,1.2578261081786088,-0.4570501609812416,
10.6,0.3276778870896278,-0.0490197238586955,-0.3408370652421451,0.0587634886655349,-0.927778627531588,0.5189728057231621,1.4492574597233705,1.256892703825714,-0.4588891287184017,
10.6166667,0.3476205816425329,-0.0517421554465995,-0.3545739517403957,0.0603240830192531,-0.9165721418976264,0.5165787623718768,1.4399907640869354,1.2557276920121518,-0.4612259816443564,
10.6333333,0.364802258868431,-0.0540671912717877,-0.3677359819354436,0.0589793380719851,-0.9482609501384748,0.4487974873285158,1.4516702665858447,1.2387554717497855,-0.5152003147676869,
10.65,0.383541019194658,-0.0558483313639074,-0.3819154259870687,0.0580037964094925,-0.9390456465945298,0.4526228975395761,1.4292142214646468,1.2379020085380872,-0.5178749866423407,
10.6666667,0.4034275520192937,-0.0572337039109704,-0.3956689350011153,0.0555223015907068,-0.932599192891676,0.4496278507584982,1.4160111198325749,1.2370906358611629,-0.5185319507384727,
10.6833333,0.4250860691133259,-0.0586828923277375,-0.4102270079881412,0.0548666110613298,-0.9145858996129914,0.4544018751687524,1.369848798585229,1.2351961005058107,-0.5188812438307402,
10.7,0.4407985595908217,-0.0597774291423676,-0.4229608520199414,0.0496932013875454,-0.8979744464119284,0.4703351148900404,1.3189994464207335,1.2341783649850524,-0.5156167093119753,
10.7166667,0.4651676733696332,-0.060951146309173,-0.4384670482450428,0.0462268340270201,-0.8828840288044223,0.4768566861676366,1.2790506823153884,1.2330876448564303,-0.5124798821053752,
10.7333333,0.4876189855069658,-0.0633518379686449,-0.4538166250807884,0.0430383700327693,-0.8628970713054231,0.49017301236974,1.2285888031932126,1.2327571576868532,-0.5067897081908104,
10.75,0.5160109968178264,-0.0663057232537095,-0.4738509796136194,0.0412979491702303,-0.8330464663475224,0.5284793001740428,1.172906533973513,1.2330860995419108,-0.4826379125130146,
10.7666667,0.548918452934546,-0.0713832298776237,-0.4975639408744008,0.0428282892885628,-0.8225355038452584,0.5232892297617516,1.1509163701131486,1.2318314162020394,-0.4832842674507556,
10.7833333,0.5812151741891627,-0.0777881368902983,-0.5242234928166383,0.0458810582967942,-0.8032806817732748,0.5246011557122982,1.1091159799211772,1.2310130829775252,-0.4840417228928286,
10.8,0.6206097904974133,-0.0859308169265037,-0.556125936164715,0.0534205806433113,-0.793778093543793,0.5221856367826988,1.0923452437837868,1.2307068654838615,-0.4845205106889478,
10.8166667,0.6628351584138685,-0.0950140599580636,-0.5916518127178952,0.0629605552216342,-0.7775035534655471,0.5252649077429572,1.0617477667113313,1.230525324363584,-0.4845869225613813,
10.8333333,0.7063215143230519,-0.1022211668952459,-0.6294992885429667,0.0733097262258372,-0.7673020448209785,0.5230565808631193,1.048512133014667,1.2300503771644835,-0.4843996489071752,
10.85,0.7518573417814127,-0.1082626167706414,-0.6686480977408211,0.0839559318483774,-0.7552721294265538,0.5208646167940848,1.0343547281081713,1.2291863451114995,-0.4838781298659136,
10.8666667,0.7940657646452262,-0.1120503715030898,-0.7079622091665271,0.0973011083430163,-0.7145646356142487,0.5710757779729483,0.975196250838025,1.215541594718995,-0.4548786289581614,
10.8833333,0.8406523211539921,-0.1134232892060777,-0.7477290855292049,0.1099842727257275,-0.7031534164013097,0.5639189487355283,0.966946634129484,1.213268333911534,-0.4541517659962832,
10.9,0.8848990988668453,-0.1133227606846238,-0.7874098092984118,0.1215212195238607,-0.6920691710101637,0.5561740637933715,0.9615809427537378,1.2112488176228415,-0.4538705749532968,
10.9166667,0.9296129331452504,-0.1128232423912482,-0.8276642316939283,0.1399731651817185,-0.6758591896137515,0.5446985824300388,0.9400538932837438,1.202514039524819,-0.4512429042718006,
10.9333333,0.9809881524897728,-0.1124974979793803,-0.8692359722347154,0.1528629587455075,-0.6652475137596656,0.5367682717882881,0.9365652118887317,1.1985856915398054,-0.4506565766175563,
10.95,1.0310263983145875,-0.1151894442503056,-0.9109883649995922,0.1707872259206405,-0.651748419645353,0.5235926917295922,0.927955158858781,1.1427374765893592,-0.4422916145894096,
10.9666667,1.085681685084619,-0.1193204308955952,-0.954398379160096,0.1849405526908059,-0.6408654834971919,0.5121607196791824,0.9241689277987696,1.1404383482570548,-0.4440882615828674,
10.9833333,1.139916395152408,-0.1266465495655429,-0.9977962929528956,0.2031188942519358,-0.6285803651868758,0.4895117661082881,0.9177029927308052,1.134544363344555,-0.4486063533550701,
11.0,1.1959822119944066,-0.1343958845736934,-1.0420892897768683,0.2217781551798004,-0.6143843647674333,0.4614034790112903,0.9137576473332722,1.1257796793788657,-0.4558139753389147,
11.0166667,1.2502762527847882,-0.1429535634143844,-1.0845081508283192,0.2381346923971013,-0.6004298294282737,0.4290813187101612,0.9126506551509682,1.111662666627249,-0.4690597813380583,
11.0333333,1.3035548802149812,-0.1504898767985387,-1.125956147699673,0.2494760507924719,-0.5945918929721753,0.4203207818213073,0.9101427898034482,1.1091217965799751,-0.4711937870368914,
11.05,1.358346215225673,-0.1583292810935347,-1.1681309724517863,0.264464992513806,-0.5837419322022367,0.4050747359969277,0.9036639544833835,1.1038129896733415,-0.4747638252096559,
11.0666667,1.4083373390805456,-0.1658624471254489,-1.2095261190080606,0.2815323105311256,-0.5688361014890861,0.3794926510256372,0.8960853512478545,1.0937999542477743,-0.4804925133048245,
11.0833333,1.4558248921450565,-0.1720641447551822,-1.2499436527196184,0.2932037567647406,-0.559314037828613,0.3667051882102877,0.8924913247462519,1.0884980822323906,-0.4830455341598179,
11.1,1.5013814942575034,-0.1800401214132126,-1.2916328200596774,0.3123426833893382,-0.5428130655399975,0.336251350164475,0.8892350749563803,1.0744903599041389,-0.4888446923669967,
11.1166667,1.5416283379098092,-0.1878781519595543,-1.331605277882283,0.3182262556675201,-0.537222397209412,0.3321378229203577,0.8883798686843579,1.0729881665361205,-0.4893658497760373,
11.1333333,1.588279957151497,-0.1998007643370336,-1.3728745851522903,0.3419612902818846,-0.5253562827106161,0.3090744677966479,0.8862155762870151,1.0644435424091685,-0.4921141382422767,
11.15,1.630600598926627,-0.2127902687355219,-1.4169293354576542,0.3601756739392657,-0.5126869922991948,0.2830180829688767,0.8876775342307214,1.0549474429647796,-0.4940772859811833,
11.1666667,1.6724865352101543,-0.2254572766053474,-1.460985127724581,0.3713059658284683,-0.5072630795321289,0.2760041417429223,0.8853863771661766,1.0526369368310813,-0.4942489565664095,
11.1833333,1.7149887734324998,-0.2403884803915646,-1.5070439697968394,0.3946075090022576,-0.4947531081853504,0.2527998434281323,0.8828417764776265,1.0466440313689678,-0.4936937202074603,
11.2,1.7588938017151785,-0.2542636510717799,-1.5522799875633524,0.4147369415678213,-0.4848707715662855,0.2298780816306489,0.8795671822301191,1.0411456152085234,-0.4899881411612494,
11.2166667,1.8078080671954149,-0.268457120763807,-1.5962480435250448,0.4289582761394883,-0.4804534219438371,0.2219966054759019,0.8751699548576827,1.0394370392744503,-0.4877818491607864,
11.2333333,1.8575685986731132,-0.2808832812253718,-1.6393522616888991,0.4397272393204345,-0.4781629110001814,0.2168148798318305,0.8722880115207866,1.038680763151353,-0.4872903845147113,
11.25,1.90974608339199,-0.2975544896131014,-1.6820952675579584,0.4500778880949151,-0.4744979871299676,0.2113558026945942,0.8632017954953788,1.0371377631127583,-0.4866800367666364,
11.2666667,1.95724955211395,-0.3112441279541053,-1.721740329363625,0.4565345102605239,-0.4723980174459436,0.2077790284235816,0.8572128856155219,1.0359751577591687,-0.4865343708891333,
11.2833333,1.996009229508564,-0.3266294920680314,-1.758822756168114,0.463124676293849,-0.4716093223555891,0.2096953809181826,0.8460286654958936,1.0330109650831405,-0.4868270523072501,
11.3,2.03679041600881,-0.340306010943581,-1.7935657801206109,0.4613348737835859,-0.4708679283059576,0.2092119369326849,0.841833337811328,1.03186902774402,-0.4876156637963335,
11.3166667,2.07217854384704,-0.3519697400293755,-1.826398034537718,0.4593003429509373,-0.469124366025298,0.2077435275539315,0.8388014919847024,1.031069927698797,-0.4884232475379846,
11.3333333,2.1053818985472867,-0.3649227347579059,-1.8593800891682604,0.460085301814962,-0.4648678612343244,0.2055456263983804,0.8347958629148057,1.0298826999382518,-0.4900841300813188,
11.35,2.132787645590862,-0.3723908103061634,-1.892962939708948,0.4564299296081457,-0.4619455922395938,0.2046934915567757,0.8339639712745301,1.0296760794838205,-0.4903686643024874,
11.3666667,2.1641177483533203,-0.387331873457325,-1.927681007373003,0.4718886239051272,-0.4504399826536472,0.1932521100873025,0.8293883724742706,1.0285356115373971,-0.4935858848650929,
11.3833333,2.1955665462458174,-0.3954095876263822,-1.961353247220259,0.4705558206751343,-0.4464841385770648,0.1915179736318012,0.8258947477832181,1.0285900937353274,-0.4939501757461557,
11.4,2.223130572486866,-0.4059565372470261,-1.9950833752754804,0.4836345714377258,-0.4390744003099894,0.1788135856963199,0.8235845645354315,1.0296548739079416,-0.4941790868476619,
11.4166667,2.2516677131610185,-0.4133487216906166,-2.025985368145579,0.4883726785427704,-0.4349390602899466,0.1743896104549651,0.8212793402916486,1.0303086997275457,-0.4940579992202841,
11.4333333,2.2737899890209814,-0.419830560896857,-2.054575581315224,0.4912658335257154,-0.4326445432920587,0.1725871740298455,0.8211010521160306,1.030460676715624,-0.4940122890471744,
11.45,2.3064391997638576,-0.4268696788463372,-2.0802593304937123,0.5109919040950484,-0.4261146843185096,0.1622258330193013,0.8178466232281676,1.031431399349519,-0.4940182594694796,
11.4666667,2.3314619517393784,-0.4283157399821506,-2.1023768459681405,0.5222082756229594,-0.4068795106396461,0.1126928429087122,0.8194581249964421,1.0605323489163068,-0.4826046044750366,
11.4833333,2.35624821020499,-0.429572539359207,-2.119537381671743,0.5299924213975737,-0.4021977860470214,0.1141474624410456,0.8160820806936355,1.0625198635459665,-0.4812429596791545,
11.5,2.3746165638419234,-0.4308434214489318,-2.1340145239158868,0.5328437598624375,-0.3998901703530974,0.1135904793565811,0.816528299424182,1.0627387838592353,-0.4810415542685279,
11.5166667,2.401624133040745,-0.4274661409294161,-2.1458934519239192,0.5357760816045937,-0.3886226629470311,0.1104111818315617,0.8110490443609305,1.0634625523523498,-0.4805909064159386,
11.5333333,2.4245127046099744,-0.4273327623443799,-2.159944467842399,0.5293655445088179,-0.3756108939068738,0.0988396977600583,0.8007175835617133,1.0650528904326475,-0.4805555104405765,
11.55,2.446163979460276,-0.4299169671716515,-2.175541593452601,0.5239822164064475,-0.3691498787475378,0.0933057295918165,0.7953808414386712,1.0665165652567392,-0.4809796034576625,
11.5666667,2.466972796796076,-0.4353981115538184,-2.193052040095026,0.515151520248723,-0.3643150097160981,0.086596796520887,0.7885313580502763,1.0685489475890786,-0.4821596596603111,
11.5833333,2.4857703839683403,-0.4405357342984882,-2.211264651719618,0.5064693123404352,-0.3623708019411683,0.0843679670837931,0.7835700879110841,1.069720265800827,-0.4827307059097566,
11.6,2.5008990131163578,-0.443691247349126,-2.2281898137165603,0.5022729109293138,-0.361832479917066,0.0836579090246177,0.7821300144763355,1.0698879034537505,-0.4827716928728445,
11.6166667,2.5192338154164147,-0.4487210043826996,-2.245264152495329,0.4937714475730332,-0.3621865522444242,0.082532223842426,0.7779647923251034,1.069967395347197,-0.4827753065770608,
11.6333333,2.54741779796667,-0.4618115045272826,-2.261557554695867,0.4749981114016596,-0.3623617698622892,0.0821727176069747,0.7574744022828153,1.0711049412633868,-0.4816030073157398,
11.65,2.5626450485148675,-0.4639182289845777,-2.276138853651914,0.4722177465762953,-0.3620462565704965,0.0820418798722635,0.7545155031904084,1.0712348654927677,-0.4813348840764619,
11.6666667,2.583917423554668,-0.4703706972665667,-2.292194687394257,0.4634022939497249,-0.3640386113472377,0.0822335023633668,0.7355009429687214,1.0715210527152703,-0.4806729475372908,
11.6833333,2.596764036625565,-0.4716582179291166,-2.3064538195143367,0.4638938697732734,-0.3631499664866092,0.0824316663485065,0.7321488510409705,1.071593675690913,-0.4805706368601377,
11.7,2.6039246959880287,-0.4762193207227409,-2.3219432984522634,0.4637406541250249,-0.3597478960085299,0.1125421724741119,0.6771944136154169,1.083030472878573,-0.4776917660008567,
11.7166667,2.608033546971481,-0.4773883356234756,-2.336262975869562,0.4642148951639098,-0.3594335573233239,0.1119048079018809,0.6722132729026906,1.0832908014774114,-0.4781141114197627,
11.7333333,2.60944284623726,-0.4820708255429772,-2.350150839456763,0.4749629131721017,-0.3630231103715207,0.1169929467225323,0.6522098600904379,1.086350843098103,-0.4804352206031998,
11.75,2.6102712070764587,-0.4878316563197823,-2.3631239000611703,0.4778935974463537,-0.3660248367021788,0.1520492958475386,0.635868482279421,1.1021190762503148,-0.487254774038384,
11.7666667,2.610388291442131,-0.4929193741670182,-2.3747783776801983,0.480085162882187,-0.3682345656050047,0.1550494480657444,0.6315317148576031,1.1030153593698817,-0.4872097616479092,
11.7833333,2.6101785114181544,-0.4980446228763572,-2.384773760322113,0.4804647444182936,-0.3724718253484483,0.1670285951483543,0.6290341621370343,1.1052574351578666,-0.4843768378029175,
11.8,2.6095516771154323,-0.5023997518600378,-2.392342279917888,0.4756997119443456,-0.3783450520129561,0.2037491211256579,0.6226435174314083,1.1069920247008416,-0.4673597353516387,
11.8166667,2.608813534439664,-0.5041401165229749,-2.3980307695897247,0.4716819121699759,-0.3811807905504326,0.2113812401703103,0.6221388863705218,1.105517540180028,-0.4602537337672282,
11.8333333,2.6085348465478915,-0.5045454233395913,-2.403160710965824,0.468680439610191,-0.3806832076526645,0.2121413472911159,0.6227167114787822,1.10541481812877,-0.4595935999786415,
11.85,2.607854062023595,-0.4982316280989243,-2.4061397326573086,0.4585722416779548,-0.3833308908029629,0.2276099815872534,0.6244568679239394,1.1027161062635322,-0.4482726572231302,
11.8666667,2.607294469846431,-0.4975653945591348,-2.411570950150893,0.4569410290337728,-0.3825221546204065,0.2283131166234178,0.6245158043766537,1.102369951098727,-0.4475903970229513,
11.8833333,2.606840448795997,-0.4957841541105832,-2.41727380423154,0.4551518258695748,-0.3810432285857123,0.2291293615614821,0.6243564025834043,1.1020409992952926,-0.4471218031713943,
11.9,2.606667887743786,-0.4929733170582095,-2.422791193342684,0.4532693517865515,-0.3791878008229095,0.2301071440522013,0.6236255656813523,1.1015509604086835,-0.4467010718329805,
11.9166667,2.6080314045798243,-0.4838957217375761,-2.426886105079532,0.452024478069741,-0.3720932306215008,0.2325766845873413,0.6193426062367746,1.0976697865789562,-0.4448210602349988,
11.9333333,2.6083425618788696,-0.4783220022993567,-2.42936431187254,0.4528498252489203,-0.3670098858712387,0.2293232189466925,0.6139453844408936,1.0893237573589365,-0.4421334172478772,
11.95,2.608285082601548,-0.4740209024261325,-2.4287701534495407,0.455417706186231,-0.3658622121584657,0.2286509333031888,0.6127405009296353,1.0876339871730207,-0.441558086389651,
11.9666667,2.6087169154557346,-0.4675030289776226,-2.4255744707735034,0.4584546077081009,-0.3636323046314929,0.227259017691293,0.6105787071456497,1.0852087338440513,-0.4406158733600216,
11.9833333,2.6096798846389606,-0.4561950431974123,-2.4189585309395154,0.4537664356946864,-0.3568275632820715,0.2203530154802636,0.6055394293410065,1.0769520934070016,-0.4364299187916709,
12.0,2.609139453908056,-0.4497444240917657,-2.411727745469437,0.4587593360868467,-0.3577609941639707,0.2187539278898926,0.6050705989973358,1.0758576192496916,-0.4358282645286003,
12.0166667,2.610750114776697,-0.4366316905469074,-2.40373137062484,0.4481673140364017,-0.3494278252280113,0.2072934029510519,0.6001561928684217,1.0663242133925417,-0.4307365757082503,
12.0333333,2.610479214718579,-0.4315951146864794,-2.395878112604373,0.4537141946740486,-0.3507848422833818,0.2049228704065215,0.5991637637491527,1.0650104939416558,-0.4301158596572211,
12.05,2.6104576427980906,-0.4256557311421417,-2.3872234540201966,0.4579145895730315,-0.3509731278794881,0.2028254373840323,0.5980370694175875,1.0638745755449937,-0.4296072085794685,
12.0666667,2.6107835856538943,-0.4171941813714591,-2.375392520821265,0.4441294792784825,-0.3424262459946159,0.1893957827648066,0.5909049446175977,1.0552746414104472,-0.4240596408056952,
12.0833333,2.609870085384855,-0.4117096742634225,-2.361284887294516,0.4442077293701664,-0.3411320552072636,0.17551218249337,0.5898967602366381,1.0389370174535857,-0.3989504918906078,
12.1,2.6084183098665377,-0.407841763365214,-2.3434305608730304,0.438471961695953,-0.3408714288552547,0.1749952316768926,0.5867487316814315,1.0378474630303711,-0.3960278708629671,
12.1166667,2.60462209046175,-0.4044252024655529,-2.3224505701963083,0.4315150723161866,-0.3400631429676454,0.1740010675258142,0.5815685021335949,1.0336432179350583,-0.3937036539462639,
12.1333333,2.597322179830384,-0.4007459539800364,-2.298870701112033,0.4239673350539462,-0.3375351279684441,0.1739919946062306,0.5760057684958193,1.0325284349520392,-0.3934844681684156,
12.15,2.585256380117472,-0.3979484416438371,-2.2734393200856644,0.4173924860301366,-0.3392521474563723,0.1723311405117633,0.572186236030081,1.030365149260609,-0.3945316744462585,
12.1666667,2.565744249564387,-0.3926424494296883,-2.2471315012059883,0.4129891435476001,-0.3375586590210183,0.1709920518275351,0.5705992414770312,1.0296103013404383,-0.3964154508939697,
12.1833333,2.5441999611283053,-0.3863550236705581,-2.2197759219064324,0.4043007079554753,-0.3332502800776157,0.1694318403990548,0.5650761542149452,1.0254808134093774,-0.4007749587342106,
12.2,2.519456179613364,-0.3779023461065952,-2.195356735504046,0.4091875642366795,-0.3314831959946269,0.1692978694492705,0.5685181553828491,1.0233401040754202,-0.4010160258794241,
12.2166667,2.4845882256911405,-0.367740901844072,-2.170563174231777,0.4007865869903521,-0.3289700075674214,0.1667210595820395,0.563088122967827,1.0232672526361786,-0.4081558755066832,
12.2333333,2.451097257834392,-0.3583644887022047,-2.1463792302872915,0.4003659012050318,-0.3264925366052262,0.1667264971553241,0.5643998270870255,1.024905863207461,-0.4119809748746036,
12.25,2.412883281192359,-0.3498737510923093,-2.121664503966539,0.3999379564208195,-0.3247490027734334,0.1669100860704134,0.5669062326411591,1.0265685670018696,-0.4148404053840113,
12.2666667,2.370561661683781,-0.3421232275149382,-2.094348582038247,0.3991159667315223,-0.3243717550916026,0.1670181109555375,0.5715959279779447,1.0287729342532337,-0.4174912093575452,
12.2833333,2.327701534099004,-0.3359798310380715,-2.063245978580463,0.3980104973489906,-0.3253305513671198,0.1672052360822243,0.5780908595970359,1.0312032383905252,-0.4192771171655825,
12.3,2.285500884233547,-0.3309346590820115,-2.02761391968625,0.3972011862549786,-0.326193455588341,0.1677975870422501,0.585292110430979,1.0334491214397403,-0.4200310671138529,
12.3166667,2.243373712904132,-0.3263238617031281,-1.9876615451928143,0.3944563720411482,-0.3302266308407562,0.1683206618700069,0.5968752571416099,1.0373400017435697,-0.420649228351923,
12.3333333,2.203438554512971,-0.3214506734443622,-1.9464390603942487,0.3949894688985359,-0.331975279359922,0.1697658547045174,0.603160926226848,1.039288736728046,-0.4208164703387052,
12.35,2.16244186679946,-0.3159955939837775,-1.9049426096922013,0.3950339194675245,-0.3351859999673272,0.1722967871960963,0.6115736664687351,1.041362006714239,-0.421146776343106,
12.3666667,2.121938242802685,-0.3097906622589403,-1.8650564229709228,0.3930815486131501,-0.3427134887922505,0.1788855747683782,0.6280730932682982,1.045013269019733,-0.4231231208655529,
12.3833333,2.079363606577638,-0.3031434791114794,-1.8287655052511416,0.3947919494634889,-0.3450549652699267,0.1831468504168621,0.6343925641451597,1.0460692940972205,-0.4241824100578072,
12.4,2.0348458642294847,-0.294432479553719,-1.7934118645953323,0.3911079545550715,-0.3508685999360533,0.1910967368460361,0.6529376341141857,1.0476722029114556,-0.4263104692453459,
12.4166667,1.9886587504055813,-0.2844751098338475,-1.7595406526754929,0.3868575240334936,-0.3551319842913394,0.1977889960884895,0.6730242268751275,1.0483973650499778,-0.4288862299951635,
12.4333333,1.9379752420446048,-0.2724185790409943,-1.7245254559707877,0.3838532496966606,-0.3546449309649486,0.2018576612149806,0.6892816201406701,1.0486139755945147,-0.4302008158274899,
12.45,1.887716360247866,-0.2582467550968834,-1.6906921986789938,0.3811272049281391,-0.3516245718482621,0.1830607540229929,0.7241170580553297,1.053029020509686,-0.4407191080144808,
12.4666667,1.8343215881372696,-0.2430817208241303,-1.65549584744444,0.3810464298686263,-0.346037061865491,0.1835748786278126,0.7423208215587453,1.0553592415335489,-0.4363759270312604,
12.4833333,1.7775029484806315,-0.2266492183256692,-1.6187982526500466,0.3837561764035269,-0.338085378794385,0.1865944673561673,0.7534759063735713,1.056849768771781,-0.4331437952481906,
12.5,1.7287996652071604,-0.2155368979172414,-1.5837277358148372,0.3863654877920884,-0.3324326830329799,0.1791916421637261,0.7741469043085863,1.0590477154804254,-0.4258405040885955,
12.5166667,1.6787829998549475,-0.2059905994874398,-1.5463578944723153,0.3887734819091507,-0.324270520933532,0.1575799740701405,0.7957486046522808,1.0640312282701383,-0.4086335771844089,
12.5333333,1.6280367818139467,-0.2000427805922943,-1.5086414422595205,0.388445597549087,-0.3200423499921683,0.1509111256270757,0.8081801485819236,1.0708324599369667,-0.3894066339546991,
12.55,1.579780335117577,-0.1977685617736072,-1.4699329796319442,0.3871555131723987,-0.3152388649477392,0.1568613804782582,0.80250359574044,1.0713146596772405,-0.3881686403258001,
12.5666667,1.5211359978111478,-0.1958101182206335,-1.4315470393639034,0.3777743642541391,-0.3139836976280664,0.1580870170015202,0.8094360056557167,1.0726581701531286,-0.3831852715257508,
12.5833333,1.4743393251279917,-0.1954999191073472,-1.39199289036271,0.3637522630308446,-0.3115763676087845,0.1409093355324117,0.8319570674331443,1.0761766521724538,-0.3624229352749912,
12.6,1.4268956086256386,-0.1959544936016877,-1.3541363747793107,0.3583832996863498,-0.3076736782327032,0.1459753219360652,0.824092382742065,1.0764781279556055,-0.3610559270823176,
12.6166667,1.3716710703282318,-0.1969376815516332,-1.3145335488943448,0.338544025840002,-0.3051426591727934,0.1318066395846078,0.8393507970167217,1.079488953385786,-0.3413279017442225,
12.6333333,1.3207757753382372,-0.197320135027024,-1.2766786948643936,0.3281919544476481,-0.3009118946721612,0.1347213043543204,0.8350545180919573,1.0803821460508465,-0.336468863567834,
12.65,1.2727649296288792,-0.1952947935274201,-1.2366780927349348,0.3130942076790141,-0.2932088374181932,0.1234722133134552,0.8466091066781697,1.0846849045104587,-0.3078772431392133,
12.6666667,1.2201715472609518,-0.1942092294504744,-1.1982869732023391,0.3048496740673867,-0.2878184112362877,0.1286124276975313,0.8409195378692564,1.085911629770108,-0.3023078784720105,
12.6833333,1.1675173577964175,-0.1915650626150201,-1.1572064552304595,0.2960163443823539,-0.2822513833904205,0.1318934695403616,0.8395749875262,1.0873391343907814,-0.2953089643563829,
12.7,1.114307142211448,-0.188706559399044,-1.1150892476366787,0.2874171893627857,-0.2769535169056702,0.1334784616771605,0.8408539103477888,1.0893159984977463,-0.2869508232494858,
12.7166667,1.0631760928584837,-0.1847113766483192,-1.0716791694225916,0.2796609491339826,-0.2695829026372393,0.0896548338054656,0.8455801193687896,1.1639284196277164,-0.0624637001261642,
12.7333333,1.0152865208286013,-0.1809711547363183,-1.0294267342419647,0.2774477526109988,-0.2644482778446255,0.0962602259166522,0.8388144302849804,1.1644837219601114,-0.0618832601656187,
12.75,0.956361733545986,-0.1763068466097664,-0.9823131347248546,0.2631465529944912,-0.2623817038141079,0.0924217009525266,0.852158660287566,1.1688355431957935,-0.0591933618640377,
