Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5333333,0.5896580424791307,-0.1092906849896374,-0.5015915743573751,0.1424360350684574,-0.0178301597199971,-0.2885240588484434,0.3594030491425319,1.4014015975062597,-0.2648747696422355,
2.55,0.5795595375819613,-0.1063557983116124,-0.4007775254154086,0.1373091218386108,-0.0136356155137328,-0.300978095708821,0.3465882799529033,1.3963357481109526,-0.2627412035918411,
2.5666667,0.5688327553438443,-0.1044304317150237,-0.3129500487187872,0.1275428354776366,-0.0099248884443601,-0.3096878314736701,0.3369747758749244,1.3920417183919953,-0.2600546399163289,
2.5833333,0.5584260209374495,-0.1035866355329862,-0.244357052630783,0.1177996923570767,-0.008309645388301,-0.3172312754004835,0.3133493353712146,1.3955031600843055,-0.2057840896868829,
2.6,0.5462854633621542,-0.1000040946941251,-0.1988706303820914,0.1036198248885751,-0.0075929285489634,-0.3199062401413857,0.3106756091159496,1.3927049325121788,-0.2056932184212461,
2.6166667,0.5394933505170686,-0.0953291477385847,-0.1809110082468336,0.0922675955354255,-0.007772725038121,-0.3251773074445375,0.3046921211014141,1.3893903930886138,-0.2025799659004514,
2.6333333,0.5353941004152984,-0.0885917296725322,-0.1882010352531794,0.0832272689284416,-0.0095487637073701,-0.3254968686784643,0.3018690742491923,1.388775696503642,-0.2018851546885556,
2.65,0.5361904838555409,-0.08048658049843,-0.2168535776210715,0.0718569248029856,-0.0124716310009682,-0.3253258171615237,0.2994213070455368,1.387670722096486,-0.2009543435458636,
2.6666667,0.5371790774392458,-0.0696817750614318,-0.260406603362352,0.0606973227269896,-0.0159010644019945,-0.324063498180708,0.2977972483314259,1.3867134039403124,-0.2005103076986126,
2.6833333,0.5375236335333904,-0.0550392431484409,-0.3085019788580427,0.0396694199697733,-0.021170328605496,-0.3197677400621924,0.3016858857126334,1.3841635567920307,-0.2006450661409554,
2.7,0.5349687491903548,-0.0367599955511399,-0.3575004592672147,0.0262708292441735,-0.0274688961975051,-0.3155566729984324,0.3079645479990565,1.3820403719600272,-0.2021873856756747,
2.7166667,0.529715020686124,-0.014684664161134,-0.4030292376897925,0.022464650816141,-0.0350271337095913,-0.3129792124724562,0.3122199350811771,1.382062284568786,-0.2028981584471788,
2.7333333,0.5158001676764365,0.0108139888359233,-0.4345675184385064,0.0170079244628742,-0.0415001045488364,-0.3210922910264161,0.3412106044483813,1.383970325630956,-0.2155552476108652,
2.75,0.4975170396886095,0.0373741633013485,-0.456332195882423,0.0225706193543404,-0.0515852522667074,-0.3148104658543226,0.3635334898488315,1.3868559973402004,-0.2136974392189627,
2.7666667,0.4742904029047232,0.0630484287097478,-0.4661863499719242,0.0326894156239264,-0.0603070726912973,-0.3088109895766412,0.3884463108651523,1.3912254881146968,-0.2110279895439639,
2.7833333,0.4515711274002721,0.0861994868029033,-0.4673631336822253,0.0461560984504307,-0.0670094098139176,-0.3038658019483743,0.4040006820173331,1.393222096433358,-0.2094427698162305,
2.8,0.4207391395119383,0.1062695282574827,-0.4574666845053617,0.0564347717664213,-0.0699356321539369,-0.3190486577781196,0.449117595897696,1.4061168757046885,-0.2055078084296153,
2.8166667,0.3933607569621062,0.1221432677847079,-0.4430823007513748,0.065534691418984,-0.0756675772080226,-0.3057973131511277,0.4695446845933436,1.4101954530796,-0.2043960158937365,
2.8333333,0.3631442791567087,0.1358481351706331,-0.4253383554095042,0.0741445882419667,-0.0822683230782075,-0.2909077173161463,0.5024249580796281,1.4170206530039806,-0.2154509294560064,
2.85,0.3346848768437044,0.147093976582964,-0.4050049163691297,0.0798085420751788,-0.0870586785342726,-0.2802812754529898,0.5254796666676906,1.4195350703175122,-0.2175405791826964,
2.8666667,0.3014310929491164,0.1565602328170058,-0.3823606109590993,0.0847367621360565,-0.0946258306645793,-0.263170068513635,0.554600678968763,1.423233722151922,-0.2227205724129523,
2.8833333,0.2671767962682959,0.1640971162256939,-0.3591561791266214,0.0906385153345236,-0.1029979527314493,-0.2479480488917384,0.5863361002415433,1.4262129339097624,-0.2313424339915561,
2.9,0.2318412473464468,0.1699788484032455,-0.3355456213945092,0.0986896917723042,-0.1123569385862026,-0.2400141266401665,0.6275077036309584,1.4262514117875178,-0.2733978708924506,
2.9166667,0.1936873269603762,0.1726215205387285,-0.3115766171908675,0.1123719512102966,-0.1214887024690997,-0.2250318794782443,0.660837213522066,1.428620976023379,-0.2805736371267877,
2.9333333,0.1549731913145992,0.1716345258511514,-0.2887982263374539,0.1312954699967447,-0.1304786375808542,-0.2107855568531437,0.6977632317729727,1.4302544984362933,-0.2839374920500984,
2.95,0.1188596688599906,0.1689905962059423,-0.2682012626513145,0.1607491036560036,-0.1436375301975058,-0.191962108090155,0.7401337768747405,1.4318547405619644,-0.2883402051669065,
2.9666667,0.0848306142495228,0.1639273475257536,-0.2498626921854028,0.1951287565159535,-0.1546918503478301,-0.177352671983105,0.7848352486369878,1.4315400507165128,-0.2915692932702939,
2.9833333,0.0527695264065593,0.1607035468973351,-0.2297398323552692,0.2192063170574766,-0.1605713341922393,-0.16780030539256,0.8251360824789077,1.431574256377325,-0.2903056640708087,
3.0,0.0245488221288418,0.1544613173118499,-0.2227259305737559,0.2690639408523976,-0.1785558394866427,-0.1490817240395458,0.8784101898554039,1.4299244079800548,-0.2873136288553552,
3.0166667,-0.0039047607328375,0.1528850451890598,-0.2133531878593055,0.3049838692919799,-0.1873850039434156,-0.1467972573456226,0.9315809812450978,1.419556406967618,-0.2761996685355623,
3.0333333,-0.0329395076921691,0.1551064426651329,-0.2054547408210438,0.3289048992814062,-0.1953878930549129,-0.136510270502806,0.9711521917123944,1.4200964041587365,-0.2732844796434754,
3.05,-0.060530949914175,0.15530162143912,-0.2067561876402283,0.3592166692714358,-0.2064117893238481,-0.125679933516845,1.0116549072652934,1.4180078745843605,-0.2695573552057803,
3.0666667,-0.0818628717483291,0.1542792485785391,-0.2174859100600032,0.3935857077370068,-0.2118967425380415,-0.1326061023092495,1.0512663892852177,1.4077633491587838,-0.2623500690232838,
3.0833333,-0.1017892923276898,0.1485124372565192,-0.2338684443055785,0.4087529803945256,-0.2158166410350804,-0.1236174665951232,1.0687891764526525,1.4078753085396407,-0.2600950863509476,
3.1,-0.1134096929166717,0.1369736576881385,-0.2632790250555138,0.4273955135632402,-0.214838919630885,-0.1207907638017173,1.078090425419486,1.4012853041238045,-0.2522424467006349,
3.1166667,-0.1183074182357928,0.1195512409153276,-0.3048414877750631,0.4329727077774675,-0.2107456053939009,-0.1180674328456497,1.0756588168231114,1.4016323996720106,-0.2516701935560117,
3.1333333,-0.1106307955641426,0.0938394142760962,-0.3661639846475903,0.4341127964638442,-0.2039198427753698,-0.1152862419559505,1.0611858473121432,1.401952142245647,-0.2509548150351445,
3.15,-0.0927482239557738,0.0625264063155299,-0.4483731984854877,0.423938278812559,-0.1944412980271305,-0.112007433436431,1.0406090423533974,1.4022738244036803,-0.2501695088505987,
3.1666667,-0.0617168470356983,0.0243763321115319,-0.5535100434886099,0.3959270623907011,-0.1818599863471767,-0.1070847989527585,1.0132451151440292,1.402688681138365,-0.2491578189758364,
3.1833333,-0.0216114916407982,-0.0195950883213597,-0.6727258268857165,0.3355317835515348,-0.1636777195405591,-0.0735754025135038,0.956030923839563,1.4073619003924789,-0.2348117436281344,
3.2,0.022288807846805,-0.0620142994858584,-0.7919074716426541,0.2470712605763175,-0.1450056224141778,-0.0704200514294206,0.9152231154831704,1.4074175058843157,-0.2303636041287527,
3.2166667,0.0694062579093108,-0.1001727898420425,-0.9038191072725688,0.1468970383425579,-0.1278478687654027,-0.0673857752318115,0.8810595987872666,1.407458477837572,-0.2290277830499502,
3.2333333,0.1178560961625134,-0.1292577558580734,-1.0047389067611112,0.0403080069706125,-0.1091297028007504,-0.0651047829648304,0.8299685682632538,1.4078382928987327,-0.2273662451354819,
3.25,0.166923104481304,-0.1496817684109143,-1.0938430249594562,-0.0467596837457857,-0.0937315590369753,-0.0636430602915071,0.7815793027089392,1.408462968403703,-0.2259523914330202,
3.2666667,0.2188434971399074,-0.1618110143327945,-1.170361356977244,-0.1110713264411897,-0.0809472934902826,-0.063961951668067,0.7327545338730207,1.4078672049759238,-0.2248564225757388,
3.2833333,0.271114163591285,-0.1652386500446912,-1.230655538666686,-0.1528151314880151,-0.0669193880000278,-0.0626438875690743,0.6672123345711932,1.409914970814823,-0.2218392972050904,
3.3,0.328346753458594,-0.1689324996056641,-1.2754407713977305,-0.1594753143713437,-0.061458930481886,-0.0638900804057333,0.6317973635690676,1.4086942102178923,-0.2212063032863722,
3.3166667,0.3813564209386657,-0.1686082097511949,-1.298787932591245,-0.1386677138790982,-0.0522875294735445,-0.0723544665109833,0.5792196231909623,1.4078579074324653,-0.2211863122851198,
3.3333333,0.427899532537158,-0.1642095033867504,-1.2977068039195274,-0.1034718354542388,-0.0484555226160434,-0.0623242341817629,0.5291209004858355,1.41430276991864,-0.205500764804353,
3.35,0.4685223993482912,-0.1573385761850337,-1.2741292833502935,-0.0578901318419564,-0.0448925179456316,-0.0771985920706439,0.4921133247443123,1.4106768257083415,-0.2072313479440302,
3.3666667,0.5020654507969792,-0.147834891016117,-1.2299401304752218,-0.0107279271741063,-0.0422605184985245,-0.0928089380263313,0.4591687370968224,1.4075499538597949,-0.2082079031192194,
3.3833333,0.5303496731912304,-0.1383727460796613,-1.1698620552792285,0.0323585331372736,-0.0407412537160264,-0.1102345133214895,0.4333749475269893,1.4162464139522215,-0.1989156520228112,
3.4,0.5532789948823688,-0.1295125917312229,-1.096754436086377,0.0669768725133373,-0.0406986968292763,-0.1257941262210128,0.4104669514903822,1.4109358309985414,-0.1985589070727694,
3.4166667,0.5727123046211038,-0.1229498614010745,-1.0140746504152816,0.0904815611910174,-0.038576197213537,-0.1464704020316859,0.3905136905396527,1.4065409325934588,-0.1974525486195167,
3.4333333,0.5882664775038816,-0.1175553214781221,-0.9234266624807754,0.1046898447141366,-0.0354200230321785,-0.1772245634197453,0.3775811027243352,1.4118844169234015,-0.1882337038025194,
3.45,0.6006747038347174,-0.1135153345547023,-0.8266568780896926,0.1132515285618621,-0.0350454453550374,-0.1829616210668089,0.3633984402855695,1.4087802181235685,-0.1879068902019518,
3.4666667,0.6099967278047038,-0.1111255157728715,-0.7260652254587335,0.1196922820193788,-0.0327123667035902,-0.1878199984615425,0.3510986418363819,1.4060550779591985,-0.1878033577943223,
3.4833333,0.6127615509966778,-0.1084314983197229,-0.6221735632702322,0.1238151431098028,-0.0273736743496419,-0.2014946021873039,0.3350706433030813,1.399869123024785,-0.1856144394993654,
3.5,0.6093885414723746,-0.1045039678469309,-0.5186040209683412,0.1250147709110845,-0.0248412337190563,-0.2047929870178454,0.3255264150083054,1.3978367698394445,-0.1850428392824153,
3.5166667,0.598096413579215,-0.1007688333951667,-0.4212916704360139,0.1279584968091062,-0.0214144469353078,-0.2099920280734258,0.3166370401829972,1.3938319659612175,-0.1836795233337744,
3.5333333,0.5891060168278734,-0.0992299556497323,-0.3393276568575318,0.1188408913861672,-0.0171253381721765,-0.2120883117966026,0.3111781138422083,1.3908085031255224,-0.182913881075779,
3.55,0.572761474036791,-0.0932995434468157,-0.2760980821700488,0.1167974342415922,-0.0180619397937278,-0.2154354258707939,0.304711466679909,1.3883043783676556,-0.1807360707543136,
3.5666667,0.5641299026679596,-0.0880055849287936,-0.240313570860069,0.1075043302027786,-0.0188312228085428,-0.1914426904253128,0.2866659179713184,1.3857171844895069,-0.1629128391187822,
3.5833333,0.5570972267287484,-0.0800821906778027,-0.2294181255880929,0.0979447381236632,-0.019907769641908,-0.1945511726121959,0.2875743845362616,1.3821646821633358,-0.1641434815954048,
3.6,0.5524643238822239,-0.0708474225239077,-0.2449142392206384,0.0902482478455388,-0.0215175925779751,-0.1947513775853629,0.2880444867013583,1.3818535501715643,-0.1642241257552237,
3.6166667,0.551080719702759,-0.0603764805959247,-0.2742199893870466,0.0742374703014347,-0.0246511869112018,-0.1952711392546007,0.291641996705615,1.3798291052475975,-0.164518602593542,
3.6333333,0.5489866698264918,-0.0488756355843032,-0.3178840145780954,0.0628270139719117,-0.0259846914144882,-0.2031531540179549,0.2920248428800874,1.373696293669045,-0.1688098883058494,
3.65,0.5453646224128142,-0.0355452900249831,-0.3672031367545341,0.0553371520022004,-0.0307000406478172,-0.2009527144555398,0.294063660066846,1.37445800335117,-0.1688908872911051,
3.6666667,0.5381100798700238,-0.0181767491227203,-0.4122481968258558,0.0458876031069563,-0.0376068216247588,-0.1988226146290398,0.30102297231268,1.3752732508335668,-0.1683326257529635,
3.6833333,0.5228035637975833,0.0049126726679009,-0.4483424278071763,0.0389958719296216,-0.0455269718322691,-0.2009784831947479,0.32349946483873,1.3760239645923382,-0.1649755975104891,
3.7,0.5050259489600466,0.0297715254857562,-0.4759023486847595,0.0430398610675492,-0.0536627489167499,-0.2073682927603269,0.3408810677851147,1.3773853467161676,-0.160422961832665,
3.7166667,0.485238796579283,0.0548447806575788,-0.4925431052658319,0.0537399853212042,-0.0601698981896709,-0.207381706837359,0.3488255070416932,1.379073443131331,-0.1583340467150573,
3.7333333,0.4580568714316479,0.0787325017363625,-0.4957930786771803,0.0639676650033734,-0.0638425741142904,-0.2417466765913777,0.384307952647234,1.4020211726355571,-0.1234882738332321,
3.75,0.4314549144820617,0.0984186534841096,-0.4909978970366676,0.0753029302797924,-0.0703549778754575,-0.2324209558395029,0.4056883857334143,1.4028841363725058,-0.1226805064829435,
3.7666667,0.4069680510180669,0.1137362557134259,-0.4795774837782949,0.0847713543872981,-0.0745571378259129,-0.2260176957195104,0.4226100308919137,1.4028959341001177,-0.1225274880569005,
3.7833333,0.3799132978901152,0.125956498390116,-0.4634343896820044,0.0907515533288583,-0.0778102627782917,-0.2313877299980343,0.4606936640764797,1.4104053865180175,-0.1512778110998723,
3.8,0.3541619226136323,0.134793276147619,-0.4437056798257767,0.0931952542644225,-0.0838402353685261,-0.2167516264817443,0.4858677549477047,1.413446814202237,-0.1529696957521766,
3.8166667,0.3281866030936285,0.1398245355606126,-0.4225591428505121,0.0950601696370391,-0.0863158222477938,-0.2115299457132387,0.505367626308123,1.4140775765429734,-0.1539280750685356,
3.8333333,0.2961376733887673,0.1473551289772094,-0.395588798033977,0.0917792888880988,-0.09714969352549,-0.1937998064493502,0.5501668047434898,1.4175418238520563,-0.1792669742394337,
3.85,0.2629015400089048,0.1515415509447338,-0.3676035405922157,0.0925585572806304,-0.1009685077882411,-0.1898276885737563,0.5750849881094043,1.4176445321152131,-0.1816009709340674,
3.8666667,0.2221230992606377,0.1562657853002188,-0.3379534771069618,0.0986093879516895,-0.1120717283990148,-0.17546945735688,0.6161078159681881,1.4206082437784993,-0.1900267308085756,
3.8833333,0.1831531815987237,0.1586207952354479,-0.3091851118973805,0.1087398205059315,-0.1177333070136479,-0.1708967048395645,0.6478588190169313,1.4209442233246996,-0.1924716665645856,
3.9,0.1406314312934727,0.1580628321486082,-0.2856607294480197,0.1359735351575267,-0.131059445631339,-0.1592095523880108,0.6983799948277791,1.423336350478999,-0.2000240818328202,
3.9166667,0.1029021732508901,0.1567911301032008,-0.2620467222471739,0.1587584444666307,-0.1376868578635663,-0.1550394488999268,0.7404703856121362,1.423764839631405,-0.2024580183493511,
3.9333333,0.07021594651804,0.1517828866961191,-0.2514650032243693,0.2101991087711811,-0.1538795636419764,-0.1532372294192332,0.8080524861247206,1.424906928116039,-0.2141256435336347,
3.95,0.0409822794969367,0.1478070172352981,-0.2426627920617679,0.2533556812275417,-0.1641396689236538,-0.1567552335674092,0.8710640924015085,1.4244742723391095,-0.2260599176775771,
3.9666667,0.0149935668438519,0.1459103707296827,-0.237711285992543,0.2939559425342031,-0.1741554378838958,-0.1620869582179177,0.9407544176564132,1.4235476876857345,-0.2649363384005277,
3.9833333,-0.009886718093619,0.1467162927433531,-0.2367184011678063,0.3318883516657301,-0.1876379143693343,-0.1548828680823475,0.9998108425581356,1.422997034386868,-0.2650139373098677,
4.0,-0.0332272623948734,0.1493050951169403,-0.2398750403048775,0.3681607496968184,-0.1988493254969781,-0.1577339285162614,1.0592279589484046,1.418257077232816,-0.2661934419884726,
4.0166667,-0.0573012411717056,0.1509294943447884,-0.2457456086584017,0.3972176752530868,-0.2071055734094791,-0.1605822761849188,1.1101267007891389,1.4137709584962466,-0.2674252910112071,
4.0333333,-0.0789043133441922,0.1510764809129365,-0.2562484663752183,0.421480642819181,-0.2101557148245216,-0.1767396207200189,1.162533598391682,1.4028857450424772,-0.2811062009606218,
4.05,-0.100185738439763,0.1460987814658964,-0.270686890235236,0.4367324431686373,-0.210982468739078,-0.1750751480344134,1.1844516726490233,1.4030642833237772,-0.2805734664335869,
4.0666667,-0.1157696271238523,0.1324609952861729,-0.2938312117065447,0.452707076514729,-0.2106826473535242,-0.1820919132030975,1.2036850084961843,1.4004153383004296,-0.2815797834867798,
