Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.116666666666667,1.056801327114041,-0.12963411107832035,-0.5854080998704433,0.12714033253187337,nan,-1.323043551707607,nan,1.1061439171198966,nan,nan
9.133333333333333,1.1347916384750352,-0.1411510178717598,-0.6296769618626827,0.1292563258717729,nan,-1.3175463866940982,nan,1.0774694570829317,nan,nan
9.15,1.2152608048782998,-0.14301414139664992,-0.6695449107868796,0.1241316999078391,nan,-1.3029839874594649,nan,1.0616052942576761,nan,nan
9.166666666666666,1.2852633880697544,-0.1410412713428326,-0.69875999747768,0.1133977448651699,nan,-1.2827597657708825,nan,1.0469973944007345,nan,nan
9.183333333333334,1.3335280019774014,-0.14034457715225576,-0.7098745744505636,0.1015565459837188,nan,-1.2608944585050361,nan,1.0181454027217969,nan,nan
9.2,1.365039897996304,-0.14327391739688172,-0.7053391764890059,0.09410716204412789,nan,-1.2364510272212448,nan,0.9685129620768954,nan,nan
9.216666666666667,1.4011622448426087,-0.15087418198086502,-0.7018064189106058,0.09535064783432513,nan,-1.2055150004633406,nan,0.9075003240993373,nan,nan
9.233333333333333,1.4615598019662073,-0.1642380893801472,-0.7197356196953655,0.10723562133622114,nan,-1.1676919445942875,nan,0.8556587712314394,nan,nan
9.25,1.5440775841709908,-0.18220859657522112,-0.7652148716356104,0.12875434933811758,nan,-1.1283372365541393,nan,0.8302425483793471,nan,nan
9.266666666666666,1.6245827615078885,-0.19882365903483726,-0.8223739035673775,0.1549199551162809,nan,-1.0940098766903215,nan,0.8318053889173229,nan,nan
9.283333333333333,1.6806104533746498,-0.20766111435329632,-0.8677725375010844,0.1769274666832928,nan,-1.0674539927214652,nan,0.8441283854786309,nan,nan
9.3,1.7161308234180574,-0.21132753803185841,-0.8949800375734057,0.18645899408799047,nan,-1.0473725609071411,nan,0.8484062129328923,nan,nan
9.316666666666666,1.7595797694769633,-0.22303317621329746,-0.9228668281951429,0.18278476093850776,nan,-1.0310164687576437,nan,0.8383171919030638,nan,nan
9.333333333333334,1.8339287959969894,-0.2528419168077667,-0.9759030887430356,0.1756807568241949,nan,-1.016026473840874,nan,0.8226242597024865,nan,nan
9.35,1.93002809827949,-0.2919018645043874,-1.0566722171929852,0.17909272626502265,nan,-1.0016877709917658,nan,0.8153307722437723,nan,nan
9.366666666666667,2.0138900725630857,-0.3160652222163613,-1.1416474366042402,0.19991529404843575,nan,-0.9897763099931166,nan,0.823162016302453,nan,nan
9.383333333333333,2.0602757806688494,-0.30841343016873196,-1.2039132407620823,0.23214511311164518,nan,-0.9823758715831695,nan,0.8395684505322889,nan,nan
9.4,2.074288018902555,-0.27458310642212,-1.2349856018706824,0.2614335950636248,nan,-0.9770688720143814,nan,0.8493834219595718,nan,nan
9.416666666666666,2.0799846644315014,-0.23398448132509989,-1.2440914809465522,0.27528472881489097,nan,-0.966105193103362,nan,0.8407734235202403,nan,nan
9.433333333333334,2.095368823914308,-0.20161489382555822,-1.2442813349731277,0.2707430140660271,nan,-0.9433076462539935,nan,0.8141693854231264,nan,nan
9.45,2.122600805098795,-0.18225699733124576,-1.2451766736046053,0.25542554118033417,nan,-0.9120022829524108,nan,0.7809102412135661,nan,nan
9.466666666666667,2.1569278606147866,-0.17653638475909256,-1.2550300659373654,0.24238491300281148,nan,-0.8844959188618915,nan,0.7551080985163492,nan,nan
9.483333333333333,2.1973499912651286,-0.18475054613626973,-1.2815911613596604,0.2412686192490127,nan,-0.8726791261688746,nan,0.7461329540837169,nan,nan
9.5,2.246582505177054,-0.2041384416385945,-1.3270879356493361,0.250534595833794,nan,-0.8785058401092721,nan,0.7546348529717084,nan,nan
9.516666666666666,2.3032669839042965,-0.22677035218936725,-1.38345590043599,0.2581323024877808,nan,-0.892956157132703,nan,0.7724329402521662,nan,nan
9.533333333333333,2.3572021990773746,-0.24325302757670675,-1.4352784811021366,0.2533639939031671,nan,-0.9038351954443679,nan,0.7865450584515549,nan,nan
9.55,2.394100273678718,-0.24911643282200222,-1.469759846662848,0.23962578625584688,nan,-0.9047749233198211,nan,0.7859499553428749,nan,nan
9.566666666666666,2.406688617475676,-0.2475165432942098,-1.4852826127422927,0.23297816959577292,nan,-0.8982366785081429,nan,0.7682799001677987,nan,nan
9.583333333333334,2.4025278194355195,-0.24591757411986026,-1.4914093269203563,0.2463078777949658,nan,-0.8922946179228463,nan,0.7428003266544237,nan,nan
9.6,2.4003625742201584,-0.25012971022360136,-1.50127366543722,0.27599855445161814,nan,-0.8950550793135347,nan,0.7251697493197462,nan,nan
9.616666666666667,2.4160651945355798,-0.2605714220223367,-1.5228115530816067,0.304915323482379,nan,-0.90946014481154,nan,0.7248087548365296,nan,nan
9.633333333333333,2.449671587808322,-0.2725781574032858,-1.5545390761291695,0.31741935210081906,nan,-0.930657773508262,nan,0.7362520735291852,nan,nan
9.65,2.4856784091801316,-0.27951793363874167,-1.5878208043505837,0.31128445048164377,nan,-0.9484550730111556,nan,0.7451568338142956,nan,nan
9.666666666666666,2.5067932729960227,-0.2769408072520694,-1.613547071850871,0.2969951227772505,nan,-0.9542190050145145,nan,0.7430506826061575,nan,nan
9.683333333333334,2.5084197576898672,-0.2658744235644343,-1.6283970630747966,0.28795750914361345,nan,-0.947099873558908,nan,0.7342110687175665,nan,nan
9.7,2.5010698293102527,-0.2528388734188465,-1.6363703752914498,0.2917696684511899,nan,-0.9345375894993518,nan,0.728544420664149,nan,nan
9.716666666666667,2.5002054548331514,-0.24571793718491405,-1.6448227817422199,0.3078246852856823,nan,-0.9266520114218204,nan,0.7307214801215647,nan,nan
9.733333333333333,2.5140596955980263,-0.2482404080108359,-1.658177203380811,0.3290751893937677,nan,-0.9288954267545704,nan,0.7375428115046614,nan,nan
9.75,2.539384051484563,-0.2577582388507744,-1.6744375603814037,0.34600402988882556,nan,-0.9388032456832073,nan,0.7440190227059221,nan,nan
9.766666666666666,2.566128556486632,-0.2687226056749487,-1.6878510981330233,0.3537505136731576,nan,-0.949243144051975,nan,0.7491275737864944,nan,nan
9.783333333333333,2.5850714491866986,-0.2787216543201035,-1.6955450408604282,0.35848054827599285,nan,-0.9546583618856467,nan,0.7544765444207524,nan,nan
9.8,2.5928068947282155,-0.29034013768310996,-1.7015250958501844,0.3735461366687817,nan,-0.9548050422745069,nan,0.7597819563312391,nan,nan
9.816666666666666,2.5927705975428035,-0.30630935387729635,-1.7137242688969783,0.40500277378710864,nan,-0.9541875356835393,nan,0.7637053741514044,nan,nan
9.833333333333334,2.5929829201521017,-0.3240633708219334,-1.7369362720919361,0.4418677909490875,nan,-0.9588434821272415,nan,0.7692068587553988,nan,nan
9.85,2.6010705125747586,-0.3371349939250234,-1.768478335465963,0.46453266022240564,nan,-0.9722225987610983,nan,0.7833643293293826,nan,nan
9.866666666666667,2.6189093217609662,-0.34189407588516385,-1.8002182339422648,0.46366471747245636,nan,-0.9922155085637819,nan,0.8088597993159856,nan,nan
9.883333333333333,2.6413008184322364,-0.341109398958966,-1.8243317661641807,0.44913998252601717,nan,-1.0121773493651824,nan,0.8378391087759907,nan,nan
9.9,2.66040894216283,-0.3402182239544192,-1.8376236674207436,0.44001009116370104,nan,-1.0259931296440759,nan,0.857637300403471,nan,nan
9.916666666666666,2.6718682712601205,-0.3412837681109522,-1.8419480077950907,0.4464916078036562,nan,-1.0325516309640046,nan,0.8631452398679128,nan,nan
9.933333333333334,2.6768130815340574,-0.3415736112496098,-1.8419314938776787,0.46149217530412995,nan,-1.0351786859206584,nan,0.8618966254319717,nan,nan
9.95,2.6788494443066653,-0.33751882308246445,-1.8423559507488778,0.46896192010037663,nan,-1.0373643675060569,nan,0.8657170203711031,nan,nan
9.966666666666667,2.6802410003097976,-0.32893437958129396,-1.846648698397891,0.46063429046574217,nan,-1.040092407020583,nan,0.8779099771623028,nan,nan
9.983333333333333,2.681319794465534,-0.319153846356642,-1.8565836450153532,0.444738832062494,nan,-1.0429902589229472,nan,0.8903907264704553,nan,nan
10.0,2.682443243724682,-0.31203662271093,-1.8723577558971733,0.43797161655481504,nan,-1.0460087721751363,nan,0.8937670224073441,nan,nan
10.016666666666666,2.6848344756518854,-0.3095788638069042,-1.892306724620138,0.4493209720342683,nan,-1.0486156642322801,nan,0.8878604108136039,nan,nan
10.033333333333333,2.6891211565946556,-0.31163693959316624,-1.9128226995626016,0.4724107055166196,nan,-1.048793863266687,nan,0.8805537014656711,nan,nan
10.05,2.6943620310896557,-0.31661286066561833,-1.929782789347131,0.49267999033447324,nan,-1.0450920894389824,nan,0.8785117947936933,nan,nan
10.066666666666666,2.6993412699569808,-0.32217886286734115,-1.9410652994514266,0.5004374444881828,nan,-1.039181915309944,nan,0.8818926025250867,nan,nan
10.083333333333334,2.703821350682798,-0.32628644861156475,-1.9475925237900935,0.49725987704238456,nan,-1.034131470452548,nan,0.8868184051970239,nan,nan
10.1,2.707593741615611,-0.32843022677415323,-1.9516026440951744,0.4915872729163519,nan,-1.0301192543691817,nan,0.8898180097417273,nan,nan
10.116666666666667,2.709044358836222,-0.3299425320976076,-1.9543213382013882,0.4893296024137426,nan,-1.024069755138291,nan,0.8898411577281868,nan,nan
10.133333333333333,2.7057034052394275,-0.33218745907581615,-1.9557401695548613,0.4886649897358229,nan,-1.0144001064579016,nan,0.8883236768112316,nan,nan
10.15,2.696001117283098,-0.3338543222468123,-1.9557576508204002,0.4832652441128969,nan,-1.0046263434115372,nan,0.888000450051166,nan,nan
10.166666666666666,2.679697554135765,-0.33060492874259156,-1.953850621165874,0.4697632314869473,nan,-1.0006218427831022,nan,0.8900356001964354,nan,nan
10.183333333333334,2.6568467882682305,-0.31861476058784927,-1.9475354059372985,0.45156900893223223,nan,-1.004120939106526,nan,0.89090659196128,nan,nan
10.2,2.627826130129792,-0.2990202421091974,-1.9333359922644862,0.4358520974246273,nan,-1.0096390910060151,nan,0.8826475654437063,nan,nan
10.216666666666667,2.5951097968439476,-0.27836899012294614,-1.9110688110085154,0.42775780033853994,nan,-1.0081260613833007,nan,0.8576813877744202,nan,nan
10.233333333333333,2.5635087297929657,-0.2638964044055387,-1.8862963798921357,0.4272998472675785,nan,-0.9938803845611148,nan,0.8141575084611943,nan,nan
10.25,2.5367416465562864,-0.25785376974906793,-1.8663760148927113,0.43020381216239884,nan,-0.969292547023496,nan,0.7571695177038624,nan,nan
10.266666666666666,2.5139329414261913,-0.25596111456093473,-1.8532170688718472,0.43084444092436064,nan,-0.9442060501756375,nan,0.6970143305220361,nan,nan
10.283333333333333,2.490919975521719,-0.2509849340113406,-1.8406776201347403,0.4253044917692494,nan,-0.9293900362179376,nan,0.6484910885125579,nan,nan
10.3,2.465258121895497,-0.23848266487999484,-1.8200840352552035,0.41282476987797895,nan,-0.9279717933290199,nan,0.6293815977676311,nan,nan
10.316666666666666,2.438866779517532,-0.2206542226927039,-1.7887639685895587,0.39462876081393267,nan,-0.9326802678511317,nan,0.651297809932433,nan,nan
10.333333333333334,2.415165211545354,-0.20517978427196606,-1.7534020375321324,0.37210339765654443,nan,-0.9325504963763863,nan,0.704781388289446,nan,nan
10.35,2.394241963233399,-0.19906157495431015,-1.7253165452484462,0.3475624170823253,nan,-0.922160822095594,nan,0.7553657657846373,nan,nan
10.366666666666667,2.371526161069596,-0.20212196564464485,-1.71183427559594,0.32555560618372764,nan,-0.9034636702796004,nan,0.7636189611688533,nan,nan
10.383333333333333,2.340916793699528,-0.2063320792817813,-1.710089861355531,0.3092873972443729,nan,-0.8795946460797098,nan,0.715947953973123,nan,nan
10.4,2.2988373140574447,-0.20253490682124203,-1.7073348013047578,0.2955477636769134,nan,-0.8488815892569918,nan,0.6359584714919709,nan,nan
10.416666666666666,2.2460481667933525,-0.18900370646411246,-1.68810386977792,0.27939569787236435,nan,-0.8052718490310478,nan,0.5635275095656425,nan,nan
10.433333333333334,2.186711640127212,-0.17356553308427272,-1.6441396523769503,0.2665105578459488,nan,-0.7441252769071977,nan,0.5217865155034443,nan,nan
10.45,2.125484534169661,-0.16644575201727033,-1.5800814355523825,0.2731760556689032,nan,-0.6681957693558278,nan,0.5034877037311823,nan,nan
10.466666666666667,2.064120620762736,-0.17041701903668374,-1.5102125730200173,0.30686271499439616,nan,-0.5886183415407489,nan,0.48637559095940325,nan,nan
10.483333333333333,2.0001513226516177,-0.17834601330552022,-1.4484570837841848,0.351690947931932,nan,-0.519388615302453,nan,0.45708985790592466,nan,nan
10.5,1.9292386021138677,-0.18080423470026855,-1.3995001249438674,0.3814786175543029,nan,-0.4695987031018363,nan,0.4189487007947979,nan,nan
10.516666666666666,1.8491458147685695,-0.17539291709426344,-1.3576995407117156,0.3859171970202283,nan,-0.43962873997079055,nan,0.38301665349426833,nan,nan
10.533333333333333,1.7614195569125515,-0.16739415005969518,-1.3132495580550214,0.377528068163593,nan,-0.42316667509143546,nan,0.3591900921499045,nan,nan
10.55,1.6696676641379662,-0.16150197575274194,-1.2592411922662174,0.3731548241795794,nan,-0.4118576163717838,nan,0.3539964597603269,nan,nan
10.566666666666666,1.5770602112982501,-0.15522787764968954,-1.1945006973154377,0.3748871841330781,nan,-0.3988221294077983,nan,0.368029095188751,nan,nan
10.583333333333334,1.4857625767259448,-0.142369942321119,-1.1225835532901296,0.37151749024679975,nan,-0.380427655666248,nan,0.3915195402487579,nan,nan
10.6,1.39795335718683,-0.12204291169644456,-1.0497393747670534,0.35399032751492243,nan,-0.3578814088174033,nan,0.40656295503797435,nan,nan
10.616666666666667,1.316058746325166,-0.10207369625628418,-0.9826405003629045,0.32478442938153174,nan,-0.3379423489065417,nan,0.3985554065225165,nan,nan
10.633333333333333,1.2412050488822344,-0.09310684018636649,-0.9255965752043122,0.29359801024067445,nan,-0.32884276070206436,nan,0.3667704261928313,nan,nan
10.65,1.1712472990695328,-0.10019148301395789,-0.878473142995243,0.2682379124038868,nan,-0.33146494503786883,nan,0.32403865026183476,nan,nan
10.666666666666666,1.1002284219376852,-0.11948879642734565,-0.8367568413793941,0.25095712728632724,nan,-0.3349810724538573,nan,0.2870015414364647,nan,nan
10.683333333333334,1.0204759050173409,-0.14143028737740665,-0.7936052506447284,0.2408279056722788,nan,-0.3255154820160747,nan,0.2661667026637965,nan,nan
10.7,0.9272482582787208,-0.1567678368082794,-0.742810165171744,0.23626013637380514,nan,-0.301035472167486,nan,0.2626750826330108,nan,nan
10.716666666666667,0.8231483422537792,-0.16110766226421755,-0.6815246213289685,0.23436365878799298,nan,-0.2751271524514787,nan,0.27158879954607146,nan,nan
10.733333333333333,0.7179923382217798,-0.15548133537422054,-0.6116064674884376,0.22996943179048177,nan,-0.2641841113589167,nan,0.2863174312871152,nan,nan
10.75,0.6231458118426497,-0.1438599827360163,-0.5389752889958472,0.21832201122905023,nan,-0.27271486641765275,nan,0.3001280431334986,nan,nan
10.766666666666666,0.5450237728000332,-0.13036013474015706,-0.47137962333804767,0.19993764590384835,nan,-0.2924641868172789,nan,0.3065639007954752,nan,nan
10.783333333333333,0.48318049240369143,-0.11781311486544704,-0.41542829629951633,0.18119898011231833,nan,-0.31278763498967305,nan,0.30154685603360953,nan,nan
10.8,0.43294876424979334,-0.10781199180379054,-0.37374364500029644,0.16812220271618436,nan,-0.32815078054573027,nan,0.28515577250185964,nan,nan
10.816666666666666,0.3888111185920993,-0.10168130882659374,-0.3437174552069872,0.15994333608084607,nan,-0.3365734358314349,nan,0.2610857239453303,nan,nan
10.833333333333334,0.3467792526782807,-0.10105087294298853,-0.3195004483052343,0.15063078406868388,nan,-0.33548131896275535,nan,0.2361583223433948,nan,nan
10.85,0.30610059839736886,-0.1067076047523364,-0.2962538352411537,0.136722837521936,nan,-0.32219364287642516,nan,0.22057103567897388,nan,nan
10.866666666666667,0.26886561035597456,-0.11641558800114152,-0.2725354152292232,0.12207435842462741,nan,-0.2979612610051347,nan,0.2246769878375684,nan,nan
10.883333333333333,0.23596185544653428,-0.12428316965435954,-0.24815602535269982,0.114283224220479,nan,-0.26959913843905087,nan,0.251114966036665,nan,nan
10.9,0.2026396277523896,-0.12327589916195546,-0.22037890911180183,0.11704194105547634,nan,-0.2459871523742621,nan,0.289658224063903,nan,nan
10.916666666666666,0.16003957020212167,-0.10961445321205195,-0.18388950668810017,0.1260734094565176,nan,-0.23250339691873353,nan,0.32281610181413983,nan,nan
10.933333333333334,0.10348935726397086,-0.08596766027564028,-0.13559309117463625,0.13206722984244412,nan,-0.22816632436196033,nan,0.33906959596054886,nan,nan
10.95,0.03920375750393685,-0.06066132388388761,-0.07903835453043827,0.1277706284471089,nan,-0.22734938296604928,nan,0.34074732166694044,nan,nan
10.966666666666667,-0.019365406602984782,-0.04251227941063763,-0.02303225515308365,0.11320532945578368,nan,-0.22435535409112875,nan,0.3385487119470858,nan,nan
10.983333333333333,-0.06296485205767341,-0.03479372539907327,0.024520755501650067,0.09487333937919168,nan,-0.21745703715956766,nan,0.3393413717834568,nan,nan
11.0,-0.09351402110356132,-0.03362779283852843,0.06125969903166218,0.0799973414324087,nan,-0.20943256573484179,nan,0.3404221937574766,nan,nan
11.016666666666666,-0.11949106134418672,-0.032191238924776405,0.08960851978252522,0.07086680921552897,nan,-0.20431080997732584,nan,0.3351686945331539,nan,nan
11.033333333333333,-0.1461814149218454,-0.026366745847193434,0.11299445391222229,0.06412137978194725,nan,-0.20352877326713792,nan,0.32266144301919536,nan,nan
11.05,-0.1716723655018061,-0.017008604889860647,0.1332523710388315,0.05548054165883739,nan,-0.20516129909301914,nan,0.31053656294388166,nan,nan
11.066666666666666,-0.19093172818708626,-0.008233743327369461,0.1503986849234995,0.045090554249095395,nan,-0.2063290232981745,nan,0.308166998780347,nan,nan
11.083333333333334,-0.2017039570957761,-0.00412282890892905,0.16375791148020777,0.03760379664843571,nan,-0.20562780007253795,nan,0.3176455454032575,nan,nan
11.1,-0.20644585054087397,-0.006128839676130382,0.17331089471381916,0.036844249622615365,nan,-0.2032759955291691,nan,0.3319321977607292,nan,nan
11.116666666666667,-0.20995436716605725,-0.012312412458719894,0.1799662299607722,0.04146750172775636,nan,-0.19993427005359257,nan,0.3408859417987401,nan,nan
11.133333333333333,-0.2158212877201832,-0.018419587105001183,0.18430537314274537,0.04660522905451281,nan,-0.19642039031870584,nan,0.33756444158215276,nan,nan
11.15,-0.22480640699584437,-0.02021145727580577,0.1857121929790349,0.04853565289911242,nan,-0.19445761150504856,nan,0.31945672165790173,nan,nan
11.166666666666666,-0.23577576216981735,-0.01612671992955894,0.18366754968405624,0.046385972238560454,nan,-0.19624319117731673,nan,0.28739684144673594,nan,nan
11.183333333333334,-0.24722033715697556,-0.008617813068961243,0.17948571732916252,0.04070245188687769,nan,-0.2018132894683658,nan,0.24642400725116925,nan,nan
11.2,-0.2576604621657948,-0.002499870688192784,0.1757366410275107,0.03296009952931589,nan,-0.2070890897516477,nan,0.206873210590077,nan,nan
11.216666666666667,-0.26581470365512855,-0.001022769773278287,0.1741829671246608,0.026291641044212864,nan,-0.20632796816788737,nan,0.18125304127628913,nan,nan
11.233333333333333,-0.27169972108218704,-0.0031266134820177077,0.1750779370513569,0.024426102956758587,nan,-0.1976743089740639,nan,0.17741381584827803,nan,nan
11.25,-0.2772666413449372,-0.004690949179519264,0.17794111979514615,0.02906994228660424,nan,-0.18566462501838008,nan,0.19357557744690035,nan,nan
11.266666666666666,-0.28460761370695065,-0.002647940106262009,0.18181798896770388,0.03866879493654615,nan,-0.17723221023347524,nan,0.21972235966868237,nan,nan
11.283333333333333,-0.29306229488185065,0.002156053165260557,0.18499047396161586,0.04921558310087994,nan,-0.17526378900158657,nan,0.24451814704361707,nan,nan
11.3,-0.2990646217817716,0.006150141229084474,0.18587526586394335,0.0559703122905436,nan,-0.17654228830937355,nan,0.2620013110021913,nan,nan
11.316666666666666,-0.29977169106558005,0.006776793555022573,0.1848577480159779,0.0558143684111775,nan,-0.17589042095638446,nan,0.2724685338825379,nan,nan
11.333333333333334,-0.2963667125210555,0.004713378040416332,0.18437807877469412,0.049610247650214365,nan,-0.17184571415781638,nan,0.278142808578443,nan,nan
11.35,-0.29285523645153044,0.0024976916065117456,0.18628753688155858,0.04244563161520596,nan,-0.16795846549875632,nan,0.27959455107458875,nan,nan
11.366666666666667,-0.29193248842551445,0.001543249018556076,0.18953057844890142,0.04048558031924732,nan,-0.16857589902695666,nan,0.27650458189627536,nan,nan
11.383333333333333,-0.2929579926120498,0.0009972422454275103,0.19133957019155393,0.04618353665252051,nan,-0.173923022173538,nan,0.27004124645913763,nan,nan
11.4,-0.2935551915961547,-0.0006723733473110307,0.19041805990183222,0.055676825978424875,nan,-0.17992483544063873,nan,0.2629233662146924,nan,nan
11.416666666666666,-0.2918180461847868,-0.0037262966306809515,0.1879094700790427,0.06114868896908103,nan,-0.18257985533948054,nan,0.25763373023298575,nan,nan
11.433333333333334,-0.2868959921860415,-0.007095508057039234,0.1853149167190736,0.05702799231550648,nan,-0.18162738321870167,nan,0.2555436857554798,nan,nan
11.45,-0.2789121072007914,-0.009643008825637903,0.1826073872412032,0.04506518548605705,nan,-0.17961954389996346,nan,0.2572383676414978,nan,nan
11.466666666666667,-0.2692368015183375,-0.01093349932166582,0.17881139620272282,0.03352220928097033,nan,-0.1780272289652475,nan,0.26248283109786125,nan,nan
11.483333333333333,-0.2602034682627929,-0.011192566681426526,0.17360043219183402,0.030658468119701895,nan,-0.17527740144837747,nan,0.26976971966236984,nan,nan
11.5,-0.25354626413872394,-0.011133938655256057,0.16760322637616645,0.03793043361134938,nan,-0.16914857171356626,nan,0.27674616549512315,nan,nan
11.516666666666666,-0.24893538869073786,-0.011579085139332947,0.1615922642265115,0.048727223898919605,nan,-0.16039992565332437,nan,0.28176637135081406,nan,nan
11.533333333333333,-0.24443583045878836,-0.012666383603203,0.15625723431615698,0.053694755080991766,nan,-0.152745337181154,nan,0.28517235914901745,nan,nan
11.55,-0.2384758957298488,-0.013511310467778034,0.15270375323700147,0.04794890405786391,nan,-0.14903410057157157,nan,0.28874924322851114,nan,nan
11.566666666666666,-0.23116900313896704,-0.013063168459017975,0.1522518296082579,0.033935808225386825,nan,-0.1484878916643661,nan,0.29347416045604313,nan,nan
11.583333333333334,-0.22412087675864545,-0.011268949600122402,0.15536302510203695,0.018224185369989786,nan,-0.14824866773875864,nan,0.29788301604978557,nan,nan
11.6,-0.21973948570862742,-0.009107200448328748,0.1611894879635636,0.006466818731614926,nan,-0.14682699866574975,nan,0.2994307768050406,nan,nan
11.616666666666667,-0.2204690052362043,-0.007508433016778603,0.1682274932921466,0.0014165541138339592,nan,-0.1451278142077343,nan,0.2979849898947553,nan,nan
11.633333333333333,-0.22722238410541037,-0.006488130521070378,0.17485571462249824,0.004049599338421964,nan,-0.14449906759998665,nan,0.2974013945877589,nan,nan
11.65,-0.2375257570860473,-0.005420517863002017,0.17921868678899192,0.014136137224504023,nan,-0.1449068776932645,nan,0.30238587782552134,nan,nan
11.666666666666666,-0.2456647381456076,-0.004084014069574885,0.17945773104313206,0.02867087441873945,nan,-0.1453582783553437,nan,0.31308052389687263,nan,nan
11.683333333333334,-0.246038141828195,-0.003356632233617362,0.17484313068591117,0.04119626064731781,nan,-0.14540929570058336,nan,0.3233740415256519,nan,nan
11.7,-0.23754321154777774,-0.004807503989779186,0.16674742851961086,0.0452931116358027,nan,-0.1455406771099913,nan,0.32591072265692267,nan,nan
11.716666666666667,-0.22498208721678345,-0.00941777523591559,0.15819468401766199,0.04011921863590508,nan,-0.14611338256932166,nan,0.31935109165774545,nan,nan
11.733333333333333,-0.21580615396463634,-0.01637357281822995,0.15224434032968845,0.0318378355441006,nan,-0.14663349496038336,nan,0.31003515170452484,nan,nan
11.75,-0.21489892962934035,-0.022960312892483008,0.15060607645120322,0.028457657031896944,nan,-0.14644312262818568,nan,0.30580867781264087,nan,nan
11.766666666666666,-0.22161073300615924,-0.026076742744854668,0.15312921251185926,0.032964192063216435,nan,-0.1456657334445009,nan,0.30849562121543955,nan,nan
11.783333333333333,-0.23070849551652148,-0.02467862309864561,0.15771061331071293,0.041267491336567624,nan,-0.14487505871179546,nan,0.3128260138466912,nan,nan
11.8,-0.23597618377397772,-0.021080133128485813,0.16073093858205598,0.04637318688778151,nan,-0.14411491413253613,nan,0.3121327308346709,nan,nan
11.816666666666666,-0.2341742128525211,-0.019279636961167343,0.1588374248016112,0.04493180406968158,nan,-0.14297455320311922,nan,0.3042824739024717,nan,nan
11.833333333333334,-0.22697169436679818,-0.02134468864231183,0.15147571765378887,0.040600259562598044,nan,-0.14172670926145411,nan,0.2924968794476841,nan,nan
11.85,-0.21934183520058934,-0.025585707642508337,0.14186912886867742,0.04081341102864105,nan,-0.14178582387244065,nan,0.2817917631817792,nan,nan
11.866666666666667,-0.2156565020480377,-0.028638270411513036,0.13519054512906387,0.04937273159193624,nan,-0.14444824322743247,nan,0.27529682829880514,nan,nan
11.883333333333333,-0.2170552739987859,-0.02894863892519105,0.1353650551254992,0.06208954056507528,nan,-0.14908046393979518,nan,0.2732721363095458,nan,nan
11.9,-0.22212495682973932,-0.027615129796482923,0.1428886042407864,0.07021061885896838,nan,-0.15297168229499755,nan,0.2743979565202671,nan,nan
11.916666666666666,-0.22903336961742,-0.026184669762937974,0.15473283986032535,0.06833970419248818,nan,-0.15355704643081222,nan,0.27737038719794394,nan,nan
11.933333333333334,-0.23620241922587681,-0.0248139381924674,0.16596368533028213,0.05909300714432739,nan,-0.15091840271388404,nan,0.2814276866379977,nan,nan
11.95,-0.24145415493267816,-0.023202054628363233,0.17209238673705146,0.05036346941833462,nan,-0.1476916716676926,nan,0.2857888379998516,nan,nan
11.966666666666667,-0.2419751771713919,-0.022585740350251897,0.17092567697671726,0.048376187813873074,nan,-0.1463915690749939,nan,0.2890614146841055,nan,nan
11.983333333333333,-0.23613395471119972,-0.025554890577559386,0.16303989246234477,0.05308854498556576,nan,-0.14730015600119978,nan,0.2897108433847813,nan,nan
12.0,-0.22517990244950342,-0.03340512955850807,0.15109912904479594,0.05909150689177274,nan,-0.14915056120559325,nan,0.2872583110963928,nan,nan
12.016666666666666,-0.21253509754593766,-0.0440821886434695,0.13871396988709844,0.0600080208328295,nan,-0.1512676666777603,nan,0.2827187392477326,nan,nan
12.033333333333333,-0.2013550213025982,-0.05325085408566924,0.1289640671197383,0.05308720914150809,nan,-0.15436492582636238,nan,0.2779982666732756,nan,nan
12.05,-0.19307026307914055,-0.05757195049855323,0.12277690202960681,0.04175143471950262,nan,-0.15925612951306164,nan,0.2753136589940716,nan,nan
12.066666666666666,-0.1879274359280188,-0.05706337961741022,0.11835944545788125,0.03416256551969889,nan,-0.1654231586746686,nan,0.2764924904023181,nan,nan
12.083333333333334,-0.18595799408349523,-0.05453535847958755,0.11267176757984802,0.0375879606712913,nan,-0.17133431399755789,nan,0.28150752135057955,nan,nan
12.1,-0.1869977577576854,-0.05287893981740825,0.10402682217924113,0.052430270511891995,nan,-0.17588179332178955,nan,0.28784530424456073,nan,nan
12.116666666666667,-0.1901670415945632,-0.052761701510852785,0.09357684015611958,0.07114821638824988,nan,-0.17896750925272045,nan,0.29237465447302285,nan,nan
12.133333333333333,-0.19370150201564573,-0.052735994733269204,0.0842758401129747,0.08332704069765823,nan,-0.18082133338365652,nan,0.2938326023235733,nan,nan
12.15,-0.19555755147695159,-0.051397863182981354,0.07829187425363456,0.08312354001522751,nan,-0.18139169927668078,nan,0.2930029224758454,nan,nan
12.166666666666666,-0.19481390016008368,-0.04917221666303335,0.07562979484750175,0.07334806496470966,nan,-0.18068185343677778,nan,0.2909543944826941,nan,nan
12.183333333333334,-0.192850892669204,-0.04779906292415565,0.07540523342445134,0.06260825540543702,nan,-0.17943726391394757,nan,0.2878973114821269,nan,nan
