Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.133333333333333,-0.20749377168999739,0.04561414650585925,-0.032054137961185926,0.04143138578429593,nan,-0.5228257701722937,nan,1.056969146964544,nan,nan
9.15,-0.20930553924609083,0.04685834912517997,-0.03242366415661377,0.045518880015746575,nan,-0.5102390083651822,nan,0.9913476050532731,nan,nan
9.166666666666666,-0.20818786634564698,0.046513599056437455,-0.03552515115062271,0.05281112624402211,nan,-0.48822857266953157,nan,0.9387046740786174,nan,nan
9.183333333333334,-0.20362138074745317,0.04456776278343433,-0.040063141683582756,0.05738013404709465,nan,-0.4569408871308986,nan,0.9029994131785416,nan,nan
9.2,-0.19750690432335874,0.041856168665798534,-0.04376012163726302,0.0559353826330516,nan,-0.4239062329369366,nan,0.8809477380053087,nan,nan
9.216666666666667,-0.19222205698799358,0.039409806211072415,-0.04561005122693126,0.050001879697891036,nan,-0.39834101284745194,nan,0.8652811274259588,nan,nan
9.233333333333333,-0.18874304961321803,0.03824248217071192,-0.046515069908792575,0.04431432876599428,nan,-0.38386032364816436,nan,0.848272115757008,nan,nan
9.25,-0.18680805723612603,0.039406661306177856,-0.048003718122563044,0.04335212452177141,nan,-0.37777607508648037,nan,0.826315039796462,nan,nan
9.266666666666666,-0.18626496441833734,0.043149571790255935,-0.05067939910705524,0.048576196819289985,nan,-0.3767193444587036,nan,0.8037059459236681,nan,nan
9.283333333333333,-0.18728270444237297,0.04790781660100282,-0.05378890142668126,0.05744012332061488,nan,-0.38080478435475856,nan,0.7904054370923317,nan,nan
9.3,-0.18927940757790124,0.05088291987438976,-0.05601690107676038,0.06451874218877661,nan,-0.39141766869384015,nan,0.79308716279501,nan,nan
9.316666666666666,-0.19049595196019545,0.04990290734428884,-0.05676747062489629,0.06484930966635784,nan,-0.4063743827048013,nan,0.8076015538022941,nan,nan
9.333333333333334,-0.18902428721808295,0.04478311547199708,-0.056872004336532916,0.057765634811634665,nan,-0.41922959711107766,nan,0.8214608367817422,nan,nan
9.35,-0.18423844397838268,0.037426174179000626,-0.05800667454202554,0.04764809587974326,nan,-0.42384643237182745,nan,0.8242067898148759,nan,nan
9.366666666666667,-0.17754787151304788,0.030961817351862524,-0.06117069023066255,0.040159609992047936,nan,-0.41911838673456664,nan,0.8147879104380161,nan,nan
9.383333333333333,-0.1720004930760704,0.028050169247379884,-0.06550440934657606,0.03761005707976044,nan,-0.4092842009524107,nan,0.7995386637964517,nan,nan
9.4,-0.17052273811625018,0.028998219625893266,-0.0686192608769631,0.0382949263974715,nan,-0.40058194463850616,nan,0.7854061593976244,nan,nan
9.416666666666666,-0.17351439945444191,0.03174496334873861,-0.06841678333998416,0.039745411491045955,nan,-0.3978470062862594,nan,0.7762293289572038,nan,nan
9.433333333333334,-0.17785174914474405,0.03456735292558269,-0.06494890421360386,0.041414905591811435,nan,-0.40248024238339664,nan,0.773018760569189,nan,nan
9.45,-0.1789348643397576,0.038381013416433706,-0.060574837201051286,0.04395951178085354,nan,-0.4112414868428807,nan,0.7741723829692266,nan,nan
9.466666666666667,-0.17459543964833857,0.04503063187373965,-0.05811214916698577,0.046880006246478874,nan,-0.41721564585734355,nan,0.7752028995424912,nan,nan
9.483333333333333,-0.16732389850907267,0.053302957965176444,-0.05865614660322664,0.04798960846637025,nan,-0.4146157241480207,nan,0.7713290076386417,nan,nan
9.5,-0.16247248319114876,0.05816204902102021,-0.061093751880859755,0.04569975602949075,nan,-0.4040314867599234,nan,0.7621875685917171,nan,nan
9.516666666666666,-0.16376395902100935,0.0550864480424033,-0.0635344452863154,0.041567022762936334,nan,-0.3919723216898402,nan,0.7529355941299396,nan,nan
9.533333333333333,-0.16996539724086399,0.045031141105813945,-0.06500902102940766,0.039738512647444296,nan,-0.3844726128182755,nan,0.7494008432724898,nan,nan
9.55,-0.17582758399880968,0.03451740932171257,-0.06587004577352196,0.04312295144724921,nan,-0.38176162204167347,nan,0.7523791633551531,nan,nan
9.566666666666666,-0.17665732327312572,0.030641883136386626,-0.06684924862076695,0.05006491478770643,nan,-0.3796400867532351,nan,0.7574973430070164,nan,nan
9.583333333333334,-0.17226315950617596,0.035788821988927993,-0.0679456818610274,0.05525845382220643,nan,-0.37519948082770793,nan,0.7606664271554828,nan,nan
9.6,-0.1665209503256518,0.046207752979634725,-0.06841066564986512,0.05431053239790235,nan,-0.3698007655163289,nan,0.762512879408983,nan,nan
9.616666666666667,-0.1633864972852203,0.05465935918778529,-0.06800907234292276,0.04751474572834642,nan,-0.3662078680614297,nan,0.7663108446878384,nan,nan
9.633333333333333,-0.16371519636919257,0.055029706988617526,-0.06803766674970435,0.039160791934919364,nan,-0.36421500720281674,nan,0.7721900789745062,nan,nan
9.65,-0.16558532943836937,0.046484413832307545,-0.07031184028663312,0.033387472229184714,nan,-0.36040276431064966,nan,0.7753959864654463,nan,nan
9.666666666666666,-0.1664862427694252,0.03440261888437832,-0.07481285112358542,0.03127520800667848,nan,-0.3517465185147675,nan,0.7711646965498972,nan,nan
9.683333333333334,-0.16465123868650153,0.02649530509257285,-0.07900013666827836,0.03194988740838678,nan,-0.33845255751179737,nan,0.760361065092094,nan,nan
9.7,-0.1594068746242827,0.02667750503742746,-0.08014705591432068,0.03492931028792566,nan,-0.3236092999735841,nan,0.7495503409441802,nan,nan
9.716666666666667,-0.15159166863391732,0.03222229866755183,-0.07823691165780731,0.03970742896569239,nan,-0.3110471964581295,nan,0.7460595251896924,nan,nan
9.733333333333333,-0.14357756786790518,0.03682447688386223,-0.0760927636232854,0.04389972913867456,nan,-0.3033767312849107,nan,0.7531376745006976,nan,nan
9.75,-0.13806147716561523,0.03623645041380275,-0.07657028254921516,0.044430045801650345,nan,-0.30123020708115017,nan,0.7684855268079166,nan,nan
9.766666666666666,-0.13648320595585683,0.0310281128525147,-0.07979948412587977,0.041328319259910526,nan,-0.3039105904657166,nan,0.7859925505483487,nan,nan
9.783333333333333,-0.1384647535605998,0.024810332131061257,-0.08308284532366338,0.038693943609874173,nan,-0.31022083603811246,nan,0.7998344036125651,nan,nan
9.8,-0.14232648938992595,0.020850856453999155,-0.08321703255069732,0.04074726946070267,nan,-0.3183733683409063,nan,0.8102124624841678,nan,nan
9.816666666666666,-0.1459553447600456,0.020215545132173027,-0.07906447045755854,0.04733047860923274,nan,-0.3264859579173854,nan,0.8266715941622075,nan,nan
9.833333333333334,-0.14772210157101795,0.021880094664995648,-0.07232867884297335,0.053664138076494734,nan,-0.3347701708850287,nan,0.8613833157814749,nan,nan
9.85,-0.1472941585448273,0.02389655573917215,-0.06596259003375861,0.05442036991365037,nan,-0.34619341408206405,nan,0.9126100991296003,nan,nan
9.866666666666667,-0.1458304437345799,0.02474871396880756,-0.06172494145372555,0.048332663667357854,nan,-0.3629059258457773,nan,0.9566284678669948,nan,nan
9.883333333333333,-0.1452047057897758,0.023918850396135893,-0.05939695850518205,0.03946766748301802,nan,-0.3826029596393566,nan,0.9679190833312245,nan,nan
9.9,-0.1466731323100854,0.021315350707545547,-0.05833702038382358,0.03427883673183557,nan,-0.40066716320011403,nan,0.9551300408757135,nan,nan
9.916666666666666,-0.14991733807157995,0.01674508315196459,-0.05908639325229708,0.03692404261345747,nan,-0.41611358118031416,nan,0.9696333269260738,nan,nan
9.933333333333334,-0.15321467975433714,0.01048575392608906,-0.06264065990626135,0.04613236974606811,nan,-0.4336564626233104,nan,1.0661195701741586,nan,nan
9.95,-0.1547474331138489,0.0038826367811396405,-0.06828661440364572,0.05555252697582431,nan,-0.4590402241459615,nan,1.2520896236139747,nan,nan
9.966666666666667,-0.15411716580658943,-0.0015292162312419517,-0.07314261238588032,0.057912313368433214,nan,-0.4931327918802104,nan,1.479018664951379,nan,nan
9.983333333333333,-0.15281327843042952,-0.005404438736811564,-0.0743734357633434,0.05074630770907022,nan,-0.5313373550492527,nan,1.681268122957245,nan,nan
10.0,-0.15323286199128772,-0.008328524588240653,-0.0714760306646579,0.03875512196268908,nan,-0.5679057263878654,nan,1.8216714305940915,nan,nan
10.016666666666666,-0.15706648143100732,-0.010248391004108659,-0.06621806616508036,0.02993291939743473,nan,-0.5994094821160927,nan,1.9056731926585642,nan,nan
10.033333333333333,-0.16436195279064594,-0.010075058095582876,-0.06096258041448732,0.029017418606701116,nan,-0.6250720062412016,nan,1.9622111499358244,nan,nan
10.05,-0.17392459198624705,-0.007245647459032531,-0.05733740294666192,0.034484824690745736,nan,-0.6470119312603627,nan,2.01639576043282,nan,nan
10.066666666666666,-0.18423753861051664,-0.0032030315066709897,-0.05588198428800269,0.04103920350169764,nan,-0.6708087053548853,nan,2.0768137124934327,nan,nan
10.083333333333334,-0.19361230711639982,-0.0008269704611639573,-0.056325890835620826,0.04438302425095787,nan,-0.7019539492808559,nan,2.140537409813049,nan,nan
10.1,-0.19994973099123747,-0.0021974434334365543,-0.05807954192489412,0.04416681153415619,nan,-0.7384416234289042,nan,2.2044926201770525,nan,nan
10.116666666666667,-0.20159808115432815,-0.006802514648572463,-0.06055849884875151,0.043335316836991204,nan,-0.768238093130856,nan,2.2720809698306623,nan,nan
10.133333333333333,-0.19895003937053057,-0.011990825820533294,-0.06323433175489897,0.04484736313024725,nan,-0.7773345517519861,nan,2.3510438295530576,nan,nan
10.15,-0.1945776874097276,-0.015271013012756211,-0.06549448282367956,0.04871771182722338,nan,-0.7617596797526454,nan,2.4439386317710627,nan,nan
10.166666666666666,-0.1911655711275382,-0.016131926074575347,-0.06642487313088122,0.052315424623954616,nan,-0.7320291153727406,nan,2.5365621624251786,nan,nan
10.183333333333334,-0.18921702371550195,-0.01586798759324684,-0.06513910728771664,0.053776346904370484,nan,-0.7060497748963506,nan,2.5945102763219934,nan,nan
10.2,-0.18684356638065666,-0.016274203196574622,-0.06217885816740532,0.05469924903274936,nan,-0.6965573235496548,nan,2.578614343234821,nan,nan
10.216666666666667,-0.18178235941640533,-0.01875648749594124,-0.060604091131915346,0.05879725218810077,nan,-0.7031813249054831,nan,2.4763784059685316,nan,nan
10.233333333333333,-0.17365191666509208,-0.024009064533505178,-0.06433871625130763,0.06782954879097272,nan,-0.7151439002096279,nan,2.3241471690722637,nan,nan
10.25,-0.16432661956383293,-0.031521048355408664,-0.07421708510421647,0.0792088517250111,nan,-0.721297638751862,nan,2.1926226410079606,nan,nan
10.266666666666666,-0.1561053420914618,-0.03925460776343391,-0.08610035850424441,0.08780754653601776,nan,-0.7181608709752283,nan,2.140306626335541,nan,nan
10.283333333333333,-0.14945510790498995,-0.04479083355986964,-0.09424407320331776,0.09023446366813649,nan,-0.7099618721760123,nan,2.1705378680918477,nan,nan
10.3,-0.14265992874984437,-0.047458926088530834,-0.09684021352718075,0.08751419867734778,nan,-0.7027455272461066,nan,2.222516179379976,nan,nan
10.316666666666666,-0.13396609688095928,-0.048710866795628825,-0.097323467743186,0.08374650975000633,nan,-0.698827135266637,nan,2.201883324483086,nan,nan
10.333333333333334,-0.12416484218632161,-0.04983108260168219,-0.09985013734518913,0.08223541958784909,nan,-0.6960373623358219,nan,2.039040485981387,nan,nan
10.35,-0.11662855657097285,-0.05011196504181652,-0.10454408313725531,0.08278684331120273,nan,-0.6909354199302369,nan,1.7449410336623195,nan,nan
10.366666666666667,-0.11413697586918725,-0.04821858963840871,-0.10822667210157612,0.0825205272228914,nan,-0.6813609470568178,nan,1.4168909854531904,nan,nan
10.383333333333333,-0.11555659195919414,-0.04462957787676964,-0.10924013116203768,0.07925206646111846,nan,-0.6663757508621391,nan,1.17302212107153,nan,nan
10.4,-0.11610152202274959,-0.04129738167706188,-0.11002057477457212,0.07415330388319905,nan,-0.6469775201837668,nan,1.064763353104253,nan,nan
10.416666666666666,-0.111069614174216,-0.038880208211683566,-0.11446765842803715,0.07106832027116015,nan,-0.6288472976021235,nan,1.0486506891420595,nan,nan
10.433333333333334,-0.09931747853862392,-0.03569860313727678,-0.123743079284814,0.07305077001268345,nan,-0.6218711897966571,nan,1.0401462990207777,nan,nan
10.45,-0.08359332609752816,-0.0302727302398653,-0.13536083833967008,0.0793242313206658,nan,-0.6332759148576282,nan,0.9908048224432887,nan,nan
10.466666666666667,-0.06816331161740033,-0.024157158772841334,-0.14592258530901228,0.08545888145816684,nan,-0.6601373665047532,nan,0.9173281870664733,nan,nan
10.483333333333333,-0.05598433273794712,-0.021046631170931897,-0.15394645977334703,0.08662800676077949,nan,-0.6893813562454365,nan,0.8678028300603323,nan,nan
10.5,-0.04730641305719885,-0.022874624882539177,-0.1599631703475624,0.08106542132979654,nan,-0.7066197515540671,nan,0.8698829601373935,nan,nan
10.516666666666666,-0.04021569388038615,-0.027535639085843888,-0.16470033183197083,0.0708508777818302,nan,-0.7071401849565101,nan,0.9117715232651531,nan,nan
10.533333333333333,-0.03231677994643367,-0.03087345445602436,-0.16819908555347016,0.05995444614579166,nan,-0.6996859672047488,nan,0.963053667274553,nan,nan
10.55,-0.022355922824456816,-0.030524947306513908,-0.17075535244147536,0.05197945477435238,nan,-0.6989695928402837,nan,1.0030968792669905,nan,nan
10.566666666666666,-0.010828737747646642,-0.027573810718207123,-0.17374066993297285,0.049324796316250676,nan,-0.712950222286942,nan,1.0291044232779596,nan,nan
10.583333333333334,0.0011468261440433082,-0.025073398398245697,-0.1789484612045964,0.052972511265372973,nan,-0.7364663625604222,nan,1.0459458983911618,nan,nan
10.6,0.014112891662667323,-0.025605333679839203,-0.18757962825938515,0.06177864859848987,nan,-0.7573877501917209,nan,1.056324414086277,nan,nan
10.616666666666667,0.030942293672767393,-0.02980237171364666,-0.19986277184825052,0.07219658756074693,nan,-0.7693128402440668,nan,1.0609106269154678,nan,nan
10.633333333333333,0.05402515895874528,-0.036117265377294386,-0.21464249807867194,0.07985031578767449,nan,-0.7777288649772577,nan,1.0617308532989393,nan,nan
10.65,0.08179224122883359,-0.041603774201322094,-0.22891284974111908,0.08208692788504196,nan,-0.7929543782046476,nan,1.0601933663357224,nan,nan
10.666666666666666,0.10913758050460512,-0.04340363778102756,-0.2387121371983441,0.07926178608782727,nan,-0.8178416448837897,nan,1.053467935345316,nan,nan
10.683333333333334,0.13150820429177296,-0.04014606187291275,-0.24155989863926705,0.0741847690114432,nan,-0.8442356216098108,nan,1.0376181166745853,nan,nan
10.7,0.14796904815745204,-0.032601906116130334,-0.23854690433011536,0.07081544721431493,nan,-0.8613642793351808,nan,1.0146997120993793,nan,nan
10.716666666666667,0.16071645423727926,-0.023651255263303195,-0.23453673857696056,0.0725746646760649,nan,-0.8654264859785503,nan,0.9936677698975522,nan,nan
10.733333333333333,0.17307624587601755,-0.017556744691389625,-0.23643084947219672,0.08031900220786208,nan,-0.8603167403200019,nan,0.9834140318273231,nan,nan
10.75,0.188420994392455,-0.018173225673669708,-0.2499786329559066,0.091760222925525,nan,-0.851605582324775,nan,0.9858593844896,nan,nan
10.766666666666666,0.20985114487600204,-0.026507248960747205,-0.2763446837273582,0.10393281263948309,nan,-0.8422023477047186,nan,0.9948978918489056,nan,nan
10.783333333333333,0.23948964095659372,-0.03933234913164255,-0.3110281065273614,0.11648418643169015,nan,-0.8326859590798626,nan,1.0002862917331745,nan,nan
10.8,0.27734260797741367,-0.050522168646322994,-0.3467845698267495,0.13171870483681428,nan,-0.8229214721783029,nan,0.9935430864746966,nan,nan
10.816666666666666,0.3209945072748697,-0.05490995639271631,-0.37848326562771634,0.15124035664607755,nan,-0.8126801471202558,nan,0.9734066035545547,nan,nan
10.833333333333334,0.3677176048007316,-0.05218066116772422,-0.4061470063898558,0.17332751767392876,nan,-0.8025072973533388,nan,0.9474695455692608,nan,nan
10.85,0.4183855726034322,-0.047605741148118205,-0.4346648272369472,0.1937539736046513,nan,-0.7948999998197612,nan,0.9272678127641447,nan,nan
10.866666666666667,0.47885870424688093,-0.048512301666214,-0.47077894081895677,0.20854162141070492,nan,-0.7931522914433076,nan,0.9194360422870488,nan,nan
10.883333333333333,0.5551084261788509,-0.05897632549984504,-0.5184266474915742,0.21628217757496584,nan,-0.7977187681080345,nan,0.9206049825058539,nan,nan
10.9,0.6454396272867812,-0.07702128435109351,-0.5750040371565447,0.21945376052253174,nan,-0.804439885021701,nan,0.9211674476306722,nan,nan
10.916666666666666,0.7383997051773905,-0.09660606821270809,-0.6323972029559105,0.22413050757490036,nan,-0.8073023161466306,nan,0.9142781187742915,nan,nan
10.933333333333334,0.8201981870397408,-0.11269312985074303,-0.6833524104925509,0.23667976779214622,nan,-0.8026414651984992,nan,0.9013044916836908,nan,nan
10.95,0.885420518056908,-0.12505249904820562,-0.7277720923095061,0.25851739985254163,nan,-0.7906744240214008,nan,0.8892694347266317,nan,nan
10.966666666666667,0.9409935365757237,-0.1372238816840622,-0.7725070850526998,0.283844663835561,nan,-0.774237906005344,nan,0.883692257212414,nan,nan
10.983333333333333,0.9996633919687757,-0.15135626202830738,-0.8245227396511277,0.3041303693934633,nan,-0.7568267571841847,nan,0.8830439163657776,nan,nan
11.0,1.0691015708841993,-0.1642188965071687,-0.8840780123407792,0.31604282719372634,nan,-0.7409841189144186,nan,0.8788781093212202,nan,nan
11.016666666666666,1.146677366180265,-0.16898303227396347,-0.9446142398136168,0.32427906516863325,nan,-0.7273546419313468,nan,0.8623017564162879,nan,nan
11.033333333333333,1.22400737430315,-0.1612367654521417,-0.999659179267845,0.33506340610726504,nan,-0.715042586124573,nan,0.832732408623618,nan,nan
11.05,1.2954901520919713,-0.14355318058978675,-1.0500889454022422,0.3471842348111728,nan,-0.7031276630588288,nan,0.8007640018472373,nan,nan
11.066666666666666,1.3619181791557102,-0.12548408120949364,-1.103984429086699,0.3519855695588318,nan,-0.6915659041030888,nan,0.7801869592856409,nan,nan
11.083333333333334,1.4272178553892327,-0.12032167801478572,-1.1684622118968482,0.34354680603772253,nan,-0.6801020695407844,nan,0.7750971196634171,nan,nan
11.1,1.4941155152703676,-0.1401115147904032,-1.241937143067175,0.32690123253256637,nan,-0.6664923842545696,nan,0.7746761989984913,nan,nan
11.116666666666667,1.563365642832393,-0.18868680666004847,-1.3151944965701647,0.31435122171990904,nan,-0.6470551726707391,nan,0.7615215429734399,nan,nan
11.133333333333333,1.6347703295781801,-0.2556706621111029,-1.3795709134752407,0.3153163676786385,nan,-0.6205876220251318,nan,0.726547737918689,nan,nan
11.15,1.706784387604264,-0.31894183086175687,-1.4333122175179012,0.33159795148932186,nan,-0.5919904543991564,nan,0.6776393485745167,nan,nan
11.166666666666666,1.77554782872315,-0.3577959724577805,-1.4810011687173374,0.359938448399213,nan,-0.5701881646565985,nan,0.6344674658660379,nan,nan
11.183333333333334,1.8361584725245075,-0.3668380268453574,-1.528667798949459,0.3949011946980631,nan,-0.5604966321640061,nan,0.6131658941312552,nan,nan
11.2,1.8863595309387888,-0.35823680363237836,-1.579569340848533,0.4291346448913288,nan,-0.5589519915434551,nan,0.6132190949210089,nan,nan
11.216666666666667,1.9294308316936968,-0.3508431637210592,-1.632993310812156,0.4540932470488165,nan,-0.5552061414872544,nan,0.6177751745933402,nan,nan
11.233333333333333,1.972615499402309,-0.35535053537399314,-1.6854298627337303,0.46272404068232953,nan,-0.5415620280833363,nan,0.6077985941874413,nan,nan
11.25,2.0210334372587404,-0.3670872779029039,-1.7323986290210038,0.4531462992360201,nan,-0.5195258510825977,nan,0.5781481065811442,nan,nan
11.266666666666666,2.0722394714868124,-0.3725615945622582,-1.7700449101109454,0.4321832570399523,nan,-0.49863160807144935,nan,0.5411193686743658,nan,nan
11.283333333333333,2.117478015317808,-0.36380062649425954,-1.7968041816735845,0.4140227345607568,nan,-0.4896288819196795,nan,0.514926018964895,nan,nan
11.3,2.1495276971863055,-0.34597488178973346,-1.815213508612066,0.4086814773395396,nan,-0.49706569769377784,nan,0.5093153045793452,nan,nan
11.316666666666666,2.169754131604718,-0.3315044126898618,-1.8322654461162526,0.40808466143861466,nan,-0.5150971748030897,nan,0.5207513363764694,nan,nan
11.333333333333334,2.1872256257022853,-0.32913031003879556,-1.856037829732339,0.3892369281589017,nan,-0.5295702072805568,nan,0.5372885333631648,nan,nan
11.35,2.210803590449226,-0.33906862147020334,-1.8895943326393225,0.3391961795446099,nan,-0.527452582464422,nan,0.5459373715959014,nan,nan
11.366666666666667,2.242153118174452,-0.3555485452960564,-1.9279174946072126,0.27662586822328517,nan,-0.507817574858645,nan,0.5382224871825679,nan,nan
11.383333333333333,2.2760539496535444,-0.3714726037998048,-1.9622852518390337,0.24067549744667446,nan,-0.4835373392750065,nan,0.5132014292589738,nan,nan
11.4,2.306511320721714,-0.3816517544277498,-1.988209726951141,0.25315949792547987,nan,-0.4702024566909272,nan,0.4773860381334554,nan,nan
11.416666666666666,2.3320211576077057,-0.384617106062105,-2.0085437515718865,0.29430501888702687,nan,-0.4729814364348674,nan,0.4415592835132142,nan,nan
11.433333333333334,2.355748974064543,-0.3835229100143942,-2.0292670761281766,0.3207085031381531,nan,-0.48468520670564147,nan,0.41587377717284835,nan,nan
11.45,2.3820054466889498,-0.38487640389300476,-2.0535541872404397,0.30775371419205416,nan,-0.49499260576536874,nan,0.4049859262827709,nan,nan
11.466666666666667,2.412794683763575,-0.3939419031184898,-2.0800205925209365,0.2717145294342249,nan,-0.49900860497494554,nan,0.4055022072405271,nan,nan
11.483333333333333,2.446591566532178,-0.4094773173137422,-2.1054010783930117,0.2494660603064949,nan,-0.497175770571223,nan,0.4084383786961737,nan,nan
11.5,2.479400467184374,-0.423401550132874,-2.1280287433058427,0.26040185108454955,nan,-0.49049092934853294,nan,0.4062641852726366,nan,nan
11.516666666666666,2.5073751000110325,-0.4275600492224658,-2.14916244918387,0.29258088176932817,nan,-0.4790758826618563,nan,0.39905803388551375,nan,nan
11.533333333333333,2.5296948686003575,-0.42192845828935704,-2.1718542636943585,0.3229259489052611,nan,-0.4654468027344629,nan,0.3940601972550006,nan,nan
11.55,2.5497648553616643,-0.415639450820754,-2.19865354968833,0.3418550376312102,nan,-0.45657101112082843,nan,0.3986417725842799,nan,nan
11.566666666666666,2.5734814981969785,-0.41929684688468893,-2.229546271859196,0.35572915349267287,nan,-0.45982707839756487,nan,0.41263375861095225,nan,nan
11.583333333333334,2.60521882953068,-0.43635540038772713,-2.2612895702181546,0.37297354384553016,nan,-0.47562107808651116,nan,0.4269204850423396,nan,nan
11.6,2.6439814176848255,-0.4615727585569876,-2.2888989091700953,0.39436060249518373,nan,-0.4945512958904459,nan,0.4301148405014034,nan,nan
11.616666666666667,2.682647842799898,-0.48618057796751324,-2.308646067612082,0.41502773907066876,nan,-0.5034918989121834,nan,0.41791526677311563,nan,nan
11.633333333333333,2.7115030788276475,-0.5032160053590325,-2.3202901136327663,0.4310274153609275,nan,-0.4962895827925787,nan,0.3971972116608617,nan,nan
11.65,2.724141476519346,-0.5089691136652665,-2.3266611010830833,0.4416613441168931,nan,-0.47961847205299785,nan,0.38119886369417244,nan,nan
11.666666666666666,2.721933430059943,-0.5025944072863606,-2.331346425553299,0.4463826828850008,nan,-0.46797430518800204,nan,0.3790630583711574,nan,nan
11.683333333333334,2.714137213722944,-0.48672753854522455,-2.3370379105555465,0.44221998598184453,nan,-0.4714132739516757,nan,0.3880079056167439,nan,nan
11.7,2.71350189550081,-0.4677653185982355,-2.345633309972554,0.4265063412256764,nan,-0.4869133621921381,nan,0.3957881628459987,nan,nan
11.716666666666667,2.7297485631697467,-0.45329170265481633,-2.358485121104054,0.40201607706411574,nan,-0.5012410474714579,nan,0.3921639618585893,nan,nan
11.733333333333333,2.764210375765163,-0.4477744248647997,-2.375359997207514,0.3782150945307339,nan,-0.5022700081913921,nan,0.37813453927160934,nan,nan
11.75,2.808412068003615,-0.4499518335953024,-2.393459959841198,0.366626051408919,nan,-0.4882818053217664,nan,0.36407289915450114,nan,nan
11.766666666666666,2.8480197635248334,-0.4537065597378148,-2.4086308227217077,0.37346511323711173,nan,-0.46782231625859005,nan,0.3602823029856629,nan,nan
11.783333333333333,2.870735648707713,-0.4518604854576609,-2.4181018490348047,0.394844802607878,nan,-0.4516613792723148,nan,0.3695427928853834,nan,nan
11.8,2.873199922629671,-0.44077256363065376,-2.4219293687462984,0.4189684801336363,nan,-0.44452943091694025,nan,0.38640536073498416,nan,nan
11.816666666666666,2.8619988480952094,-0.42264029015632143,-2.422042698700206,0.43438056396913954,nan,-0.4432068815086671,nan,0.4018703739931579,nan,nan
11.833333333333334,2.8486237294892205,-0.40353944790357726,-2.4207344103679436,0.43705536588221144,nan,-0.44137791862708314,nan,0.4096014211473369,nan,nan
11.85,2.8423895195056805,-0.38892629638484183,-2.420287931563489,0.43041959697400356,nan,-0.4360537457573187,nan,0.40942840812719117,nan,nan
11.866666666666667,2.8457498771411007,-0.3808562007303768,-2.422999772095689,0.42038929314523077,nan,-0.4296527611020585,nan,0.4059503057120626,nan,nan
11.883333333333333,2.8548989835134786,-0.37891713014910156,-2.430217989390292,0.41144278338696644,nan,-0.4263657217219528,nan,0.4042222229396031,nan,nan
11.9,2.864869358316901,-0.3824007857401844,-2.440860767848422,0.4058061046950139,nan,-0.42719098178126935,nan,0.40639213112017486,nan,nan
11.916666666666666,2.8737382037548045,-0.39063133806064454,-2.451265308220427,0.40371052654241163,nan,-0.42906525922586813,nan,0.41079654423827416,nan,nan
11.933333333333334,2.8816923823739593,-0.40179486525677266,-2.457280571471593,0.40388145395840325,nan,-0.4284875896915524,nan,0.4127458989771577,nan,nan
11.95,2.8876222103425864,-0.41236634890114465,-2.457186408838848,0.40526667010468964,nan,-0.42490434253407605,nan,0.4069664172957218,nan,nan
11.966666666666667,2.8884946300138528,-0.41778663908944547,-2.4527251056100767,0.4091030454799839,nan,-0.4201761413748747,nan,0.3916947125766068,nan,nan
11.983333333333333,2.8820055481325473,-0.41403152656311176,-2.4470917873154256,0.4186408507883133,nan,-0.41594879561172066,nan,0.37146140216197954,nan,nan
12.0,2.8690983222350575,-0.39990601171731227,-2.441960444916772,0.43594920231266154,nan,-0.4129377862138698,nan,0.3548183607625526,nan,nan
12.016666666666666,2.853610644865989,-0.37891141394994665,-2.436601863863909,0.45853383363472633,nan,-0.4122005208310422,nan,0.34799360574472493,nan,nan
12.033333333333333,2.8387906937086242,-0.358238206410013,-2.429313117423601,0.47926844322422835,nan,-0.41499957481653493,nan,0.3501110657455886,nan,nan
12.05,2.8236160560255406,-0.3443002520573384,-2.418751030404522,0.49054685100318246,nan,-0.42046347416461827,nan,0.354216952263623,nan,nan
12.066666666666666,2.8035296981894144,-0.33838689575577724,-2.404093421750706,0.4897087225470638,nan,-0.424522656585639,nan,0.35267176635508296,nan,nan
12.083333333333334,2.7762657824810058,-0.33687917737402034,-2.3853494051887116,0.48156859585170264,nan,-0.42260046606921275,nan,0.3417429145136478,nan,nan
12.1,2.7466534342685156,-0.3357876329596046,-2.3641966882803622,0.476181201264237,nan,-0.4136827379710959,nan,0.3222999696642215,nan,nan
12.116666666666667,2.723732402131547,-0.33445115149302834,-2.3435548026557522,0.48275057451823683,nan,-0.40135619050275056,nan,0.29820960111896616,nan,nan
12.133333333333333,2.7118984774925665,-0.3344879736890199,-2.325284028418185,0.5026930995401274,nan,-0.39055889283926104,nan,0.27471524380008694,nan,nan
12.15,2.7055656975338827,-0.3360623151499458,-2.308257613312304,0.5269625858092677,nan,-0.38328361608267536,nan,0.2562453597373214,nan,nan
12.166666666666666,2.6934921807193257,-0.3364363548163747,-2.288876645410536,0.5417970060500695,nan,-0.37739636338471255,nan,0.24355349429470957,nan,nan
12.183333333333334,2.6680431640603692,-0.33226750605701155,-2.2635338215000558,0.5399376798528339,nan,-0.3693579434833963,nan,0.23361226879494237,nan,nan
