Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
3.0166666666666666,-0.17998756578891792,0.03815183080184152,-0.07197173133386535,0.25128884937731494,nan,-0.24220778696172657,nan,0.8359958953316355,nan,nan
3.033333333333333,-0.2063109515592563,0.04353571528430653,-0.07400782931190505,0.21223372761472376,nan,-0.24762733790927374,nan,0.8706043133715505,nan,nan
3.05,-0.22588029827954575,0.041382420001238984,-0.07929565368290992,0.17015624035230725,nan,-0.25722375829140226,nan,0.8989782294077499,nan,nan
3.0666666666666664,-0.24024609282704712,0.030126726779190593,-0.0855888723336812,0.14960107004736176,nan,-0.26923428946325517,nan,0.9249854416976789,nan,nan
3.0833333333333335,-0.2517260856358753,0.014437330564441037,-0.09515533955761522,0.15545811277125232,nan,-0.27692334018358755,nan,0.9482112671833988,nan,nan
3.1,-0.26051395862997595,0.0014406057760812726,-0.11517634147329986,0.17164932377968933,nan,-0.2742052091436406,nan,0.9646048048665423,nan,nan
3.1166666666666667,-0.26456122888464456,-0.004053850822342578,-0.1539010897155974,0.17552940027420766,nan,-0.2601918101307817,nan,0.9696126401909259,nan,nan
3.1333333333333333,-0.26119319708423305,-0.0020174849103128706,-0.21609679510180588,0.1535641967592432,nan,-0.23907939939691222,nan,0.9605539099133599,nan,nan
3.15,-0.24876847526331708,0.002899132118645702,-0.3011061815110477,0.10711612390435886,nan,-0.21716727774639946,nan,0.9377248571633519,nan,nan
3.1666666666666665,-0.22774112750288908,0.003122412322812531,-0.40322339387275785,0.04710186785026551,nan,-0.19996170985130493,nan,0.9042548507580127,nan,nan
3.183333333333333,-0.20085367448268449,-0.008073169032203299,-0.5130176728824938,-0.016380648226477258,nan,-0.1905127482422016,nan,0.8639273894077587,nan,nan
3.2,-0.1720128495054437,-0.031077698769294324,-0.6199113036474502,-0.08046311055189931,nan,-0.18903858859900838,nan,0.8182170840477767,nan,nan
3.216666666666667,-0.1441363220372186,-0.056961446225629576,-0.7160581135936294,-0.14662290083905863,nan,-0.19349570706110542,nan,0.7662157870498967,nan,nan
3.2333333333333334,-0.11749211843937425,-0.07203214495185149,-0.7990263139927555,-0.21208556300899398,nan,-0.20024629150551124,nan,0.7084177407684874,nan,nan
3.25,-0.08972850433350274,-0.06804779169104848,-0.87073516984476,-0.2647529888859228,nan,-0.2043055377304545,nan,0.6499730513457388,nan,nan
3.2666666666666666,-0.05699650032609733,-0.04867012130279073,-0.9337628564488321,-0.2877198432522665,nan,-0.20008946167507813,nan,0.5986956699494911,nan,nan
3.283333333333333,-0.015207717916139589,-0.025266385098703846,-0.988568018139119,-0.27092309588098046,nan,-0.18415792537362283,nan,0.5587980344053044,nan,nan
3.3,0.03808086290697982,-0.0062828006895909545,-1.033143197774533,-0.2204310032076035,nan,-0.15913565955833034,nan,0.5264861891381676,nan,nan
3.3166666666666664,0.10099354408534726,0.008636009319421793,-1.0636901520112165,-0.1562039140522085,nan,-0.1346689423346357,nan,0.4926539877192493,nan,nan
3.3333333333333335,0.166278607319195,0.024217339512465106,-1.075288501418144,-0.09875523278253319,nan,-0.12235505171566272,nan,0.4510701020450001,nan,nan
3.35,0.2243012481518991,0.041072298991550925,-1.0633912985527583,-0.05610039157100244,nan,-0.12782637496403945,nan,0.40387946904605454,nan,nan
3.3666666666666667,0.2683352903028655,0.05340312112761107,-1.0262285620123428,-0.022395415528707673,nan,-0.1470021267970721,nan,0.35813170207323713,nan,nan
3.3833333333333333,0.2973555647966789,0.05487386777946511,-0.9660673860365393,0.011800070455536292,nan,-0.16959201575147434,nan,0.3170377322347548,nan,nan
3.4,0.3142644022395612,0.04502124936582795,-0.8880115555299806,0.048097035463149834,nan,-0.18625173604323822,nan,0.2761996855343507,nan,nan
3.4166666666666665,0.3226953951840358,0.029421688632675864,-0.7978886820680441,0.07803144798899242,nan,-0.19366706233684128,nan,0.22966001439244083,nan,nan
3.433333333333333,0.3262140632202684,0.01511178464373036,-0.7013499369206433,0.09153125015573244,nan,-0.19470959349301906,nan,0.17944355747323704,nan,nan
3.4499999999999997,0.32917561416360946,0.006773549524486567,-0.6039239109989389,0.08773433313903414,nan,-0.19476139187377858,nan,0.13813599965936785,nan,nan
3.466666666666667,0.33569787454025485,0.005801034928231916,-0.5101182660988828,0.07709875821107565,nan,-0.19757355157779874,nan,0.12090580377464824,nan,nan
3.4833333333333334,0.34661969039902096,0.010839159403160218,-0.4214935058013778,0.07222588684250801,nan,-0.20365128187809112,nan,0.13348335695427316,nan,nan
3.5,0.35870825294912606,0.01897956258492633,-0.33670383199259063,0.07706012345176902,nan,-0.21162155028745816,nan,0.16659574391345022,nan,nan
3.5166666666666666,0.3683779142851249,0.0277039996703048,-0.2556346789222238,0.08594312757762392,nan,-0.22043715770731068,nan,0.20212192160751732,nan,nan
3.533333333333333,0.3759482322630861,0.03616886048680907,-0.1845854596517987,0.09233099529194384,nan,-0.2299197594722753,nan,0.225892901970324,nan,nan
3.55,0.3849648126770263,0.044057316953793925,-0.13620978774536804,0.09588485623620653,nan,-0.23934933757591464,nan,0.23593909864034898,nan,nan
3.5666666666666664,0.39688042200360973,0.04941590995639168,-0.12156877697726784,0.09958729398846197,nan,-0.2463108015159754,nan,0.23956644650331127,nan,nan
3.5833333333333335,0.40733905620464855,0.04915093863970603,-0.1400431295969761,0.10150246578258705,nan,-0.2479461768673099,nan,0.2432817429172356,nan,nan
3.6,0.40909967474032466,0.04268948133656601,-0.17748190701311678,0.0929402946057159,nan,-0.24385965548124167,nan,0.24566666051664637,nan,nan
3.6166666666666667,0.3990794053966922,0.034479422287227175,-0.2161510868662357,0.06720005396055202,nan,-0.23751756541844884,nan,0.2397417526849,nan,nan
3.6333333333333333,0.3817000558212623,0.031581039065921024,-0.24720384325164438,0.029419241380376143,nan,-0.23422988976731965,nan,0.2220885247207959,nan,nan
3.65,0.36454459689596563,0.03829385881544433,-0.2733040394387183,-0.004558949973409241,nan,-0.23729551600199245,nan,0.19969732976268878,nan,nan
3.6666666666666665,0.3507253573322145,0.05321023365585371,-0.29989418193906664,-0.019927057425424007,nan,-0.2456019839651041,nan,0.18767346731977677,nan,nan
3.683333333333333,0.33532733538118276,0.07114582507986505,-0.3249455392762298,-0.01328706111644026,nan,-0.25451250150683313,nan,0.19861068632350012,nan,nan
3.6999999999999997,0.3092094183006104,0.0872696987243152,-0.3376608210470515,0.00697815875480424,nan,-0.25917890753106376,nan,0.2313127305011345,nan,nan
3.716666666666667,0.2677206020432707,0.09947697345794757,-0.32827354885002313,0.02791024376081447,nan,-0.25764970167133433,nan,0.2689569444242362,nan,nan
3.7333333333333334,0.21743433162028794,0.10770835785173791,-0.30045243132909155,0.039998015211761266,nan,-0.2513594366394771,nan,0.29120609534792,nan,nan
3.75,0.1734743799687635,0.11170011809052129,-0.2729572040680221,0.041998926830671954,nan,-0.24281688298613013,nan,0.29123122151522973,nan,nan
3.7666666666666666,0.1474356143513316,0.10970406827724871,-0.26567678740392,0.040992359742324264,nan,-0.2329189766827791,nan,0.2807808774819047,nan,nan
3.783333333333333,0.1364988960964191,0.09987849998850173,-0.28176118306402254,0.047502673258544806,nan,-0.22062721521327103,nan,0.27824245371359074,nan,nan
3.8,0.12486423033952505,0.08330038875876233,-0.3034671790429203,0.067998451467748,nan,-0.20513140493681592,nan,0.29373231202609473,nan,nan
3.8166666666666664,0.09643064622113652,0.06521685898463278,-0.3060098635322622,0.09910452953339613,nan,-0.18801946431521516,nan,0.325992492695101,nan,nan
3.8333333333333335,0.047036101816348236,0.05235629406762741,-0.27653628024237153,0.12777834749154687,nan,-0.17323125986356674,nan,0.3693481480270122,nan,nan
3.85,-0.013134126369696837,0.04791522502142336,-0.2228159572852279,0.1392081859849117,nan,-0.16479606649658346,nan,0.41992663560270466,nan,nan
3.8666666666666667,-0.06688413644852156,0.0484224601001944,-0.16695238680928245,0.12893425544813483,nan,-0.1640314328639613,nan,0.47678073573799845,nan,nan
3.8833333333333333,-0.10109489300601078,0.04584190149137246,-0.1300137857159457,0.11011754210482094,nan,-0.1682860177187555,nan,0.5405639362951902,nan,nan
3.9,-0.11498929149719922,0.03421348787976717,-0.11787523075731615,0.107293502936711,nan,-0.1725796696936014,nan,0.6116909007027846,nan,nan
3.9166666666666665,-0.12048755901584626,0.01547012940543346,-0.11819327704326879,0.13801142260563706,nan,-0.17348661549453953,nan,0.6880692301664898,nan,nan
3.933333333333333,-0.13332809805178222,-0.001358261833807839,-0.11217713052543969,0.1967044482285472,nan,-0.17237435989036157,nan,0.763935451597629,nan,nan
3.9499999999999997,-0.1607560503157782,-0.007450616016665691,-0.09220406184539665,0.2563717639189277,nan,-0.17492578788309218,nan,0.8322666755723739,nan,nan
3.966666666666667,-0.196400118921842,-0.0012609924508209394,-0.0683877479755303,0.28798587581130514,nan,-0.18663662551103127,nan,0.8901101079601889,nan,nan
3.9833333333333334,-0.22719464656878502,0.010945259531731805,-0.05732562342406915,0.2807167803858844,nan,-0.20775411204009187,nan,0.9417159527990528,nan,nan
4.0,-0.24485809231620076,0.020397936268619188,-0.06599482345340761,0.2469698044873231,nan,-0.232263167731631,nan,0.9948796699143463,nan,nan
4.016666666666667,-0.2507304999538349,0.021412862115352035,-0.08798944598400234,0.21142246740543544,nan,-0.2520270356162192,nan,1.0526224323554532,nan,nan
4.033333333333333,-0.25187374208153246,0.0135971294229291,-0.1129858645193724,0.1944450747450689,nan,-0.2621719048285614,nan,1.1081418512752825,nan,nan
4.05,-0.25495302786024465,0.0011061920055034959,-0.13654745767559198,0.2002989794444304,nan,-0.2629877684625253,nan,1.148718307352828,nan,nan
4.066666666666666,-0.26317116870316953,-0.009695932607473241,-0.16136937219873573,0.2156946908321197,nan,-0.2576945824660758,nan,1.1656262340614927,nan,nan
4.083333333333333,-0.275991937055793,-0.013921093117036692,-0.19257070705003138,0.21926265375372164,nan,-0.24922470708746478,nan,1.1609656775032193,nan,nan
4.1,-0.2892560302504906,-0.012058330642858658,-0.23430271654942122,0.19625099496148748,nan,-0.23907034627961887,nan,1.145325147566618,nan,nan
4.116666666666666,-0.29531631984709855,-0.010811376483836135,-0.2905225454621398,0.14749568842867192,nan,-0.22852670021128724,nan,1.129099379808673,nan,nan
4.133333333333333,-0.2854370172303311,-0.018683299580481247,-0.36590970091867414,0.08527821952023878,nan,-0.22023874431754467,nan,1.11549686364167,nan,nan
4.15,-0.2553909738078168,-0.03889214518897276,-0.4624344068008905,0.021538681985045303,nan,-0.2177942551399731,nan,1.1000544794241751,nan,nan
4.166666666666667,-0.21002391549193364,-0.06531309839858374,-0.5743443541344956,-0.0389125557020039,nan,-0.22319235026774648,nan,1.0749010973083446,nan,nan
4.183333333333334,-0.16111407977384926,-0.0851190420880729,-0.6885220894779697,-0.09608969682028679,nan,-0.23415911676921522,nan,1.0335729083835357,nan,nan
4.2,-0.11935979191923832,-0.08679260302991307,-0.7909358202299459,-0.14995706150166768,nan,-0.2437597550188469,nan,0.9744606203981182,nan,nan
4.216666666666667,-0.08765213836380736,-0.0678586627935642,-0.872787363151855,-0.19708030442925817,nan,-0.24362592145882814,nan,0.9025771621794647,nan,nan
4.233333333333333,-0.060571521016736504,-0.036138975782428445,-0.9323669806317836,-0.22770861681432705,nan,-0.2294254542096202,nan,0.8280822850139918,nan,nan
4.25,-0.028660103971601958,-0.0033884778753275327,-0.9741811566190798,-0.22742652021616666,nan,-0.20435832946909996,nan,0.7602888137887408,nan,nan
4.266666666666667,0.016245363124067987,0.022790955140028168,-1.0062976242635495,-0.18883285260062505,nan,-0.1772620173607306,nan,0.7005350295589501,nan,nan
4.283333333333333,0.07664629200820157,0.04144502762468751,-1.0347243102779402,-0.1234653482744264,nan,-0.1568590723976311,nan,0.6408005037436142,nan,nan
4.3,0.14720909734754264,0.054204981478535204,-1.057229235668993,-0.056480042983549854,nan,-0.14729441107701513,nan,0.5708789066106266,nan,nan
4.316666666666666,0.21663578588629562,0.060757955851977956,-1.0630633674216465,-0.006775798174030083,nan,-0.1481374877902989,nan,0.4887820093769412,nan,nan
4.333333333333333,0.2737365499867428,0.05934746569839276,-1.0406623317258796,0.024475010328165573,nan,-0.15723626131464552,nan,0.40552800051938415,nan,nan
4.35,0.31359002181829104,0.050500604596058075,-0.9864426038384081,0.04560226112053834,nan,-0.17277413941925807,nan,0.3393627317990336,nan,nan
4.366666666666666,0.3386653145754829,0.038056702392098664,-0.9067379303137337,0.06087495781253154,nan,-0.19299821946215343,nan,0.30268751885207834,nan,nan
4.383333333333333,0.35488209513153857,0.02608716377775916,-0.813099727905527,0.06879851698330691,nan,-0.21502421423372903,nan,0.2919656008455849,nan,nan
4.4,0.3673913986717424,0.016267567972574632,-0.7166142469025105,0.06995001596127867,nan,-0.23470719238063176,nan,0.2895855744441824,nan,nan
4.416666666666667,0.3790904547436412,0.008825945736866103,-0.6240302733799368,0.07020392560601608,nan,-0.2480512673681463,nan,0.2764836841394023,nan,nan
4.433333333333334,0.39049810362596427,0.004515762512670177,-0.5354798553637702,0.07481436370404736,nan,-0.25316731367480383,nan,0.245208723740064,nan,nan
4.45,0.3997186334235061,0.004410814200199584,-0.44573800991245704,0.0827552541740996,nan,-0.25153518776117956,nan,0.20346045843221972,nan,nan
4.466666666666667,0.4038606079861245,0.008557654107004273,-0.3512826125141116,0.08939287028637369,nan,-0.24779894050494847,nan,0.1663024368029161,nan,nan
4.483333333333333,0.40205222741917307,0.015883567762624357,-0.2585664806064543,0.09324177547793307,nan,-0.24774543972523067,nan,0.14434841123461672,nan,nan
4.5,0.3968302617363699,0.02512862005398282,-0.18391180490794537,0.09728629831735566,nan,-0.25483076954547823,nan,0.13790418803988658,nan,nan
4.516666666666667,0.39170605819238563,0.035272190403183655,-0.1425642078029003,0.10296563786172763,nan,-0.2672386795874339,nan,0.14046502893707902,nan,nan
4.533333333333333,0.3874589077876044,0.04502552734076694,-0.13675253960419492,0.104463134055429,nan,-0.2784078607093862,nan,0.1459131716570738,nan,nan
4.55,0.3815741410590792,0.0520766894035937,-0.15437727606681875,0.0910684818877152,nan,-0.2817204900143834,nan,0.15188620932576008,nan,nan
4.566666666666666,0.3715173069631536,0.05338126037451439,-0.17899281987184254,0.056608717743974274,nan,-0.2758209718573274,nan,0.15764976967242936,nan,nan
4.583333333333333,0.35773034209976834,0.04724167358151062,-0.20108918093525113,0.00695407899246417,nan,-0.26561174127777853,nan,0.16087884108007622,nan,nan
4.6,0.3427057582230924,0.035777255096359865,-0.22115417127124737,-0.04193041789813191,nan,-0.2577363551214834,nan,0.15821159771325255,nan,nan
4.616666666666666,0.3277143078300101,0.025252175033543996,-0.24408704766239286,-0.07331372326944322,nan,-0.25488039399440393,nan,0.14952073114518546,nan,nan
4.633333333333333,0.3113481768952414,0.023297413636701878,-0.2718159932363117,-0.07782444962229226,nan,-0.2544443230654988,nan,0.14077296288790403,nan,nan
4.65,0.29097102926404633,0.03438913614942243,-0.30046992546185197,-0.05563367711056571,nan,-0.25233169762227714,nan,0.14132046951246066,nan,nan
4.666666666666667,0.26483674273119756,0.05637435168524348,-0.32313829620470996,-0.014794038197879625,nan,-0.24725821105424423,nan,0.15790262647676268,nan,nan
4.683333333333334,0.2331903646176843,0.08086611760791856,-0.33486824190548775,0.03184141923883213,nan,-0.2412184306530025,nan,0.190945213198168,nan,nan
4.7,0.19837894506126502,0.09786768441284527,-0.3356513592756228,0.07129032677410217,nan,-0.23646599426450532,nan,0.2347025276031298,nan,nan
4.716666666666667,0.16392232134178134,0.1012638292785006,-0.32936171837207046,0.09553036161979775,nan,-0.23267030537719313,nan,0.27893979029339283,nan,nan
4.733333333333333,0.13236893956678397,0.0911228991020659,-0.320087982000479,0.10420331570708337,nan,-0.22694048081118925,nan,0.31212110272172433,nan,nan
4.75,0.10333033074738264,0.0721836618436676,-0.3093027464806799,0.10419312871043673,nan,-0.21643995107597808,nan,0.32750440410303977,nan,nan
4.766666666666667,0.07408786099366313,0.051038099506567895,-0.29612015614541864,0.10622374158213942,nan,-0.20132575227094876,nan,0.32861489566181146,nan,nan
4.783333333333333,0.04289460062593049,0.03379824456550065,-0.2795840541442134,0.11787892655329515,nan,-0.18544463831130148,nan,0.32783589732753937,nan,nan
4.8,0.011479654865493415,0.023805507041014754,-0.2599489486603474,0.13668813558021348,nan,-0.1738073390592199,nan,0.33832575493009615,nan,nan
4.816666666666666,-0.01633195616555569,0.01953086048467637,-0.23800274533793037,0.1516341467476572,nan,-0.1689474478676452,nan,0.36668523714611256,nan,nan
4.833333333333333,-0.038235502269922395,0.0151272100078783,-0.21458343641294547,0.15473277833785212,nan,-0.1695769184945794,nan,0.41196421764419067,nan,nan
4.85,-0.055592633247233035,0.0049848433525840905,-0.19085664681869727,0.15120867062653193,nan,-0.17230380905998857,nan,0.4695292082893154,nan,nan
4.866666666666666,-0.07318877113653921,-0.010973869691548134,-0.1670561478802192,0.15568002233402675,nan,-0.17422400211880582,nan,0.5352530642061412,nan,nan
4.883333333333333,-0.09700047685484374,-0.026489221030905653,-0.14099228653437676,0.17712116111371445,nan,-0.17457037610741605,nan,0.6075340741717087,nan,nan
4.9,-0.1296949711180082,-0.033837532899994936,-0.11137995510154401,0.20931090630157223,nan,-0.17511626763868504,nan,0.6866488833250806,nan,nan
4.916666666666667,-0.1667402518653973,-0.029790823023313196,-0.08382670159041747,0.23728146192793825,nan,-0.17915672011439895,nan,0.7716415242655692,nan,nan
4.933333333333334,-0.19885693763999795,-0.017313006152818437,-0.06928516921499983,0.250835139020661,nan,-0.18917497803859498,nan,0.8571491730778331,nan,nan
