Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
6.53333333,0.1163348432754644,-0.0378325895628152,-0.4366127348749674,0.4949878239028829,-2.8591363268318197,-3.1694920151760164,0.989773622454189,1.4621298745201985,0.2566020912001563,
6.55,0.0997984411520992,-0.0273645399944686,-0.407168423717375,0.4922464219822731,-2.862757791130994,-3.1592560092261177,0.991128865033309,1.4658640143088215,0.264609380112165,
6.56666667,0.0874246266054602,-0.0178655085714695,-0.3842424898848477,0.4913890391101405,-2.8631519442464923,-3.147818612168794,0.9876651702954674,1.4706386234043756,0.2736874257277455,
6.58333333,0.0644336787346973,-0.0072678368902358,-0.3525978129922676,0.4881426034811859,-2.8683900595588336,-3.1451673030969745,0.9747239083683004,1.4786213703691071,0.3497747787064164,
6.6,0.0488614327929822,0.0024000984220591,-0.3297987122364827,0.4861814033551916,-2.865688517293148,-3.127173604455269,0.9613695036197746,1.4845114330031786,0.3577461188972889,
6.61666667,0.0364922475576512,0.0115262971481033,-0.3090395484707045,0.4860687235024195,-2.860561312767849,-3.105283992678304,0.9422100145731276,1.492365068887428,0.3647872422300797,
6.63333333,0.024214451252613,0.0210681510969648,-0.2861880853938988,0.4869533254823686,-2.852667171107786,-3.0777242613434765,0.9203445319730706,1.4998706829772377,0.3674637435588553,
6.65,0.014175253516091,0.0300295205793848,-0.2643104343582969,0.4807117140925044,-2.842440017642386,-3.0415487440957056,0.8987841755122961,1.5009528682712845,0.3357304990607181,
6.66666667,0.0062771794546905,0.0366569335097438,-0.2454715780032046,0.475850848905455,-2.8311922188433,-3.00486049990278,0.8748386110805086,1.507635800648748,0.3091328071722251,
6.68333333,-6.257040274984711e-05,0.0423081858838574,-0.230375293471418,0.4722128577345276,-2.8198707748292278,-2.97261523741223,0.8478447235176934,1.5132613575874825,0.3079355018805789,
6.7,-0.0008481118576788,0.0476337727349854,-0.2215968159941169,0.4646686805948953,-2.805813117060279,-2.9262614493571504,0.8222013343800253,1.511532797633474,0.2661945176348906,
6.71666667,0.0017327478715484,0.0502906062974862,-0.2203755850309528,0.4599833721431846,-2.793688336912356,-2.8778955429404784,0.7944399878459962,1.5133218904928631,0.2548115977140423,
6.73333333,0.0090202516553945,0.052670485080161,-0.2257121074170421,0.4552520390100329,-2.7834905850890026,-2.8242538084860547,0.7680924311353783,1.5135886099638238,0.2422618681159692,
6.75,0.0179708828250586,0.0544600504001788,-0.2343645007383828,0.4515681393965927,-2.7745548892253464,-2.767741075305408,0.7396111052180409,1.514145316588135,0.2207626781150941,
6.76666667,0.0290411875733372,0.0547564193499393,-0.2485180863408762,0.4498600779855833,-2.773297954934339,-2.730924549063394,0.7128738433635231,1.5170099474805818,0.2190295204402374,
6.78333333,0.0445350738166914,0.0556280852985385,-0.2697430901777178,0.446541693950742,-2.774525477285858,-2.6859891649586687,0.6790214206112132,1.5155671464452782,0.2078230028667503,
6.8,0.0608606003729088,0.0604043690375094,-0.2889997059245736,0.4370266226028511,-2.772973454069563,-2.596558877709849,0.6392127334900403,1.5154220533848357,0.0893487952080503,
6.81666667,0.077666544164635,0.06301180210273,-0.3099651726693924,0.4331014462301543,-2.780388956286493,-2.5559980995905924,0.600933014134809,1.5136308272095014,0.0844163083407502,
6.83333333,0.0881730655020845,0.067499446082533,-0.3229637210149987,0.4283123262926666,-2.7864267158377185,-2.472411024230068,0.5585818067575545,1.507718337618141,0.0050513336664512,
6.85,0.0952945963280476,0.0721490313096468,-0.3312013638922063,0.4246846142383688,-2.7936119717762646,-2.420347728201101,0.5263992001908879,1.5026991331942907,0.0038899095516993,
6.86666667,0.0977696706041139,0.0770602153862288,-0.3348848599855235,0.4238212132964424,-2.7988862733490527,-2.35219748584148,0.4993924331453905,1.4898522466303,-0.0150268588248007,
6.88333333,0.0977635970328499,0.0803305744177734,-0.3364512116568453,0.4224242299465305,-2.809263175366142,-2.342258609630362,0.4773802818016422,1.4866240135637128,-0.017524181510974,
6.9,0.1003621804060983,0.0858467220762207,-0.3395321560387904,0.4196344176539252,-2.816672231384013,-2.335942552442985,0.4617461810421706,1.484820983028516,-0.0169489787599149,
6.91666667,0.1054292829478084,0.0902043358851574,-0.3464544611958298,0.4173575773507016,-2.8278400684470184,-2.328310555745913,0.4385468042068053,1.4826021419361983,-0.0150577626717341,
6.93333333,0.1201811607856343,0.0906854851117545,-0.369875617019246,0.4242710397970857,-2.8369504288337,-2.2617709416172755,0.4070722483961415,1.4608369703895705,0.0063400966543627,
6.95,0.134907951260792,0.0898428776734706,-0.3903749239486826,0.4332512206127167,-2.8482144251609096,-2.2284538624846992,0.3785052358882432,1.4312172206554297,-0.0007821647664252,
6.96666667,0.1525042534416499,0.0868242295030498,-0.4147820302291845,0.4385337154591458,-2.853759412639917,-2.205936430992116,0.359886107061199,1.4189840108805292,-0.0035498134719252,
6.98333333,0.1683201173272803,0.0838962874901185,-0.4375078034199078,0.4427396360705405,-2.8532423066636694,-2.113332307528039,0.3395899620417482,1.3580973827615512,-0.0329256904440798,
7.0,0.1827328324874161,0.0785860501116301,-0.4572467887275737,0.4443627453255384,-2.848180626336346,-2.105177265673808,0.3349307544654022,1.3422372383020014,-0.0376853514927218,
7.01666667,0.1889134269920976,0.0785922364311638,-0.4622903829059899,0.4387949669880928,-2.837734528123068,-2.106557125074829,0.3292585406869721,1.3409231240576387,-0.0389595338255293,
7.03333333,0.1995641833861294,0.0707960021570842,-0.4742549873816734,0.4302925222331738,-2.830025561707852,-2.020743117799174,0.3170402852421682,1.2173354366192788,-0.0713220688282448,
7.05,0.1999374271081233,0.0672216776302098,-0.475118581531548,0.4278493005650222,-2.816818432903064,-2.032330621200684,0.3164499613075358,1.186585127172879,-0.08506744478251,
7.06666667,0.1997817320451394,0.0630748781273642,-0.4762579802892713,0.4251800765610957,-2.803257132810749,-2.047129907766047,0.3155001368970384,1.153063581496701,-0.0983352946391722,
7.08333333,0.1999824363570054,0.057713421793048,-0.4800005922551499,0.4231266457325102,-2.7895270565872394,-2.0691567640323423,0.3131653185013928,1.095824192001159,-0.1002433344796118,
7.1,0.1989700179818133,0.0550737495294833,-0.4786080615892257,0.4256870653872686,-2.7740411896082,-2.078551242379165,0.3156733943356204,1.079422705923368,-0.1151527965248039,
7.11666667,0.2051589633633668,0.0525916283120291,-0.4868608556696699,0.4214164162735039,-2.757152819151889,-2.0809472315980337,0.3109084341183035,1.0767933885237226,-0.1167392222750504,
7.13333333,0.2164017443408543,0.0506476704682482,-0.4978834373566124,0.4291388962495198,-2.7369133955878,-2.120946111436586,0.3230914464785877,1.0254824351693184,-0.1276463757392477,
7.15,0.22613616116422,0.0515587267527356,-0.5082076890733542,0.4282709878202673,-2.717568957840043,-2.1253720280076687,0.3191937579944122,1.0203495939286673,-0.1267363078347157,
7.16666667,0.2276226357479291,0.0539273708510153,-0.5115318773751559,0.4262635656160936,-2.697514242645224,-2.1451657185663437,0.3178403424259532,0.9856702502337916,-0.1177186610832298,
7.18333333,0.2168519675548366,0.0558259551956993,-0.5058186549915551,0.4264232648134474,-2.6764440467205075,-2.147846141999014,0.313882264851527,0.9743089427250706,-0.1212495611201829,
7.2,0.1977764806814893,0.0570958480328041,-0.4947188894345687,0.4294841426213836,-2.6541313687036543,-2.1492251168671705,0.3101812016702227,0.9723689225186152,-0.1246250872347345,
7.21666667,0.1773980674733506,0.0547614851680932,-0.4808056519016369,0.4343557914997494,-2.630623567056721,-2.168757621695811,0.3121530599983602,0.9596793775612243,-0.1494552424763638,
7.23333333,0.1617251853233668,0.0534554256182286,-0.4708718495371881,0.4419199297955037,-2.607014223375636,-2.1715936038812518,0.3075323386773499,0.958296336774042,-0.1526517765240101,
7.25,0.1531270633641827,0.0511422775796416,-0.466006659947851,0.4486799676777279,-2.584005040828448,-2.176271261507653,0.3019485715531597,0.9556072989197824,-0.1580875873751198,
7.26666667,0.154802764276465,0.0521221235731354,-0.4698686681425292,0.4585003290513178,-2.5613032379896707,-2.1862617073112447,0.2971152801248308,0.9497813865604996,-0.1692911712246672,
7.28333333,0.1601054513606093,0.0505170645132617,-0.4772366312558264,0.4672172288691475,-2.543314722452245,-2.27198624464612,0.3071692950085706,0.9345880402547524,-0.2256610120305254,
7.3,0.1633582441768314,0.0522412705689179,-0.4825463113506846,0.4719742691313848,-2.5272598168759983,-2.277653569931848,0.3007374333054611,0.9352147466248404,-0.2342002858506553,
7.31666667,0.1636808869640856,0.0555900762162203,-0.4856439419529434,0.4765701069441834,-2.515101475617356,-2.3280188698636013,0.3089990034249831,0.9445665137978072,-0.2932459750576159,
7.33333333,0.1624667750244074,0.0585044758704194,-0.4879630967166841,0.4789289763259874,-2.5069169649259018,-2.3551716232290527,0.3102571233181515,0.9630269499588774,-0.3181774311288932,
7.35,0.1584164765212339,0.0561215448559487,-0.4869391694658714,0.4807085325318109,-2.5028784205171086,-2.355818929371236,0.3083752988466757,0.963818792401472,-0.3202149667203819,
7.36666667,0.1575216362653597,0.0660605257868212,-0.4913807264559791,0.4798774285586269,-2.5008941925169634,-2.3768528388536057,0.3149987479597704,0.9869035262377224,-0.3717250055937711,
7.38333333,0.1489437725173364,0.0710434606980185,-0.4839096838479934,0.4794743315033765,-2.503942305859415,-2.380554821648893,0.3135448642582497,0.9936910268757267,-0.3792520720490154,
7.4,0.1398353677720822,0.0742688466089965,-0.473878396641773,0.47760958856929,-2.5121884666415046,-2.3845719735570445,0.3156550167167287,1.0325074182207854,-0.4295315822412492,
7.41666667,0.1317457188670669,0.0759300000274306,-0.462175637456048,0.475416262794373,-2.5221588381916384,-2.385914228094003,0.316141464413869,1.0708787647437523,-0.4612765586680853,
7.43333333,0.1276120899678228,0.0760290883031858,-0.4513814315781301,0.469744982243494,-2.5341948294262555,-2.385232989784101,0.3140855934404563,1.0763840023490456,-0.4692449834609752,
7.45,0.1267289352148894,0.0728836107212139,-0.4480804587733738,0.4691488140738611,-2.5462713360359963,-2.376006109994827,0.3196083927232158,1.119654391740186,-0.5280021613650008,
7.46666667,0.1237423873146042,0.0707710622747378,-0.4429360683399965,0.4643299443011415,-2.560492467974937,-2.3760220232088143,0.3195429076206151,1.1211341342399044,-0.5323600450018399,
7.48333333,0.117707675282786,0.063826227884115,-0.4420531856838935,0.4692934179185144,-2.5773080897918987,-2.3850124559139387,0.3213618335674417,1.1329982278219597,-0.6013495851318849,
7.5,0.1118593007105631,0.0619339494140185,-0.4433215983072597,0.4686333052484117,-2.5904499816799054,-2.385773185768221,0.318385224444582,1.132743144112056,-0.6035133588173741,
7.51666667,0.1048941745984578,0.0489677788458989,-0.4525642457500627,0.4729773201499485,-2.6088027044971227,-2.402508694878121,0.3171884596814053,1.1305033171808123,-0.6552077344794368,
7.53333333,0.0971087234920958,0.0390428787078327,-0.4663093932407288,0.4744749009618198,-2.624802452782085,-2.4197054838628147,0.3202448743333783,1.119838064954678,-0.6738397155620268,
7.55,0.0917632669400985,0.0244969095791693,-0.4919793370393672,0.4684598055581294,-2.640617171731726,-2.416010162640217,0.326271248229228,1.1195091628931275,-0.6714539066741525,
7.56666667,0.0918084611938813,0.0047829453116599,-0.5312314479123241,0.4604895738258649,-2.658758675500999,-2.405319919219056,0.3338165607055386,1.1145702495489889,-0.657251261088116,
7.58333333,0.1003579940593544,-0.0170936415966969,-0.5881346367284493,0.4487123042654442,-2.6768569446721724,-2.371402166523916,0.337312821890959,1.0981558232510578,-0.6153230272737653,
7.6,0.1172626981794694,-0.0457058743637838,-0.6595086395739166,0.430187921858575,-2.698285801918449,-2.329567806639647,0.3341303370456597,1.0816166554789597,-0.5794936276662206,
7.61666667,0.1418020735392019,-0.0772392982102552,-0.7408084387840208,0.3968896411437733,-2.7256882502897386,-2.322114635330537,0.3279723953438727,1.080152679760105,-0.5720879120340052,
7.63333333,0.1738519450237275,-0.1101451257602498,-0.828917593295957,0.3582403961414537,-2.7589668140199803,-2.3136301446031,0.3094813778727151,1.0786862309097005,-0.552322238896747,
7.65,0.2105355921939364,-0.1355718022516197,-0.9180727272938048,0.3244971596163523,-2.791359503774314,-2.300221692243628,0.2826267082430144,1.069029083302979,-0.4811285784794274,
7.66666667,0.2512398588924547,-0.1548796943756357,-1.0011358322981332,0.2840099090768891,-2.824032401253134,-2.302023103287812,0.2656677317135453,1.0622578379634962,-0.4709887298738709,
7.68333333,0.2938487767001368,-0.1672967967529156,-1.0764995269139654,0.2565612475285999,-2.8548695308814445,-2.318249131066834,0.2568619302341396,1.0358660053913475,-0.4341236562515159,
7.7,0.3402079243122836,-0.1727268197431598,-1.1398797671491272,0.2431187755604135,-2.886000533464152,-2.348079854804692,0.2555004372819024,1.0023325632019224,-0.4186879840690986,
7.71666667,0.389208592142607,-0.1720754843338653,-1.1901303368153031,0.2425267963555184,-2.916215136785933,-2.35310513122901,0.253368915012062,0.9969882561237704,-0.418929165707911,
7.73333333,0.4315574867840698,-0.1767763775285988,-1.222450455953872,0.2610680794836664,-2.9567148365844176,-2.482112536710112,0.2549365802181789,0.9098342436914966,-0.4272841968126139,
7.75,0.4707806976226075,-0.1785589357007357,-1.2393797934765165,0.2835307352139394,-2.989847848756222,-2.494441082651942,0.237263259973556,0.9051192545195924,-0.431352971545782,
7.76666667,0.5057546396307175,-0.1810749150839481,-1.2411201436532209,0.3071710460974091,-3.019817908935051,-2.5009313959552992,0.2142808865563424,0.9017318877423292,-0.4332390404834657,
7.78333333,0.5314713743103385,-0.1862090754444479,-1.2287082111157182,0.3306185277691307,-3.042368559104755,-2.490939321584982,0.1922520259539343,0.9013259189223276,-0.4083109110097428,
7.8,0.550929686763273,-0.192991350043073,-1.2035022121351082,0.3529844706167606,-3.053622843896408,-2.4321831112914936,0.1799434938771698,0.9288033113826316,-0.3672672498538097,
7.81666667,0.565095588456166,-0.1984937439834157,-1.1673484879410423,0.3711767926142648,-3.056562659035175,-2.3578402285137594,0.1803748987766241,0.9712876866836816,-0.3177040093475592,
7.83333333,0.5756526452785083,-0.2010458260258044,-1.119337859699709,0.3840889448929694,-3.0556044783372847,-2.352923941618044,0.2018860275277145,0.9724311059818698,-0.300994781405536,
7.85,0.5807208229430376,-0.1971347201484713,-1.0609122076106985,0.3842715005731414,-3.047678556500472,-2.296243244058837,0.2204292322633689,0.9939574215409136,-0.2336923168475745,
7.86666667,0.5821082841256164,-0.1861631741577851,-0.994975077300125,0.3856122361500518,-3.041061727421229,-2.296503687849406,0.2520311182205462,0.9882404805588084,-0.2278414836300342,
7.88333333,0.5763852920869947,-0.1767188643918895,-0.9196734767866896,0.3594736768577736,-3.0316049694435097,-2.239502499144847,0.2805631035411532,0.8049275704411994,-0.2476942363051293,
7.9,0.5659531753572882,-0.1693631358621159,-0.8417864608856134,0.3608841214086074,-3.0304306995309305,-2.314721581712979,0.3098211653782775,0.7549014260312862,-0.2657742170437362,
7.91666667,0.5472637289600104,-0.1689942729165446,-0.7593812942202057,0.3755613326647696,-3.027506900231512,-2.361746405755818,0.3294160128442003,0.7355383157039944,-0.2678417667133058,
7.93333333,0.5225099034242889,-0.1710644564624883,-0.6701322911791978,0.3177752594472122,-3.0389457551623598,-2.578440548247852,0.3573405991505038,0.8069323674956451,-0.2528483813836961,
7.95,0.4951109778255621,-0.1731272687848691,-0.5924520215707921,0.3311748341894443,-3.041770230392041,-2.624241234481657,0.3631426603638275,0.8084362456299905,-0.2521832543826524,
7.96666667,0.4677761735291584,-0.1711751134786573,-0.5251500954469049,0.3421226599338655,-3.040424044151877,-2.6332699890321014,0.3654804833437804,0.8090582080206387,-0.2500812831550421,
7.98333333,0.4418399376906934,-0.1715914619462535,-0.4676241803095181,0.3322033212874608,-3.051923025151857,-2.753688197644215,0.3784166621740338,0.856604101333391,-0.2259048196917303,
8.0,0.4259247305367041,-0.1749913249318949,-0.434410881944924,0.3380136471583914,-3.050322045450044,-2.751834983657035,0.3824797310768113,0.8602205312303381,-0.226382094287388,
8.01666667,0.403401327051019,-0.1806185268434491,-0.403301820768908,0.3421033049305925,-3.047505775362242,-2.745290425869592,0.3923662617220687,0.8674552223982165,-0.2295978335890574,
8.03333333,0.3783287745487533,-0.1757044081702628,-0.3910362817366737,0.3561041726527402,-3.041715698801293,-2.7062255642162314,0.4026259823331789,0.9160775586972436,-0.2773420100929375,
8.05,0.3519130770425448,-0.1777255511058181,-0.3805387453542135,0.355410787723909,-3.040425278797789,-2.704339254248578,0.4159667686266174,0.9180994355437494,-0.2788849712106899,
8.06666667,0.3155982109619652,-0.1740278227251155,-0.3639466928840497,0.3471438166830168,-3.0414151110416645,-2.706358565810149,0.4294418089622448,0.9218058561877256,-0.2871853848544455,
8.08333333,0.2798117012499919,-0.1587122421106719,-0.3479356472573725,0.3334934606420204,-3.047939171333307,-2.728688573550211,0.4472233343845035,0.9378263039030834,-0.3033722811299074,
8.1,0.2515791292569597,-0.1440337426269888,-0.3283324799814382,0.3162159510520868,-3.048801127142613,-2.731140873723,0.4726127147605545,0.9442249432638812,-0.2993452977820796,
8.11666667,0.2329100798245182,-0.1249224073889373,-0.3105586512866479,0.2958099719392092,-3.0495155752284555,-2.74193177726344,0.5043924113712664,0.9553449314273116,-0.2953186722267483,
8.13333333,0.2244243621306174,-0.101619760468929,-0.3042111989421526,0.2943235319130192,-3.05408030568893,-2.7973177958667024,0.541600508339617,1.0558391582086282,-0.2739062910631431,
8.15,0.2211438918831172,-0.0890882941706817,-0.2988808134827792,0.2879472708148247,-3.048700106787376,-2.803487272274982,0.5837226730175397,1.0740947305891588,-0.286456331329823,
8.16666667,0.2177316326964635,-0.080042068525359,-0.2983924183472595,0.2805676502983876,-3.0403008633511277,-2.7973967289057224,0.6220470830990646,1.0777526825671426,-0.2841667710670109,
8.18333333,0.2108561936440975,-0.0770506043816368,-0.2965334243531961,0.2879502413652116,-3.0318372902202424,-2.7961222046629146,0.6600161666596308,1.100716667893489,-0.3093164748016636,
8.2,0.202216423067506,-0.0764111569334764,-0.297394441698963,0.2945437631430895,-3.023422193609332,-2.7995111012212672,0.6929917579868873,1.1060129435106258,-0.3169273207261951,
8.21666667,0.1943623733656907,-0.072425098938614,-0.2999359458243542,0.2934777181303665,-3.015379185137918,-2.803871199331861,0.7182911924708709,1.108397740631133,-0.3183570365044976,
8.23333333,0.1858696548070943,-0.0691058031437714,-0.3006546882928216,0.2998391914028747,-3.0124323492377023,-2.811360280615798,0.7330417171549278,1.150538981234181,-0.3235001587816405,
8.25,0.1847550655556222,-0.060294765153011,-0.3055900799115957,0.3047248907053178,-3.01230082227247,-2.813701833713428,0.7379250648007367,1.1696034426881106,-0.3188632821694751,
8.26666667,0.1918801802406713,-0.0491879437534575,-0.3136025775842241,0.3095526150569316,-3.015974348172435,-2.8108352611421883,0.7332758509796878,1.1819354930765458,-0.312269168201382,
8.28333333,0.2065778094056209,-0.0375161940070856,-0.324998436852548,0.3181656964076674,-3.0204629395169555,-2.799091380253957,0.7224669452406779,1.198248081856084,-0.3029328850659399,
8.3,0.2225206692072129,-0.0317095698049655,-0.3333240614282828,0.3233058744888951,-3.0276056059310945,-2.7942928472322146,0.7193229586934861,1.1997254116126443,-0.3013482318720817,
8.31666667,0.2440338951459325,-0.0225791664062204,-0.353019546324205,0.3444222788782227,-3.0257936785800355,-2.754423303970684,0.7031906212359086,1.22190825511004,-0.2923839031839149,
