Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6666667,1.2276666309067192,-0.1545232716133738,-1.6578860311746175,0.3521453938050204,-0.1903474279027797,-0.040109707024324,0.4746696498612122,1.4947011292593697,-0.0612191498188642,
7.6833333,1.2251681760254602,-0.1546971617338097,-1.6573730602324332,0.3509051043700233,-0.1920181806320997,-0.0377208064602127,0.472374237509418,1.4934175635129046,-0.0571446339996546,
7.7,1.2198591314049825,-0.1595761493726143,-1.656384178494869,0.351435611158801,-0.1952237406499726,-0.0382263534698905,0.4727206979323096,1.4938547096729335,-0.0577835042674313,
7.7166667,1.2124331648919893,-0.1656711468221256,-1.655309465129883,0.3498480603693187,-0.2003323595131328,-0.024798590962107,0.4701834433345812,1.4893696835124757,-0.0709340018503809,
7.7333333,1.2079713402659429,-0.1699890690513452,-1.6550294970391035,0.3497970091396321,-0.2043679438435145,-0.014877379402882,0.4703136253490923,1.4861189376184,-0.0638871402240754,
7.75,1.2087516691205278,-0.171169582006659,-1.6553797275477122,0.3510347570261724,-0.2013173599875066,-0.0285208977674678,0.4731539780135122,1.4925724101628408,-0.0689398252989665,
7.7666667,1.2110018917563952,-0.1711101079925351,-1.656050568233128,0.3526298748651597,-0.2000938965736962,-0.0308028038888453,0.4738541346453082,1.4929522828198667,-0.0601404607683751,
7.7833333,1.2148286528522965,-0.1695367067618316,-1.65667891503818,0.3535533432331556,-0.198115308430496,-0.0332334625025082,0.474441039479936,1.493357540767264,-0.0603474062031133,
7.8,1.216430347790037,-0.1690906962490649,-1.656768090541915,0.3538372505320569,-0.1981249320014586,-0.0308391709654033,0.4740916327667342,1.4942008208554416,-0.0597962151683044,
7.8166667,1.2157315940538935,-0.169729537544376,-1.6566680062067562,0.3533554380803439,-0.1995395269452536,-0.0212989937543542,0.472450772640579,1.4934395473310969,-0.0738457060180833,
7.8333333,1.2134046895046755,-0.1714474834530712,-1.6560687528186049,0.3482804480466782,-0.2000015105368016,-0.0194543714994835,0.4708292093982326,1.4710512094657031,-0.0702708767419892,
7.85,1.2079832996110431,-0.1746224497690189,-1.6563308461198498,0.3612349619097896,-0.2012153625969542,-0.0303118928612089,0.4738253100091127,1.4947902918476683,-0.0610182107602138,
7.8666667,1.2033493561992186,-0.1768593522265679,-1.6558069865920613,0.3634335837117888,-0.2028961155392893,-0.0315451793371153,0.4753483686138058,1.4949785486458425,-0.0628249335394434,
7.8833333,1.2020235557537835,-0.1770726342536884,-1.6556376952396714,0.3641699171792542,-0.2027950756363646,-0.0346289617989571,0.4769001520218612,1.495209026878484,-0.0605274058485959,
7.9,1.2029825321472798,-0.1756671673818813,-1.6558229478026036,0.3647204135730208,-0.2014152185042708,-0.0392173205268452,0.4789783337136351,1.4958658366875104,-0.0593357819527309,
7.9166667,1.2069713613759283,-0.1722243975709747,-1.6561140222960782,0.3624651132507607,-0.2000974544273764,-0.0338734302333186,0.4784895957954502,1.495578053361406,-0.0670524215334708,
7.9333333,1.212070011791066,-0.1682521543807405,-1.6569979683812943,0.3603774945637213,-0.1975390452173834,-0.0368109619578249,0.4798018681938532,1.495320050762862,-0.0683450581051242,
7.95,1.2182817085866169,-0.1641583067711371,-1.6574448084490547,0.357510776432022,-0.1971415328666735,-0.0294208342102249,0.4783217071641802,1.489781677034522,-0.0632219673208723,
7.9666667,1.2188379444956283,-0.1648166676542696,-1.6573485067659832,0.3558991722129203,-0.1994430474131314,-0.0224064540339637,0.4782577527153335,1.4909246432452363,-0.0618422194463897,
7.9833333,1.217971872327282,-0.166517150496601,-1.6566825395634377,0.3500611535518141,-0.1995242844612971,-0.0218368187086855,0.4757647158596715,1.467837978376702,-0.0617312508889491,
8.0,1.2127960205888082,-0.1727186704518164,-1.6569432547527054,0.3560922415819735,-0.2061604631332914,0.0040171098457164,0.4712677799214639,1.4842613288921642,-0.0787062519844125,
8.0166667,1.2116491149954391,-0.1769752347585174,-1.6563100856029302,0.3565659286533537,-0.2039172485179696,-0.0347307731374113,0.4788817470182968,1.4970717003756764,-0.0527608400774051,
8.0333333,1.2074710072528725,-0.1849261713523024,-1.6555494613410673,0.3516257550069621,-0.206203711868557,-0.0385531344328012,0.479469206344028,1.4994657568169312,-0.0514906599591054,
