Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
14.33333333,0.3220244926729231,-0.294080413307803,-0.0921089529604008,-0.0817958844408412,-1.101567714871371,-1.8217892791940595,0.4591752873175051,1.2480165400956462,-0.0177897352765271,
14.35,0.3204936062665348,-0.3128687256258892,-0.0908042732678428,-0.0576194632144973,-1.1003850539393465,-1.861580866800952,0.4686708902157216,1.2419953529692676,-0.0243492927726283,
14.36666667,0.3169884477416535,-0.3284865655017859,-0.0894894547831271,-0.0291162971195651,-1.097554768683118,-1.894519502003028,0.4836512566108419,1.2380328694856777,-0.0334419738466513,
14.38333333,0.3104873210763823,-0.3413747832077932,-0.0857918391506942,-0.0185322006092535,-1.099620875488995,-1.92622731984649,0.4930298425130951,1.232711794310666,-0.0387919687783026,
14.4,0.3023367716996455,-0.3557106808424952,-0.0833856371377078,0.0259707985936423,-1.0959961207205815,-1.9538273375692428,0.5073012006645851,1.2366909854821193,-0.0408282208546595,
14.41666667,0.29159829156675,-0.3695668651329756,-0.0768329592059192,0.0302278690458264,-1.0972964278397646,-1.971383816921624,0.5133086338983264,1.235519172120462,-0.0418686634580521,
14.43333333,0.2822511381716606,-0.3846376175922005,-0.0697100010496939,0.0317942779639477,-1.095709801900253,-1.982832370821658,0.5201575118320038,1.236379456777009,-0.0401262167918503,
14.45,0.2770708482354319,-0.4007718625201176,-0.0658783458760371,0.053449194618266,-1.095116123442798,-1.996286919072005,0.5267786133027218,1.251092445712041,-0.023947558121392,
14.46666667,0.2748342362006704,-0.4175982624433418,-0.0630070205987113,0.0488308136092498,-1.0929616586454074,-1.9960746941908123,0.5309371785936539,1.2521400740104969,-0.0230509240161125,
14.48333333,0.2745516609370543,-0.4299040168286018,-0.0621474517016906,0.0455847394379833,-1.0925805309221164,-1.9924986574959416,0.5329291385769183,1.2531881171737158,-0.0220636366368199,
14.5,0.2709033669130193,-0.4413571328447678,-0.0608139063576997,0.0397260066857156,-1.0918660636376516,-1.986378129719198,0.5442859328387264,1.2828387091446674,-0.0206353708780599,
14.51666667,0.2720472504687887,-0.4485980794472182,-0.0628722111927543,0.0300762432179936,-1.0922632501353902,-1.9747132946182568,0.5449179724114096,1.2857604775789684,-0.0187748108000587,
14.53333333,0.2712805646784336,-0.4539745264144798,-0.0636377398298154,0.0195504438462912,-1.0972421583974703,-1.9581897819259504,0.5463475855643523,1.290171566356324,-0.0172286293753034,
14.55,0.2677974484402745,-0.4583657303066016,-0.0634234877486966,0.0074272196593962,-1.1145941705081177,-1.961188144309008,0.5485310519743246,1.335073146400498,-0.0301167955940978,
14.56666667,0.2663929121780246,-0.4628671416180772,-0.0649282886386175,-4.238636808223349e-05,-1.1258543709187376,-1.9438484053536609,0.5456862248093013,1.3405119047636485,-0.0291980649223564,
14.58333333,0.2672400038907557,-0.4665506630186685,-0.0682124488612223,-0.0066582712241988,-1.13362107579267,-1.9321354679313365,0.547069262454891,1.3432322440508448,-0.0283983117749272,
14.6,0.2667384960965657,-0.4771596193007138,-0.0706991396997241,-0.0133338297601058,-1.1472335004184997,-1.9055757442844568,0.5437772334153536,1.35128544280163,-0.0323781808322621,
14.61666667,0.2686345216140333,-0.4879482928339687,-0.0747272346477526,-0.02141791839519,-1.150182111493098,-1.884182326297708,0.5460812258057505,1.3641956509580808,-0.0419362357999052,
14.63333333,0.2703399016757128,-0.4914400891180968,-0.0773680762819161,-0.0285116012712071,-1.150506076890859,-1.878958425121328,0.5481412941214814,1.365586482371445,-0.04138903301697,
14.65,0.2762121863860234,-0.4982031809774461,-0.0802322212746992,-0.0338965561949733,-1.144988202054584,-1.8544097511709396,0.5510130585236469,1.37970542877334,-0.0596871371515096,
14.66666667,0.2767481539609648,-0.4972755629146206,-0.0807755016046734,-0.0410454914827195,-1.141972090720231,-1.8481078840339795,0.5522587221764768,1.3811616840282486,-0.0593657181891269,
14.68333333,0.2796797372543145,-0.4925055634081544,-0.0773894103140278,-0.0506875604919013,-1.1408081809075583,-1.837429078279006,0.553374242386572,1.384016290796669,-0.0667064478829077,
14.7,0.2839188569951419,-0.4894956602099507,-0.0780625393006261,-0.0562768578663593,-1.1406381191668369,-1.8274988753070736,0.5562108970473728,1.386589340352027,-0.0846369736342055,
14.71666667,0.2833218706151557,-0.4868539382317125,-0.078725204340227,-0.0621505486139153,-1.1414955662670858,-1.8247531894758149,0.5558166187917668,1.386946149879251,-0.0852592589107651,
14.73333333,0.2856762937706902,-0.4848098805193419,-0.0790238511191943,-0.0677423732251303,-1.1463332843739966,-1.820090574842236,0.5525794463232842,1.3877729638331338,-0.0936871267939439,
14.75,0.2844663475828707,-0.484778551161137,-0.0805319899513096,-0.0693680756903308,-1.1475690062823412,-1.8200074228188148,0.5532025681361543,1.387773126672353,-0.0936075532190882,
14.76666667,0.2812780101249906,-0.4815176362807077,-0.0842105443193827,-0.0758190599188568,-1.149450804748411,-1.822988599468327,0.5473754734908364,1.387169566160673,-0.0910439532253668,
14.78333333,0.2792924940718575,-0.4817362256795506,-0.087192626096645,-0.0890380745903836,-1.1452109182844434,-1.8278270788878568,0.5497632228357732,1.3978267886505178,-0.0729274879495432,
14.8,0.2760664634362538,-0.4822359286287611,-0.0888524823863789,-0.0916510026502212,-1.1451919006533149,-1.8270306114972776,0.5507589544670527,1.397823027116914,-0.0728451998641019,
14.81666667,0.271503264153132,-0.481410111956013,-0.088425199431019,-0.1092477662961333,-1.1320811733644316,-1.8249554406729969,0.5605034922802178,1.3931844172182684,-0.0889445322728596,
14.83333333,0.2661896190192791,-0.4804870947556288,-0.0865248001184459,-0.1161732432400223,-1.1255488461462544,-1.82193221642381,0.5636169306785779,1.392364999097091,-0.0934361549052254,
14.85,0.2664619954514112,-0.4797110557458122,-0.0868997174366595,-0.1167739155808557,-1.1223440858382443,-1.8218605387184903,0.562589541043595,1.3923781562616575,-0.0935901967923418,
14.86666667,0.2655698649937336,-0.4739452144777905,-0.087970126994243,-0.1195828483044825,-1.1151376079177249,-1.8183790182348665,0.5625814521406437,1.3925490102073266,-0.0947772966202527,
14.88333333,0.2651199707743153,-0.4723559195807867,-0.0884772334556075,-0.120122891746826,-1.1115552379465974,-1.8187611099035037,0.5612205740679019,1.392477284679985,-0.0951685004783812,
14.9,0.2573207364537845,-0.4574131613658554,-0.0857398831423233,-0.1282208871653901,-1.1024746362963274,-1.8300132828467612,0.5612677621858224,1.3851649324690456,-0.1192399216497275,
14.91666667,0.2582348891268978,-0.4511913915770597,-0.0872321478558259,-0.1330858896554314,-1.0954226322319138,-1.8306770575667008,0.5641755746183587,1.3705651986473075,-0.146238799632473,
14.93333333,0.2591742422600149,-0.4506421608960665,-0.0886649626407483,-0.1343569684437629,-1.0909961339425924,-1.8316380560986685,0.561370223310357,1.3700038784196515,-0.1468899456735437,
14.95,0.2563370359006376,-0.4491675744480244,-0.0893762703556681,-0.1616807232352051,-1.0867473298933443,-1.830544326324284,0.5595266266109546,1.3118652066307563,-0.1759847691346569,
14.96666667,0.2569393645589312,-0.4519257472374167,-0.0930069426629103,-0.1655759801266667,-1.082119581353167,-1.8347372283502552,0.5563301225829717,1.310955426531018,-0.1771865178600456,
14.98333333,0.2549798999883451,-0.4588748137024098,-0.0990897835451156,-0.185066922208099,-1.067923589136772,-1.8519612790287991,0.5645720605409354,1.301934509207047,-0.1904011477408927,
15.0,0.253400447352059,-0.4658848604006713,-0.0964381240111824,-0.2949489975285419,-1.0598070811853648,-1.861037526082585,0.5633540336532121,1.3087067115105586,-0.1930049262611925,
15.01666667,0.2506450580137579,-0.472490641894814,-0.1043960160911024,-0.3059922974954361,-1.057698792214928,-1.86750758641077,0.5608820055002892,1.307924043391177,-0.194386557345938,
15.03333333,0.2518443973121143,-0.4728557841474859,-0.1083144062746017,-0.357625185557017,-1.0567396114433767,-1.876703518196281,0.5602081893775646,1.3086551181816062,-0.1909126232849737,
15.05,0.249449523358638,-0.4752122606828854,-0.1187026243084291,-0.3694680843842346,-1.0582321203284415,-1.885424083903672,0.5584382261994416,1.306932464072721,-0.1883945674835502,
15.06666667,0.2477387865324181,-0.4752087564108132,-0.1271256962013563,-0.3674983504708626,-1.064782850298252,-1.8896304068134588,0.5523989808494243,1.3032630571497903,-0.1753568453974158,
15.08333333,0.2476193524299737,-0.4775419635184934,-0.1335798501223369,-0.3507849100021567,-1.07217698741621,-1.892025864230504,0.5483397158917516,1.3021144303127128,-0.1731304463313053,
15.1,0.2452497552073894,-0.4800722708331342,-0.1303240544671368,-0.3334877354384751,-1.0799598840586786,-1.8910939659222208,0.5443500777029945,1.3018819105684454,-0.1662842757523635,
15.11666667,0.2420641106180122,-0.4840766519926159,-0.1237176460507267,-0.3239169041371086,-1.0849983401623098,-1.89202260447906,0.5411974948856377,1.3032630318425162,-0.156248768165479,
15.13333333,0.248154279265082,-0.485527951908712,-0.1167027963808967,-0.3273706299033288,-1.088232599327205,-1.8918811820205677,0.5429322322580005,1.3034598552402576,-0.1556708451442477,
15.15,0.2395443426485925,-0.4913925103954898,-0.1059069811348755,-0.3398364109097102,-1.08600185456579,-1.8929982920510784,0.5452244990028837,1.3080443437005294,-0.1493049896990535,
15.16666667,0.2421247424835619,-0.4914779852776124,-0.094113814417496,-0.3557254864705398,-1.0860982309489535,-1.8911934531802437,0.548792778407361,1.3088068841593778,-0.148147960846957,
15.18333333,0.2376028284402973,-0.4890042742782247,-0.0816242320070392,-0.3516915530470976,-1.083154814497808,-1.881574160892333,0.5512859967772652,1.3123328669056966,-0.1410903263503765,
15.2,0.2403986066173518,-0.4908660693512047,-0.0806189012394066,-0.3556367558512306,-1.084123864233615,-1.883070071598643,0.5524472341417872,1.3120658196619024,-0.1410584206844524,
15.21666667,0.2402740532896783,-0.4858955346552769,-0.0874029232616787,-0.1721730562675663,-1.0835878580868972,-1.8769349423973771,0.5515479104841303,1.2887364049762222,-0.1411748364144885,
15.23333333,0.2420213837361929,-0.4874297200830174,-0.0889317768830872,-0.1707345524074141,-1.0821187472603175,-1.878561897485382,0.5542770657784448,1.2906639192004556,-0.1408695401056041,
15.25,0.2442362451287502,-0.4853280319478119,-0.0903321266240604,-0.1679949535864545,-1.0814047444079666,-1.878591594960736,0.5553932991300723,1.2961417142957878,-0.1443486663465602,
15.26666667,0.2497026824939751,-0.4858368230009704,-0.0943761813863679,-0.1624997779788322,-1.079402859958977,-1.881990689652441,0.5594660446618217,1.297702444261589,-0.1462496447593791,
15.28333333,0.2563417252512718,-0.4834287260840151,-0.0962088526737185,-0.1599284374498782,-1.080830180098348,-1.885082363096897,0.5600251657746199,1.3097499108615047,-0.1487282306379004,
15.3,0.2584383617054905,-0.4849985804566127,-0.1012024723160636,-0.152583382830211,-1.0796761465803135,-1.8868551994360343,0.560334415428793,1.3110470084947263,-0.1483731423543846,
15.31666667,0.2613351478459443,-0.4850726536263308,-0.1071528057070624,-0.1460093724371069,-1.0785242968182394,-1.8862992054296568,0.5594923396177993,1.3124582803316254,-0.1472541019897211,
15.33333333,0.2700093263670084,-0.4849046416002826,-0.1144705860665087,-0.1409090836814007,-1.0776073308489047,-1.8887703361342785,0.5566985430875775,1.31969907980282,-0.1388171842253049,
15.35,0.2686411805687284,-0.482096296703548,-0.1176768316497118,-0.1383833229494613,-1.075712575058468,-1.885723523934784,0.5553777770443696,1.3207253011144011,-0.1375709418212951,
15.36666667,0.2698007228694808,-0.480248830434661,-0.1226524290222008,-0.1332160435701415,-1.0699476904054093,-1.889278654377743,0.5519346009208133,1.3413803392351376,-0.1194372161118339,
15.38333333,0.2689372709639403,-0.4767830676561887,-0.1259186421986403,-0.1395204754684373,-1.0670393908514788,-1.884853643108944,0.5500184014915878,1.3427069486406809,-0.121545277491336,
15.4,0.2668232744177838,-0.4745636226799498,-0.1300341725571401,-0.1466327729790586,-1.0662376406983194,-1.8813695568167863,0.5495330285682009,1.3432101352670784,-0.12098168519406,
15.41666667,0.2635667596869318,-0.4748506727932352,-0.1325079875781511,-0.1626642089383211,-1.0635846924132666,-1.8804682272522204,0.5459445312696685,1.3547652287770433,-0.1178928765330383,
15.43333333,0.2636986730680609,-0.4738316534082791,-0.1343085695909405,-0.1698232948864639,-1.063928436580243,-1.876652948852001,0.5447582334205489,1.354994376719729,-0.117535799097774,
15.45,0.2547500301774806,-0.4760767439034809,-0.1261524187545024,-0.1808974678079637,-1.0730655156888442,-1.8671190546517265,0.536529506732358,1.3526304230192812,-0.1192098922127494,
15.46666667,0.2459389213263526,-0.4821631333891214,-0.123080612043856,-0.1899957859464049,-1.073099783483378,-1.8686208677125005,0.5383257507292915,1.3445357465188226,-0.1269407000272912,
15.48333333,0.2422060903601351,-0.4851416189154599,-0.1175474575481114,-0.1975398705835867,-1.072529338150794,-1.8696269179048508,0.5379890503621101,1.340926053941854,-0.1293401636731014,
15.5,0.242842934998782,-0.4887349704982408,-0.1131118418333105,-0.2092516299086655,-1.0682648978713103,-1.8706090391095576,0.540363585470214,1.338671861903669,-0.1306493410791418,
15.51666667,0.2406344201469838,-0.4893696390603763,-0.1102822606429022,-0.2266124330682224,-1.068448947553322,-1.8714041746393848,0.5421692881044958,1.326094003532173,-0.1371396758500492,
15.53333333,0.2406074338660895,-0.4916518205947098,-0.1097961035430823,-0.2375909451915521,-1.0617622421230817,-1.871206587660096,0.5461141814617525,1.3261237387066391,-0.1366800428679377,
15.55,0.2432997515430796,-0.4926775308738863,-0.1117388380855905,-0.2469249169874658,-1.0563712132789853,-1.8681275490031608,0.5479913275781683,1.327100451310527,-0.1353449274257517,
15.56666667,0.2476943455627405,-0.4885980838014081,-0.1130358603205883,-0.2587099146912814,-1.0594114956781493,-1.8656120082211896,0.5473570073837515,1.3280214730759776,-0.1334022323276846,
15.58333333,0.2520961008428552,-0.4863581783303481,-0.1141829697684141,-0.2685873156937546,-1.058997935548566,-1.856681505933789,0.5448789716330104,1.31383061788717,-0.1357083838648991,
15.6,0.2557810715648574,-0.4812503830880619,-0.1125567897811303,-0.2779149571804713,-1.0632971907833038,-1.8631660901938765,0.5484121999391857,1.330458250988531,-0.1352790272838549,
15.61666667,0.2609089698585339,-0.4788427794011533,-0.1097300002448605,-0.2832007545389111,-1.0631741297121409,-1.8673262627585168,0.5484517173350435,1.3406417553401346,-0.1318951682693226,
15.63333333,0.2633081954414342,-0.4784903159182996,-0.105005792592913,-0.283835690485488,-1.0631047544451702,-1.8665375647011024,0.5486960560999399,1.3403193774938609,-0.1322117287586665,
15.65,0.2562958663761098,-0.4735264244691038,-0.0939369270431356,-0.2812531297583717,-1.073416442060226,-1.8731273417005372,0.5528161592210799,1.3388179576557666,-0.1439036445628147,
15.66666667,0.251140685444632,-0.4743432183132178,-0.0853487171578395,-0.2793809941331725,-1.0736462788843673,-1.869622509901292,0.5552706492584811,1.3393884879858853,-0.145960141760363,
15.68333333,0.2454524174296103,-0.4761112904270961,-0.0800478185125797,-0.2756250790932024,-1.074149278411469,-1.86464395594105,0.5585076089713279,1.3458316571536195,-0.1561433511513231,
15.7,0.2410352978415574,-0.4760312875012444,-0.0766305242255669,-0.2702020653452341,-1.0729002351030754,-1.8578225740989416,0.5616982476458268,1.3480319837932322,-0.156806093159944,
15.71666667,0.2389532675242499,-0.4754741119069633,-0.0745430517971189,-0.2643938898944749,-1.069600980225902,-1.850384619093849,0.5658032719948941,1.3503666468545743,-0.1572762525718401,
15.73333333,0.2385765149923279,-0.470963159055,-0.0735982935538413,-0.261720553022166,-1.0671670651769207,-1.8497013743534392,0.5653837381268801,1.3505147753916522,-0.1571653660448744,
15.75,0.2355677377060246,-0.46451615068651,-0.0689949249943861,-0.2547204042606256,-1.0624806953904915,-1.8467561294953696,0.5683352445281743,1.3509909293113973,-0.1558490083542913,
15.76666667,0.235611612490893,-0.4579072316139709,-0.0646829646353584,-0.2594766235199827,-1.056036899475023,-1.8434532069833056,0.5749229262598421,1.3506733380305973,-0.1500830986693629,
15.78333333,0.2388431035635945,-0.4518298921841008,-0.0636244405954481,-0.2626322098744491,-1.050769771554526,-1.845414799459316,0.5752192946860039,1.348963352917686,-0.1422820738155525,
15.8,0.2414705304225943,-0.4478724872595683,-0.0632723040127633,-0.2702248183300278,-1.0479024975354598,-1.850770660617116,0.5756741426734381,1.3472507492872985,-0.1211830782128488,
15.81666667,0.2434630670626435,-0.4480362300357332,-0.0647540962271552,-0.2822052051200054,-1.0507014298715385,-1.8524267531043184,0.5765694410782409,1.3521793740900296,-0.1205187502235367,
15.83333333,0.2439582909733946,-0.453812608030982,-0.0694640000332179,-0.2805224351006537,-1.0553707785089703,-1.850840668391408,0.5774427795758623,1.3535953844958482,-0.1251667660505871,
15.85,0.2459056886865983,-0.4648918900548012,-0.0776307378623657,-0.2712606967228935,-1.058477105563293,-1.8422511383390652,0.5770034077719713,1.3540933745789303,-0.125104588346919,
15.86666667,0.2456669459708826,-0.4749129224044685,-0.0841768582430887,-0.2589760103815673,-1.0633723015512622,-1.829941280684734,0.5759015969486176,1.3549446657283748,-0.1253504862144361,
15.88333333,0.2429478627971485,-0.4691971274055502,-0.0849890988722501,-0.2431332378821943,-1.0733768991825607,-1.8348094415225893,0.5751390840659711,1.3562156609154352,-0.128685416668718,
15.9,0.2424373719678315,-0.4714388848454794,-0.0869929984783945,-0.2292725623359497,-1.0759204083421967,-1.8152736388943276,0.574100341064204,1.3578208990460905,-0.1249588139099363,
15.91666667,0.2406789284863706,-0.4621952640325525,-0.0841642342766091,-0.2153542328049253,-1.0736923581946138,-1.8101480404210064,0.5785809812122517,1.3644801837829856,-0.1139590754413097,
15.93333333,0.2413175587713752,-0.456146697577132,-0.082615532421881,-0.2089993966704965,-1.0726687845475076,-1.7874519329406449,0.5812102963429692,1.3660511054244209,-0.1110644315179797,
15.95,0.240524086889391,-0.4396202780389566,-0.0786568020943145,-0.2065369194828393,-1.0661367809133735,-1.7840198345963838,0.5935493474215671,1.3706847683618348,-0.1072330004445989,
15.96666667,0.24060405386146,-0.4274865979335787,-0.0758053814244431,-0.2099738653045649,-1.063127743223946,-1.765050846492263,0.6014332286400232,1.3715328316993602,-0.1082310561563105,
15.98333333,0.2411884880079988,-0.4214802916589355,-0.0742002232298678,-0.2092571852916745,-1.063119272966553,-1.7299527525822074,0.608679643882619,1.374479400040602,-0.1029354228203382,
16.0,0.2392476244584487,-0.4074549406325738,-0.0719994646212655,-0.2120391151537791,-1.0568449626586198,-1.7249577441813764,0.612783205994839,1.3754482295158572,-0.1001238944430479,
16.01666667,0.2373341821258426,-0.3990697532054563,-0.0683892121426729,-0.2071903728491811,-1.051946447752545,-1.7004399501669103,0.6181892268681439,1.3804862269469609,-0.0936268904200028,
16.03333333,0.2351357062333688,-0.3916538654452944,-0.0641332211766311,-0.1987772152990698,-1.0445350329221903,-1.6681607771507252,0.6242342434983988,1.391978152802506,-0.0857018948294231,
16.05,0.2327142769207906,-0.3883116026882919,-0.0589412101327448,-0.1912380195036558,-1.0377910000582729,-1.6226642278035817,0.6291941576912952,1.398223510018011,-0.0783828288604498,
16.06666667,0.2261304755796487,-0.3803259781992224,-0.0527722316668999,-0.1819539166513935,-1.023767194171898,-1.5954898841916845,0.6351595344241828,1.4108079646868816,-0.0685666503429452,
16.08333333,0.2246142492408454,-0.37520246853595,-0.0500702492291769,-0.1768722952392348,-1.0100572890676198,-1.5598292860226086,0.636920777064698,1.409768878378851,-0.0537509774048333,
16.1,0.2293186030744198,-0.370100746341329,-0.0510178101221673,-0.1698167214529021,-0.9985262358973048,-1.5226797012174311,0.6392344417207436,1.4122198793285443,-0.0427378293970307,
16.11666667,0.2434680861059735,-0.3620734491493084,-0.0548418516460281,-0.1697180161023849,-0.9867105992875362,-1.487740471713748,0.6371664140054921,1.4043531197900505,-0.0139022831484145,
16.13333333,0.2639570085008936,-0.3545990387539979,-0.0607784787918781,-0.1668344372174466,-0.9774272533845704,-1.4420762480617668,0.6449966256513179,1.4073871148151167,-0.0052474594560904,
16.15,0.2780975758670294,-0.3421670358027621,-0.0633643662910816,-0.1852214196261502,-0.9719478223921304,-1.383803879688846,0.6441750037028939,1.377068197876333,0.023643630325174,
16.16666667,0.2875250353516616,-0.325904314221546,-0.0659598670638051,-0.1822963708455199,-0.9574883147802158,-1.339229879793847,0.6627179338982571,1.3821979931683737,0.0295423848734533,
16.18333333,0.2886586113419344,-0.3064764235556054,-0.0656739009745182,-0.1767635198625323,-0.9401042039702288,-1.2926090968548507,0.6802590416123169,1.3875307009628497,0.0346692549936674,
16.2,0.2808563335162539,-0.2847509884436565,-0.053395486473859,-0.2393350792420747,-0.9260522841457298,-1.221114857579082,0.6934220971883004,1.3834242899496918,0.0006641569470454,
16.21666667,0.2772249325340491,-0.2646185437888697,-0.0497006919916291,-0.2272439783636615,-0.8984075294454584,-1.18263805232859,0.7100883575676005,1.385575416630355,0.0064389423293519,
16.23333333,0.2764635343931958,-0.2458086110301414,-0.0436496897547045,-0.2241185390813647,-0.8711298141707557,-1.1319506183730592,0.719015291005747,1.3923668653776602,0.0021635227071427,
16.25,0.284100311372556,-0.2310709893907116,-0.0415855424299788,-0.2124328980849433,-0.8408366855188679,-1.0875605540155393,0.7243746386332609,1.3981030836958868,0.0102903181527599,
16.26666667,0.2974975712846012,-0.2184702375354174,-0.0430152360425999,-0.2011174780747841,-0.8094760206449443,-1.042863844384156,0.7264630074628129,1.4016977676630185,0.0200695309457731,
16.28333333,0.3125615057896362,-0.2059174623377996,-0.0447159539807816,-0.2089006698524294,-0.7787657315982923,-0.9996442260973574,0.7228698375688071,1.40736137539744,0.0386619782264104,
16.3,0.3278877899847836,-0.193703802868515,-0.053431704150233,-0.1962003399819919,-0.7494563513215728,-0.9588450227377756,0.7210888823070551,1.4132740876928132,0.0459027239414638,
16.31666667,0.3415556062996169,-0.1805706718352216,-0.0635732645747199,-0.1880212370186925,-0.7172788430361843,-0.9233977099119458,0.724651217294633,1.4181233282889127,0.0524253923330278,
16.33333333,0.3650226440365412,-0.1710725499032956,-0.0911464881773288,-0.1697499462029184,-0.6962754684381439,-0.8554010361061475,0.717138082232011,1.4303866921173003,0.0711117940034255,
16.35,0.3827449242573409,-0.158295125349139,-0.1159600582532082,-0.1545643030823577,-0.6668918448221043,-0.8124370335056081,0.7107704008233534,1.4380356113522663,0.0801989898566754,
16.36666667,0.4032455864349417,-0.1498793735416276,-0.142994443912388,-0.1509896792315166,-0.6440760236375523,-0.7474734583237725,0.6996059619164013,1.4494056826827604,0.0914510392306227,
16.38333333,0.4221372079330461,-0.1387002366934457,-0.1702753768760996,-0.1316002819767617,-0.6155952481970611,-0.7012781147488473,0.6930966388358969,1.4597136164436608,0.0992251655936002,
16.4,0.4404542584892808,-0.1277193048456411,-0.1950994733817636,-0.1129467315916767,-0.5889018700285908,-0.6542896249703762,0.6867581421248594,1.4702329071335165,0.1064188924876708,
16.41666667,0.4582463764893027,-0.1188947829646785,-0.2160446136730478,-0.0934865814815728,-0.5653587711919303,-0.5998254034078181,0.6853254713296003,1.4810820968169918,0.1123359476858218,
16.43333333,0.473879185356062,-0.1095450354867219,-0.2319309010703974,-0.0787364130192162,-0.54665121264034,-0.5401440382346777,0.6822952411542632,1.4848931007313402,0.1041113853532262,
16.45,0.4875890236142298,-0.0970068828321102,-0.2461900019490836,-0.0584770918289886,-0.5204375872605324,-0.5126226652225528,0.6850774151879301,1.4865393127351136,0.1066500660594864,
16.46666667,0.502386171627661,-0.0930278979585744,-0.2577218487206095,-0.0453888182009323,-0.5038775158545162,-0.4613319191156952,0.6977445543065153,1.4889336225981755,0.09187572897578,
16.48333333,0.5166014427509735,-0.0843724731748559,-0.2670183912325825,-0.0289852560539961,-0.4843212071783395,-0.4304714450105079,0.7114352051130185,1.4923765952163417,0.0984479182923425,
16.5,0.5311313340811005,-0.0768268842383918,-0.2738835117238778,-0.0120393277805479,-0.4671832078641701,-0.403184859099882,0.7296197408476637,1.4959038061508545,0.1031788700710526,
16.51666667,0.5472216274296621,-0.0721260371203506,-0.280124840719469,0.0062836846458785,-0.4516868308614404,-0.3777464857609311,0.7487176117432007,1.4975818122940128,0.1070910653829048,
16.53333333,0.5629460351898233,-0.0697565357163423,-0.2855182390225577,0.0310731609750329,-0.4369337419396465,-0.3519218420860484,0.7676497266252806,1.495604324929972,0.0988436395861739,
16.55,0.5781875752722059,-0.0672142891278873,-0.2891999505167146,0.0537297377950341,-0.4233612267106245,-0.3207274910328105,0.7810919549455035,1.4963900794896026,0.0847532069773347,
16.56666667,0.5902832812018505,-0.0663763672005133,-0.2905213230618375,0.0739608898947333,-0.4089434673744175,-0.2960105195205084,0.7961437581905068,1.4984734149641248,0.0846737293955878,
16.58333333,0.5977404943444423,-0.0650317041091872,-0.2882160304011479,0.0930078636731566,-0.3948722927285447,-0.2718302627586004,0.8106072039633456,1.4995437496470834,0.0793723485158557,
16.6,0.5999011143945062,-0.0624343824344551,-0.2804376951766792,0.1102936354772362,-0.3801312790417137,-0.2520797371593873,0.825171223636199,1.5007904093593172,0.0778006990721225,
16.61666667,0.6023241108382199,-0.0648425341547488,-0.2717337732781014,0.1231727793909953,-0.3689342825883621,-0.2227099943214218,0.8367770798729253,1.5019741419235024,0.0714993056175214,
16.63333333,0.6040207387718323,-0.0665635260120545,-0.2613073567937319,0.1398863015411102,-0.3605576430857891,-0.1861792559705788,0.846856432050482,1.497362121941478,0.0203158023137502,
16.65,0.6044408766983004,-0.0736602513460237,-0.2459270769984498,0.1466017066419719,-0.350355673674298,-0.1644490974740753,0.8540868972526424,1.4991534865214216,0.023939690177124,
16.66666667,0.6064518605958786,-0.0823689882589418,-0.2311758068842694,0.1490444602128181,-0.3399647969804211,-0.1458238477773443,0.8602575294179536,1.499835584580513,0.0252308379829254,
16.68333333,0.6091141193398263,-0.0841401441950755,-0.2150414621235192,0.1472917976109057,-0.3376118154668487,-0.1165212575295468,0.8620632245473197,1.4926556791233216,-0.0018553457323279,
16.7,0.6144952125480896,-0.0881019559014363,-0.2038696252894667,0.1399570645193689,-0.3302744266823221,-0.0988681824061155,0.8635816573313633,1.4890421438549393,-0.01389978767665,
16.71666667,0.6237095306791389,-0.091577431437196,-0.2001070223223358,0.13570368945281,-0.3179714245067596,-0.0910119985156908,0.8617930011533528,1.4891734776122236,-0.0140256435435442,
16.73333333,0.6314296495737428,-0.0858960058109739,-0.1929164806541501,0.1221309703693313,-0.3132658803586354,-0.0715742045025086,0.8633594749977223,1.4809654245235555,-0.0313524839921208,
16.75,0.6414815101975867,-0.0839651417763073,-0.1939354194048948,0.1206831981127193,-0.3007664001859906,-0.0635175410986256,0.8631508496835789,1.4817130689463045,-0.0302332238905045,
16.76666667,0.6491246312742449,-0.0779324853932821,-0.1951407568762914,0.1200790899167204,-0.2932009499262376,-0.0410331102915388,0.8649060335881288,1.484436205821759,-0.0265720065760232,
16.78333333,0.6549189338009118,-0.0732843437279925,-0.195073021869752,0.125101837184419,-0.2805880388856435,-0.0239159235051008,0.8706757213872889,1.4871535002075429,-0.0238518044717056,
16.8,0.6592237164933906,-0.0680740681625499,-0.1919806827567194,0.1292803283758224,-0.2693615819726499,0.0036175627901645,0.8832746444865929,1.493534702158317,-0.0173389184760662,
16.81666667,0.6636936422396932,-0.0631705455577855,-0.1891370478261081,0.1359394057676027,-0.2521440045457688,0.0175709322493837,0.8943107388616702,1.4958049159699696,-0.0137191782131268,
16.83333333,0.6689805005837853,-0.0571397381765698,-0.1823702441750386,0.1380210905097183,-0.2433251869244006,0.0601679483078306,0.9020735163957196,1.5046699324566382,-0.0011463240496623,
16.85,0.6765633388607442,-0.0515698390895501,-0.1776838000375836,0.136962162775152,-0.2319374418663022,0.0887884808136424,0.9164666849154306,1.5065451311346745,0.0107995851572054,
