Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6666667,-0.0866286191091386,-0.0018516986923229,-0.2727626989773589,-0.3591464960399314,-0.3658986551568461,0.33775276529018,0.8569990387998555,1.5405287811791843,-1.322532943158548,
7.6833333,-0.084701082370158,0.0082231740977085,-0.2729411241613232,-0.3521247702964472,-0.3498429493471372,0.365069513806406,0.8274919626353018,1.54055853956653,-1.3737209120617435,
7.7,-0.0879771330949263,0.0160957014257818,-0.2706021658446918,-0.3362868768649982,-0.332750878546767,0.3710636095830693,0.8032893345921074,1.5412252120566263,-1.3731063777923918,
7.7166667,-0.099002171507324,0.025137210318801,-0.2642781023084367,-0.3253347466150428,-0.3170847122492119,0.3880811127619443,0.7721593971838425,1.5419289324762215,-1.3817902648819531,
7.7333333,-0.1082436178145359,0.0290917881590111,-0.2563900532437266,-0.3278835125318527,-0.3073951776147588,0.4287863582411071,0.7338825869434085,1.5395454658202037,-1.4814065481144167,
7.75,-0.1139404520800593,0.0311130771786248,-0.2524545715744614,-0.3234768692826348,-0.2963848708284455,0.4309128148673264,0.7084075395244842,1.5400216324808522,-1.4841675739935372,
7.7666667,-0.1179781718207808,0.0285900115841163,-0.2502753812211564,-0.3223751459002767,-0.2934487611982137,0.4492906456420972,0.6864887739422261,1.53915600327707,-1.5694688321583563,
7.7833333,-0.1183023400258012,0.0275543012664576,-0.2471125959071242,-0.3271082831802762,-0.2925902323428943,0.4519080860761828,0.6721739710549954,1.539102350808666,-1.572148206299081,
7.8,-0.1186658233430191,0.0213671342008789,-0.2466220077653994,-0.3156809060581881,-0.3045162008139922,0.4707628076487087,0.66628293801786,1.537374690920953,-1.6581844287205676,
7.8166667,-0.118221276463363,0.0139135103278938,-0.2449358615811426,-0.3085489704518893,-0.318439648872114,0.4754473404760999,0.6701779821536857,1.5365643898761892,-1.678367634182253,
7.8333333,-0.1190871592634857,0.003816329437495,-0.2440412152313483,-0.2939221496437589,-0.3344768402291179,0.4784277462136815,0.6777161120765256,1.536750394676029,-1.7052826237871663,
7.85,-0.1222892548027935,-0.0068709340085007,-0.2430952275781455,-0.2752098607262969,-0.3538590812848737,0.4820385671460114,0.6879938493724385,1.5366759150191285,-1.724156854475538,
7.8666667,-0.1258474399210088,-0.0149691589378615,-0.2426208849610983,-0.2591637083253145,-0.3734647904583306,0.4865825552409907,0.6961041092196563,1.536692251126394,-1.743509810477242,
7.8833333,-0.1278646713991775,-0.0232634677689594,-0.2454962951815384,-0.2481874991639328,-0.3949045755601201,0.4791973995873638,0.7118293261144588,1.5373660586970057,-1.745049211472386,
7.9,-0.128912172463131,-0.0273265686112622,-0.250944150724349,-0.2349293201766559,-0.4154437559325819,0.4789370947250031,0.7222754112377676,1.5381585668081768,-1.7468384762467069,
7.9166667,-0.128604093924886,-0.0305462453757241,-0.2564723657637775,-0.2426090751907147,-0.4361946756356384,0.4645684573315276,0.7360418370845424,1.5381371198532623,-1.7420838253402156,
7.9333333,-0.1343299263123325,-0.0293477696662816,-0.2607520874480599,-0.2448131139711132,-0.4569111261331655,0.4657099894051957,0.741033791857314,1.5372228455307002,-1.7419131040395694,
7.95,-0.1449364283123837,-0.0255344273598014,-0.2583548073836768,-0.265132130308681,-0.4759706718672568,0.4651047404619977,0.7406280272408348,1.5368083165688493,-1.7366386172873471,
7.9666667,-0.1602447508006,-0.01749430566297,-0.2525701765990599,-0.2820450076311501,-0.4929889932564851,0.4739148544754521,0.7320284758569935,1.536112787503032,-1.7345889841206812,
7.9833333,-0.1788552988909097,-0.0062083133002629,-0.2471742271482035,-0.2916807405715483,-0.5055101385502008,0.4825602724139042,0.7172755829356746,1.536127559620755,-1.7302870077431065,
8.0,-0.1961290080263971,0.0087553187034563,-0.2394192233106426,-0.300123896491777,-0.5178795539944602,0.5218798015161413,0.6931422694219929,1.532658396766367,-1.7253053886356324,
8.0166667,-0.2175885258207096,0.024198064530799,-0.2311327031858646,-0.2954985577276978,-0.5237001551422961,0.55901585967055,0.6669342793612739,1.5299867926569393,-1.7235488795025813,
8.0333333,-0.2319413124829843,0.041372720820715,-0.2224069133589569,-0.2813687103483607,-0.5240702886875628,0.5630723251201025,0.6526038498431185,1.5300480765774978,-1.7222192477103724,
8.05,-0.2554823722514797,0.048296228509609,-0.2134313000699785,-0.2632595168123327,-0.5243203851191286,0.5955690759422965,0.6383218481502511,1.5308314948393915,-1.7156657442378476,
8.0666667,-0.2606220569281278,0.0547427457424475,-0.2121674685868329,-0.2431909850675563,-0.5232012683090438,0.6113363955891777,0.6390209912693503,1.5278953859072917,-1.7173676579010997,
8.0833333,-0.2597842049884568,0.0547076499637167,-0.2173971721103111,-0.225488298785604,-0.5147992133219033,0.5969087367454534,0.6515270652959092,1.5279975032019637,-1.721345988625232,
8.1,-0.2538968886299633,0.0526422765451915,-0.2272097117908583,-0.2195168154947296,-0.4949267954985272,0.5508243530013226,0.671306078857305,1.5337538263169093,-1.698688949467512,
8.1166667,-0.245092073436118,0.0472170272049844,-0.2428558588128272,-0.2202120632134713,-0.4800524196327549,0.5482432035474394,0.6870483809546881,1.5327253788378672,-1.6992142855438477,
8.1333333,-0.2307015077259205,0.0342884648170538,-0.2574541532615312,-0.2315858859546595,-0.4538236114592512,0.4545017703102209,0.7329668091942286,1.540928457040035,-1.6370321962123549,
8.15,-0.2179958235344037,0.022801482606615,-0.2670070930182026,-0.2517586805273573,-0.4459043794694605,0.4190112979354501,0.7719545395119556,1.5428861953054582,-1.6207725762557526,
8.1666667,-0.2073219401315195,0.0094941190192864,-0.272823409033659,-0.2731189604711979,-0.4545133229936057,0.3995628420549334,0.8138785370631458,1.544175665151717,-1.6157587617576985,
8.1833333,-0.1995224138174048,-0.0031133537498913,-0.2773500112058274,-0.2840562346530931,-0.4775964022577252,0.3971585965560386,0.8526726204823701,1.5444179898066563,-1.620947820751688,
8.2,-0.1949095030193302,-0.0167764171841056,-0.2829927392173414,-0.288044902787852,-0.5078159530643367,0.4084946620659195,0.8828684540097762,1.5441136441786154,-1.629654427490254,
8.2166667,-0.1926087122609132,-0.0250544256871874,-0.2870880166006681,-0.2796592228288195,-0.538215605792725,0.4278324328304663,0.9035391967776546,1.543654619967347,-1.6312586336077224,
8.2333333,-0.1948819741155714,-0.0360468377872129,-0.2919628007885022,-0.2670292859268393,-0.5622652190750675,0.4514463815627821,0.9106722015726532,1.5433360408301902,-1.6243858635128483,
8.25,-0.1992933023521004,-0.0414068299648197,-0.2939977506747042,-0.2549699350309808,-0.5787317951129166,0.4913179773315139,0.9014045550808422,1.5420297906903713,-1.6116423918958285,
8.2666667,-0.2034293998450387,-0.0431443050606471,-0.289879843701362,-0.2506992749216418,-0.5800778267169091,0.4885542427013943,0.8943536718668742,1.5415388253829951,-1.6096402644970065,
8.2833333,-0.2061119819009282,-0.0312965233257812,-0.2898435799482957,-0.2210724023242909,-0.5873970811814417,0.5470838553272999,0.8621720433827205,1.5404470435705897,-1.6042904282157842,
8.3,-0.2087670090476532,-0.0221694484444525,-0.2817281406619896,-0.2184352532832258,-0.5887203547391858,0.5490513620260133,0.8472408319170546,1.5411428848758095,-1.5991178063836242,
8.3166667,-0.2090287440328029,-0.0114118861032461,-0.275316187056993,-0.2019730108979095,-0.5840851932620763,0.5254763100504732,0.8355749487458974,1.5426836606668055,-1.595989927829165,
8.3333333,-0.2092097887814415,-0.0003332126757371,-0.2677688421447685,-0.2039354877322517,-0.581654085400664,0.5170408117623376,0.8188826789464853,1.5431167330538271,-1.5939761252248448,
8.35,-0.2119932739064425,0.003321527547357,-0.2623526629316182,-0.2070028112156484,-0.5711189834240485,0.4984789361924771,0.7968818038259684,1.5440009311645877,-1.5912061927560184,
8.3666667,-0.2164831112415164,0.0013518098655471,-0.2585450678198318,-0.2163252762303367,-0.5603271901147557,0.4959755533740751,0.7676737331055431,1.544212841362916,-1.585968997232193,
8.3833333,-0.2230121841187706,-0.00730173956189,-0.2584449295539986,-0.2247277399735881,-0.5555641605806573,0.5046554469757748,0.7418897941740081,1.5444720285164235,-1.574869761033569,
8.4,-0.2252016953020743,-0.0135643943865454,-0.2552803914057987,-0.2326803545269159,-0.5527733256996432,0.514987542202175,0.7163426370807744,1.54481902562806,-1.564263598849123,
8.4166667,-0.2242158006955248,-0.012475836197268,-0.2548544476415739,-0.2424879243824179,-0.5666788691231005,0.5648587155116781,0.6991013114823603,1.5419630299266205,-1.5521824266252255,
8.4333333,-0.2233614789563673,-0.0150481129208327,-0.2553322465341389,-0.2379916897175038,-0.5801023164788415,0.5900980090912307,0.6909378859390669,1.541820146802077,-1.5364910827314795,
8.45,-0.224699985398757,-0.0121213003104604,-0.2518713134307727,-0.2299876520048257,-0.5870533476609736,0.5845124589386766,0.6871751536430385,1.5411896380576804,-1.535212293253046,
8.4666667,-0.2240197661866054,-0.0151116699582087,-0.2558818140636776,-0.217626336110026,-0.6050686382944541,0.6244934655584915,0.6801955529918475,1.5416678179556211,-1.49868447413991,
8.4833333,-0.2283581979543981,-0.0161375120097438,-0.2541256279910712,-0.2057911668224668,-0.6101685998009256,0.6279862535387005,0.6713851848584541,1.541822908087486,-1.4752555692291478,
8.5,-0.2343464768977304,-0.023112746370745,-0.2520040284416272,-0.1988132835752598,-0.607102650240716,0.6304446098294608,0.6536619180030282,1.5421424522171865,-1.4685323138118436,
8.5166667,-0.2407531042814487,-0.034163021022396,-0.2494804692680063,-0.1970572807622249,-0.5987810434129194,0.6471086806932143,0.6244063867187865,1.540593477916562,-1.460519717353579,
8.5333333,-0.2508883855348856,-0.045317487467068,-0.2427488717004763,-0.1955651399670992,-0.5825578266611905,0.6514944485828479,0.5874305328600171,1.539098596779978,-1.4558949805535593,
8.55,-0.2602052312875141,-0.060905152170994,-0.2417562156884045,-0.2094631406011281,-0.5676573867465007,0.7347780902498655,0.5313252101413339,1.5304661419254788,-1.467823397372532,
8.5666667,-0.2685880518736331,-0.0731316745423328,-0.2414869147009473,-0.2088412188766516,-0.5498890519991299,0.7824708332969528,0.489420746315132,1.5223191762332953,-1.45416382808748,
8.5833333,-0.2740471813707469,-0.083647611582031,-0.2483795525768284,-0.1978066509665381,-0.5321860314866258,0.7967238174947424,0.4647466742977122,1.518680063688323,-1.4379481385917492,
8.6,-0.2821146237535574,-0.0832482769330491,-0.252598598413264,-0.1912922083117388,-0.5283988012256176,0.8402841650667678,0.4732281470018062,1.499035037308274,-1.3468544204443542,
8.6166667,-0.2899160770856992,-0.0788735760016695,-0.2568795978530918,-0.1905840343354909,-0.5302547559033216,0.8389132963803217,0.5146705541071644,1.490089578770914,-1.3054451311360855,
8.6333333,-0.2989546377685459,-0.0735360915900965,-0.2614164945007872,-0.1918006714175308,-0.5414044242633469,0.7617784611872532,0.6044775649154407,1.496266591161839,-1.153970963339514,
8.65,-0.309052375768042,-0.0667972505571049,-0.2620829875710365,-0.2017338658838013,-0.5637318113915367,0.7082810696507592,0.714406426928076,1.5041614257176146,-1.056393616499797,
8.6666667,-0.3185869035228352,-0.0639956942930288,-0.2614086630339005,-0.2159811667659476,-0.5990426797869663,0.6771494940764583,0.8371562927954939,1.5072837275960478,-0.9821025131031128,
8.6833333,-0.3284185032460117,-0.061246282009284,-0.2617927705578234,-0.234268860186032,-0.641424502159163,0.6702343952093676,0.953935991873892,1.5138144236295066,-0.9832068918293952,
8.7,-0.3363646333775696,-0.0673081525859937,-0.2545191971194021,-0.2609857079714868,-0.6853157533363252,0.659263463400045,1.0660802449865123,1.5182487348852247,-0.9629158485818806,
8.7166667,-0.3403083472413178,-0.0748616332032036,-0.2533225355051841,-0.2949120157470213,-0.7126567003190312,0.6483318046404852,1.1460334041708469,1.5227220285933845,-0.8954241112695879,
8.7333333,-0.3448935399419426,-0.0818943780829202,-0.2494965177450113,-0.3289596204149111,-0.718555271782272,0.6434153208716296,1.1804174344910938,1.5267667706663517,-0.8773222629517169,
8.75,-0.3475127932495224,-0.0923928747455349,-0.2494396962822846,-0.3566485122230374,-0.6976628187923153,0.6310077797570578,1.1635672637070562,1.5287159149305378,-0.8636760716153816,
8.7666667,-0.3491097749256179,-0.1021022771609951,-0.2489756324328011,-0.3855773211874315,-0.663762230188638,0.6458592740072707,1.092724874538178,1.528773159286542,-0.8179985019542091,
8.7833333,-0.3476650655473102,-0.1161657432111606,-0.2525704671963804,-0.404306922200277,-0.6137973112307532,0.6478007199731921,0.9815927727653744,1.5276313982256762,-0.7672167640194689,
8.8,-0.3431159899920943,-0.1281783362127594,-0.254690851996665,-0.4169751662868117,-0.5610189965678113,0.6208505054351836,0.8538360929155322,1.522825859452316,-0.6498598749581254,
8.8166667,-0.3372151763043636,-0.1430530318228506,-0.257516576882091,-0.4217550853720816,-0.5148351979968221,0.6273656982324954,0.718504519876552,1.5224073874426192,-0.6376043584791207,
8.8333333,-0.3293167695832076,-0.1508678034134486,-0.2560155277519301,-0.424722702733168,-0.4852331366510516,0.655556351780218,0.6037981756073484,1.511222895749759,-0.6589405455489008,
8.85,-0.3232708809864584,-0.1551047311952684,-0.2491162792669743,-0.4228335527657557,-0.4686017500446014,0.673345940274555,0.5270115421521662,1.5081164828252374,-0.7185062959235988,
8.8666667,-0.3191374489603539,-0.1513553473518921,-0.2353539874070659,-0.4143158398705403,-0.4677005368934965,0.6976213724585681,0.4891467198487251,1.5030882567944837,-0.8040834609725612,
8.8833333,-0.3147275995413001,-0.1381307163853653,-0.2194330005952586,-0.3932462289801891,-0.480423817145466,0.6960208357213192,0.4901479438566278,1.5010144450580911,-0.816931619183445,
8.9,-0.3159063479687402,-0.1206699467003735,-0.1983693561129553,-0.3743874816312105,-0.4955835182156238,0.6673218963932567,0.5181837081598821,1.5091056457353442,-0.9854643357650426,
8.9166667,-0.3199040851833583,-0.098205770788322,-0.1760993037488252,-0.3522970887478918,-0.5231604464541031,0.6764516580344359,0.5584112743015336,1.505246628511405,-1.0876003476970175,
8.9333333,-0.3270400221315002,-0.0705931290990897,-0.1520354417730022,-0.3289695586687378,-0.5477136488357687,0.6451210318477353,0.6097275748211671,1.5090372066629845,-1.1417188436202996,
8.95,-0.33618348356011,-0.0442382142548782,-0.1279711851782353,-0.3134247374346251,-0.5689161117453208,0.6070588721470882,0.6596691955534001,1.5115329060184204,-1.176979488246641,
8.9666667,-0.3454322742128142,-0.0240122131454004,-0.1069639280952738,-0.309761825579973,-0.5858314225803658,0.5660328772138439,0.7039731471109559,1.5139269734552492,-1.2048913940377968,
8.9833333,-0.3503977390763308,-0.0127981344565278,-0.0944135752401248,-0.3207792533096344,-0.5970779286140759,0.5252791384595462,0.7398852622350759,1.515979277150204,-1.227112847708905,
9.0,-0.3469246108338821,-0.0119875482249643,-0.0974465180061853,-0.3442606348604834,-0.6020876124413893,0.4976522807144905,0.7646329536366082,1.5147267355038578,-1.2432859382554509,
9.0166667,-0.3401239219644509,-0.0180251910136625,-0.115297496537099,-0.3794408147468529,-0.5950618041982518,0.4959181924300766,0.7681444218758012,1.514482845463112,-1.2462634235335952,
9.0333333,-0.3219269680376448,-0.0332250774171828,-0.1524179526697253,-0.4223386852512379,-0.5697100028553912,0.4557534347540849,0.7658990088437537,1.5208012406935556,-1.2690771222232438,
9.05,-0.3092787484626842,-0.0463211481291394,-0.1872652155391329,-0.4613080016472247,-0.544830815380954,0.4605519913377723,0.7491839268928864,1.5191163364855944,-1.2770841589351756,
9.0666667,-0.3005694268644666,-0.0534713398794141,-0.2134622714611539,-0.4960288403705336,-0.5163335547820788,0.4566658529189877,0.7276417363425653,1.5178969112400746,-1.2827639170738303,
9.0833333,-0.2918190106163462,-0.0597756375618905,-0.2350766640137019,-0.5082597302537926,-0.4886245580027,0.4474397421217814,0.7083612410008836,1.5209971434301164,-1.315390400662786,
9.1,-0.2795875278447402,-0.0601068115185284,-0.2516380829884335,-0.5094233196240145,-0.4652287286520594,0.436920609035157,0.6961109566699105,1.521269719353382,-1.3378759036256322,
9.1166667,-0.2640985616845474,-0.0605031805040452,-0.2651548782320198,-0.5017212118291596,-0.4450280484303037,0.4188938920801295,0.6914233813845673,1.522065425082276,-1.351161753761002,
9.1333333,-0.2498411012408252,-0.0574867361608709,-0.2742725379346986,-0.4786187985057181,-0.4267951468295588,0.3889288514682291,0.6934664645050836,1.52538973642979,-1.3707036940141115,
9.15,-0.2429755116050269,-0.0501502284185507,-0.2740761335905107,-0.4682307092771895,-0.4194147554011911,0.3902344738131161,0.6968441659980149,1.5254947385791824,-1.3720982904517385,
9.1666667,-0.2397134512650096,-0.0358424262214828,-0.2737000112969816,-0.4252338135034353,-0.4024285859438442,0.3421748531324817,0.7054649137074902,1.5296480780052684,-1.3832031087369094,
9.1833333,-0.2435589107713192,-0.0162544365032568,-0.2653660110606994,-0.4114120874229099,-0.3948525349032805,0.3201762059247549,0.714891510475873,1.5310580137926253,-1.3937125498356646,
9.2,-0.2478985630478578,0.0032452838861812,-0.2570691196659073,-0.406042781121217,-0.3887308508459073,0.2967166840991884,0.7248283097451805,1.5332367042836323,-1.3999010882064364,
9.2166667,-0.2505290880408128,0.0232368616207762,-0.2502355140613165,-0.4174078290450579,-0.3839128399497126,0.2824051432323298,0.7304374668721312,1.5339351684696525,-1.4038840423077574,
9.2333333,-0.2490823806095774,0.0295946414275214,-0.2529692874968317,-0.4379180379991342,-0.376470239925349,0.2517936427884004,0.7386628603305165,1.536540490210077,-1.4026314298010436,
9.25,-0.2438183066662055,0.0292876373139639,-0.2613164937668991,-0.4617096291352449,-0.373560100445321,0.2477187253689299,0.7379233351794481,1.5355557815547545,-1.4028451261693289,
9.2666667,-0.2306975360546746,0.0138904250324106,-0.2789664042593306,-0.487648256423851,-0.3655943348360794,0.2225355244026083,0.7441636674175034,1.5354739662790071,-1.4033343698839305,
9.2833333,-0.2215694131031301,-0.0123326212856334,-0.294668113488971,-0.5413458709104034,-0.3551100994333158,0.1834886710564701,0.7540406004972041,1.538179537637271,-1.3583905481594696,
9.3,-0.2029680962337672,-0.0338910681816734,-0.3168907674230059,-0.5649092253402308,-0.3498067918846224,0.1796949998323903,0.7563430112702328,1.5370064791577256,-1.35955638027778,
9.3166667,-0.1920793509317236,-0.045715041531147,-0.3265389482261623,-0.594516672772073,-0.3442969666813905,0.1789665995845069,0.7576179870297182,1.5365375819679443,-1.3546557196639233,
9.3333333,-0.1916247842913648,-0.0444532206672997,-0.3209294127118298,-0.6242129309338368,-0.3378512132046327,0.1740524596183038,0.7621585539302977,1.5355205526074016,-1.3547011210882884,
9.35,-0.2000226079022668,-0.0321122184851311,-0.3021240736596928,-0.6585388273037595,-0.3341106362926619,0.1695618419465213,0.7696566189474934,1.5350266825485512,-1.35192362174449,
9.3666667,-0.2101396516867509,-0.0097016280208401,-0.2763144104948457,-0.6828499783490464,-0.334378600532445,0.1688980619905943,0.7775887850487719,1.5337214984558394,-1.3533568630878814,
9.3833333,-0.2177273213841452,0.0110391101294918,-0.251928119360069,-0.7001557765845622,-0.3391826393698458,0.1722338691237595,0.7858676154273986,1.53283980454349,-1.3559125424283915,
9.4,-0.2201080501421658,0.0225241335569111,-0.2348795985387934,-0.7081043484317436,-0.3496253045204854,0.1854196815242609,0.79038182052589,1.5321415630614823,-1.3642010663656836,
9.4166667,-0.2190852402511402,0.0235526239710531,-0.2263421539982525,-0.6997199804367098,-0.3639349490871118,0.2057267346770038,0.793564031005431,1.5306900451537626,-1.369519183382146,
9.4333333,-0.2162442758488175,0.0141307648989248,-0.2263202808339348,-0.6791484868639436,-0.3781761577229712,0.2337200028309659,0.7919306967390103,1.5293928312816127,-1.3818302666066784,
9.45,-0.2136286098909823,0.0022249253100901,-0.2322060611281535,-0.6513309292088273,-0.3887400017817085,0.2620601541265643,0.7831441469393859,1.5277032382466162,-1.3922732892007488,
9.4666667,-0.2134353043788813,-0.0070717112751295,-0.2387426179772402,-0.6208725793123653,-0.3916223491623266,0.2806536836858708,0.7740388082140287,1.527891828402677,-1.384675741288854,
9.4833333,-0.2161791708789279,-0.0046907016936323,-0.2412975635813326,-0.5963060937533616,-0.3927897293876837,0.3070836422773973,0.7613667970088365,1.5255490401355352,-1.3770910260848177,
9.5,-0.2234212718421455,0.0081647937068939,-0.2355811531793201,-0.5786683998675622,-0.3877909776046732,0.3117275773501237,0.7508757972334908,1.524949585161855,-1.3758457553056025,
9.5166667,-0.2279399533611025,0.020721632903675,-0.2332448142528302,-0.5604260281102961,-0.3892977055126213,0.3132010837884246,0.7533090949595157,1.5245908953914278,-1.3765856035171151,
9.5333333,-0.2345603048638409,0.0301412649356778,-0.227792022744362,-0.5437103536201476,-0.3894238456936506,0.3113134416109531,0.7506438230791473,1.5231134375277002,-1.3767088937500092,
9.55,-0.236947416290936,0.0325678361627654,-0.226757330302723,-0.5264503730700235,-0.3910910758249414,0.3069358156822802,0.7509455295948262,1.5220004545027388,-1.37662914634036,
9.5666667,-0.2294244723033848,0.0292340925323749,-0.2363422841102649,-0.4882995447092557,-0.3922778159404934,0.290484402017775,0.7562682068075582,1.523138194499541,-1.3545892833568802,
9.5833333,-0.2166122919606357,0.016915567747511,-0.2507393661817577,-0.456423283394354,-0.40009037864239,0.2807114020733,0.7647580438275596,1.5229511418040182,-1.3580989298214,
9.6,-0.2006894125137876,0.0071926365868868,-0.270451508325528,-0.4112037733009723,-0.4106706684150701,0.2787225180583094,0.7710593999321146,1.5237545538596915,-1.3582407524838902,
9.6166667,-0.1854752426847347,-0.0039992823546048,-0.2932060345939474,-0.3723866752720995,-0.4253112176340308,0.2895069724326305,0.7724986263585771,1.5240077684964988,-1.363255449944013,
9.6333333,-0.1743155166903619,-0.0175470182715717,-0.3141838272030097,-0.3447628215877524,-0.4419435447984149,0.305792883854552,0.7701023238531082,1.5265208377177164,-1.36130051118671,
9.65,-0.1645491291002911,-0.0177590202742188,-0.3340261822536189,-0.306501108794414,-0.4614250079966796,0.3429094096802356,0.7610886318431743,1.5253474151624886,-1.3887165790602842,
9.6666667,-0.156626006073466,-0.0226815992564211,-0.3475742621749813,-0.2922767921531871,-0.4780517101394174,0.3550062183089016,0.7586752928298107,1.5289329583167293,-1.3850732780741737,
9.6833333,-0.1524963956202916,-0.0211793174002096,-0.3481253018897441,-0.2875213947693748,-0.4879309938285547,0.3510413739184326,0.7583861741522959,1.528689809168251,-1.3850898600983308,
9.7,-0.1384372405333785,-0.0195318499811051,-0.3583833225501629,-0.266417744548089,-0.5196694963055964,0.3975048965831717,0.7548405657021375,1.5257820204721926,-1.4129985399974303,
9.7166667,-0.1311798386176745,-0.0232106277513224,-0.3577209735896896,-0.2518950876077116,-0.5301099534401994,0.395875165199926,0.7486494754854662,1.5266161634126705,-1.4094834168642505,
9.7333333,-0.1241195712919173,-0.0346350495073881,-0.3567851498613859,-0.2365701995014329,-0.5448450202666701,0.4158586426869295,0.7363468661835183,1.5228344527554214,-1.3951128517546163,
9.75,-0.119741526135158,-0.0461404555879438,-0.3503012461051733,-0.214614560173535,-0.5435521880436075,0.4139994219745963,0.7150703594257797,1.522137500373599,-1.3892483524345,
9.7666667,-0.1180702354953625,-0.0702725630791125,-0.3457280672039216,-0.1952791918547036,-0.5519889258645779,0.473929153259882,0.6771159942267956,1.5147032089891397,-1.3572435203930528,
9.7833333,-0.1260873465968027,-0.0909990111716609,-0.3301710489108643,-0.1745975783035792,-0.5525359431190137,0.515120428953428,0.6413546861965564,1.510908480793665,-1.3290433675418103,
9.8,-0.1460687949640179,-0.1082898807334197,-0.3054546078041218,-0.157994672154396,-0.5534067669462487,0.5572709381274689,0.6153787128762148,1.5046365235386292,-1.2694390706979175,
9.8166667,-0.1737928211226515,-0.1196636842759861,-0.2756843454131453,-0.1468033944468714,-0.5542748776591616,0.574726396601014,0.6125019421716229,1.504875053149643,-1.20229610427538,
9.8333333,-0.1991616198780314,-0.1357496896996414,-0.2526030102565472,-0.138490599786468,-0.553466848858551,0.5024427084271867,0.6566896623059116,1.5134566941392336,-1.0640318787543503,
9.85,-0.2160569959114261,-0.1499119485413197,-0.2361205677795341,-0.1270646211967096,-0.5591125784873127,0.422640724950271,0.7338434315288375,1.5201666210006393,-0.9315294968246908,
9.8666667,-0.2262932805904064,-0.1645187549607857,-0.226038575093352,-0.1127467885924304,-0.5692028869692488,0.3409416130823334,0.8363013376763508,1.5248872430481717,-0.8033633688409832,
9.8833333,-0.2294987147700403,-0.1764092831251585,-0.2194279141822195,-0.0986617015780241,-0.5823176840168818,0.2745772109865071,0.9444011284922836,1.5251990633977996,-0.7053911257245719,
9.9,-0.2319068567164902,-0.1848274216704221,-0.2119627768957578,-0.0869891702732132,-0.5955604979980887,0.2225309464039804,1.040001209101176,1.5262069131991418,-0.6407259412819023,
9.9166667,-0.2382015385074527,-0.189802389328117,-0.201376860705168,-0.0805237333222172,-0.6054242903193182,0.1867770762688816,1.104040510271033,1.522707556323227,-0.6500358298030664,
9.9333333,-0.2508330517908133,-0.1902230841891494,-0.1917662194907611,-0.0672803798597384,-0.6031938600662344,0.1474484417839368,1.1260022317223084,1.5247992669346977,-0.6487012435447096,
9.95,-0.2620652588655605,-0.1920934638385882,-0.1822403216909872,-0.0625114556506244,-0.5918415586309866,0.1136624548150711,1.1019750364960756,1.5191041848052105,-0.6696812836142497,
9.9666667,-0.2674313790687039,-0.1945052203619189,-0.1799250652946638,-0.0408934609130332,-0.581468360726169,0.1152451387539343,1.0330239571395594,1.5167153228128758,-0.7927183270039883,
9.9833333,-0.2638700513106374,-0.2010902106213473,-0.184383169053278,-0.0233163077865965,-0.5659005915539854,0.1044222681119804,0.9443339317452852,1.5098079445842638,-0.8664607802161881,
10.0,-0.2601989123229573,-0.2109381284748982,-0.1880070560439871,-0.0181215967183573,-0.5529746941092897,0.0828329651910286,0.8593914919816592,1.5027130932103123,-0.8741119350433934,
10.0166667,-0.2506815107859821,-0.2179495319921201,-0.2031780085537008,-0.0031336538489541,-0.5475286727329899,0.0774834755321958,0.7816849757628962,1.5099017610930134,-1.0343241513359398,
10.0333333,-0.2471902974418242,-0.2217678257976883,-0.2134456274778081,0.0063092217798949,-0.5513195564917214,0.0693985508843998,0.7405421771129231,1.5114896811941656,-1.1194933365965365,
10.05,-0.2547864824261061,-0.216039456574174,-0.2187894090373223,0.0108459938110818,-0.5626278484026824,0.0879095033317408,0.7198200049025091,1.512442365675708,-1.2264115073948103,
10.0666667,-0.2690985427029501,-0.2045113811100958,-0.2199509003472503,0.008180431333393,-0.5693653675232986,0.0942896973548718,0.7237864874590142,1.5148071051233851,-1.251385263614905,
10.0833333,-0.2810158637657362,-0.1936704246683011,-0.2208876379299504,-0.0073577641072802,-0.5773402025614652,0.1402015657744186,0.7264869308654028,1.5117313113825956,-1.362237576018645,
10.1,-0.2894181208620041,-0.1758874356129317,-0.2220173104913512,-0.0204361349116935,-0.5691655761931643,0.1460771228025438,0.7433677700514577,1.513586348017113,-1.369244417594268,
10.1166667,-0.292038925418223,-0.1652034094036325,-0.2237468939064328,-0.0483403818490259,-0.5569895592870551,0.1690721943627303,0.7459324013602341,1.5132473925100052,-1.413624112776169,
10.1333333,-0.2940611405095378,-0.1537178695332876,-0.2256179891408649,-0.0613825054810009,-0.5386738283742679,0.1622784913481632,0.7569449025490159,1.5131285282575615,-1.4162436350389864,
10.15,-0.2960758451000155,-0.1455071410294091,-0.2269131543455386,-0.0816471918133492,-0.5197244347325931,0.141810888499122,0.7690906137325264,1.5163977694057202,-1.4117407620142624,
10.1666667,-0.2955848253383665,-0.1384950648622934,-0.2308220347535425,-0.0805873397524111,-0.5065699869459476,0.1362052850370614,0.776087603099055,1.5141566247508913,-1.4167524871786688,
