Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.2666667,2.3776433520534423,-0.4499166153087077,-1.9630946390094608,0.6972126770852091,-0.7271772593736479,3.331121378781856,0.0043036281571786,0.0545378172101929,-0.9757412494446478,
10.2833333,2.346966635985749,-0.4207721436880935,-1.939478836039348,0.6893013058838363,-0.7436534507794118,3.3102228318002838,0.0042097948932682,0.0509972560776983,-0.9675485711358937,
10.3,2.3202235541563074,-0.3806316103094549,-1.911891114510241,0.70564216620473,-0.75727695335907,3.13666185148882,0.0043251801809139,0.0401321428827925,-0.7024118820272062,
10.3166667,2.293434524265378,-0.341081680292662,-1.8791608913430735,0.6977174592916087,-0.7715855299587271,3.063585948593669,0.0043427600098046,0.038699711023108,-0.6987923939643438,
10.3333333,2.2657830423680387,-0.3118506080525577,-1.847819804874567,0.6954993027174236,-0.7797874686354267,2.961098009343986,0.004489949036146,0.0392938877720643,-0.6573298511699383,
10.35,2.2354496926035385,-0.2918647413843411,-1.817884401175096,0.6967969614739996,-0.7816277649172133,2.818424612987916,0.004806406551064,0.037547678699594,-0.539461913122983,
10.3666667,2.198349422774508,-0.2829476343244163,-1.787904862985764,0.6995348692454469,-0.7950587770535312,2.3663771367146214,0.0081663240115821,0.0188463185103092,0.4449610183622491,
10.3833333,2.158056867203763,-0.2748922647331078,-1.755277092565551,0.7052044131937203,-0.7898369360638003,2.354707201936139,0.0076409025886459,0.0188539169757407,0.435864475921789,
10.4,2.124426039481801,-0.2575618501992889,-1.7223363980494906,0.7014958871590674,-0.7706655702261265,2.2493346388728943,0.008881194467104,0.0216081989026314,0.3478196160233707,
10.4166667,2.082873014979248,-0.242065613870097,-1.6852438347217722,0.6975367613398924,-0.7512434932519242,2.194555356931484,0.0095565567770131,0.0247666633050344,0.2652441415258167,
10.4333333,2.0430795958238384,-0.2206433359915013,-1.6479085102322684,0.6931195881702313,-0.726646295657672,2.15747855445051,0.0094413261255392,0.0256378604581965,0.2284267260385496,
10.45,2.000336941115025,-0.1938148454279158,-1.6099010358858763,0.6865180537602905,-0.6922095719274451,2.06507200766828,0.0108948382464622,0.0292558951853908,0.1502323321743901,
10.4666667,1.956060090855561,-0.162624568322218,-1.5721866628838197,0.6796621658862052,-0.6473498181751968,1.9924770473527424,0.0114888055559083,0.0317849181122351,0.0932249081065456,
10.4833333,1.9124541329432592,-0.1319271236771303,-1.5350517816049254,0.6722207601906488,-0.5965034548870454,1.931282471595213,0.0116649148624881,0.0332267274514577,0.0529506229914767,
10.5,1.864317412691984,-0.1097328426880803,-1.4985875457091042,0.6653617293276467,-0.5446307819736524,1.8735941715478197,0.013238263907847,0.0364762840781807,0.0235706111597913,
10.5166667,1.8133220766509957,-0.0996145192281887,-1.4615849427596856,0.6570361873059855,-0.50058072381145,1.857244256109701,0.014136861334002,0.037596750725909,0.0156246792976364,
10.5333333,1.7584112872920403,-0.1074521933782971,-1.425084811898869,0.6488942130809295,-0.4718887883151428,1.849866909582746,0.0169593271661158,0.0405138336493002,0.0123036840757012,
10.55,1.7078933724543672,-0.1190887794526304,-1.3856398154400291,0.637503120306793,-0.4498153975567323,1.8457905707671327,0.020319939616742,0.0438567999485241,0.0104153099071414,
10.5666667,1.6495267374522824,-0.1422674673295755,-1.3456981679147089,0.6225689999008628,-0.4429660333743251,1.841873967102656,0.0268713947708567,0.0506813273975436,0.0090795890102379,
10.5833333,1.588049115715838,-0.1728660448321243,-1.29961203430347,0.6033065943732793,-0.4512517361614144,1.888281871011056,0.0295325961943435,0.0524758115789923,0.0169198127373177,
10.6,1.5239975544806503,-0.2086094375811905,-1.250826189102398,0.5845200715412749,-0.466479075721404,1.9092012170813248,0.0373416410105998,0.0565260313678166,0.0262605321506525,
10.6166667,1.4571924099738716,-0.2446900897263975,-1.2015489303933975,0.5586935813080437,-0.4785990773323682,1.9849372672210948,0.0366998590100319,0.0540415682675721,0.0527865707684355,
10.6333333,1.3886512773917878,-0.2666858250268002,-1.1525829453969036,0.5382367026345913,-0.4836557056296382,1.9947321961804232,0.0452596102546767,0.0555843806832722,0.0550791897207618,
10.65,1.321397463363127,-0.2703904563592273,-1.107392606387574,0.520384421040858,-0.4733994163358374,1.9977938815522045,0.0467644507635717,0.0556744918580198,0.0569640823065297,
10.6666667,1.2514293714012286,-0.2602399314001035,-1.061505905615841,0.4916401263651226,-0.4647273261012233,2.010803022475574,0.0519201966581284,0.055477660257231,0.0601133140917225,
10.6833333,1.180647248625955,-0.2390015545014673,-1.018034706145882,0.4848290789665809,-0.4474911403229234,2.010200192558719,0.053769091479008,0.0557932203238476,0.0590391916952212,
10.7,1.1111939869054928,-0.2155359264669798,-0.9752151379185254,0.4791271284428882,-0.4289553818599896,2.00850259230218,0.0558627336463619,0.0569264093746254,0.0565360396093464,
10.7166667,1.0514775566714163,-0.1958683038327035,-0.9327840763174714,0.4675320592136039,-0.4097530858209107,2.000522033456732,0.0604244872732643,0.0605126482171056,0.0475557413330568,
10.7333333,0.9852346214630144,-0.1843477767431073,-0.8877187726957546,0.4588665900600402,-0.3996413701775671,1.991474025481177,0.0669613322762105,0.0650015947361293,0.0436397064713831,
10.75,0.919880659760739,-0.1760822916755401,-0.8418218643658912,0.4496780439843247,-0.3915994099509017,1.9895962669287264,0.0708723826520734,0.0672451697619416,0.0448698389627982,
10.7666667,0.8563680591656271,-0.1672221896869794,-0.7946568210945458,0.4366095541869386,-0.3863624496974595,1.97406491370232,0.077755436401433,0.0719399227138337,0.0504998801759795,
10.7833333,0.7923909187697444,-0.1606544188459512,-0.7473624620155969,0.4248495806648721,-0.3796537532931766,1.9691860147262412,0.080453671442719,0.0739872316255349,0.0528145899351812,
10.8,0.7284245898159133,-0.1585215531961856,-0.6975886356668544,0.4064461132723178,-0.3739722397023601,1.940188707348293,0.0858212971668752,0.0796601342854208,0.0606159031173841,
10.8166667,0.6603087403909328,-0.1559730026530053,-0.6453509386595798,0.3955562572427382,-0.3667544377365875,1.93681093953285,0.0848810350662837,0.0815781572346488,0.061121172270645,
10.8333333,0.5864792217780629,-0.1612120318197429,-0.5777058841208761,0.3203159163897844,-0.3655961157700482,1.8721575531668584,0.0984119714910684,0.0961381842923053,0.066882733467742,
10.85,0.5141151079596392,-0.1572270487731666,-0.5147502570109177,0.3060814921977934,-0.3580400122720384,1.8770088286423323,0.0959614899513602,0.098647088459796,0.0608707061783437,
10.8666667,0.4449909266733771,-0.1501161433371568,-0.4527674837564038,0.2920834716312546,-0.3475710142917763,1.879244701006557,0.0936426060627194,0.0986004167848013,0.0584589170173559,
10.8833333,0.3844944998954053,-0.1478660568369711,-0.3870590020498171,0.2464479076818544,-0.3372093060639574,1.9151177247696891,0.0869661327997515,0.0945991084520008,0.0430923012302547,
10.9,0.3323243480028477,-0.1422575947001286,-0.3352811778328933,0.2334925700233361,-0.3263511841344365,1.9163030782211508,0.0849582751359294,0.0926556825845758,0.0431351848426408,
10.9166667,0.2845450643755967,-0.1382772592908176,-0.2891192215338941,0.2219756601286146,-0.3157240858529483,1.9186116568132232,0.0842226811644681,0.0904252039858717,0.04399054784523,
10.9333333,0.2406711327987336,-0.137872823218965,-0.2482584480197569,0.2054580431585215,-0.3046512700994748,1.933953397993292,0.0799503179628451,0.0839208613769207,0.0502977946105434,
10.95,0.2013358126555562,-0.1341873887629806,-0.2107064735412749,0.1990498004725804,-0.2941713706181719,1.935115743816422,0.0767051995338769,0.0827400031954809,0.0510983132593826,
10.9666667,0.1644970455083519,-0.1329297870580671,-0.177200381533893,0.1917896294174852,-0.2843540417541573,1.9366930690708823,0.0739197756971428,0.0815336939247567,0.0525853540279011,
10.9833333,0.1368912261366327,-0.1343789243366871,-0.1515704024589997,0.179913958193837,-0.2756395890624717,1.946292733211492,0.0712558850703446,0.0780162929623702,0.0583138065036207,
11.0,0.1151761120292155,-0.1347655735835997,-0.126674084752487,0.1717446529853596,-0.2674530729877074,1.9582075654347648,0.0672665411440994,0.0748156165502773,0.0545529439788199,
11.0166667,0.0988363770966235,-0.1360477486517166,-0.1064703585821207,0.1676213595768798,-0.2610942330679746,1.9553313881421184,0.0657596305001786,0.0734344750303869,0.0545213821427585,
11.0333333,0.084297870123177,-0.1383609057660157,-0.0883761588206306,0.1646131318947581,-0.2551077195251807,1.9514062117694213,0.0640893034566632,0.0718790187514536,0.0536714460669455,
11.05,0.0700353232664157,-0.1404971465334889,-0.0718308232294891,0.1633613721559169,-0.2493328936512356,1.947061414262248,0.0621212878199398,0.0704609383851424,0.0517620066469788,
11.0666667,0.0512069662885046,-0.1404228248288854,-0.0537652725240717,0.1576544984074702,-0.2438446410666242,1.9388057067036832,0.0625752860065612,0.0692684144229822,0.0463673913258027,
11.0833333,0.0339682218575212,-0.1420686793892281,-0.041159845978909,0.1587312944738525,-0.2395623556682036,1.9165820252943175,0.0655756337016432,0.0704673777774176,0.0307417203320853,
11.1,0.013854358152484,-0.1406242911515028,-0.0308648669243816,0.1596742129655656,-0.2358837266000385,1.910433679936357,0.0652159946466357,0.0707740583069318,0.0257541056695646,
11.1166667,-0.0035642820768913,-0.1400272606146866,-0.0250420153490082,0.1631998433299082,-0.2324177824818569,1.9047106121504456,0.0659013756700501,0.0709480117828196,0.0194622111694176,
11.1333333,-0.0183463895409606,-0.140126996931193,-0.0217208735194158,0.1684666862381384,-0.2287534521981217,1.898587963449595,0.0678352088588402,0.0712555969164851,0.012548915401977,
11.15,-0.0281734306386638,-0.1407515380458109,-0.0199560871623873,0.171038510572361,-0.2265646841760134,1.8504447798950336,0.0814958174874616,0.0743482964400083,-0.0124662217020175,
11.1666667,-0.0359758632750489,-0.1410941426873189,-0.018972728344708,0.1738249220909188,-0.2243983317665544,1.7875935264414045,0.0948683989674824,0.0856975596060941,-0.0189380287557174,
11.1833333,-0.0402026890911582,-0.1418072653701278,-0.0189370150684878,0.1788017781948643,-0.222771147516819,1.7120367633291835,0.1112461129627295,0.0909755452198678,-0.0200082040901153,
11.2,-0.0422218374644443,-0.1419171921405379,-0.0195137936773286,0.1805336630010977,-0.2209438457349121,1.643220484128379,0.1261465296645403,0.10272144702484,-0.0300935816678487,
11.2166667,-0.04190576322383,-0.1423159304105143,-0.0203355035903467,0.1775633899470214,-0.2177662896994203,1.6025812454307309,0.1361917360460781,0.116983952517298,-0.0506948676618806,
11.2333333,-0.0449444784918585,-0.1421460482641727,-0.0206086163768902,0.1765695265161731,-0.2159253088995009,1.547913489679457,0.1486015068187692,0.1303796208635984,-0.0644225478973927,
11.25,-0.0496818066564579,-0.1418463867507783,-0.0209475896863565,0.1805637205378767,-0.2147670242830076,1.4918590501152535,0.16016582195037,0.1463661929599053,-0.0803855119721055,
11.2666667,-0.0573644446053751,-0.1413909729276007,-0.0205728739536715,0.1874713486976373,-0.2139437453189919,1.4563032486703174,0.1682202509837446,0.1644060264133275,-0.098420033865015,
11.2833333,-0.0650022995000813,-0.1406353399583325,-0.0194985599200184,0.1885496384167935,-0.2153623475387495,1.3979612460235649,0.1812961839122587,0.1917821093173371,-0.1158373158791666,
11.3,-0.070852230731464,-0.1396531782619872,-0.0185441648412759,0.1873578879845578,-0.2184858121555305,1.3048942479773566,0.1992616199137878,0.241248063774818,-0.133503587960671,
11.3166667,-0.0742616329886651,-0.1380393389742454,-0.0178425375950523,0.1893506405218355,-0.2213261426542689,1.2404232261779835,0.2121093787933388,0.2862823495796014,-0.1468724002276392,
11.3333333,-0.0745996317062771,-0.1357055852294435,-0.017705815657301,0.1866987867327565,-0.2247140255253917,1.194126959462661,0.2217955302815698,0.3245377814565607,-0.1521464710679007,
11.35,-0.0728925733359888,-0.1323814440515316,-0.018001495027474,0.1872114656813568,-0.229170957644479,1.1575001885585168,0.2312583794583788,0.3564154940127353,-0.1543075021430033,
11.3666667,-0.0693365121089402,-0.1291161389699019,-0.0191569064829527,0.1891491279479929,-0.2348480660242634,1.107440509217823,0.2439976233643517,0.405416896452141,-0.1577899352592932,
11.3833333,-0.0652502582523792,-0.1263559967509818,-0.0201857986718886,0.1833368069911943,-0.2396695358139697,1.1162863576259816,0.2484074767976627,0.4129311949512425,-0.1511948957430978,
11.4,-0.0599410792415492,-0.1239801863307933,-0.0217334114411634,0.1821166115318754,-0.2447173098814115,1.06386708494091,0.2611774369276744,0.4661225274699689,-0.1530817991226969,
11.4166667,-0.0527819159753204,-0.1235766751089114,-0.0239990865240961,0.179688324820666,-0.2488666423806006,1.0272257490896255,0.2708595242422092,0.5070204106982609,-0.1512161758445356,
11.4333333,-0.0447296858822704,-0.1235656882612701,-0.0267920803773949,0.1783399083987835,-0.2518325145869678,1.040043775238171,0.2720178228213367,0.515214097283724,-0.1506872431682103,
11.45,-0.0354384423644394,-0.1239410164299896,-0.0299732806603648,0.1784606041997442,-0.2535050782699197,1.030333068712694,0.2744817685290265,0.5336222903297612,-0.1505249652468867,
11.4666667,-0.0251241983656286,-0.1243299058069971,-0.0341562578715445,0.1782288876559983,-0.2537964232894283,1.0206223255353022,0.2737772450834421,0.557857795663674,-0.1522378074637831,
11.4833333,-0.0170283430697932,-0.1238775061674376,-0.039163108854949,0.1785307245477723,-0.2545215491251021,1.0064066215703351,0.2753197979686824,0.6012115397109616,-0.1594847663764408,
11.5,-0.0099055419932006,-0.123064941430634,-0.0454444346883435,0.1811283347254298,-0.2546205009161097,0.9898286942243406,0.2760490138089252,0.6358099790174271,-0.1624807837351156,
11.5166667,-0.0049858728239271,-0.1215960768700117,-0.0505512872783006,0.1837685993537426,-0.2557011038946566,0.9971496200161648,0.2765718720413219,0.6395706319281846,-0.1628134298769776,
11.5333333,-0.0013595055458179,-0.1193952032442116,-0.0547166110076952,0.1847632487063531,-0.2567104878404112,0.9884956281477624,0.2788889289193017,0.6555728901711441,-0.1611605044642362,
11.55,0.0014774789822114,-0.1169086186962612,-0.0559447094924001,0.1842458666190174,-0.2582133962698242,0.999302513668163,0.2799237859454891,0.6656189006258683,-0.1643534420864258,
11.5666667,0.0057467672627583,-0.1158658347336771,-0.0557667766658177,0.1827130793745408,-0.2578546167894733,0.990815986665088,0.282611948517129,0.6747647793354921,-0.1651470338725296,
11.5833333,0.009938631865022,-0.1161307102642829,-0.0543459933080939,0.1817409056739058,-0.2569118897603792,0.9869926006868944,0.2847321388877351,0.6797284388304303,-0.1706306609855575,
11.6,0.0174286451547795,-0.1190950949265287,-0.054457226806515,0.1843708011265996,-0.2542995228238962,0.9758542684148936,0.285722428582407,0.6845303841453934,-0.1747405073302823,
11.6166667,0.0237893140050355,-0.1215601574704068,-0.0534406224336449,0.1804379165072613,-0.2526658175004765,0.9791825273481098,0.2866682635193001,0.6845669479205579,-0.1861674048358919,
11.6333333,0.0297564821438674,-0.1248180133122561,-0.0525530453654528,0.1788039514788489,-0.2499649576585283,0.9669391028592288,0.2870503420979675,0.6853606966117616,-0.190421299836035,
11.65,0.0321618263275264,-0.1276007680169651,-0.05041469903277,0.1815728226129571,-0.2484754989108641,0.9576879050484202,0.2880545610908667,0.6849912100600485,-0.1938046989563094,
11.6666667,0.0335941244949902,-0.1289327041673856,-0.0489527464995844,0.1722707123261373,-0.2469042479257991,0.95725458691904,0.285893604890389,0.6682110905090007,-0.1945438469417265,
11.6833333,0.0315260360422806,-0.1301412481576841,-0.047291052378148,0.1714625147521881,-0.2464789459191402,0.9602968839517592,0.2837707954787074,0.6578589088118381,-0.1937838918390988,
11.7,0.0291340621278895,-0.1307207744383662,-0.0463826203707239,0.1673988999104206,-0.2463833046686577,0.9529392610416154,0.2842560160348507,0.6626508013793754,-0.1940799436625342,
11.7166667,0.0279485756823391,-0.1311964358261963,-0.0473154286936789,0.1691506931638327,-0.2461944343872519,0.9335965869490682,0.2875497972104242,0.6789293763097861,-0.1975750403642777,
11.7333333,0.0319705645959795,-0.1322704540265412,-0.0542566565359355,0.174503287239806,-0.244535980295039,0.9003666950411437,0.2895678229879354,0.7046434380176576,-0.1960432481320076,
11.75,0.034318162816007,-0.1315975411117043,-0.0584824573201751,0.1648902784862688,-0.2451536229957884,0.8929139956690635,0.2940880508686097,0.7235657544467841,-0.2033735044540131,
11.7666667,0.0402075821217161,-0.1325359863245445,-0.0666730745696157,0.1654858151957783,-0.2453014890353466,0.8776260026014414,0.2989493399961344,0.7379406457040353,-0.2079739789085026,
11.7833333,0.048075966387211,-0.1342532997259188,-0.0773459605168324,0.1685108828617208,-0.2455030586814557,0.8599779154544794,0.3037363653639868,0.7578946349806618,-0.2100704603774836,
11.8,0.0563128791931925,-0.136833853847994,-0.088524232030771,0.1740624963087003,-0.2443178268794432,0.8041982163708798,0.3118537122951653,0.8154716750006297,-0.2097015391379153,
11.8166667,0.0642403351744186,-0.1399154429545649,-0.0994895686635774,0.1785052774727453,-0.2448865900636942,0.7991355890279047,0.3145314676430084,0.8178510003393987,-0.2086653165661211,
11.8333333,0.0673684298006394,-0.1409121959525228,-0.1040584737770898,0.1779180893711799,-0.2457827735249607,0.7892240884806379,0.3162259179293133,0.8286079708394557,-0.2068268181479968,
11.85,0.0663566882641312,-0.1420715038555566,-0.1045865741058949,0.1805537061876946,-0.2465826401187914,0.7712783530575736,0.3204744060739665,0.835818743317133,-0.2049930909364487,
11.8666667,0.0610216349216733,-0.1421935767212972,-0.0988847885158165,0.1795987087958273,-0.2482306098436546,0.756057742963581,0.3241369261022016,0.86064358403119,-0.2028145182551659,
11.8833333,0.0530292006814612,-0.1424359471038631,-0.0896596734289485,0.1794171772748603,-0.2492952896598368,0.741663865142062,0.3281489945643736,0.8650644147128315,-0.2024838736568902,
11.9,0.0423405851288939,-0.1408949747887934,-0.0752187448469213,0.1719055330724853,-0.2509281926553993,0.7293498913032226,0.3310029714434676,0.883479254496259,-0.2015376126851266,
11.9166667,0.032296410236944,-0.1395158831581095,-0.0609498381848986,0.1647336856259177,-0.2517081204333222,0.7135876739518766,0.3337142763828572,0.8918182306662387,-0.2011474689399857,
11.9333333,0.0247623223221188,-0.1382283329994952,-0.0492713886431271,0.1634484221976893,-0.2525118845219055,0.7010826068057632,0.3352870845506808,0.8940416211337846,-0.1980153607546171,
11.95,0.0190669078819419,-0.1359360536882413,-0.0398339617576697,0.1527579410626845,-0.2529094703509768,0.6869447363223877,0.3385479812796858,0.9097966618657792,-0.2070868769189329,
11.9666667,0.0171027194032024,-0.1349874825986799,-0.0363426436937567,0.1525005062197459,-0.2524626377881324,0.6784027546239234,0.3395716439385839,0.912881487336382,-0.2116165569792372,
11.9833333,0.0187087575927865,-0.1347809427784598,-0.0363386327526027,0.1516228752593622,-0.2512153555169543,0.6725301646555265,0.3383596899239929,0.9165411753933728,-0.2144175858048134,
12.0,0.0229435478698713,-0.1360659096752483,-0.0405181280319247,0.153429373414717,-0.2495092684223946,0.6672140418522675,0.3371604904265097,0.9184359194901036,-0.2171551677232894,
12.0166667,0.0287914023339771,-0.1383423335429123,-0.0480177591330582,0.1557059122995788,-0.2473092894523691,0.6632243495583036,0.3353039060340116,0.9233917634006514,-0.2194768511200503,
12.0333333,0.0352064552946594,-0.1406382808381222,-0.0589992641469892,0.1606176887409089,-0.2461156404509731,0.660651118314171,0.3338572045368956,0.924987776419012,-0.2202064942168941,
12.05,0.0377001571207665,-0.1425561187824494,-0.0676515044029545,0.1663289003306785,-0.2459824322100719,0.657237615929491,0.3341751419164864,0.9254968749991848,-0.2214254298975588,
12.0666667,0.038141802565074,-0.1444316211477758,-0.0767266218796488,0.1746367213263124,-0.2457610797804902,0.6562291954054835,0.3318200860790981,0.9233785619047222,-0.212274301237545,
12.0833333,0.0340251524033261,-0.1446200299641273,-0.080197595338603,0.1746102115203039,-0.2468949931429075,0.6580765410721191,0.3341910952730472,0.9210764073460276,-0.2174075388424692,
12.1,0.0316075488524682,-0.14466626059442,-0.0861062235635267,0.1782238850187633,-0.2471374116965608,0.6539724670548295,0.3346904029051821,0.9264481386081832,-0.2140990228992187,
12.1166667,0.0459598949936397,-0.1472362364504318,-0.1115836756970943,0.2009361884564514,-0.2469934035327812,0.6477143132597819,0.3366747005439643,0.9205773986887936,-0.2114751153221227,
12.1333333,0.0318859672654049,-0.1449967824960494,-0.0996901204336668,0.1808796420621814,-0.246772600532848,0.664327668171598,0.3325082978520262,0.9297801465086328,-0.2157179611663701,
12.15,0.0373937959865054,-0.1468522490051615,-0.1087316448601164,0.1834384296595563,-0.2453777185593555,0.671123730522248,0.3289273145449896,0.934235310085589,-0.2144976955448153,
12.1666667,0.0434613270150452,-0.1490335316591738,-0.1157161073004716,0.1842054507276607,-0.2439487361684046,0.6803621823680622,0.3255752943502709,0.9344394191857598,-0.2166887070131441,
12.1833333,0.0485180183187013,-0.1508361740331452,-0.120232926029518,0.1852372462718072,-0.243201226485074,0.6993088143752616,0.3204891598657324,0.9226209629965848,-0.2155446360090131,
12.2,0.051216594746389,-0.152223145301803,-0.1201484362112252,0.1852634703674172,-0.2436387690093759,0.7060972328819195,0.3208227476127259,0.9182732116941852,-0.2145825314618987,
12.2166667,0.0482104333595687,-0.1516651729647184,-0.1149664756458365,0.1850119425913319,-0.2451046886759514,0.7116534283417842,0.3209134904221297,0.9154605800942746,-0.213284260618354,
12.2333333,0.0417879615278349,-0.1503402048668035,-0.1050631029223632,0.183041167938127,-0.2471133142846443,0.7067618293028707,0.3243262213712802,0.9123750549211748,-0.212205370680468,
12.25,0.0322840915285505,-0.1484603990431405,-0.0922895781318873,0.1806517333032646,-0.2493547188189989,0.7005966926557753,0.3281306886785141,0.9094938845906042,-0.2118264103070422,
12.2666667,0.0228857118472504,-0.1468471535164103,-0.0780509555503806,0.1761722660164743,-0.2504325133882463,0.6895758009711475,0.3316642168322548,0.9116275930598656,-0.211901043901983,
12.2833333,0.0178309616987884,-0.1464605868235714,-0.0669881154007799,0.1736552872577322,-0.2511879718245892,0.6799332191842314,0.3344030058204414,0.9136968545483656,-0.211706037566526,
12.3,0.0178328822590973,-0.1473617519781219,-0.0592025738863626,0.1691926042787596,-0.2502182874870663,0.6735907876283954,0.3344752596589472,0.9159096676225126,-0.2111616850807923,
12.3166667,0.0207339549281941,-0.1494303656004035,-0.0558440760766581,0.169885302595063,-0.2486376511684816,0.668479329289075,0.3336551468967276,0.9196225493008467,-0.21041720808157,
12.3333333,0.0209953174600815,-0.151203274196172,-0.0522755322547992,0.1725880910258345,-0.2462939183291485,0.6666513098277799,0.3325585277297669,0.9200268014149964,-0.2114295140575583,
12.35,0.0197451375932792,-0.1516199528800626,-0.0488633957647919,0.167346280502401,-0.2439138391826756,0.6599422435882284,0.3318061445635661,0.9181174503086896,-0.2136481078367209,
12.3666667,0.0149350522372178,-0.1512834916229887,-0.0460281497592304,0.1631744529780819,-0.2435569265064927,0.6635002665653563,0.3316034711712379,0.9120781330511072,-0.2206062969631813,
12.3833333,0.0130625007000578,-0.1514978300979055,-0.0475304084025629,0.1676846321255878,-0.2430668492226399,0.6654526424811854,0.3308508300453736,0.9028596793623952,-0.2173590267177783,
12.4,0.0146832860491567,-0.1538410370695349,-0.0530617353640477,0.1742116453397917,-0.2426862838444339,0.6612143550878784,0.3311656640550214,0.9022146004348705,-0.2187950640786317,
12.4166667,0.0294077020038671,-0.15646262300966,-0.0681148170627279,0.1731561328655056,-0.2429170055505062,0.6653782893606554,0.3321736204959808,0.9011111783235513,-0.2251032623974533,
12.4333333,0.053355666263376,-0.1643321413901028,-0.0945515173375561,0.1858739912521538,-0.2422757499412408,0.675478828439068,0.328795425423937,0.9049436599106088,-0.218905111625826,
12.45,0.0846513832470428,-0.1741180244824513,-0.1278328273433761,0.1963435978287261,-0.2407434417896438,0.6752483112855839,0.3274463511874595,0.9052555458846172,-0.2105843144562693,
