Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.2833333,0.144864988495441,0.031795905832541,-0.0042074427130353,0.195346292259527,-0.2916990057912363,0.3821460141754532,0.4635918618392327,1.2212877219695164,0.0160313092483587,
10.3,0.1492211538556316,0.0183097227913701,-0.0041012443149734,0.1968406051169068,-0.2930437472478459,0.3874120498689044,0.4643590644215793,1.2125261614450562,0.0148698128769758,
10.3166667,0.1567193914858902,0.0047852980154916,-0.0040396088851038,0.1885625852691848,-0.2926530374924285,0.3625531010579402,0.4704927252773455,1.2793187573835791,0.019652003857333,
10.3333333,0.1643900131919733,-0.0108691867933798,-0.0040542263666551,0.1870156203661284,-0.2952151108466532,0.369613087036622,0.471308806328993,1.261846314762017,0.0206817865132532,
10.35,0.1728423448316786,-0.0256631607510334,-0.0040900466315584,0.1814175965199432,-0.299964921256997,0.3806843035449018,0.4740057793226969,1.2606558560479608,0.0250714620205491,
10.3666667,0.1785809217878561,-0.0427808191254353,-0.0041611316230641,0.1792751757161217,-0.3024295544498792,0.3890794615144373,0.4734826934993658,1.2386959336820784,0.0268744215208455,
10.3833333,0.1838956104540687,-0.0579718430960799,-0.0042114316630408,0.174766837018312,-0.306765405050241,0.3985231038664269,0.4759442854560263,1.2283907315359903,0.03112779274768,
10.4,0.1888889255364593,-0.0721286786761735,-0.0042756241747974,0.1665682579258896,-0.3122075411490928,0.4068454245338876,0.4795690306251287,1.2324709256093882,0.0384103218195592,
10.4166667,0.1916935123902486,-0.0871534020906344,-0.0042931743330908,0.1506444375720418,-0.3170760925916351,0.4062757249804931,0.4828313356603071,1.2842333719048058,0.051784417547239,
10.4333333,0.1938679779627355,-0.1013618788217018,-0.0043109405631457,0.1419558661933011,-0.3148203187615489,0.3677273282439463,0.4910238434503935,1.3290215484826997,0.0591930656816636,
10.45,0.1950754754536145,-0.1148861400602294,-0.004335082480958,0.1387013725537229,-0.3191675473378375,0.3817027782125984,0.4917412983894718,1.2988095202196972,0.0619626583348845,
10.4666667,0.2022524393328843,-0.1262475114480009,-0.004447146756103,0.1244249431735584,-0.3201406965029914,0.3740247742873781,0.4937205600552304,1.3126603973129882,0.0646778946284143,
10.4833333,0.2065891348471371,-0.1367106465182397,-0.0045163426032263,0.120737667569746,-0.3227152063753341,0.3781872426581164,0.4944105475261395,1.2861868630860271,0.0681705262271223,
10.5,0.212292487219285,-0.1467748324827284,-0.0045768440926809,0.106231601903771,-0.3223531954178731,0.3539696520817778,0.497866675738075,1.320524074949089,0.0785460405329232,
10.5166667,0.2159751106479761,-0.1570798127974684,-0.0045074848827396,0.1035213933802174,-0.3246154976520264,0.3554757307272441,0.499007690147087,1.2841764698078677,0.0773173598063799,
10.5333333,0.21694443108435,-0.1679261853449979,-0.0046524121369033,0.0945748827583843,-0.3254494199828866,0.346729576573157,0.4990354441983193,1.323699154885971,0.0827136586721525,
10.55,0.217598429866083,-0.1802118485471065,-0.0046913703292687,0.0937477871083604,-0.3271649093406596,0.3556702455779837,0.4986027070890469,1.2884412713705065,0.0835087526631435,
10.5666667,0.2247942183430661,-0.1931049994262446,-0.0048065503661944,0.0777090614324111,-0.3244710562975265,0.3336208574601113,0.5007988735618544,1.3370868362565484,0.0787897022846028,
10.5833333,0.22785831436361,-0.2062425620250418,-0.0049200768781867,0.0701202611107274,-0.324520472153704,0.3315631856559763,0.5023175733812736,1.3338009588044926,0.0789251581605147,
10.6,0.224340144583688,-0.2188116455791902,-0.0049465690563698,0.0672246864033073,-0.3255246194135709,0.3377842641198554,0.5018485355179548,1.3090163491514244,0.0776510692028222,
10.6166667,0.2232154713433966,-0.2298761738112435,-0.0049923710337981,0.0623245226846883,-0.3276114521788482,0.3433324769673203,0.5039635429588141,1.305200818376595,0.0742871280602466,
10.6333333,0.2158996588426819,-0.2404575819909083,-0.004910222400164,0.056278809318996,-0.3247098360142223,0.319185874342181,0.5085944189544782,1.345926190643626,0.0583517478671639,
10.65,0.2053877913872007,-0.2507311128687908,-0.0047530918038704,0.0556259521571267,-0.325471307633437,0.3261492561722319,0.508361688199904,1.3201818486949628,0.0591330445068192,
10.6666667,0.1998759244978098,-0.2615987592345729,-0.0047209241640257,0.0545947308263041,-0.3262038568780183,0.3308783303257326,0.511761465838945,1.308533502068531,0.0550737812944757,
10.6833333,0.2009210845516376,-0.273710914019753,-0.0047781784684069,0.0510875732012975,-0.3247790850938878,0.3213277708490952,0.5198261589791175,1.3330470032711683,0.0351521286055655,
10.7,0.2049181217146927,-0.2877115372212723,-0.0049275720201264,0.0486012839630566,-0.324411441260799,0.3267745350375245,0.5229858391778776,1.3151373349025637,0.0336073635154983,
10.7166667,0.213648051637119,-0.3029435399519574,-0.0052055343785295,0.043501801025866,-0.3224485188438989,0.3276182298159324,0.5260821166263673,1.3042183905175389,0.0291813413519967,
10.7333333,0.2271758890552839,-0.3155142190861081,-0.0055515722572091,0.0254752467355248,-0.3221644342195456,0.3303984157450483,0.5308678193837125,1.306182801351225,0.0072941512193681,
10.75,0.2414883547721132,-0.3280319042645817,-0.0060050482413183,0.0104687719601239,-0.3208804975906146,0.3308081675662037,0.5331746783028728,1.3044663899360085,0.0053591120080649,
10.7666667,0.2538294555653845,-0.3394472002175874,-0.0065364482896072,0.0048080569344047,-0.3207850202265489,0.3334324556250767,0.5351948607837408,1.2894780943355633,0.0041803325137641,
10.7833333,0.2590217832119972,-0.3493176272334355,-0.0068565797226006,-0.0016571641193627,-0.3202619892065563,0.3355679876143406,0.5380963999793467,1.2760587743344374,0.0033526554945663,
10.8,0.2632521253429504,-0.3591490300834723,-0.0072828788358612,-0.0025815683329035,-0.3205533530756208,0.3406299709308216,0.5380254380335532,1.2587056567322414,0.0009498697890579,
10.8166667,0.261267086113769,-0.3667769978624988,-0.0078026129288968,-0.0043433546434808,-0.3237554627520955,0.3411781708203585,0.5377228649619007,1.2594093928598005,0.0009879506044083,
10.8333333,0.2589768872349835,-0.3805425595967609,-0.0077184934694714,-0.0078159619051478,-0.32598283937712,0.3428528877160086,0.5495812881437488,1.2618122029999186,0.0017699450266986,
10.85,0.2558506154306336,-0.3877711387961316,-0.0081771860681819,-0.0084454154234783,-0.3292346137937236,0.3428254001765531,0.5494445166386468,1.2623005325110583,0.0017201818499998,
10.8666667,0.2502939572839841,-0.4017800552786577,-0.0080502056856506,-0.0320573739568481,-0.3282787873704615,0.3216900142844125,0.5672762120738529,1.309031849420511,0.0034686654355513,
10.8833333,0.2463249153766639,-0.4070389462922829,-0.0083459229294684,-0.0325259655394772,-0.3308131326788598,0.3216431898931082,0.5673592361646398,1.309043647322656,0.003612176355027,
10.9,0.2361677136604865,-0.416793694630638,-0.007940777032209,-0.0312003457356196,-0.3324191263625479,0.3205186313209487,0.5821642852835948,1.3082670882047225,0.0051366896916517,
10.9166667,0.2304299810946012,-0.4199412515978806,-0.0082710186339605,-0.0306891833036064,-0.3327801210147854,0.3206239296527154,0.5822915990240132,1.3081783528730242,0.0053190689190364,
10.9333333,0.2192460311519411,-0.4264019332247966,-0.0080917443473151,-0.0261797700065762,-0.3327996271635716,0.317162705253897,0.5943023362170183,1.306660414017159,0.0063832856993679,
10.95,0.2129117061268818,-0.4285801290894939,-0.0089516816833409,-0.0258900650729657,-0.3319179325530905,0.3179785009442118,0.5923604198848634,1.3066971601792303,0.0065410554352337,
10.9666667,0.2002590572553454,-0.4356944761402557,-0.0085716358896533,-0.0196636013956796,-0.3300745339485582,0.3173524391242167,0.5962474623842006,1.3057375284146002,0.0078298018425173,
10.9833333,0.1848151432791343,-0.4447536198400371,-0.0092650548524048,-0.0176023766247864,-0.3275130051370602,0.318034294408009,0.5934618680287985,1.304343100750312,0.0109359224243896,
11.0,0.1693040953877782,-0.4498807343063465,-0.0096540822849561,-0.0257566535012067,-0.3295494612424066,0.3266266178598192,0.5923361582374643,1.29890876348069,0.0219658339705917,
11.0166667,0.1497096271819017,-0.4590592644610837,-0.0171953773623944,-0.0041779614839753,-0.3329415618761998,0.3548782406452358,0.5903471808473587,1.2252422769459133,0.0201805412165828,
11.0333333,0.122365338068211,-0.4668082495307192,-0.0112134409455639,-0.0073733382037945,-0.3326803469991671,0.3585768451812228,0.5931743239873349,1.2325080854144923,0.0219981726527032,
11.05,0.0991211973772564,-0.4701102157768857,-0.0113993220015598,-0.0178465162476151,-0.3336048386537035,0.3469332777898817,0.59634517324611,1.288464418974244,0.0339017591960065,
11.0666667,0.0754785589226963,-0.4734411450638574,-0.0119249460572221,-0.0104159790663766,-0.3387508077373893,0.354642757855497,0.6020793439440579,1.2746545056311618,0.0404938635919988,
11.0833333,0.0533772137492553,-0.4761748005151152,-0.0125768115230104,-0.0110632162680545,-0.342709637897789,0.3466862664023017,0.6092018052050453,1.287192363499663,0.0560807069439789,
