Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
8.3,-0.12914170707158718,0.0353130376182299,0.03835479536884367,-0.3225869290183902,nan,-0.1841242616387495,-0.1332451644324763,0.6859754971652215,nan,nan
8.316666666666666,-0.12702118785294883,0.03133007221186804,0.03684331157745728,-0.32348893695957376,nan,-0.17916957577887477,-0.11475669212253566,0.7262366950434251,nan,nan
8.333333333333334,-0.12055015228160518,0.02898483496455716,0.03482179869960861,-0.32206113506177586,nan,-0.1747053431324646,-0.10170417068959225,0.77709733195263,nan,nan
8.35,-0.11069439061045974,0.03000350949367512,0.03249686870592797,-0.32127477716375097,nan,-0.17281991552940562,-0.0940413739838736,0.8394215383752701,nan,nan
8.366666666666667,-0.10105771730624988,0.03341920658658943,0.030119286666558196,-0.32341509706060473,nan,-0.17456567342399026,-0.0891016921198189,0.9085178156640858,nan,nan
8.383333333333333,-0.09562889279959537,0.03646515717517389,0.028047504066465678,-0.3276570160244766,nan,-0.17939933469556638,-0.08388818636132822,0.97622623332274,nan,nan
8.4,-0.09599912070515779,0.036853844992385004,0.026637980917381607,-0.33137824442015423,nan,-0.18592370131024855,-0.07713535218345016,1.0361288032292444,nan,nan
8.416666666666666,-0.10003438410970467,0.03447490237876043,0.025876372229904947,-0.33307199812990357,nan,-0.19270788184274248,-0.0697392693581862,1.0878691098904198,nan,nan
8.433333333333334,-0.10331907885554298,0.031099774968453616,0.025348809742065846,-0.3332388419116447,nan,-0.19806731179399534,-0.0639556394369016,1.1367314593510034,nan,nan
8.45,-0.10242128431289874,0.028574513645029706,0.024697098171514803,-0.3328170259752741,nan,-0.19979804140227897,-0.06198888164966878,1.1888165420671108,nan,nan
8.466666666666667,-0.09716778044203231,0.027428221430568472,0.023889261008455846,-0.3316483638270188,nan,-0.19645157721997372,-0.06425363980622677,1.246349689658142,nan,nan
8.483333333333333,-0.09019066793294843,0.02714191517077967,0.023049849014972902,-0.3288517672547527,nan,-0.1894763625808375,-0.06862216285651425,1.3072155608913638,nan,nan
8.5,-0.08489253833240962,0.027334118774395115,0.02240964705351936,-0.3243637937460361,nan,-0.18361712577810962,-0.07210915106581114,1.3681511307326593,nan,nan
8.516666666666666,-0.08390309960024894,0.028318241748500995,0.022545836049103023,-0.3196076449857258,nan,-0.1842310713406804,-0.07386566758346745,1.4275880946678847,nan,nan
8.533333333333333,-0.08831586970810126,0.030564382232889837,0.024227005879599802,-0.316506524311242,nan,-0.19332794919650717,-0.07634382785175681,1.48557247499769,nan,nan
8.55,-0.09687765833934045,0.03385642445201739,0.027523673438059212,-0.3159808503802146,nan,-0.2077816975096721,-0.0831666762383862,1.5419077663113705,nan,nan
8.566666666666666,-0.10568014229892875,0.0370464850812353,0.031096675835767466,-0.31733898726797216,nan,-0.2216434423960085,-0.0955439454646079,1.5951514852290547,nan,nan
8.583333333333334,-0.10991469296552603,0.03863249937875425,0.032875357918272306,-0.31889421861093264,nan,-0.2309566649019888,-0.11053649977190404,1.6436419796134758,nan,nan
8.6,-0.10728247721988797,0.03775671722508724,0.0318229576140575,-0.319279981061824,nan,-0.2369802308785327,-0.1230489741708666,1.687416414927234,nan,nan
8.616666666666667,-0.10007243440393854,0.034968985266554176,0.028903225675609094,-0.31850661772077243,nan,-0.24491790068085192,-0.12983112614879333,1.7286190758400264,nan,nan
8.633333333333333,-0.09367879682563034,0.03218056703738561,0.026156081976065105,-0.3177722285998464,nan,-0.25930584095879294,-0.13115070737244133,1.7692705261543837,nan,nan
8.65,-0.09287655969221423,0.031628450085806434,0.025080081295149985,-0.3180559677249235,nan,-0.28015817484116856,-0.12828355661432897,1.8084274549514712,nan,nan
8.666666666666666,-0.0990757683918691,0.03436105584358076,0.02597088796510123,-0.3189274296537222,nan,-0.3031104690875145,-0.12042682555711584,1.8420281480993705,nan,nan
8.683333333333334,-0.11009671312972594,0.03934337658370882,0.028169565174391897,-0.3189494963852383,nan,-0.3232085416457512,-0.1054035320567266,1.865929864772941,nan,nan
8.7,-0.12172099998440386,0.04403529830340746,0.030289315173634923,-0.3173534448034736,nan,-0.33889917279860965,-0.08312146953165445,1.8790372668130848,nan,nan
8.716666666666667,-0.13000256316355263,0.046124396224656763,0.030438170670088478,-0.3152103329898913,nan,-0.35274346206917584,-0.056976219001820566,1.8835032867945865,nan,nan
8.733333333333333,-0.13362166029653508,0.04505245867479159,0.027136574293058775,-0.3147155654751159,nan,-0.3683615950766571,-0.03141763266952807,1.8824609960468168,nan,nan
8.75,-0.1348596164979422,0.042166275557513906,0.020626649370833333,-0.31711348360741975,nan,-0.386598256554633,-0.008802140639185019,1.878084371734424,nan,nan
8.766666666666666,-0.13780402798432348,0.0395402560165412,0.013121475410025245,-0.32129674536196984,nan,-0.40471300148783534,0.011190561127247865,1.8715352451022376,nan,nan
8.783333333333333,-0.14471744704616146,0.03855244080764804,0.00734437422823194,-0.32460877592861803,nan,-0.4194440539391615,0.02982510824989413,1.8639136629371795,nan,nan
8.8,-0.1538244677916424,0.039275560483018605,0.004617086553025153,-0.32523061479642673,nan,-0.4307397583228144,0.04778576528826181,1.856561006983406,nan,nan
8.816666666666666,-0.16082177881063026,0.04088674586567755,0.004194859257034165,-0.3238438363817154,nan,-0.4420452814753084,0.06563558237945846,1.8500852200603062,nan,nan
8.833333333333334,-0.16275083918311162,0.042526770584310314,0.004168432616639523,-0.3228455284068442,nan,-0.45653362602396186,0.08551524131597521,1.8430345742640069,nan,nan
8.85,-0.16047825471800647,0.04392689955174238,0.0029284044508354904,-0.32382873837614573,nan,-0.47323727719553915,0.11156716465666258,1.8318606382666618,nan,nan
8.866666666666667,-0.15757690112944478,0.04543423571657554,6.286187951416765e-05,-0.3259077464750757,nan,-0.4875687898295395,0.1477266617923895,1.8127648994138639,nan,nan
8.883333333333333,-0.15711122898926355,0.047442648358826146,-0.003781374716617675,-0.3266857891789551,nan,-0.4959225803713683,0.19446609138050294,1.7840279172554177,nan,nan
8.9,-0.1595522163647679,0.04967480195173213,-0.0077754968344778035,-0.32480436704182963,nan,-0.4992450758878544,0.2475254524166487,1.7467158440003836,nan,nan
8.916666666666666,-0.163265034987222,0.051063435350904435,-0.011622300953910423,-0.3212644249139689,nan,-0.5016578232639379,0.3000840786414732,1.7033851805686855,nan,nan
8.933333333333334,-0.16636165938945707,0.05055998457988417,-0.015301574867319997,-0.3182922547356641,nan,-0.5059545749341582,0.34651325057878574,1.656553901560645,nan,nan
8.95,-0.16809818616923244,0.04819321922976629,-0.018211447722109624,-0.31739921466161236,nan,-0.5110321558509171,0.3843336348613034,1.608261506559902,nan,nan
8.966666666666667,-0.16914572697600866,0.04529889223619882,-0.01905478501677696,-0.31873415138694083,nan,-0.5136154632452015,0.41354434229184467,1.5597943427424679,nan,nan
8.983333333333333,-0.1709655099685565,0.043604760789581753,-0.01705037939989332,-0.3216991665104479,nan,-0.5117346686970787,0.435609804352318,1.5105427392592279,nan,nan
9.0,-0.1746666841554693,0.0439129154406409,-0.01328716631211765,-0.3254327725596723,nan,-0.506110452767748,0.4535598361227025,1.45752949719048,nan,nan
9.016666666666666,-0.18000441789304852,0.04550660739424134,-0.010478641080190903,-0.3287996568008759,nan,-0.49882451268225564,0.47210460092195883,1.3978596088898236,nan,nan
9.033333333333333,-0.18541699398090905,0.04684773829905381,-0.01088883696965768,-0.33071227730735603,nan,-0.4915400557593862,0.49663670869868903,1.3325567256552682,nan,nan
9.05,-0.1892123629242609,0.046955027488281065,-0.014340038109423789,-0.3309288066932122,nan,-0.484685887187969,0.5311012550963372,1.2668884728377534,nan,nan
9.066666666666666,-0.19078640715537853,0.04614663600942672,-0.018429843326098386,-0.3303598911033692,nan,-0.4772555982543455,0.5750572922666856,1.2056032224570454,nan,nan
9.083333333333334,-0.19077518204802532,0.04549381680603543,-0.020800367512644698,-0.33033854397446616,nan,-0.46718328125826125,0.6219523273943088,1.1482269649927777,nan,nan
9.1,-0.19027478662744618,0.0457038599932833,-0.0210991878036991,-0.33155644706308446,nan,-0.4526764493598681,0.6623955586951172,1.09013481920111,nan,nan
9.116666666666667,-0.1900156322954371,0.04666200483878728,-0.02069722901214587,-0.3336807095672385,nan,-0.43366506716282965,0.6922194986312534,1.0283067962836983,nan,nan
9.133333333333333,-0.1900461550986275,0.047938569118134954,-0.02075624488770114,-0.3358673931418032,nan,-0.411843459651861,0.7174620469551467,0.9655336523638658,nan,nan
9.15,-0.18993350295843978,0.04939995451560422,-0.021021533292663933,-0.3375861275483361,nan,-0.3892327737488814,0.7489095945200503,0.909084640215988,nan,nan
9.166666666666666,-0.18921041449894882,0.05114026225182464,-0.020664286960285713,-0.338998504653758,nan,-0.36685665053382366,0.7905965692802341,0.865466064209763,nan,nan
9.183333333333334,-0.187703732029266,0.05299799692187003,-0.019861526118300228,-0.3405548933546816,nan,-0.34482555457224573,0.8347782768922359,0.8358071280073447,nan,nan
9.2,-0.18556055951347405,0.05443665973477302,-0.019921687733144497,-0.3423148827274192,nan,-0.32342729802108383,0.8683448644941544,0.8152216876974259,nan,nan
9.216666666666667,-0.18308967680955268,0.05502556951447671,-0.021740770574578946,-0.3438817724747649,nan,-0.30383172191026253,0.88280032501891,0.7962196200551668,nan,nan
9.233333333333333,-0.1805989107382135,0.054941723689921965,-0.024590578958089675,-0.34493399514660306,nan,-0.2876601144812077,0.8785255906533624,0.7734845206025028,nan,nan
9.25,-0.17832166314152828,0.05478789490113609,-0.026819702256460062,-0.34544881564822716,nan,-0.2760119952794585,0.8624437566938489,0.7469191131662996,nan,nan
9.266666666666666,-0.17645777521860417,0.05486590184963441,-0.02757260262098178,-0.34551319962039384,nan,-0.2691032187870932,0.8435111536659534,0.7214336660435068,nan,nan
9.283333333333333,-0.17522627930342305,0.05484922260898171,-0.027412832444977192,-0.34557450128200706,nan,-0.2667158731178403,0.829198279967315,0.7036634414425058,nan,nan
9.3,-0.17475448230971244,0.05426784801532817,-0.027345091729427187,-0.3469232917916586,nan,-0.2683330750300331,0.8236831704913234,0.6971964821940085,nan,nan
9.316666666666666,-0.17483297452401902,0.05305497943857258,-0.027741940647553413,-0.3509278012147144,nan,-0.2724293833260302,0.8275495543401508,0.6994861634482982,nan,nan
9.333333333333334,-0.17486537030696309,0.051492842563723086,-0.028313194627377383,-0.3570194186583551,nan,-0.2763904641654686,0.83858066384252,0.703504731362494,nan,nan
9.35,-0.17425311988800954,0.04993285043410041,-0.02859020285361173,-0.361975884747627,nan,-0.27823948130453335,0.853270434713996,0.7032655958068801,nan,nan
9.366666666666667,-0.17289582762560812,0.04874500277700738,-0.028207311732512542,-0.36236329446500753,nan,-0.27840361227469357,0.8684609465468676,0.6980511363875751,nan,nan
9.383333333333333,-0.17116842797787096,0.04819285226221688,-0.027218488346077294,-0.35820529231791554,nan,-0.2789611745624613,0.8821222066630788,0.691425249964154,nan,nan
9.4,-0.16932738151222876,0.048068687102610475,-0.026466403166541398,-0.3538942492277198,nan,-0.28108439115111844,0.8929955122935835,0.6869715555686364,nan,nan
9.416666666666666,-0.1671378423343048,0.047752993616348924,-0.027095279218026697,-0.3547674134954118,nan,-0.28390086466970205,0.9002826404174257,0.6856845389548317,nan,nan
9.433333333333334,-0.16429893612046043,0.04701663746163602,-0.02914818829827541,-0.36206617108195266,nan,-0.28588819071690474,0.9043526123671253,0.6866461378953191,nan,nan
9.45,-0.16115029712384196,0.046564952322159625,-0.03103780015277071,-0.3709939492165488,nan,-0.28649597810757393,0.9073530433903725,0.6884174876173738,nan,nan
9.466666666666667,-0.15870050583604658,0.047318596239013175,-0.031098000937058036,-0.3743581816548651,nan,-0.28590386799043965,0.9118681519448594,0.6891174731989766,nan,nan
9.483333333333333,-0.1578018111580174,0.049067718485920064,-0.02962247921310012,-0.36929924666876923,nan,-0.28382704424311567,0.9182697517579432,0.6863993954949599,nan,nan
9.5,-0.1582850388181475,0.05013394273893394,-0.028881909594764395,-0.3610832552455008,nan,-0.2795027796636774,0.9240262897578301,0.6789716948658334,nan,nan
9.516666666666666,-0.15897007274780497,0.04870638494711768,-0.030972757325227203,-0.3595314765585685,nan,-0.27299103849008355,0.9265207096784371,0.6684137097865501,nan,nan
9.533333333333333,-0.1586053676260804,0.044716918427005516,-0.035753490076023055,-0.3699603956171068,nan,-0.26582949563388913,0.9264569900646324,0.6585020973015233,nan,nan
9.55,-0.15684295312359708,0.04035188510711884,-0.04082104010025943,-0.3867798788461537,nan,-0.25986063461196773,0.927944874593158,0.6519484546719196,nan,nan
9.566666666666666,-0.15437368562592638,0.03845214271386882,-0.043384319643483736,-0.3973480346107328,nan,-0.25556147344955554,0.9351866992984718,0.6481198425015116,nan,nan
9.583333333333334,-0.15229193965869015,0.04017129593893323,-0.04233300511115516,-0.3937238924897321,nan,-0.2520047389109719,0.9491309817650574,0.6447283185581565,nan,nan
9.6,-0.15138177542112463,0.04407744943362759,-0.03887793579106979,-0.3801431524216175,nan,-0.24851734739045028,0.9669080825435502,0.6416120652219194,nan,nan
9.616666666666667,-0.1517175227018342,0.047404834135804465,-0.0354602411741607,-0.36807201797232453,nan,-0.24579688292499374,0.9840246591347117,0.6416625235855324,nan,nan
9.633333333333333,-0.15260048859819253,0.04816157950066524,-0.03394176946152433,-0.364990671919021,nan,-0.2448450919919956,0.9972597434031529,0.6472241148188609,nan,nan
9.65,-0.15290862695533367,0.04639272991856752,-0.0344280183532281,-0.36904539724601504,nan,-0.24506902849647372,1.0061479412499068,0.6562114807596853,nan,nan
9.666666666666666,-0.1518131293939917,0.0438652982234059,-0.03552792412466682,-0.37324692168481177,nan,-0.2442683819962872,1.012264357916505,0.6630322279943005,nan,nan
9.683333333333334,-0.14936237338970865,0.042504215938100984,-0.035829229118080716,-0.372861498345486,nan,-0.24081990892144178,1.0172449501267335,0.6637950482270192,nan,nan
9.7,-0.14637141378293583,0.04274623859495458,-0.035293644616640085,-0.3688585901834851,nan,-0.23543937801691578,1.0215310153912502,0.6602109292924806,nan,nan
9.716666666666667,-0.14369390700450171,0.04327957465820393,-0.03518333821037582,-0.3659008579414839,nan,-0.23058410342424177,1.0250045191546466,0.6581569574847353,nan,nan
9.733333333333333,-0.1416401406070962,0.042505516946799285,-0.03657002559739489,-0.3677448956025653,nan,-0.228649341070257,1.028287173627353,0.662758752884198,nan,nan
9.75,-0.14017307412975333,0.04019997483986826,-0.03902432310758375,-0.37372032091352536,nan,-0.23112142597345617,1.0324232999457927,0.675052698975113,nan,nan
9.766666666666666,-0.13954975349529394,0.03766819904537652,-0.040794269463095986,-0.3789762447969527,nan,-0.23880182049029416,1.0369413768515363,0.6927491487908516,nan,nan
9.783333333333333,-0.14039758378257558,0.03652062670268819,-0.04006637781421424,-0.3786476461977177,nan,-0.25161069078498793,1.0390696617309234,0.7130656702466698,nan,nan
9.8,-0.14285707603770853,0.03748033610847913,-0.03602990650724017,-0.37234300489474326,nan,-0.2677778181206514,1.0359374426854109,0.7343899822379686,nan,nan
9.816666666666666,-0.14575322831596943,0.04003039728522347,-0.02916091477865019,-0.36450001273892135,nan,-0.28416046030499775,1.0277816656244267,0.7559330698264272,nan,nan
9.833333333333334,-0.14699559553880687,0.04275873252970688,-0.020955084815082816,-0.36029308139715704,nan,-0.29847138953458935,1.018367848630364,0.7765675733588128,nan,nan
9.85,-0.14507309566948925,0.044096756452474926,-0.013371853268485525,-0.36122160229891165,nan,-0.31130295134158925,1.0115897614204472,0.7942645775599994,nan,nan
9.866666666666667,-0.140211058949135,0.04310670132885531,-0.008106489230296235,-0.3644070171459746,nan,-0.3253176859535211,1.0080475602585715,0.8074163175739606,nan,nan
9.883333333333333,-0.1340412846783293,0.03977309063171421,-0.005954727783484506,-0.36579351899344037,nan,-0.3421202434791696,1.0062632210103413,0.8180582262490335,nan,nan
9.9,-0.12817891682091026,0.03464340462570972,-0.006618114316307221,-0.3638893287365832,nan,-0.36040003615588256,1.0070368984241078,0.8336109775811686,nan,nan
9.916666666666666,-0.1232412943055388,0.028482197710056216,-0.009001319620532017,-0.36055714145641304,nan,-0.37784219570793065,1.0139495779389172,0.8627832010564142,nan,nan
9.933333333333334,-0.1192427620466893,0.02245836705402675,-0.011727963431910599,-0.3585426413199335,nan,-0.39466088076970457,1.0281482240086925,0.9071966574729853,nan,nan
9.95,-0.1165635083073022,0.018193742209711948,-0.013647205735534327,-0.3586065520013839,nan,-0.4140074905008372,1.0449966044374899,0.957295718746575,nan,nan
9.966666666666667,-0.11610700605295135,0.016839263250363164,-0.014228528716765011,-0.3591895176060825,nan,-0.4381842026148091,1.0580800070593648,0.9985183629316925,nan,nan
9.983333333333333,-0.11858184314691353,0.01793801271832492,-0.013659618829140218,-0.3585923604597782,nan,-0.46536649663088137,1.0647729680980473,1.0226084259518422,nan,nan
10.0,-0.12387482953697612,0.01962577161178139,-0.012580268230899867,-0.3568600754529567,nan,-0.4911867615222036,1.0658979703702491,1.0329652677103545,nan,nan
10.016666666666666,-0.13084180695465553,0.020073118717280233,-0.011793965868188813,-0.3551554629705066,nan,-0.5134075402320541,1.0622701379412867,1.0397051321142496,nan,nan
10.033333333333333,-0.13725399855983372,0.0184747645275476,-0.012270830264021534,-0.35374985883526083,nan,-0.5345838465153727,1.0548003021901409,1.0509411355874072,nan,nan
10.05,-0.14021969874329657,0.014813831765962768,-0.015156988016190804,-0.35147193316026326,nan,-0.5603369818959667,1.0467530202181687,1.069018345044295,nan,nan
10.066666666666666,-0.13750560010197121,0.009351822117962786,-0.021249552669157783,-0.3473114811770018,nan,-0.5948582991714416,1.042544383062204,1.0931729848135388,nan,nan
10.083333333333334,-0.12901092466244946,0.002662804850933667,-0.030044305011310012,-0.3420481609097923,nan,-0.6370191479016607,1.0438657345154507,1.1229537324708267,nan,nan
10.1,-0.11700575155995341,-0.004225352917685895,-0.03942138224153082,-0.3379494783180766,nan,-0.6801516203111928,1.0485126457971454,1.1575508901107807,nan,nan
10.116666666666667,-0.10479373019896718,-0.010216195401761089,-0.046937870028776946,-0.3368980250957767,nan,-0.7160949106613796,1.0531588990385203,1.1927430094759788,nan,nan
10.133333333333333,-0.0949338494449011,-0.014795511939697727,-0.05192458257596216,-0.33869003299785383,nan,-0.7403130837230163,1.0564323558401056,1.2207308777077732,nan,nan
10.15,-0.08837132507415256,-0.01820228554612944,-0.05605310416220185,-0.3408622856525039,nan,-0.7537921448443827,1.0592459343991676,1.2345574675894275,nan,nan
10.166666666666666,-0.08473592034290275,-0.02090425497628836,-0.06133392971218508,-0.3403791456567359,nan,-0.7609137241030334,1.062765344944802,1.2332150920066511,nan,nan
10.183333333333334,-0.08308024982011862,-0.022983979923542095,-0.06758955890426971,-0.3362346684178429,nan,-0.7661557354951579,1.0667767171397353,1.2225362739138275,nan,nan
10.2,-0.08245425508014032,-0.024150499539976437,-0.07233747858667612,-0.330670087332885,nan,-0.7721984153087076,1.0705356842582108,1.211033119961116,nan,nan
10.216666666666667,-0.08230258372684213,-0.024261508904500486,-0.07327546261683882,-0.3272934118089584,nan,-0.7796665146557835,1.0746759040337588,1.2043386118078534,nan,nan
10.233333333333333,-0.08260952684498618,-0.023553885834601752,-0.0705324493980705,-0.32773086579567345,nan,-0.7875928643466438,1.0808505262710375,1.2026351023175108,nan,nan
10.25,-0.08338930296800573,-0.022349520539925845,-0.06638183653083461,-0.33044207657058533,nan,-0.7941608681481862,1.088817123878217,1.2024208222322437,nan,nan
10.266666666666666,-0.08380284763902164,-0.020886097033696618,-0.06326849467719249,-0.33265387250951606,nan,-0.7978829646986776,1.0946980274292253,1.2003127411754502,nan,nan
10.283333333333333,-0.08220398148301675,-0.01950113822777925,-0.062479582999447766,-0.33276235615449695,nan,-0.798951728732915,1.0934825694228425,1.1955527239788386,nan,nan
10.3,-0.07767496706766497,-0.01849116995438592,-0.06419839678163991,-0.33087486994691195,nan,-0.799783046053745,1.0841343589473404,1.1900328268541365,nan,nan
10.316666666666666,-0.07157158920741727,-0.017423828491315154,-0.06781751847274776,-0.32790574023068725,nan,-0.803961403739783,1.0722522358768247,1.1869305043303178,nan,nan
10.333333333333334,-0.06706860043234507,-0.014958045225079286,-0.07174758696576854,-0.3247613193395307,nan,-0.813726472028298,1.066779465912535,1.1888666624922646,nan,nan
10.35,-0.06655951117655518,-0.010157443657777824,-0.07368647191667804,-0.32217735031376715,nan,-0.8274374727452258,1.0725605533073725,1.19566880417379,nan,nan
10.366666666666667,-0.0691429578873997,-0.004314482521486323,-0.07238633580105798,-0.3207299145075962,nan,-0.8395359192486584,1.0850616197786191,1.2028050187356092,nan,nan
10.383333333333333,-0.07088345090137554,-0.00079616993760704,-0.06952203399168665,-0.3205516131329787,nan,-0.8444523742355445,1.0928554652378915,1.203024830822455,nan,nan
10.4,-0.068004970556215,-0.002147372236457966,-0.06899302178849709,-0.3209345391171923,nan,-0.8421137714774674,1.0868215655087685,1.1923693253977434,nan,nan
10.416666666666666,-0.05990164862086769,-0.00731508967942728,-0.07374695003423146,-0.3204255718429629,nan,-0.8396738260766536,1.0682799114931236,1.1764887791659622,nan,nan
10.433333333333334,-0.04891929548729129,-0.012412314780412407,-0.08352278768640077,-0.31771124195152095,nan,-0.8461995526236648,1.0486979927459414,1.169151379659557,nan,nan
10.45,-0.037509396102759565,-0.01445740536894062,-0.09584572441816105,-0.3126737121298153,nan,-0.8638053020355635,1.0405923312130552,1.179940161054225,nan,nan
10.466666666666667,-0.02602019828824434,-0.013996495803205273,-0.108594166466119,-0.306592455511821,nan,-0.8834490883559252,1.0466181657980582,1.2010053218378394,nan,nan
10.483333333333333,-0.013115504718684468,-0.013962465392138346,-0.12107382797104004,-0.30149928110828034,nan,-0.8903629940512807,1.0565057502978834,1.2085622403797878,nan,nan
10.5,0.002252996444469118,-0.016453036920837938,-0.13318813439464122,-0.2996064392861687,nan,-0.8753277164355768,1.0557395108157939,1.1823085680352108,nan,nan
10.516666666666666,0.01963018645181859,-0.020943275472260887,-0.1446947604474039,-0.30270888715402894,nan,-0.8424048943322375,1.0383831621579407,1.125699869148393,nan,nan
10.533333333333333,0.037466419713853574,-0.025169080869276734,-0.155538312894876,-0.31065102104506215,nan,-0.8068261565651179,1.0116820476614488,1.0661944409708835,nan,nan
10.55,0.054121085136333846,-0.027059508647920692,-0.16614404071839606,-0.3198444622430971,nan,-0.7851988759548537,0.988734841785677,1.0340192441402025,nan,nan
10.566666666666666,0.0683517852865265,-0.025976533639839153,-0.176761074525974,-0.3244477301004061,nan,-0.7860014707537486,0.9770805320112127,1.0393562858319128,nan,nan
10.583333333333334,0.07948254550895262,-0.023021947176186768,-0.18681170767286104,-0.32035606204419503,nan,-0.8068649281575662,0.9731991437839518,1.0682433740453448,nan,nan
10.6,0.08797984453208751,-0.020600846242344192,-0.19557321061936572,-0.30848204731710666,nan,-0.8384528460174923,0.96668587873825,1.098373269169604,nan,nan
10.616666666666667,0.0961604852920851,-0.02108675957458544,-0.20357137136523712,-0.2942488965764565,nan,-0.8698583217964224,0.950056904635682,1.1177359029697973,nan,nan
10.633333333333333,0.10774138119836844,-0.025125659715145205,-0.21260545458984995,-0.2840035047660106,nan,-0.8922265361531178,0.9254918853745882,1.12885876796695,nan,nan
10.65,0.12571053290469789,-0.031107998038205277,-0.22385961748134747,-0.28134350898418686,nan,-0.901324313938287,0.9024050160131443,1.137694302786759,nan,nan
10.666666666666666,0.15004972864866228,-0.0365168804641425,-0.23631418765387147,-0.28550048634400504,nan,-0.8991442739813701,0.8884758430006933,1.141619312946727,nan,nan
10.683333333333334,0.1775797542338412,-0.0398625801780623,-0.24768975230010465,-0.2921131031913172,nan,-0.8921767585549133,0.8827401074979035,1.1301372509035075,nan,nan
10.7,0.20441021498734574,-0.041456188032662065,-0.2571479448408008,-0.2956915248074471,nan,-0.8861717759782972,0.8768058486931941,1.0964993624879873,nan,nan
10.716666666666667,0.22913529303817948,-0.04279736914907167,-0.26693551566949847,-0.2925443008374895,nan,-0.8816999553017207,0.8628665724149636,1.0463140861567428,nan,nan
10.733333333333333,0.2542951765022754,-0.045518863380767785,-0.2814120263408024,-0.2826378223173602,nan,-0.8747190354155512,0.8412732878256106,0.9942256949257117,nan,nan
10.75,0.28476496295157544,-0.050425294104780506,-0.3042739852250976,-0.2693425463140626,nan,-0.8613124549519474,0.8205037143332724,0.9537301482203616,nan,nan
10.766666666666666,0.32382576627060256,-0.0566950974667074,-0.33589404042930404,-0.25712731168247066,nan,-0.8417637368073487,0.8093089444514248,0.9298437664820092,nan,nan
10.783333333333333,0.36985140806625166,-0.061959758205974304,-0.37265566601603656,-0.2482702598161392,nan,-0.820318823939965,0.8085174027116523,0.9181721973429723,nan,nan
10.8,0.41681768157913557,-0.0640903738235323,-0.4092019021779912,-0.2406294106845191,nan,-0.8015269994634882,0.8100603431723462,0.9090534210634131,nan,nan
10.816666666666666,0.45889782162267234,-0.06349658710810094,-0.4423633071346082,-0.2288832720405779,nan,-0.7871137047276431,0.8034851177653944,0.8944175505660763,nan,nan
10.833333333333334,0.4955833715759797,-0.06306168302786429,-0.47364316795351713,-0.20940963041734592,nan,-0.7761402790981844,0.7838868333725981,0.8730380211055484,nan,nan
10.85,0.5328981461168076,-0.06510466596218621,-0.5078668251107346,-0.18470657665646706,nan,-0.7673296308718607,0.755187644531428,0.8498748599790888,nan,nan
10.866666666666667,0.579265231008942,-0.06887423990676715,-0.5488955608014697,-0.16222258365606979,nan,-0.760412221028725,0.7270970268927195,0.8306848819073478,nan,nan
10.883333333333333,0.6390769916856833,-0.07195800068122737,-0.5961336512670274,-0.14784929646661354,nan,-0.7554125858431541,0.7083194120383599,0.817622523937946,nan,nan
10.9,0.7093875021131272,-0.07404314875695442,-0.6450339700483481,-0.14060732653947325,nan,-0.7515089733160297,0.7001956878848947,0.8092000289985278,nan,nan
10.916666666666666,0.7826951332122989,-0.0783620660954186,-0.6912624466028887,-0.13403239049129254,nan,-0.7468287836952721,0.6948917747169743,0.8027687089374553,nan,nan
10.933333333333334,0.8531320329139432,-0.08900809470908738,-0.7347590069959482,-0.12246535239506126,nan,-0.7390739366594945,0.6807734901233007,0.796287461639177,nan,nan
10.95,0.9203855196876418,-0.10690555239169879,-0.779769755842701,-0.10598881816061753,nan,-0.7267226476729876,0.6524021229991928,0.7887059168738677,nan,nan
10.966666666666667,0.988497703542078,-0.12816194644194073,-0.8305362255292492,-0.09028830442266504,nan,-0.7104372277143316,0.6163070913826086,0.7801891934014218,nan,nan
10.983333333333333,1.061658676650553,-0.14632815687298684,-0.8866526645075445,-0.08229193496078852,nan,-0.6932362666193175,0.5855232564495363,0.7722814441681634,nan,nan
11.0,1.1410480873454347,-0.1574981413208822,-0.9427866034201076,-0.08457976254456966,nan,-0.6782429508667299,0.5672875624551038,0.7666303711169772,nan,nan
11.016666666666666,1.2247697459466638,-0.16459250772809786,-0.9933062898103078,-0.0922259883038855,nan,-0.6656393552185631,0.5565876315748101,0.7624890857134927,nan,nan
11.033333333333333,1.3096920473508398,-0.1760574353364486,-1.0373477714914263,-0.09537763860091139,nan,-0.6523591176994394,0.5422999188801557,0.7561431729803962,nan,nan
11.05,1.392714319273105,-0.19832252331665845,-1.0794562220720643,-0.0869864583443652,nan,-0.6354826324204159,0.5188921058117468,0.7443609952600451,nan,nan
11.066666666666666,1.4706377068150513,-0.22878461654867532,-1.1255717701099566,-0.06924646465684223,nan,-0.6159799248195913,0.4916319139814504,0.7287111721144931,nan,nan
11.083333333333334,1.5402168835518746,-0.2573371641261356,-1.1783534894035628,-0.052058773675719816,nan,-0.5988194777470405,0.4714667669905106,0.715263963050387,nan,nan
11.1,1.5998002988304467,-0.27568318577308926,-1.2355272991519486,-0.04464134954662841,nan,-0.5890963270046483,0.46548029549955716,0.709049716584929,nan,nan
