Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
11.266666666666666,-0.14908511641459282,-0.05755378034537552,0.0807311497123045,-0.24957544742473942,nan,-0.1357930714892555,-0.009685369580208322,0.2184795179647506,nan,nan
11.283333333333333,-0.15422456448113928,-0.05471423863565064,0.08375006243247238,-0.24660319217899102,nan,-0.1333275014356254,-0.004780297492478616,0.2222129239626474,nan,nan
11.3,-0.15987735253612473,-0.05419699746483683,0.08512991179955899,-0.24346651263843277,nan,-0.13105774500345682,0.0032058909588402575,0.22238652124365155,nan,nan
11.316666666666666,-0.16463642507450793,-0.05524123011167313,0.08459707232786365,-0.2432418062137256,nan,-0.12918685148733905,0.015323951283866414,0.21881968578748728,nan,nan
11.333333333333334,-0.1678153142381363,-0.05629505946787977,0.08432178301893858,-0.24643101814527177,nan,-0.12796705231091454,0.028734603165205874,0.21436933562107954,nan,nan
11.35,-0.1693396388141149,-0.055634841141926766,0.0863704553338253,-0.2504230394279068,nan,-0.1277594593761351,0.04099619405716791,0.21207890415584685,nan,nan
11.366666666666667,-0.1691654813849885,-0.05295202881152918,0.09026119924434367,-0.25192265035057654,nan,-0.12864875828523806,0.05379473094263089,0.2125885573395102,nan,nan
11.383333333333333,-0.16720921738696162,-0.05000536102896833,0.09353248473130756,-0.24995732641997692,nan,-0.1302578609700733,0.07148871549057084,0.2139966685542317,nan,nan
11.4,-0.1636071617380577,-0.0489176370918722,0.09463227404251873,-0.24682076173503636,nan,-0.1323322609500369,0.09639500585368257,0.21426332544493953,nan,nan
11.416666666666666,-0.15868572408392265,-0.04986141868628536,0.09460657808599698,-0.2460714222715174,nan,-0.13530299850146227,0.12686643523194668,0.21361917397409855,nan,nan
11.433333333333334,-0.15278965518683885,-0.050905401871614346,0.09555324518290814,-0.2493477485480713,nan,-0.13980175605125608,0.15973644918350194,0.21416523877716376,nan,nan
11.45,-0.14636369402251176,-0.050047262838940204,0.09784658590098522,-0.25508194043571786,nan,-0.14562775695588726,0.19279554813801064,0.21707955043560262,nan,nan
11.466666666666667,-0.13998226741551384,-0.047059371124255345,0.09952155249545817,-0.2602026076280479,nan,-0.15149912994476003,0.22391510920792884,0.22092835758040832,nan,nan
11.483333333333333,-0.13393660723526263,-0.04357376879154927,0.09834425370142955,-0.2626291653145694,nan,-0.15586336103689571,0.24878033677720748,0.22317623046350066,nan,nan
11.5,-0.12788458195798819,-0.041749191983720305,0.09410239233408202,-0.26212786040646174,nan,-0.1579050690467965,0.2617998173575907,0.22281669868741505,nan,nan
11.516666666666666,-0.1212531531306818,-0.042645156380696214,0.08886321082695166,-0.25977547380496385,nan,-0.1579682960597011,0.2609240384077856,0.22095102603797914,nan,nan
11.533333333333333,-0.1140452161490711,-0.045451569714787685,0.08521794653461251,-0.25743162185841995,nan,-0.15721329384478738,0.25087511635825827,0.2193377901267907,nan,nan
11.55,-0.10711665339790874,-0.048229453696130575,0.08437888877720612,-0.2572315775506915,nan,-0.15684780787381714,0.24034640636946517,0.21923422546249635,nan,nan
11.566666666666666,-0.10166409205538685,-0.049481777953799114,0.0858891199982562,-0.26051399274229176,nan,-0.15756516276527144,0.236776772332353,0.22122724249363243,nan,nan
11.583333333333334,-0.09845896502234108,-0.049024723181462435,0.08871006877709331,-0.2667549310133267,nan,-0.15947211959745677,0.2438156308655141,0.22498040892625765,nan,nan
11.6,-0.09739418448835714,-0.04762372735715043,0.09198211470385262,-0.27358973181975865,nan,-0.16214746208056155,0.2598651605130815,0.2289823629106189,nan,nan
11.616666666666667,-0.09753029078607113,-0.04626381819049498,0.09478227124297525,-0.2780957868229317,nan,-0.16463344504723157,0.2762190542002243,0.2314363963740585,nan,nan
11.633333333333333,-0.09756766675138157,-0.04576953497905718,0.09595598176798799,-0.27860026538094207,nan,-0.16579840835361573,0.28033926558012484,0.2318831366333871,nan,nan
11.65,-0.09650720665887702,-0.04654799360573619,0.0948317449075877,-0.27593261980933415,nan,-0.16518913615805772,0.2664745710912574,0.23166460235055805,nan,nan
11.666666666666666,-0.09407347627159324,-0.04828518558885915,0.09196926065448789,-0.2730716480526896,nan,-0.16353447559807596,0.24359142601826317,0.23242677102825554,nan,nan
11.683333333333334,-0.09059015053847472,-0.050100190914287364,0.08872612529620627,-0.27300790832794636,nan,-0.16220150957650661,0.22977207538561772,0.2341956461805817,nan,nan
11.7,-0.08654347373191369,-0.051354302012958916,0.08595066312862379,-0.27625789592797706,nan,-0.1621264577582583,0.23654273051909516,0.23534146487161228,nan,nan
11.716666666666667,-0.08235365221554215,-0.05225899371494419,0.08335368584116479,-0.28025565643351835,nan,-0.1632324469176127,0.2578141254034164,0.23473436081697116,nan,nan
11.733333333333333,-0.07842695436170322,-0.05351722672597438,0.08024388323507256,-0.28151994689754267,nan,-0.16459894601988334,0.2737349220138981,0.23359657231620834,nan,nan
11.75,-0.07506022800938435,-0.05557277473066394,0.07646176864946033,-0.27875425262767606,nan,-0.16504573227422895,0.2666029835044719,0.23454218012698608,nan,nan
11.766666666666666,-0.07208465357907512,-0.05840757930052464,0.07225718995132821,-0.2737626913147313,nan,-0.16390217223708817,0.23627797695350586,0.23860807929205596,nan,nan
11.783333333333333,-0.06887420837063651,-0.061738153800104764,0.06771796758810193,-0.2694201110889289,nan,-0.16161700700752915,0.20190530183707167,0.24372780267786195,nan,nan
11.8,-0.0651924330021771,-0.06505540852785498,0.06311548927387532,-0.26721670904368144,nan,-0.15954307808983026,0.1870732326943772,0.2464631990571582,nan,nan
11.816666666666666,-0.0621482303424276,-0.06765968472123746,0.05979060325637478,-0.26674699370616245,nan,-0.15887054886931024,0.20106255434426545,0.24498670382790635,nan,nan
11.833333333333334,-0.06187447078113083,-0.06896910661621825,0.059798752790418186,-0.2668308515625149,nan,-0.1597869695447547,0.2332069388710853,0.24028330680696677,nan,nan
11.85,-0.06564966891977199,-0.06887724898984302,0.06397535244137606,-0.2666736787730417,nan,-0.16170397786808957,0.2641144809346844,0.2349913135931684,nan,nan
11.866666666666667,-0.07212428896569542,-0.06790499430379497,0.07048909805803094,-0.26629355745013866,nan,-0.1640854390412383,0.281974723169377,0.23156843819377076,nan,nan
11.883333333333333,-0.0777837232042588,-0.06705970838632662,0.07586603767922268,-0.26642761668410886,nan,-0.16690925513876093,0.2896362939800148,0.23129580120405133,nan,nan
11.9,-0.07968716605943206,-0.06727365938543546,0.07775467630031671,-0.2681409276383061,nan,-0.17038616412651397,0.29814122526674,0.23410946102221,nan,nan
11.916666666666666,-0.07792320097939155,-0.06859694330100648,0.0766882361158926,-0.27197184085613635,nan,-0.17429973610014501,0.31530639020610063,0.2385402879304855,nan,nan
11.933333333333334,-0.07531284251140846,-0.06995643153847286,0.07520971176201889,-0.2769402177877125,nan,-0.1776993764497379,0.3407688734167744,0.2419028488725046,nan,nan
11.95,-0.07471714213976832,-0.07017184874024571,0.07545306601968868,-0.2807133285250331,nan,-0.17935072018177503,0.36818523079645815,0.24157900972980725,nan,nan
11.966666666666667,-0.07659634231310247,-0.06950512974881161,0.07742220172352961,-0.28140616297907917,nan,-0.17853209555613814,0.3875475134142059,0.23696480814760867,nan,nan
11.983333333333333,-0.07893486575320151,-0.06984339701799717,0.07909589990403389,-0.27917664610749227,nan,-0.1754868898811236,0.3875163178697217,0.23004545612532978,nan,nan
12.0,-0.07931898120323103,-0.07280421902672676,0.07801057966951039,-0.2756653560924408,nan,-0.17134440448436533,0.36320542265876177,0.2236616925316762,nan,nan
12.016666666666666,-0.07713742522258528,-0.07771728614491774,0.07319943093478781,-0.2721779469304284,nan,-0.16765372429740016,0.3244025833170873,0.21931526210839092,nan,nan
12.033333333333333,-0.0739037947669159,-0.08203180235962233,0.06600470629497984,-0.2690474736779684,nan,-0.16557925478109806,0.2906914655336721,0.21682926697043406,nan,nan
12.05,-0.07157061841682352,-0.08396490411523082,0.05888893268594293,-0.2664753982173903,nan,-0.16507729218267034,0.274364145599946,0.21560158580808814,nan,nan
12.066666666666666,-0.07074196526027438,-0.08433256394051665,0.053286852142766905,-0.2648636907555074,nan,-0.16489062235021987,0.2712533941526013,0.2153553585513152,nan,nan
12.083333333333334,-0.07053112899093064,-0.08527547948570613,0.04869906346858584,-0.2639128255736472,nan,-0.1637346859642862,0.2707899950156579,0.21575480088881802,nan,nan
12.1,-0.06973977910653714,-0.08741382125825091,0.04385321680821919,-0.26227986890106936,nan,-0.1616659237667068,0.2698218044805113,0.2162927862526337,nan,nan
12.116666666666667,-0.0678935486157706,-0.08904428184434716,0.03847039483683898,-0.2588393447878662,nan,-0.16013440210860874,0.27158448133296215,0.21697097720088304,nan,nan
12.133333333333333,-0.06538766737931496,-0.08839736392504513,0.03367291874611273,-0.25382977063753187,nan,-0.16055562510543958,0.27555280709975544,0.21838093703703454,nan,nan
12.15,-0.06295179048390756,-0.08600353517154585,0.030711932123711667,-0.24841606874853653,nan,-0.16292583352219114,0.2758132344594462,0.22062233766810782,nan,nan
12.166666666666666,-0.06103141769694877,-0.08417428156299878,0.029601098617585187,-0.24386519886679503,nan,-0.16594074723429755,0.26918330077713326,0.22263885493294513,nan,nan
12.183333333333334,-0.05969154998081633,-0.08442073390378196,0.02931699224459304,-0.24152802165948883,nan,-0.16828919224144104,0.25934443277518554,0.22316914079061556,nan,nan
12.2,-0.059019449202058046,-0.08611752477064331,0.029265938532088795,-0.24256883206801874,nan,-0.16960159542148018,0.25151970026728326,0.22218670277099753,nan,nan
12.216666666666667,-0.05931050597665666,-0.08776364703628839,0.030127510104205453,-0.24677219569949077,nan,-0.1702985411447931,0.24662284359642045,0.22102462707956924,nan,nan
12.233333333333333,-0.06078704445081125,-0.0887659622787495,0.0331148123360157,-0.2521145739913581,nan,-0.17090644233353935,0.24263285833965423,0.22108599309344665,nan,nan
12.25,-0.06343598180662552,-0.08949217376448007,0.03873745073394577,-0.25632856360411377,nan,-0.17163416321967517,0.24002032460817818,0.22257675646849057,nan,nan
12.266666666666666,-0.06721219285745636,-0.0901484724620496,0.04645798111119239,-0.258914238240912,nan,-0.17240360037564062,0.2437949434522419,0.22437756764647604,nan,nan
12.283333333333333,-0.07210861844298186,-0.09040191431897127,0.05522243719325377,-0.26144089975981805,nan,-0.17306691376737535,0.2591901692505975,0.22491878642695676,nan,nan
12.3,-0.0777810822374631,-0.09005472281031296,0.06393030910811484,-0.2660067399485374,nan,-0.17352016714829657,0.2843612219201224,0.2232794327098132,nan,nan
12.316666666666666,-0.08310867861648197,-0.08945628588917129,0.07142105954713743,-0.27327619490689353,nan,-0.17370642341824005,0.30774920757686003,0.21994574609519948,nan,nan
12.333333333333334,-0.08640674890885836,-0.08895630296956061,0.07652082037645236,-0.28146809713779253,nan,-0.1736993866136184,0.3157026849252548,0.21687419826202364,nan,nan
12.35,-0.086574417870567,-0.08832580668412354,0.07869500842502715,-0.2870511601253073,nan,-0.17377335526055493,0.3051111941155849,0.21647402370157612,nan,nan
12.366666666666667,-0.08422849674787569,-0.08721410202934375,0.07865803141149985,-0.28697087987663533,nan,-0.17411163332492746,0.2868652125292162,0.21980965817896872,nan,nan
12.383333333333333,-0.08120590108890167,-0.08604518407667855,0.07761602089993444,-0.2809388506342478,nan,-0.1743801067411535,0.274294293994444,0.22552563941390288,nan,nan
12.4,-0.07836681905605963,-0.08586952295427205,0.0753086160368885,-0.2718849687478722,nan,-0.17394983393720828,0.26935147165529133,0.23073707576720504,nan,nan
12.416666666666666,-0.07416566013870275,-0.08721956163232039,0.06925557978665611,-0.2640374032796502,nan,-0.17269808013999033,0.2623812713778717,0.2331235277769078,nan,nan
12.433333333333334,-0.0663046209901526,-0.08961449596112073,0.05707374630429213,-0.26004403757909794,nan,-0.17119033645472537,0.24411509570205395,0.23226764923270127,nan,nan
12.45,-0.055007626167487035,-0.09232637081613904,0.039911371387632066,-0.25926027954187314,nan,-0.16986860844778273,0.21557409538250485,0.22942360528108505,nan,nan
