Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
6.9,-0.0685842279029079,-0.0280727761044379,-0.1635119364744987,0.380467477975801,-0.2827937582435788,-0.0823677056164745,1.0545259021426587,1.506505834522967,0.0412341531972797,
6.9166667,-0.0966060873425444,-0.0285098178937774,-0.1542005179977122,0.3937480535516383,-0.2857595702360869,-0.0814142570297854,1.093133134277356,1.5042181456021788,0.0423255388199454,
6.9333333,-0.1220050033249637,-0.0305883100796252,-0.1514103754888124,0.4079274242994348,-0.288391315214189,-0.0816571937716936,1.1262034416560585,1.5031042359819171,0.040679319311256,
6.95,-0.141023732440102,-0.0327814211790441,-0.1579736402387777,0.4183012084603482,-0.2923809441527011,-0.0813855074427478,1.1544604899719877,1.5018569503946138,0.0397999730412835,
6.9666667,-0.1538103946729235,-0.0450201088443352,-0.1787724699279332,0.437798129690732,-0.2934698329073389,-0.0811536444658776,1.1707280581580035,1.504393940924026,0.0229291686257629,
6.9833333,-0.157954557855934,-0.0572047701916967,-0.2097817930421134,0.4450828667786478,-0.294280564699362,-0.0820701533334812,1.1839917211443234,1.5027574432483364,0.0214973778255126,
7.0,-0.1621250596281533,-0.0715131867446613,-0.2509189959919717,0.4457187534060683,-0.2926152198727292,-0.083397462092456,1.1892106863550458,1.501834298115318,0.0204750199747634,
7.0166667,-0.1597461447908244,-0.0881446700423521,-0.3046673353316406,0.4381250439967975,-0.2890679795397202,-0.0827152727526447,1.1875962339331378,1.5011015108078267,0.019578842971215,
7.0333333,-0.1567642832741137,-0.1057699762792525,-0.3689308898428291,0.4168854378627691,-0.2832466593162325,-0.0806394439392355,1.1765352670454232,1.500988410156172,0.0193905748284012,
7.05,-0.1408522526193631,-0.1172044703304314,-0.44576430021636,0.3679968704359061,-0.2759574060143441,-0.074492001091031,1.1566633077200417,1.5007156933848358,0.0248716459067394,
7.0666667,-0.1251064216407653,-0.1262606822261353,-0.5289489096326915,0.2913699965664696,-0.267172017382271,-0.0684914369496268,1.1294738279147396,1.5021543297154782,0.0342307748784913,
7.0833333,-0.1047661552214228,-0.1365098626193598,-0.6151839123150766,0.182729052627855,-0.2585063918472064,-0.0625376436179188,1.0960080699427726,1.5036013364706802,0.0487526270475507,
7.1,-0.077283328329427,-0.1386751510761068,-0.7077913447488824,0.0970795949940776,-0.2519019354070318,-0.0548306482030266,1.0581223717561483,1.505132576655308,0.0498859740506257,
7.1166667,-0.0436931392028341,-0.137679919307125,-0.7994642750176939,0.0196093839641969,-0.2453235096799861,-0.0496021650137614,1.0171891684743168,1.5063843791547158,0.0513304968532364,
7.1333333,-0.0029828088814286,-0.1233459811535743,-0.8905448487414261,-0.0093008370691304,-0.2420516685148406,-0.0469763653252233,0.9723551136481065,1.506692638509071,0.0593491040509113,
7.15,0.0452595381725786,-0.1132467508975677,-0.97690183527776,0.0115565323594002,-0.2387985091794756,-0.0405869400811455,0.9239258430529408,1.5070776509862112,0.0551925055715134,
7.1666667,0.0970653363522205,-0.1063894718215358,-1.045875013295133,0.0083649058285448,-0.2342994313732099,-0.0344426414435885,0.8732331940536053,1.5080813385263534,0.0534728495892171,
7.1833333,0.1490183068030428,-0.0998880498465551,-1.098929753728605,0.0253915880430218,-0.230464479447129,-0.0320687121392678,0.8199272101581836,1.5072742789070763,0.0496950446297684,
7.2,0.2003250994670433,-0.0987688176702068,-1.1349350463964352,0.062890680092366,-0.2270183249192041,-0.0145494304656359,0.7614478117020556,1.5097645871149858,0.0419221539599013,
7.2166667,0.2498974771209939,-0.089634586764412,-1.1524428256521646,0.1446657322832554,-0.2240908754381877,-0.0003649364783531,0.7015961294465239,1.508527953272107,0.0268846201777966,
7.2333333,0.2924641834425848,-0.0861679251413749,-1.1449518339308284,0.1808134687762567,-0.2207409466715117,0.0104894661545319,0.643511193203705,1.508707809975124,0.0228591081425281,
7.25,0.3309268138270238,-0.0824804263099512,-1.118355580891771,0.2127263573963077,-0.2203978882443982,0.026332366761072,0.5853850895307534,1.5075676083659446,0.0203484610892464,
7.2666667,0.3686611279139165,-0.0770699223839296,-1.0748156517521317,0.2400628291802788,-0.2219438158982802,0.038238042288957,0.5323258517328653,1.5049839988704807,0.0191088092230251,
7.2833333,0.4004184562104019,-0.0798173182887895,-1.0154849398063448,0.2436581006252369,-0.2397044771310617,0.1427577018675939,0.4714130084194565,1.490527104889121,-0.0049794365732445,
7.3,0.4349836806794714,-0.0778628846297723,-0.9476211928943722,0.255242710096314,-0.2409772431291812,0.147513795114179,0.432694223740151,1.4858611973428424,-0.0022318692770521,
7.3166667,0.4612636563215899,-0.0835284466093572,-0.8674323730712482,0.2539726441225474,-0.2511318490171621,0.2000216338340113,0.393891058325631,1.4742869804347962,0.0231212749221348,
7.3333333,0.4836347747685837,-0.0874203412985478,-0.774535716192975,0.2129573189106193,-0.263541529032732,0.2903351594370357,0.3617229257744512,1.430283581032152,-0.0003991768712175,
7.35,0.5042844908568316,-0.0855698678273597,-0.6799111245376316,0.2208601666220569,-0.2663179879857633,0.2916953481047229,0.34962272248039,1.4277332926646358,0.0008395206489688,
7.3666667,0.5098598479374882,-0.0911381395693848,-0.5781207459170153,0.2299359673951534,-0.2748811326740727,0.3041216358007902,0.3461863775755259,1.4230030603106434,0.0086605965433579,
7.3833333,0.5110000013755801,-0.0944761150996127,-0.477172066988939,0.2307007024310036,-0.2825406245900487,0.3193316205048297,0.3463176181322284,1.4183543306439286,0.0057481993054095,
7.4,0.5097881201412189,-0.0882131698521697,-0.3837783719301574,0.2248007827009157,-0.2880658319035773,0.3220087093114315,0.3493954216196517,1.416794421331942,0.0041254850184214,
7.4166667,0.5031176712312301,-0.0961679784589002,-0.3082434086784256,0.2260074227115332,-0.2949599203225997,0.3277685667181127,0.3569692037321879,1.419073352714142,-0.0104483624289169,
7.4333333,0.4997928785219084,-0.0945722249709994,-0.2551327953686758,0.2096089373783252,-0.2970647746596013,0.3188273416513863,0.360596817175383,1.420570720246779,-0.0121717555102076,
7.45,0.4986428632754109,-0.0911851700840737,-0.2299990586041521,0.197090163987063,-0.2971731432000551,0.3064119938536034,0.3632717054708639,1.4228065580534843,-0.0146651946642622,
7.4666667,0.4974869961144645,-0.0914028273025631,-0.2319768936377801,0.1915089281138869,-0.2976221811609424,0.3047039123713076,0.3647997955107247,1.4224687527183535,-0.0147232560088895,
7.4833333,0.4970806202836813,-0.093643414324696,-0.2553970598595105,0.18444880041447,-0.2965130116803965,0.2985772583143565,0.3657939586146055,1.420262648689851,-0.0162884582063659,
7.5,0.4939841827884991,-0.0964376756360976,-0.2912961766440261,0.1742458536185978,-0.2943725330789665,0.2878356310037538,0.3687587949680618,1.416439518751459,-0.0189799815840134,
7.5166667,0.4890418145651059,-0.0915825283222106,-0.3282945051075733,0.1468380366145296,-0.2826521816725131,0.1982378022696521,0.3830064196087844,1.4327325849761157,-0.0078131541939801,
7.5333333,0.4782353442585342,-0.0921695787172981,-0.3657073819061263,0.1391106260833768,-0.2815457376981271,0.1854898652277409,0.3909263071442422,1.4335185367579515,-0.0123439818082676,
7.55,0.4615963338793785,-0.0878219982826324,-0.3958348569953841,0.1359939141454718,-0.2811355617619636,0.1716432816444099,0.3986786840867459,1.436672905396199,-0.0121619809682647,
7.5666667,0.442784782153236,-0.0777287098255313,-0.4195932552852474,0.1521758224444644,-0.2775155055944295,0.1342698625514544,0.4113503781656131,1.4568572694074424,0.0053722330443155,
7.5833333,0.4210562782288633,-0.0640155139029486,-0.430060310714052,0.1552870912240313,-0.2805971879015824,0.1379315765866408,0.4201767453831937,1.4607038103197565,0.0071536667008154,
7.6,0.3929369322021262,-0.052258613905695,-0.4286666749056455,0.1624979691195954,-0.2841021600252997,0.1430050268908403,0.4358487082682606,1.466881668497237,0.0110484574148338,
7.6166667,0.3618881609816594,-0.0416574019986066,-0.419706650373947,0.1749086457181682,-0.2867111947791748,0.1439387696630769,0.4553347801829481,1.473948835633126,0.0140514203112669,
7.6333333,0.3280711959893672,-0.0309775617869854,-0.4041689813245761,0.1913601475218007,-0.2876726781636084,0.1324466785248517,0.4789449172907105,1.4791457786284126,0.0131619935431336,
7.65,0.2922884898734328,-0.0204867044305067,-0.3821997752033365,0.2079521907417195,-0.2873946891016677,0.1078575815272566,0.5074774979431255,1.4838929480065322,0.0087829648933408,
7.6666667,0.2564574177168658,-0.0136347608259981,-0.3558420529970232,0.2247150896526367,-0.286721323099357,0.08492980288171,0.5382897376055058,1.4850105442857726,0.0047612465057345,
7.6833333,0.2240826360878549,-0.0120584602543412,-0.333832848467184,0.2418267973269539,-0.2860461386384987,0.0708252905272619,0.5681066783037282,1.4834402900582435,0.002444030279194,
7.7,0.1910946710743334,-0.0096382818192378,-0.3079972336526232,0.2535259169775898,-0.2861871683979098,0.0517718068452617,0.6048195361769632,1.4824688921564608,-0.0014857368330343,
7.7166667,0.1555984056027095,-0.0095476384936013,-0.2828339446241389,0.2695867519609045,-0.2696122426691628,-0.0397993702045598,0.6603434555133538,1.508395757671238,-0.0035771018693131,
7.7333333,0.1227502810812468,-0.0090331915264688,-0.2577221199447753,0.2758563327756307,-0.2715396650890774,-0.0505535256630663,0.7035796174270662,1.5082415557374291,-0.0011670538487871,
7.75,0.0948888224613234,-0.0111797459680907,-0.2370331018342993,0.281973562054621,-0.2763207467381621,-0.0508684314057464,0.747178531539573,1.5037656618377493,0.0011121614984826,
7.7666667,0.0671831199909076,-0.018837279799179,-0.2166386308989105,0.2742279496592321,-0.2758323091911416,-0.0673575769942846,0.7922600862710211,1.508151114695453,0.0028585889116423,
7.7833333,0.042879973898235,-0.0250899670484763,-0.1998343148012447,0.2820639032637639,-0.279435340544487,-0.0688017306597585,0.8366241907757798,1.5051597718521137,0.0065688128025915,
7.8,0.0242881057178435,-0.0330833744842792,-0.1926330510518652,0.2924569610956071,-0.2801803355574312,-0.0787888119921513,0.8810267204493505,1.5046525660815149,0.0139751544844096,
7.8166667,0.0013148490279776,-0.0392090331799579,-0.1805953844756993,0.3041631299565588,-0.2813479018348867,-0.0860752724181706,0.9241365784701496,1.503020656701895,0.0210240235884208,
7.8333333,-0.0230907140323995,-0.0410171162688065,-0.1674474003414056,0.3168256036355206,-0.2842960327694075,-0.0892122895165933,0.9667980636750396,1.499589776771985,0.0251476281891061,
7.85,-0.046603288282173,-0.0414003345474754,-0.1571605382896304,0.3293003357375038,-0.2878331486219587,-0.093494068420465,1.0087925199936,1.497005991521866,0.028570802141303,
7.8666667,-0.0697492802081088,-0.0443244836108763,-0.1555758594394322,0.3776724933999574,-0.287792534112133,-0.1030313167944963,1.0450984889092518,1.5003977608921668,0.0382236523983402,
7.8833333,-0.0910103689017682,-0.0425022516613806,-0.1514273938452827,0.3911736278041656,-0.2931953112910231,-0.1047743443062731,1.0787831876148402,1.4983928561509063,0.0388037797704167,
7.9,-0.1085323565338725,-0.0416774793936569,-0.1533173269419303,0.4046263020944945,-0.298644773933009,-0.1051153996190041,1.1078399061750592,1.4967282399992363,0.0387727218109104,
7.9166667,-0.1226356862532194,-0.0479929550373276,-0.1635302249070657,0.4197044414852457,-0.30205771851046,-0.1062732983431999,1.1301033716665922,1.4991378084032838,0.0356069978860166,
7.9333333,-0.1315200182987197,-0.056905870165455,-0.1822171835120277,0.4324901024226754,-0.3036655505494492,-0.1064421688967071,1.1454809821553165,1.5009610805690137,0.0299912545846006,
7.95,-0.142252068638651,-0.0695100840558534,-0.2076938022508775,0.4382671673795179,-0.3038813280483342,-0.1031398558536181,1.1513338994705165,1.5012946019934954,0.0290994831411502,
7.9666667,-0.1436025564172897,-0.0888569743402748,-0.243929009410001,0.4389955735615206,-0.2994674764147728,-0.1035064835560164,1.1506163502836586,1.501259123289527,0.0252700050912023,
7.9833333,-0.1494542233786136,-0.1069744805304643,-0.2892189688459748,0.4333438345896115,-0.2943144048882288,-0.1028665875582383,1.1427856501201752,1.501361074428854,0.0235344027336623,
8.0,-0.1433562660252238,-0.1225742857446671,-0.3490660685650224,0.4109542687105559,-0.2893431357577519,-0.1029187163542051,1.130127780968846,1.501184179549578,0.0217551840745162,
8.0166667,-0.1336882848107694,-0.133258660496218,-0.4213118705277107,0.3694572841122903,-0.2842106863435179,-0.1029082894081879,1.1122745644022325,1.501532619524907,0.0249661303529937,
8.0333333,-0.1200198323234237,-0.143693113872727,-0.5065618158379884,0.3184073625498801,-0.2799010001485056,-0.1034836405122334,1.0885618586576535,1.5024245658503486,0.0245677078130789,
8.05,-0.0973798216450837,-0.1424896643239822,-0.5913664616826367,0.2017554224453926,-0.2754574040902328,-0.1016444933552261,1.0605809032779656,1.5039025429495283,0.0347101279867553,
8.0666667,-0.0685565818875563,-0.1407825443435713,-0.6861283360500201,0.1115926372646716,-0.2704561201835435,-0.101233198663012,1.0280374546008382,1.505428393731959,0.0330909928464642,
8.0833333,-0.0349947716400679,-0.1375476542421516,-0.7785382418929289,0.0214020872116769,-0.2651515001472526,-0.1017307412436744,0.9910312074039416,1.507286580860309,0.0312635544052769,
8.1,0.0036645931303205,-0.1338220103672609,-0.8662305677971917,-0.0456616199698031,-0.2580807097078364,-0.1029328912202581,0.949613756237959,1.509242371163754,0.027206231126397,
8.1166667,0.048674446419971,-0.1279833246413146,-0.9526958802879456,-0.0451380297463182,-0.2503193685797615,-0.100442243894875,0.9039065885851996,1.510861504035117,0.0133649718444821,
8.1333333,0.0992138905920994,-0.1192231266954014,-1.0291987521792192,-0.006729112567741,-0.2420570142838065,-0.0994229079071926,0.8567485206967423,1.512331195358206,0.0033532094620709,
8.15,0.1521706450997713,-0.1133018912591589,-1.0842014479585904,9.697258763590736e-05,-0.2335910875764258,-0.0989714448113097,0.8082638722006746,1.512620265166502,-0.0010100264014522,
8.1666667,0.2059309380249542,-0.1050562921240232,-1.12105941512383,0.0231844335008426,-0.2279525495768471,-0.0990357039946438,0.7632387889934382,1.5121151715933636,-0.0048201513679893,
8.1833333,0.2604102725680384,-0.0984268514701392,-1.1377377519598235,0.0533076072261589,-0.2227886524710848,-0.0983716168607684,0.7177601858197955,1.512184287853473,-0.0081535745559292,
8.2,0.3127606335455889,-0.0933983145962458,-1.1373576661980962,0.0871364854868595,-0.2210226457798433,-0.0974393155559611,0.6838076459201363,1.5108867565059323,-0.0097053385908299,
8.2166667,0.3581372946556165,-0.0897328566552809,-1.1142886378816526,0.1802590049000344,-0.2225072980652805,-0.0692740080287019,0.627810006002044,1.5116984955274668,-0.0099058327650539,
8.2333333,0.3967834031267373,-0.0902917241717389,-1.0704931373871172,0.211080157435306,-0.2240931239458631,-0.0578135474925105,0.5886604386331624,1.5113652825026638,-0.0010957885647696,
8.25,0.4302384536782763,-0.0907697469900469,-1.010758611579356,0.231427210392912,-0.2300768905149472,-0.0290432688784703,0.5492213483685113,1.5080184024771253,0.0119764917386859,
8.2666667,0.4579860105404182,-0.0909158966728187,-0.9377394573667016,0.2491429951963675,-0.2313843201482747,-0.0174527266841998,0.5174732118485316,1.505644752250952,0.0144791970202722,
8.2833333,0.4800837826758145,-0.0916399065449687,-0.8487224562307725,0.214309635968847,-0.2397920937067094,0.0327051928767657,0.4845467246616481,1.4940692228553083,0.0046489658097623,
8.3,0.49855773693554,-0.0873126335397487,-0.755744785357412,0.225942582857157,-0.240729289612871,0.0422272095878819,0.4641048217858425,1.490642389122203,0.00657213905108,
8.3166667,0.5154941332678115,-0.0779646010223151,-0.655516249000929,0.2364111319387354,-0.2389400939535888,0.0447396937747343,0.4499177689713433,1.4864961029206905,0.0059166092665271,
8.3333333,0.5166428932735109,-0.0819078858841331,-0.5425718870427777,0.1917378683623917,-0.2482559174668744,0.1017074534899979,0.4337363638507741,1.4697515495146067,-0.0106770612983861,
8.35,0.5173813940908414,-0.0799313303513797,-0.4377880540794931,0.196286487863074,-0.2458826033911151,0.0935582153791282,0.4273628504244209,1.4628590852989862,-0.0050316997595638,
8.3666667,0.5142159380739878,-0.0775475135823136,-0.3411680255704825,0.1940825380944673,-0.2450160660925229,0.0941555873023461,0.4228861920705288,1.462146791822105,-0.000175308549519,
8.3833333,0.5114892950065987,-0.0737543649098119,-0.261555396878373,0.1845178208560035,-0.2430989746255167,0.0961335174564184,0.4191885511308217,1.4608600256653907,0.0018290760836244,
8.4,0.5121793460074926,-0.0688352109617336,-0.2093998923124968,0.1770241125296866,-0.2397988498762439,0.0975438546695031,0.4185177521587749,1.458791727598638,0.0027427660699531,
8.4166667,0.5060435541047098,-0.061759638320167,-0.17590443773784,0.1629617896701812,-0.2403891982454859,0.1036830480444652,0.4153377147886855,1.459105940271072,0.00825161842666,
8.4333333,0.503100024556229,-0.0587654788644809,-0.1742984859420539,0.1580656171704957,-0.2385294268817737,0.1051686361754472,0.4139807394466842,1.4591878984892843,0.00925770439826,
