Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.2,0.0197693081344913,-0.0919610562030478,-0.181812759482947,0.1516784159994837,-0.8189421328893227,0.7803695211056682,1.433030176354484,1.0675242159160137,0.0804024027450075,
10.21666667,0.02207064553003,-0.0951419719973496,-0.1842325855360744,0.1334484739535515,-0.8182774867264879,0.813890455393009,1.4244623711134732,0.9737824130180596,0.023747033229373,
10.23333333,0.026500150323521,-0.0985906532384327,-0.1918554159384477,0.1365248878098244,-0.8154157591892517,0.8261596268044824,1.414538779972346,0.9717239345227444,0.0230791168431188,
10.25,0.0316682306344345,-0.1019622410175272,-0.1995505759266162,0.1360777451019719,-0.8124650006615421,0.8432172184509464,1.4069503966098205,0.9535721427356628,0.0094406711034709,
10.26666667,0.0395224168209973,-0.1051573840377596,-0.209965448977846,0.1417754131112789,-0.8120804967733461,0.8430440135467749,1.4042751431914602,0.95408408463172,0.0085064525544803,
10.28333333,0.0474561238734724,-0.1079417676582595,-0.2219054319192387,0.1457227127539753,-0.8164059808160828,0.847045484020663,1.408258302194435,0.9568837585581978,0.008076666796973,
10.3,0.0575112180688216,-0.1089639305557314,-0.2327096118302329,0.1354910839153076,-0.8266805285227876,0.8577605460237869,1.4123505093690745,1.009448238448245,0.0004151436668135,
10.31666667,0.067373073947246,-0.1107343644491534,-0.2419466192415582,0.1301170561489222,-0.8402533435993752,0.8474969755654127,1.41904429437836,1.0556038951558422,0.0218201338846352,
10.33333333,0.0790937948399021,-0.1145440616354909,-0.2510505344763775,0.132220470414758,-0.8487067227856975,0.8388450433600604,1.423987039243806,1.0612764553821288,0.0246938036627453,
10.35,0.0835435798357024,-0.1104616134693639,-0.2504352373236099,0.1222000875021054,-0.870185259432869,0.8255688565891602,1.4323942303858692,1.1200262624116577,0.0574405050069795,
10.36666667,0.0892136821148035,-0.1072962023074721,-0.2488137807208808,0.1185578415675274,-0.8818472950256901,0.8170194715530747,1.434023508681641,1.1240841358183171,0.084017240552611,
10.38333333,0.0923071038555712,-0.1016114860374783,-0.2428007755235026,0.1133691768434159,-0.8921318820407853,0.8079697795093246,1.4351194084238843,1.125184392949571,0.1013531335004189,
10.4,0.0947966683786864,-0.0950724155652028,-0.236469288403807,0.1075350595167867,-0.9002021384179487,0.798598189759378,1.432993201205215,1.12535190860398,0.1195799425058108,
10.41666667,0.0977240134890135,-0.089982634913324,-0.2321713781197908,0.1024752939901862,-0.9031439240334408,0.7888984508829202,1.4273158800697947,1.1317584996848498,0.1316823709201353,
10.43333333,0.1005896376483376,-0.0851325762814042,-0.2285336499699816,0.0974050161709679,-0.9089160704779182,0.7758813111155888,1.424676977845496,1.1453129926440158,0.1458169425566917,
10.45,0.1082205290283942,-0.0842446735347737,-0.2316772958289034,0.0961170021038385,-0.9116767003418316,0.7624757265066102,1.4204259052172865,1.1587469336173517,0.1569709265923584,
10.46666667,0.1128954920409637,-0.0830229383459887,-0.2337876352121453,0.0941950757257384,-0.9180428392284964,0.7439475300317266,1.4165427607363006,1.1755318336252203,0.1708228693836906,
10.48333333,0.1213365706703167,-0.0843797307774845,-0.2409032060877787,0.0983632822154584,-0.9267718062527742,0.7235056777704694,1.4172614431654416,1.188440268352618,0.1775406273629169,
10.5,0.1304559929810071,-0.0855632680393262,-0.2489751327450362,0.102414462808036,-0.9363961388770312,0.7021028938233551,1.4192578750313154,1.1920851319320085,0.1735943499595634,
10.51666667,0.1387054951959491,-0.0856947168138085,-0.2559582584377174,0.1071493818946688,-0.948105719682138,0.6771991404906301,1.423559282606087,1.1945916223091435,0.1554547862982873,
10.53333333,0.1449969064144263,-0.0833260029023586,-0.2583320725503074,0.1058386439897442,-0.9469158596160148,0.6769719986293866,1.4209704989075227,1.1948996104393332,0.1540195402697168,
10.55,0.1578263468417471,-0.0855909878821051,-0.2681736979683061,0.1115657525619397,-0.9705325830727756,0.6246252094681503,1.4364631197871691,1.207138665496432,0.0871612656715793,
10.56666667,0.1692855921051803,-0.0864304310384552,-0.2748306389025491,0.1123260029742769,-0.9790740635126788,0.6103632006963975,1.4394322866515654,1.212942224376787,0.0537583554351802,
10.58333333,0.1806097782060405,-0.0866278422630886,-0.2790029790300696,0.1098754704709545,-0.9756542845749429,0.609390496066604,1.4326107728625652,1.213259416326254,0.051375145691628,
10.6,0.1972964243800698,-0.088468402962257,-0.2890562470874224,0.1109998466562072,-0.9871490492085164,0.5931727545872715,1.4284479995828068,1.2096900902478245,0.0312691918187608,
10.61666667,0.2112153387709266,-0.0883650683004318,-0.2962763202501506,0.1105727235730068,-0.9849545675020358,0.5953356229704778,1.4109440579570365,1.2080268314387137,0.0370724396814429,
10.63333333,0.2226051057929635,-0.0895605970214322,-0.3045153740515255,0.1114222538597688,-0.9794302593821378,0.5973074641943886,1.3825184556903265,1.205527906540287,0.0618052196879779,
10.65,0.2357327920971224,-0.0901957085481319,-0.3163655198348633,0.1134892842938858,-0.9679082065257096,0.5975322952397025,1.3475920374269517,1.206652963578481,0.0697980904350359,
10.66666667,0.2499195982965983,-0.0912264815038696,-0.3280591389058285,0.115885385737425,-0.9574914935483824,0.6032306090208328,1.3037556445661735,1.210421048450259,0.1008074315261075,
10.68333333,0.2708389888727632,-0.0935891780436574,-0.3439317575826082,0.116785707548881,-0.9438102802607437,0.5930789604187364,1.2606874032232565,1.217749202174115,0.117528309017289,
10.7,0.2988789461550125,-0.0964097156360136,-0.3629290538799991,0.1162128576761865,-0.930592926619066,0.5774118654314863,1.2233343308296547,1.2308707824438858,0.1185872576958064,
10.71666667,0.3309966252517743,-0.1004531026353492,-0.3826940116067969,0.114757241909916,-0.9150762280497236,0.5672493437772159,1.1871049048991456,1.23389701546617,0.1117338497600553,
10.73333333,0.3727914408621148,-0.1043080176374144,-0.4089644977192394,0.1152048178084889,-0.9074699836857648,0.5443312152316364,1.1682285189036803,1.2546963506026767,0.0790661584238614,
10.75,0.4130787524165889,-0.1089109043114631,-0.4349856312594434,0.1233546894738771,-0.8971369967706498,0.5347751457505504,1.148075076367196,1.2777108468047735,0.0447010111698577,
10.76666667,0.450136846538778,-0.1155650987955952,-0.4619715747816353,0.1353640077142004,-0.8879668300591553,0.5262161720500874,1.1288327042523656,1.286994218364079,0.0231587764627066,
10.78333333,0.4815047599396183,-0.1237402595837131,-0.4891814236265059,0.1467526503951331,-0.8768006095201029,0.5156172774166469,1.1076591666845068,1.2873540305557485,0.0177491029643431,
10.8,0.5158253735469609,-0.1309340280166199,-0.5172924009740126,0.159859983193154,-0.8703876530489181,0.5049644721806061,1.094701207192386,1.2883168452773353,0.0009341143528343,
10.81666667,0.5463542146739171,-0.1393557650817352,-0.5508798597075236,0.1762128346241406,-0.8583184956715914,0.4920898303436525,1.0755531654112371,1.2876520886351588,-0.0033063304419611,
10.83333333,0.5837111847368043,-0.1506191110992661,-0.5843176899679979,0.1925065125867005,-0.8513009662232278,0.4855240741361799,1.0608926059924024,1.282912888954003,-0.0031493497694502,
10.85,0.620779730414153,-0.161504332232484,-0.6274647913951725,0.2103347707704776,-0.83902574986389,0.471701759007032,1.0451808438408037,1.2815429974774046,-0.0061314226455333,
10.86666667,0.6675849874992352,-0.1784403250446324,-0.6695691641867004,0.2262674160326223,-0.8344710196164307,0.470523908551492,1.031199327980336,1.2622975233888951,0.0097212785083554,
10.88333333,0.7137591080449891,-0.1912203035390834,-0.7184885426089804,0.243205400789046,-0.8242350187279867,0.457321381656343,1.0205146399421845,1.2611663240134643,0.0072189018722672,
10.9,0.7812010505901238,-0.2038971184139759,-0.7667422365720538,0.2550013691089409,-0.8184815450375775,0.4489049688926438,1.0127934296931995,1.2596366879609524,0.0087964774069427,
10.91666667,0.8543555077878475,-0.2026478345992115,-0.815913537912962,0.2622835866395486,-0.8068066811002212,0.4337869717668307,1.003895469069702,1.2561543672438664,0.0193079772960835,
10.93333333,0.9326680492722598,-0.1961052038297949,-0.8646703841194464,0.2748997375348331,-0.7905769083682231,0.4113629328425214,0.9955962935625178,1.261591157748285,0.0215235106404028,
10.95,1.0069358671841953,-0.1853997929738357,-0.9124435316926462,0.2984819745073049,-0.7705060192072262,0.3870337520224626,0.9863493817567532,1.2862023692892337,0.0201841774355464,
10.96666667,1.0734144736778954,-0.1798444604047531,-0.9566286004972684,0.3097104977155999,-0.7489869137778553,0.3682993705527959,0.972760692736086,1.2868141628680605,0.0143124898023729,
10.98333333,1.136049734084477,-0.1742062320265837,-1.0005592455009773,0.3237219765160009,-0.7271864750611642,0.3382594570613143,0.96657848223105,1.2898278452276937,0.0059502764932652,
11.0,1.1816715125507802,-0.1769836079756039,-1.046833654759946,0.3400972908580594,-0.711633931966842,0.3195534694805836,0.9628402505179952,1.29044743641402,0.0012392343834642,
11.01666667,1.2477721205220051,-0.1744640073832594,-1.0960156233787093,0.3902098337783352,-0.6841709164817183,0.2551190201830215,0.9631734249710218,1.367199049488695,0.0037897627337528,
11.03333333,1.3033118928585246,-0.1789187328825734,-1.143341214077425,0.406456824881536,-0.6713873951434187,0.2375259671070992,0.958938501699848,1.3653308635435932,-0.0006699828560886,
11.05,1.3631035825626117,-0.1829104975804911,-1.1925000581307972,0.4259310393783513,-0.6608140917492015,0.2114915210680256,0.9602031566293344,1.364900969750205,-0.0029318136768109,
11.06666667,1.4234928930738675,-0.1892459535789058,-1.2403261425874077,0.4403715344205923,-0.6553804618615251,0.2038683386327422,0.9539869457142064,1.364584165263832,-0.0046345684142296,
11.08333333,1.4842352088181776,-0.1972067439525816,-1.2878498953514006,0.4593555096670002,-0.6536301847756343,0.2004167941790212,0.9497987459543058,1.3638935067138254,-0.0034708715317258,
11.1,1.5416087794011455,-0.2045950876246202,-1.333985039902431,0.4761116436817367,-0.6508910446272022,0.2000111234612558,0.9418119281836268,1.3635358641409494,-0.0055273102607442,
11.11666667,1.595528764891431,-0.2109054799968445,-1.380031056073615,0.4911710001881437,-0.6443424100996916,0.1952013006027139,0.9339121215338776,1.363675872708215,-0.0077069879099764,
11.13333333,1.6457087061442337,-0.2154664778961807,-1.426458396666697,0.5079110705415107,-0.6363671490266546,0.1866413346825711,0.9278665191711258,1.364330051258861,-0.0109295620955294,
11.15,1.693078910600223,-0.2152510744213544,-1.473988599294941,0.5260186702428659,-0.6224671033903411,0.1576764569183883,0.9254859141569493,1.3758054214447204,-0.0161185458658282,
11.16666667,1.73894310465312,-0.2207808412330209,-1.5209300330769164,0.5463567049096939,-0.6112179852968724,0.142426623380466,0.9207772025852984,1.3787365602027095,-0.0185242286433621,
11.18333333,1.7839630890554796,-0.2262515881652348,-1.5699366184460688,0.5673317269831015,-0.5962719720428863,0.1137300920831724,0.9134258581480732,1.4041835730959906,-0.0121221612813804,
11.2,1.8275894952452976,-0.238998304872933,-1.616879701564187,0.5834184851672632,-0.5893035378337167,0.1096727276145222,0.9028299028236256,1.4070774225454454,-0.0125382547563729,
11.21666667,1.870701054787585,-0.2531427782859347,-1.6634618835797157,0.59551957124886,-0.5839717870032695,0.1072892972613525,0.8920594418011154,1.410135189827589,-0.0120440981144594,
11.23333333,1.9138377086738567,-0.2694781579239113,-1.7085818592911852,0.6084536874490034,-0.5824940088716242,0.1080297666355463,0.8837732669024635,1.4144226848592931,-0.0092751896303053,
11.25,1.9537514780550356,-0.2881124479025688,-1.7510476246700202,0.6226219011795564,-0.5825129041551722,0.1124706762830344,0.8789143793479895,1.419521099654982,-0.0041022396762458,
11.26666667,1.9814339055126784,-0.3129457983184598,-1.791115635778514,0.65286077173379,-0.5881843924002322,0.1369353082666161,0.8717063072437309,1.4358192770763536,0.0176748425207963,
11.28333333,2.014593688591748,-0.3359351226839525,-1.8299523598602925,0.6660713678096699,-0.5881510812206616,0.1554433529954233,0.8640860461405494,1.436824795117815,0.022180411555616,
11.3,2.0507662855546145,-0.3594952704203451,-1.867421932806932,0.6733448103483972,-0.5844309372273099,0.1649944086691671,0.8575370122817061,1.4365146342272392,0.0247411492093641,
11.31666667,2.0828928028241758,-0.3863056029274586,-1.9058883910474864,0.6777625662834954,-0.5819375073235002,0.1942961442292299,0.8404912766568509,1.4365356233822908,0.0307399999610416,
11.33333333,2.123076443740943,-0.4018937097232842,-1.944810682862904,0.6738068869659944,-0.5721487765519443,0.1941690896702054,0.8292128393008769,1.43598379024085,0.0295009411577,
11.35,2.159514314169485,-0.4180717641607555,-1.9832476919884563,0.6729864137932843,-0.5639143321651238,0.1962572909481491,0.8201159779887623,1.4364979253176453,0.0295086998443569,
11.36666667,2.191422411337141,-0.4298506022485749,-2.0186660412498822,0.6689398068360116,-0.5564590380120445,0.1990655196059556,0.8126869492955964,1.4423341222040784,0.026706456967753,
11.38333333,2.225557962971505,-0.4389238291846236,-2.051965111028039,0.6678179891289093,-0.5518960033134713,0.1919425818700825,0.8092483632134397,1.4427691392369526,0.025235148597112,
11.4,2.259172679210076,-0.4474366623137833,-2.080125328826133,0.663487783796013,-0.5479522274905347,0.1681302813551994,0.8127135716753415,1.4566218227460193,0.0289939104436251,
11.41666667,2.293205846165328,-0.4649545180534164,-2.105970121803632,0.661955118899117,-0.5492323441173318,0.1615004289781449,0.8115364502438303,1.458587830381438,0.0289793449728855,
11.43333333,2.3278431403406667,-0.4823736225403728,-2.129440164299396,0.6581047637442556,-0.5513576805912372,0.1552422017047358,0.8098806511464754,1.4595194620034115,0.0290688049652891,
11.45,2.3602560465927924,-0.4956419698158719,-2.151620077214445,0.6530048273705252,-0.5527253097720587,0.1501899388249909,0.805999305227284,1.4615957503620127,0.0310841657995655,
11.46666667,2.389474705876724,-0.5080059323279493,-2.1734919405637143,0.6469977227822822,-0.5530796821215154,0.1485619609740446,0.7986358845078979,1.4645109628160449,0.034546276476578,
11.48333333,2.416957565929976,-0.5247810611100011,-2.1952964085475166,0.6432995116435085,-0.5536025487314924,0.1555546685243192,0.785757323534109,1.46822936060748,0.0387663267499981,
11.5,2.4427537366525067,-0.5398206599656767,-2.216825604597957,0.6391612344088675,-0.5523834851181935,0.1587282640586723,0.7735452296251635,1.4700769240912062,0.0392711578256168,
11.51666667,2.4648867106826526,-0.5564688551400212,-2.2401557587796423,0.6378244254737083,-0.5516337239601278,0.1724179917605339,0.7613142786553806,1.4732442219540192,0.0421930335976669,
11.53333333,2.484069803736636,-0.5683073857571869,-2.2624171050923976,0.6380764145403149,-0.5508188089629535,0.1899462671158014,0.7497262778350339,1.475812088230564,0.0455570890593085,
11.55,2.4999870799784536,-0.5708715960925477,-2.2835869949221195,0.6387752052774381,-0.5478071915023586,0.1927805434164305,0.7461902857999881,1.4761845755268603,0.0457746068259907,
11.56666667,2.522895685658569,-0.5918741575416897,-2.3039339681181783,0.6349999361068598,-0.54601588032949,0.2266248894830939,0.7269772252682145,1.478633929409339,0.0514022033564887,
11.58333333,2.5476103676479585,-0.6079409800515362,-2.323257551799368,0.62919956664118,-0.5436380744743677,0.2471839404290897,0.7147493181526472,1.476261325682585,0.0501277121004037,
11.6,2.572868247413248,-0.6248576473564761,-2.3415685205812906,0.6219373706550867,-0.5379512255865608,0.2590804482660128,0.699397539758583,1.4751700962668872,0.0463043838926082,
11.61666667,2.592234862361678,-0.6400835955399861,-2.355290828693365,0.5990565727823451,-0.533420881603009,0.2831284596851679,0.6807043642908254,1.4698994326583916,0.0356183995984211,
11.63333333,2.604572188880442,-0.6483719431990238,-2.369290950810856,0.5977123163527347,-0.5309987068603073,0.2949516670096329,0.6623200565992006,1.4705457710155043,0.0357786712637696,
11.65,2.6095406569320025,-0.647113331821138,-2.381077533797232,0.599223535341914,-0.5270621151616377,0.2987478420830575,0.6441458622894393,1.4704554832134369,0.0347814925800071,
11.66666667,2.611828099761366,-0.6378604152100821,-2.391936599077213,0.6026039462839762,-0.5238930669081178,0.30253445327578,0.6298605612261539,1.469731586787688,0.0345209093376308,
11.68333333,2.61280997016226,-0.6146641553582278,-2.4015720991906893,0.6045497112416646,-0.5211648799224723,0.295398126770149,0.6241934987870109,1.4661391103129942,0.0326222619865608,
11.7,2.6133092938514237,-0.5842573228688958,-2.4116132953292047,0.604976580030393,-0.515126584380634,0.281501283813013,0.6230107591406374,1.4637578214788167,0.0305855083025769,
11.71666667,2.6137072163545074,-0.5410254682532442,-2.4211164809848893,0.5966906611715423,-0.4994518778379829,0.2037239763416573,0.63836226596147,1.464216199394663,0.0254437402264007,
11.73333333,2.613823924427193,-0.5119655909961449,-2.4316728454351173,0.5923232578108312,-0.49615843857241,0.1811567956350092,0.6489981231778092,1.4696444025300963,0.030761796854471,
11.75,2.613917151189188,-0.5107095806824433,-2.4423165252171644,0.585380225298128,-0.494932493824002,0.1764711976331755,0.6507961194853118,1.4717012318638012,0.0329352586881051,
11.76666667,2.614074278294824,-0.5212121683968247,-2.451875299609525,0.581546535943228,-0.4967215762114158,0.1804022779311331,0.6502964929815225,1.4748274186706167,0.0373845696524806,
11.78333333,2.614142321701041,-0.5467729421998166,-2.461423722454092,0.5729012771788037,-0.5112102173828036,0.2509847392287688,0.6369873011618025,1.4708063834048797,0.0470524135095229,
11.8,2.614180596247939,-0.5560445561740834,-2.4698845411063517,0.5693159185058653,-0.5188445760339522,0.3005802114284476,0.6280079931853305,1.4700864762782022,0.0550248146860476,
11.81666667,2.614284562544421,-0.5508014696404337,-2.4766878093978835,0.566657557780269,-0.5157184415870144,0.313300059664976,0.6193482118852661,1.4698485416499305,0.0555209266203221,
11.83333333,2.614465953217317,-0.5470150841187835,-2.4831786377479035,0.5693039392640112,-0.5125864927502064,0.3170002906732929,0.6183763237204968,1.4697774475827126,0.0557743529655677,
11.85,2.6144946687704342,-0.5134818775488074,-2.4861360894387614,0.5666594402924002,-0.5085629100018931,0.3318011103358716,0.614145448391457,1.465803864852277,0.0530771989812203,
11.86666667,2.614521874788281,-0.482447032659508,-2.4887282002584787,0.5549079120695184,-0.496283524923637,0.2943744047700564,0.6214129697261641,1.454740503372829,0.0323076951868215,
11.88333333,2.6146257627194798,-0.4566089347650204,-2.490256159922245,0.5347191131766457,-0.4819992977614403,0.2449811739937158,0.629050066973442,1.466596162127675,0.032001195124352,
11.9,2.6147579241118954,-0.4482192084346501,-2.493011625356901,0.5361231883229072,-0.4771975067335832,0.2355517122673658,0.6323160195722242,1.4651333124952537,0.0305326869599629,
11.91666667,2.614876222877662,-0.4551759724997762,-2.49482553418026,0.5392356550964726,-0.4738110662025542,0.2228708651583024,0.632048396195244,1.463937103444911,0.0286874990438815,
11.93333333,2.615022500493068,-0.4805551774317552,-2.495420091585526,0.5433390447701626,-0.4718748478468084,0.21991021515159,0.6235636722918194,1.4663653657215108,0.0354562199391344,
11.95,2.615150332421741,-0.5128007532089056,-2.495353249314899,0.5528331657093113,-0.4786996737471299,0.2483306468803912,0.6100571961329025,1.467332867699337,0.0531648895588283,
11.96666667,2.6153669298763087,-0.5359475807984874,-2.493566948284181,0.5653101285166114,-0.4790657794215489,0.2473121371315767,0.6006654144943067,1.4659521577993704,0.0541640877630682,
11.98333333,2.6154403960205124,-0.5551156985784231,-2.4907550317456653,0.5704468227461192,-0.4801382804071751,0.2544627189629392,0.5886251892654575,1.465780004979672,0.0598973002752568,
12.0,2.6154245744363105,-0.565167856082773,-2.4893143172514827,0.5724313167344424,-0.4821428690693082,0.2740902194447719,0.5743476048263939,1.4660785070708444,0.0735603916347391,
12.01666667,2.6153692077055157,-0.5594819039451358,-2.486087070644989,0.5726189001845907,-0.4833869003156886,0.2763699864906181,0.5718838900257641,1.466126303610542,0.0751609510612683,
12.03333333,2.61516193310168,-0.5506131220851389,-2.48202297479048,0.585720459258913,-0.4908244767588663,0.322325039591847,0.5568750297343417,1.4514276216629876,0.1024552520253197,
12.05,2.61498625995288,-0.5432388523991226,-2.475308219999297,0.5848765962307653,-0.4907743739410951,0.3225674326636933,0.5544706069099947,1.451814898879365,0.10237751471137,
12.06666667,2.614783491789173,-0.5387487293536501,-2.4634372218947216,0.5862801198529831,-0.4869216767289104,0.3185575765808811,0.5458166473301833,1.4554474249008058,0.0995230795088145,
12.08333333,2.614517303596437,-0.538457768132044,-2.4498052527228613,0.5876284765846053,-0.4838411500042552,0.3175985727857158,0.5388202011101181,1.465378722717778,0.0926073123551531,
12.1,2.6140867526865863,-0.5390918921514529,-2.433723126817068,0.5882536186160846,-0.4810536134464616,0.3152555693194771,0.5331118129394794,1.4649948537803636,0.0902305594571686,
12.11666667,2.6133271318145104,-0.5420397701877651,-2.4155341980886957,0.581389786701376,-0.476974774097629,0.3128996254585653,0.5265301286827202,1.4646261541976104,0.0859994047009156,
12.13333333,2.611756765885909,-0.5395844774734408,-2.3951191057391283,0.5725052155457682,-0.4744000418703396,0.3118109995505129,0.5235227005359288,1.4638128789372684,0.0801428726343018,
12.15,2.6086922338821177,-0.528474898802735,-2.372467772760865,0.5646808762347436,-0.4749908262228288,0.3084823522815382,0.5268414673214751,1.4608246277701664,0.0709638715897325,
12.16666667,2.60208118899855,-0.5177126389078469,-2.347368478847399,0.561264444838513,-0.475847183190427,0.3074806146232365,0.5271578529288279,1.4602041396591374,0.069710392701578,
12.18333333,2.5896984717019293,-0.5062369685253562,-2.3192880304501022,0.5602378245446645,-0.4771322345611513,0.3067803110347176,0.5302830958615837,1.4552123072339462,0.0683127668959684,
12.2,2.5648643486287783,-0.485830052519736,-2.2865434962812,0.5604509002738675,-0.4824761356757192,0.3093393702053241,0.5465367954868304,1.4432773899361746,0.0596597120948413,
12.21666667,2.5324399301849065,-0.4620281016327843,-2.251834804700419,0.5681512011293478,-0.4856174934079917,0.3036246775563614,0.5588872332680012,1.4513986631600384,0.0467023542177138,
12.23333333,2.5020467992283346,-0.4436242740042722,-2.220892517762945,0.5839446155429414,-0.4864047079355417,0.2909102738744346,0.5736650449531825,1.4704097206804494,0.023538649992397,
12.25,2.468213443150905,-0.4325654453194242,-2.190177683355323,0.5940670522202813,-0.4885219808137701,0.2929922338549732,0.5825998533169139,1.465380330340552,0.0240424665081215,
12.26666667,2.4283397960967035,-0.4127036202483444,-2.163180137756928,0.6607103348922302,-0.4872607196770139,0.2843096173651075,0.5932856737246841,1.4812599071214605,0.015180324578731,
12.28333333,2.3875784276355803,-0.4012349320555262,-2.130854758370526,0.6690137100106606,-0.4878890165656491,0.2869918521004759,0.6036118426856093,1.476130758299375,0.0155835986103676,
12.3,2.340610342501394,-0.384857372521918,-2.096909558976636,0.6744998666293732,-0.4881866775826548,0.2878134726526363,0.6175942216113918,1.4726294211728908,0.014970032649685,
12.31666667,2.291322392778061,-0.3627005777145423,-2.061167686758414,0.6802675563756058,-0.4888798612750232,0.2835698894067799,0.6352370886530939,1.4762676591333743,0.0139519100148986,
12.33333333,2.245816119503523,-0.3291236684491621,-2.0240344275885263,0.684046493704673,-0.4826243411818169,0.238539622746198,0.6572648219473383,1.48431960316696,0.0089318783049831,
12.35,2.199824696009611,-0.3083964517136111,-1.9865878739639249,0.6960342206513528,-0.4762678054457626,0.1922757378226189,0.6831959090645099,1.4918892572267497,0.0287119769375749,
12.36666667,2.149066033072911,-0.2861392538739548,-1.9481700102276016,0.7035472886933316,-0.4810787896463887,0.190313295371263,0.7013529761092556,1.4912366353352635,0.0345570636585529,
12.38333333,2.098675971805994,-0.2713167909069209,-1.908542476763613,0.7077674422902434,-0.4846228063562693,0.1856912331137885,0.7249173637740002,1.4890243020521277,0.0386171759735775,
12.4,2.052360426881885,-0.2477579115012957,-1.8678080654363856,0.7053510454600302,-0.4758670151921845,0.1353775163880779,0.749797132966677,1.4924803988481368,0.0554169687014209,
12.41666667,2.0029067939253244,-0.2303376420070635,-1.8260421812763912,0.7044110359085816,-0.4760847022558041,0.1229407263477696,0.7756605592538026,1.490117342770523,0.0547454717722062,
12.43333333,1.956231869825734,-0.2178430943094177,-1.7835589468970732,0.6978971268009346,-0.4733957033223867,0.1016773877501714,0.8040453096459089,1.490217009622925,0.051024323167337,
12.45,1.9081743550593748,-0.2149480713005742,-1.740700112775804,0.6935850910436832,-0.4793913082852542,0.1066888331382988,0.8276688041075028,1.4906346932673993,0.0533854024850398,
12.46666667,1.8601622689445172,-0.2204287460146393,-1.701563825617201,0.6786587204232306,-0.4820140690064987,0.1033840103117455,0.8482424564780207,1.491771337371964,0.0510428692105016,
12.48333333,1.8112390715673008,-0.2331349665458352,-1.661129449652894,0.6647750135121767,-0.4863355859158457,0.1115257105201088,0.8615495987576001,1.4955696644363563,0.0440831914927222,
12.5,1.7597964886223036,-0.2410668273890276,-1.622951436741829,0.6561893121886145,-0.4900063203362052,0.1186959714623863,0.873741145079795,1.495698815659411,0.0471696757242461,
12.51666667,1.701148076146604,-0.2585860025975752,-1.5859831897260717,0.6482680978538593,-0.4890087046219981,0.1273780367772743,0.8748750196959028,1.4974079802930411,0.0520957307041868,
12.53333333,1.6428847998918883,-0.2580255749312988,-1.546972272185633,0.6391693248826152,-0.4856656452967249,0.131020682217718,0.8795690298356652,1.4971971907706254,0.0540266676936161,
12.55,1.5818390654639034,-0.2515301903992666,-1.5053315199299588,0.6274348996646724,-0.4733420231032477,0.1230945551301843,0.8757307705106517,1.4979490667441455,0.0558225950878233,
12.56666667,1.5231620445983023,-0.2379591997153462,-1.4610925698442678,0.6125471002970901,-0.4610169863204117,0.114151323283884,0.875481593693069,1.4998591023685848,0.05925974144788,
12.58333333,1.464506822720526,-0.2284288532458419,-1.4120646307207831,0.5657005984637895,-0.4482392449889959,0.1018889042022206,0.8758607778177049,1.5041216004456768,0.0773047515478635,
12.6,1.4051872503386902,-0.2226546970547308,-1.3642671300449314,0.5522731925267721,-0.4370890263266574,0.0997402433227244,0.8764395146859663,1.5032997324058284,0.0739983865483832,
12.61666667,1.3456552483485404,-0.2230548329843723,-1.3150198611539352,0.5376470017825018,-0.4289233929418603,0.103722140801716,0.8780990236551791,1.5042907467612057,0.0725350082557315,
12.63333333,1.2848351273969731,-0.2194456805868072,-1.2653160073238332,0.5250023248768567,-0.42179142801403,0.1096518782603437,0.8806731228515489,1.5039059000903447,0.0733406801637201,
12.65,1.2211928423807197,-0.2164927655302738,-1.2141613003819234,0.510722773975325,-0.4180245777881644,0.1201559776043902,0.8831751273834405,1.5040029964218244,0.0743834431823532,
12.66666667,1.1577689991084543,-0.2090838259258642,-1.1585984804490328,0.4594465181155162,-0.4159622501437169,0.127510210037929,0.8894138034785687,1.5036095765191446,0.0758525063614445,
12.68333333,1.1054380919198123,-0.1997321252499416,-1.10678629802952,0.442496851695876,-0.4139419006348396,0.1379983424118466,0.8933644159307182,1.503938574748337,0.0783575009914107,
12.7,1.0339274751724743,-0.1904599901203603,-1.054397868453924,0.4303616447764686,-0.4161129556594352,0.1323754334866536,0.9094590176245384,1.5030000483776866,0.0782286138366716,
12.71666667,0.9763554692056682,-0.1885437217506292,-1.00375061948269,0.4033460536953389,-0.4143277002554723,0.1147109734059786,0.9232154374987114,1.5080846687890992,0.0856061141271334,
12.73333333,0.9304981320278036,-0.1843987019600219,-0.9550150006687,0.3825058488818698,-0.4178511346465499,0.1238859580988733,0.9330774942645328,1.5080224059133631,0.0886939909568675,
12.75,0.8670862971443908,-0.1931522707963702,-0.908036180188818,0.3529399502346019,-0.4133147800981201,0.092401001347598,0.9541636002616444,1.5104143122835123,0.0994822328701984,
12.76666667,0.8108183799016578,-0.1940864786988524,-0.8613548673115002,0.3400927528274713,-0.4102857723513912,0.0809345213453495,0.966117408305108,1.509501897958334,0.0992851471494705,
12.78333333,0.7540631744112165,-0.1897066641272975,-0.8130991601111348,0.3311841668140206,-0.4037678639962963,0.0694948010802583,0.9764354410646592,1.5093316405662034,0.1009174286332864,
