Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,0.5368440855748691,-0.1398116672480376,-1.1449273645892486,0.3006025146418929,-0.2885119239232201,0.2686861006312858,0.3827292244971204,1.3000043981074194,-0.0028846639561341,
2.5666667,0.5567627788834996,-0.1430426699776145,-1.0718218216400752,0.3061476817152802,-0.2877357993922702,0.2745634944439157,0.3793379359650283,1.2957966138334494,0.0023546017027169,
2.5833333,0.5762212285193133,-0.1447069995462213,-0.9874449331312776,0.3046401172710216,-0.2862759281642175,0.2790676422571255,0.3738429026017399,1.2925863450917876,0.0060440474489212,
2.6,0.5902492457106404,-0.1473584178756519,-0.89286900125548,0.2929864789808306,-0.2879196190398866,0.286586719293186,0.37004720871559,1.290101751964514,0.0133915511145948,
2.6166667,0.6027285907178365,-0.1488886963838617,-0.7904498588706534,0.2753196326860023,-0.2913863857317447,0.299362255052026,0.3659466305927921,1.2888800427811349,0.0248321047744038,
2.6333333,0.611598673197192,-0.1495277422317612,-0.6779947963031074,0.234813419667815,-0.3021802846062471,0.3834961256611053,0.3522012509733355,1.2659502697478515,0.0442335385178121,
2.65,0.6157409742884234,-0.1441999292131723,-0.5629294784729401,0.2147491028931822,-0.3027389667687385,0.386103371801563,0.3468403856075039,1.2624723364394392,0.0433160618651383,
2.6666667,0.609468689784153,-0.1469975956619445,-0.4414775792381784,0.1428627312441228,-0.3074796353189933,0.440325039198385,0.3390896944785247,1.2189513322539454,0.0364683107160259,
2.6833333,0.6074802670596837,-0.1488165209106394,-0.3395931703059792,0.1277543273205433,-0.3032253048592018,0.4409466970290786,0.3366708871740817,1.217779313292502,0.0360025460431863,
2.7,0.5895555181736771,-0.1502115643270877,-0.2448030640162144,0.111070308390637,-0.3048609616352581,0.4434011001490831,0.3309264729642209,1.212292639881798,0.0280096824519783,
2.7166667,0.5775799036374732,-0.1521068082861162,-0.1776763204290742,0.0920796394574819,-0.3034085166086397,0.4536623236632123,0.3254276225658585,1.2083233309391022,0.0199108983191252,
2.7333333,0.565837453046564,-0.149456770512124,-0.1370655806891826,0.0732585207090447,-0.3011750349964247,0.4554977394808117,0.3192277301301706,1.207852557869441,0.0182022764828929,
2.75,0.5519431394205798,-0.146184603843073,-0.1186188675284222,0.0362668433462109,-0.3052442413495168,0.5125847650487799,0.3092158008942829,1.1770104441043858,0.0068168968695297,
2.7666667,0.5365631865254666,-0.1359625854853985,-0.1225346845730052,0.0192004140505464,-0.3053894969001127,0.5143575951047321,0.3037476489176008,1.1757019487730171,0.0059591462565238,
2.7833333,0.5176354047723205,-0.1209091932926443,-0.1340842378843256,-0.0344310231358238,-0.3100699974933331,0.5465871475376187,0.2994205673749998,1.1571911621319553,0.0028571237077352,
2.8,0.4962975306672855,-0.1026723444552632,-0.1564812821501601,-0.058629155036332,-0.3122092412743172,0.5471149209662549,0.2983371687280571,1.1525743664054984,0.0003744959957321,
2.8166667,0.4735302917696603,-0.0816811627273771,-0.1800339895479515,-0.0878430364814359,-0.314728505018116,0.5492262989949346,0.3001699850522686,1.142469209534951,-0.005043055569809,
2.8333333,0.4499684426863128,-0.0602802173100968,-0.2073531054287749,-0.0965393737026833,-0.314867435146437,0.5487674098721503,0.3011090929666258,1.1405968395120334,-0.0070449412405295,
2.85,0.4319519067604109,-0.0386204608577627,-0.2292879217569661,-0.1046004995643977,-0.317447355015862,0.5512316814328114,0.3115553700761525,1.1339661823636606,-0.0171851315815535,
2.8666667,0.4138641481365254,-0.0175858384083933,-0.2505093864151504,-0.0913481794728868,-0.3176536394944125,0.5594034863018437,0.3216764412078855,1.138343534973773,-0.0268588086780218,
2.8833333,0.3929589326009464,0.0014978085773386,-0.2645223574720618,-0.0657172436084976,-0.3158692089330541,0.5552581080206079,0.333901429260279,1.1423946319650793,-0.0281457275510456,
2.9,0.3697354787740168,0.0181796879081148,-0.2707802897848272,-0.0341768119160136,-0.3140729672050486,0.5477638675434022,0.3513686713242688,1.1475415861125948,-0.029670631317824,
2.9166667,0.3437850760980134,0.0330977673419558,-0.2702048222673206,-0.0013997914101454,-0.3125490727621767,0.5363556499477108,0.3708165556094556,1.1514080820723789,-0.0302599197486113,
2.9333333,0.3156465682759514,0.0445581200167994,-0.2643972219025499,0.0338278705075904,-0.3018107238780409,0.4217224813999238,0.4009398188701626,1.2457498792507518,-0.0111040951952618,
2.95,0.2856304102863858,0.0542088188064676,-0.2523389091285305,0.0617105179482318,-0.3033909435865331,0.4067349378618536,0.4251183999414558,1.246917527907748,-0.0135729074045049,
2.9666667,0.2580015249923381,0.0610495357550957,-0.2404597788368378,0.0881164571440594,-0.306190090249044,0.3998991029482092,0.4452681247521008,1.2463945752530388,-0.0136718040431082,
2.9833333,0.2311328183775952,0.0673464107267962,-0.2245013602976289,0.1081799096316467,-0.3132284486312337,0.3849789479688217,0.4712035593099062,1.2440156822323256,-0.0161333005302587,
3.0,0.2027827462814626,0.0733316159707828,-0.2048112326898457,0.1214901790176469,-0.3142565356997856,0.3279720220179457,0.5005034100889099,1.2450048781291552,-0.0277266891820063,
3.0166667,0.1832291934801748,0.0739444940972071,-0.1959841683877618,0.1383033174056157,-0.3204981277164951,0.3162737713667444,0.5196012904092248,1.2468740761906902,-0.0275672488169806,
3.0333333,0.1646797132386619,0.0747321667736858,-0.1888037703986557,0.1526032802818154,-0.3260184596272911,0.3041747323818273,0.5359678236507507,1.2473136989729277,-0.0286724895613803,
3.05,0.1482392857236663,0.0747877555103618,-0.1834493329059264,0.1645641195587036,-0.3210009387480375,0.2187215633769083,0.5663458466882518,1.3311563823402626,-0.0096629288353357,
3.0666667,0.1324065617829287,0.0742628458179623,-0.1789710121259218,0.1756412097980481,-0.3246029841648884,0.2127489248526019,0.5791994585294493,1.3294112051064462,-0.0122467617329437,
3.0833333,0.113972433144207,0.0745781285517608,-0.1730846824020546,0.1861503814179667,-0.3259630426310134,0.2053836451830296,0.5924160908265472,1.328318217795126,-0.0169272921712942,
3.1,0.0914682403230657,0.074410605741502,-0.1645542608918908,0.1989921749366673,-0.3240390899256518,0.1834652871351518,0.6082406914813473,1.34034649711791,-0.041788540104482,
3.1166667,0.0624398486311394,0.0751989184302174,-0.1488668689471704,0.2102138007782914,-0.3240941020055429,0.177981991460149,0.6202706444003511,1.342120645595579,-0.044098678148241,
3.1333333,0.0346877364596497,0.0750291198851469,-0.1338179009895371,0.2215649312721439,-0.3259100998134834,0.1722223827628862,0.6363925711434733,1.341559006670802,-0.0461093103619749,
3.15,0.0007956411517115,0.0699365755043976,-0.1111922302853973,0.235912152253967,-0.3222461297657059,0.1577096143344518,0.6515328295948297,1.341905769035654,-0.052293053440627,
3.1666667,-0.0239157074333394,0.0627457898391824,-0.0986405254982097,0.2532637041212908,-0.3138458527454743,0.1197759380938879,0.6731536175573558,1.3551535873994252,-0.0627239199909903,
3.1833333,-0.0482827522988556,0.0537739012573607,-0.0843894533086156,0.2701360793331381,-0.3093298527503801,0.1126998163717386,0.685635429063851,1.3603598001874349,-0.0601323755306152,
3.2,-0.0665650706284426,0.0439089788354405,-0.0760091615300499,0.2896047752733916,-0.3075132302891003,0.1074713837970216,0.7068885964061673,1.361136566301418,-0.0574854917411143,
3.2166667,-0.0836956081364608,0.0308651027183636,-0.0745654157480222,0.3151537930621409,-0.2999099505414091,0.0930460062731626,0.7201862652130999,1.3611859486472735,-0.0551186037931279,
3.2333333,-0.0986167743596169,0.0236590906262211,-0.0828011019366054,0.3697446609512116,-0.2918316399933465,0.0634051555083653,0.7340457160618084,1.3872133575188033,-0.0346556379348434,
3.25,-0.1176153503324153,0.0169012619817641,-0.0889376171038303,0.3907471019726352,-0.2913318593769843,0.0604653778941775,0.7433634147568422,1.383343909509123,-0.0311857601935936,
3.2666667,-0.1363009554345423,0.0111824081187988,-0.1017077313464149,0.4125143492393424,-0.2913065068988028,0.0583223413381959,0.7479965043535968,1.3801091899263709,-0.0266359016836753,
3.2833333,-0.1527876209102135,0.0070677537410506,-0.1219669109904402,0.4306378886836901,-0.2929865721814126,0.0588437766036534,0.7473996602179447,1.3796224189942532,-0.0233565011484736,
3.3,-0.1702705210210547,-0.0009876092180067,-0.1450333410352262,0.4477083060566954,-0.2920844938705975,0.0605456827619898,0.738607011539782,1.3798337286247857,-0.0219241617912394,
3.3166667,-0.1802227523170754,-0.0142950822374794,-0.1841616509919502,0.4590044092862923,-0.2903216973634492,0.065846620153559,0.7197066836412369,1.3807956907530334,-0.0199893906625093,
3.3333333,-0.1841099087864127,-0.0347106355285017,-0.2328245330348305,0.4851246258662637,-0.2923119060833422,0.0804246010641649,0.6966858143693766,1.375707066556317,-0.0179513611428421,
3.35,-0.1893167347085887,-0.0525178293335365,-0.2830448320595257,0.4746529919152324,-0.2875124033566673,0.0832445340744682,0.6695345762987819,1.3765273199920742,-0.0205317021602157,
3.3666667,-0.1854423510823163,-0.0706285114608836,-0.345510958716949,0.4486582889430888,-0.2836788133110018,0.0917252358666317,0.6406267718483368,1.377945700205951,-0.0242421386322679,
3.3833333,-0.1874006848540801,-0.0879800134117909,-0.4117326037010035,0.4074597690859495,-0.2788998155850439,0.0945846347855798,0.6097457199622026,1.3787125898507626,-0.0279613235671957,
3.4,-0.1767019158485893,-0.1034498057338871,-0.4933461106597893,0.3524417329096507,-0.2738951694760836,0.1020101211584959,0.5779027122310063,1.3803728452972963,-0.0314327181740984,
3.4166667,-0.1614050826883059,-0.1147833249829224,-0.5805983896668065,0.2785220694371788,-0.2711609638970456,0.1122102893901989,0.5480612976533478,1.3825842427348871,-0.0335812486774995,
3.4333333,-0.1400443882287681,-0.1144723355845509,-0.6659002885419942,0.1672524486347541,-0.2787161310259117,0.1786194008873418,0.5141505138833781,1.37586472336938,-0.0497900284147217,
3.45,-0.111554932393242,-0.1162718848860219,-0.7562005677941277,0.0767874225185372,-0.2803838868503731,0.1983788938137187,0.4892647557679057,1.376885301856957,-0.0419273063463861,
3.4666667,-0.0747618654707706,-0.1167942797335021,-0.847118915607348,0.0053693562181095,-0.2843382522840132,0.2054205175324061,0.4742343026120434,1.3783366412174942,-0.0394015676055953,
3.4833333,-0.0168224162092065,-0.1097543130304067,-0.9451180594835202,-0.0010099944619269,-0.3009197905416972,0.3259035621591713,0.4446379664698183,1.3306082978169893,-0.0273300236650495,
3.5,0.049730143375559,-0.1080095452508327,-1.0326358090038852,-0.0245546288392632,-0.3058475079477504,0.3509250587193614,0.4328742019180837,1.3417603213243074,-0.0113883740747608,
3.5166667,0.1145816096018207,-0.1049910768493248,-1.1070556353198255,-0.0159029685562084,-0.309482516700052,0.3538451123676724,0.4273746443123083,1.3427540412890913,-0.0100224507787503,
3.5333333,0.2015485265780052,-0.1082195041710574,-1.1774519336907912,0.0278808164157231,-0.3142789698129249,0.4055070868648366,0.4194280511448999,1.3415331536321908,0.0027885120223125,
3.55,0.2710828666962041,-0.1108612470932466,-1.222055790584238,0.0644130208431378,-0.3145356822640862,0.408615190315272,0.4190181642352604,1.3418201613339753,0.0052046086558943,
3.5666667,0.3297980055526686,-0.113377749377103,-1.246261617990484,0.1117713359417297,-0.3136089464651976,0.40770063796176,0.4188355490393609,1.3485411507903118,0.0040288093112913,
3.5833333,0.3778415742656394,-0.1160114796672292,-1.249590192130163,0.1552623229075504,-0.3137501837442568,0.4086452146907953,0.420012594025451,1.3483257769860828,0.003563713448621,
3.6,0.4205891057734491,-0.1186570626628387,-1.2376491162635928,0.2042050152634458,-0.3103660063816688,0.3861428176389215,0.4246438065205949,1.3558484738350118,-0.0098148314723879,
3.6166667,0.4540350546074719,-0.1223135710789981,-1.2075862064884195,0.2392225960879092,-0.3111720858240378,0.3834531436121493,0.4299045634657235,1.3545417631028034,-0.0089217056534379,
3.6333333,0.4825088902697914,-0.1261956507346072,-1.1629181043742731,0.2669672785673061,-0.3117423922284134,0.3777887272666854,0.4361708319945952,1.3504947231293432,-0.0094280019329636,
3.65,0.5043073820717019,-0.1323707359329718,-1.1045746312876257,0.2843511673714121,-0.3128904146579708,0.3670374894750894,0.4455067231290873,1.3436485827445974,-0.0102314783912861,
3.6666667,0.5219266739039999,-0.1387564877825729,-1.0345058671636758,0.2904882242888368,-0.3140262014568072,0.3532795558768562,0.4560908477391999,1.335422363047344,-0.0099201277097595,
3.6833333,0.5381007140841917,-0.1423342003425913,-0.9531311500444956,0.2894782415206158,-0.3167975406610107,0.3396219912769832,0.4674633316383189,1.327609582353824,-0.0081411942374131,
3.7,0.5523776942902682,-0.1458238221210043,-0.8624316204427831,0.2784194573416638,-0.312753973892762,0.2701200252710796,0.4871883045700852,1.309864091348368,0.0122167422443423,
3.7166667,0.5671015018232014,-0.1395532517045923,-0.7626550056801775,0.2592472326274651,-0.3178270601212797,0.2670415554169479,0.4968071315532169,1.3126783857234567,0.0163409882535278,
3.7333333,0.5779174878393879,-0.1337607114368711,-0.6546708265210945,0.2134342699222337,-0.3154533784791799,0.2230001307004234,0.5080694883181277,1.3567789465583615,0.0339311549039332,
3.75,0.5841511597264847,-0.1246114186886975,-0.545367044929816,0.1882943930894015,-0.3165231815348483,0.2180033630077065,0.5108774991588435,1.3550484971109054,0.0317382230498284,
3.7666667,0.5842984491092581,-0.1180684234945331,-0.437888867438681,0.166126913725411,-0.314955627157139,0.2121321150229716,0.5110188060765398,1.3551466411635351,0.0295208014337914,
3.7833333,0.5768264675141346,-0.1211184221416429,-0.3308392948152814,0.0925570665949162,-0.3108089369119046,0.1889659765869471,0.5099130310868561,1.3873662052516458,0.0321401144316316,
3.8,0.5696304509226183,-0.1228885584564275,-0.2467650640266049,0.0780365773534698,-0.3090045893512541,0.1896996737345773,0.5026098764120086,1.384714695990561,0.0302000848003981,
3.8166667,0.5658356597207576,-0.1259279144348244,-0.1865924560387373,0.0639698108856888,-0.3053227521933909,0.1900538586356723,0.4917385674727912,1.3836534221844143,0.0289634771374581,
3.8333333,0.5569158439098336,-0.1303521207577722,-0.146763115389328,0.0494436414701917,-0.3079622954771239,0.2223539525645356,0.4717453808936918,1.3699209848794929,0.0209136754955293,
3.85,0.5494258273039506,-0.1287987216984283,-0.1310951308077582,0.0336444775929761,-0.3048605280954719,0.2254071093849269,0.4535430864339074,1.3687036552508056,0.0204476059136693,
3.8666667,0.5401231017885695,-0.1215577808555644,-0.1314502414314884,-0.0150684320439844,-0.3103916416031892,0.2836365386439916,0.4290059611526466,1.3257435300737326,0.0088936514055743,
3.8833333,0.5283597627481066,-0.1083080270961856,-0.1487557214934815,-0.039011548651496,-0.3108957316120075,0.2972686408099402,0.4080252250458008,1.3250041874841036,0.0133039179583193,
3.9,0.5130094567137994,-0.0902041700788784,-0.1723584536928265,-0.0704251237052927,-0.3131324405125425,0.321505123702767,0.3861421362623815,1.3199797275248102,0.0163153418619002,
3.9166667,0.4940875446774607,-0.0702525774883808,-0.1998205394410575,-0.0871597212297242,-0.3117959363118707,0.3262108327845056,0.3652412016703917,1.318727367567239,0.014837295298616,
3.9333333,0.4736135657915961,-0.0512369206763249,-0.2228607113563131,-0.0968865744942434,-0.3111121506939255,0.3342628227202506,0.3483684835013464,1.3174770082805898,0.0154071196430522,
3.95,0.4527432435765546,-0.0342784412166267,-0.2381580883611914,-0.1050067565382589,-0.3176510525673952,0.4002121277495543,0.3334821002939192,1.2966320668180635,0.0259559849370831,
3.9666667,0.4303418764792288,-0.017712542505304,-0.2505182210972911,-0.0895926910083825,-0.3169374975665305,0.4217995465875786,0.3253559307233718,1.2850888944304886,0.0264876162414978,
3.9833333,0.4080304563211678,-0.001976707899997,-0.2582883852138007,-0.0658898880874464,-0.3167000608806941,0.4496753973670469,0.3220405449896525,1.2789746836984397,0.0321517821322141,
4.0,0.3810257702317375,0.0129983120280255,-0.2575471655225614,-0.0374459197210175,-0.3169373509588734,0.4783910688175825,0.3237751785149248,1.2757729618341247,0.0354771335214293,
4.0166667,0.353599159173218,0.0292101172935061,-0.2505408215403081,-0.0097561419837628,-0.3257802888559713,0.5859330860894324,0.3253298977413149,1.2356224757154266,0.0191049660080122,
4.0333333,0.3248151662855143,0.0449330333207557,-0.2372924015615437,0.0142664471440407,-0.3301184204271326,0.585962071470452,0.3434054186400843,1.2334839321605384,0.0212975107480888,
4.05,0.2965024993877788,0.0577273051891159,-0.2219657019780344,0.0367162349108046,-0.3348011756366806,0.5821383832012317,0.3632588792207239,1.2328057794182212,0.0212327499571277,
4.0666667,0.269287158515351,0.0655868678624395,-0.2051808243103797,0.0552066820083627,-0.3323477404762792,0.5083409934818972,0.3940610101106097,1.2362973667864376,0.0036845476541914,
4.0833333,0.2472427705912525,0.0706603396341889,-0.1933010159582727,0.075551690138217,-0.3362064718152868,0.5007356333017375,0.4132864413615885,1.2381871625256733,0.0053564432251057,
