Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.25,-0.27834077402567436,0.034424686987855654,-0.11280701539222794,0.2838837342675597,-0.15219684290071295,-0.28130711326660574,0.03981027684399713,0.5948428685114078,1.5182543487234905,-0.008444908607168402
2.2666666666666666,-0.27485303401827116,0.01574833311180148,-0.1625161093776203,0.26646457977755217,-0.14763912747667118,-0.2803722723249712,0.03178198550912892,0.5817050742817335,1.5252897792733826,-0.014138332330454379
2.283333333333333,-0.26178314197775937,-0.0046729910799661704,-0.2256784935418241,0.2285087241537543,-0.14209119806410828,-0.2782524992107229,0.025662083459237393,0.5616617808081699,1.528782433789732,-0.024208987244492754
2.3,-0.23779856027548527,-0.026508847732858803,-0.3031201905817078,0.17039710715140158,-0.13558084654615415,-0.2751178439349112,0.02242371583202554,0.5353253764098653,1.5283118580372579,-0.03782361192176903
2.3166666666666664,-0.20257882443338843,-0.049533490973500786,-0.39434023259622386,0.09669449356760033,-0.12849424428567296,-0.2712914673415041,0.02304484380702793,0.5037101718884988,1.5247748507658825,-0.052750826966759534
2.3333333333333335,-0.1570676057446719,-0.07338023590710996,-0.4971769400660998,0.015734385799735084,-0.12155787550685294,-0.26720580608543587,0.02835099640538609,0.4682172145045838,1.5201002586316896,-0.06592745694948975
2.35,-0.10335485602103212,-0.09728311052915091,-0.607820674587446,-0.06197919690400299,-0.11569256541377275,-0.2633081276925525,0.03881355443955034,0.43060001411328835,1.5167273486111268,-0.07442606212864547
2.3666666666666667,-0.04421420420247093,-0.11997617912700076,-0.7211987675290559,-0.12616109666955672,-0.11177910596004298,-0.25994101810708536,0.05434512394502999,0.392863620412512,1.5169970224039255,-0.0764454052374188
2.3833333333333333,0.017532466818583656,-0.13985526748487387,-0.831635878915261,-0.16916018402178692,-0.11042357245393503,-0.25724173998927913,0.07415430888265252,0.35706315312904535,1.5225704622326686,-0.07190510879312632
2.4,0.07957635788228667,-0.15537458134445048,-0.9336167852671783,-0.18757018758524574,-0.11181867633408933,-0.2551010110491414,0.09673239016428582,0.32502085211274,1.5339989472229223,-0.06239859631881561
2.4166666666666665,0.1404071903309886,-0.16552569553922217,-1.0224693980863007,-0.18252183360972196,-0.11574890992818011,-0.25319938436771006,0.12003584231434014,0.29803058213399336,1.5506114134245808,-0.05056165126072837
2.433333333333333,0.19926144008129798,-0.17019801329131085,-1.094824486417137,-0.15868874902469743,-0.12171310280566242,-0.2511100478685558,0.14188149758295288,0.2766331936655773,1.5708220484351834,-0.03917444439724585
2.45,0.2558229742324187,-0.1702693663280773,-1.1487742253653583,-0.12253536708337263,-0.12909189020663434,-0.2484346909192443,0.1604762363441416,0.2605343567167462,1.5927411951433628,-0.030385170967908583
2.466666666666667,0.3098473851053975,-0.16738970473613315,-1.1837337396621077,-0.08054327808838518,-0.13729249031258098,-0.24493132598604636,0.1748944784220408,0.24871401069112073,1.6147721692223562,-0.025299020148011695
2.4833333333333334,0.3608746009587931,-0.1635389143436647,-1.2000857872586055,-0.038015189633219294,-0.14583395238749036,-0.24059768129966533,0.18527810043026796,0.23973226561736363,1.6358938228268596,-0.023935852566731815
2.5,0.4081306463392765,-0.1605133990773864,-1.1987291960027624,0.001307814266829341,-0.15436075972817678,-0.23568640779946384,0.19263728417336606,0.23216015588374075,1.6555525965554954,-0.025408337467284332
2.5166666666666666,0.4506311281840013,-0.15950867485016343,-1.1806500970317046,0.03497685802908204,-0.16259418025217506,-0.23064699063846564,0.19834646305275316,0.22498838833076376,1.673330656424498,-0.02819983879804063
2.533333333333333,0.48740497183671055,-0.16092160887702187,-1.1466092784821966,0.06133211436474415,-0.17026376641241248,-0.22601150380681834,0.20360315791612577,0.21785151621310178,1.6886566413937916,-0.030526195765821707
2.55,0.5176952553008114,-0.16441339523634305,-1.0970090933147876,0.07919359461806978,-0.17708394218137147,-0.2222591921596854,0.20909881852465326,0.21097490769234128,1.700758304823229,-0.03078148599231618
2.5666666666666664,0.5410213654499957,-0.16918308715138652,-1.0319784522311877,0.087936983635352,-0.18281168299506728,-0.21969978815622032,0.21496352969007076,0.20487919562759394,1.708897204107342,-0.027976054203274488
2.5833333333333335,0.5571048099069986,-0.17433364988602396,-0.9516868979609263,0.08781200373133295,-0.1873506170444691,-0.21840686139626445,0.22087288342055628,0.19999778925663894,1.7127675591037739,-0.022006376478668783
2.6,0.5657756023339254,-0.1791878227713174,-0.8568483680120513,0.08016005310196729,-0.19082137542869101,-0.21821578937555414,0.22618280216885397,0.19640620680673984,1.712853239958797,-0.013646657600733875
2.6166666666666667,0.5669844624285537,-0.18343645793178823,-0.7492988879832904,0.06725702594395229,-0.19354066324405522,-0.21878209332032744,0.23005718595124283,0.1937891198194812,1.7105455479441443,-0.0042789330396440835
2.6333333333333333,0.5609509216354693,-0.18707410285172532,-0.6324658268484092,0.05176891938803343,-0.1959109668669593,-0.21968045374768383,0.23164763923903262,0.1916221473124611,1.707911895711637,0.004520597373711239
2.65,0.5483716203171154,-0.1901747146501729,-0.5115358670225706,0.0360463059621239,-0.1982645878615015,-0.22051541858735932,0.23037242916768635,0.18942686643707182,1.7071403387689053,0.011393537565150347
2.6666666666666665,0.5305706448928655,-0.19263987884225484,-0.3931876898445068,0.02154246111779551,-0.20071744632638866,-0.22101085117697522,0.2262232006929525,0.18695097532780336,1.709833986463867,0.015492382784418675
2.683333333333333,0.5094966944414853,-0.19406171635874092,-0.28486165077627107,0.00853584418251422,-0.20308591139802742,-0.22104961982525062,0.21991353260351826,0.18421506579453614,1.7164283411763621,0.016597025803064862
2.7,0.48752783733558436,-0.19376857692271343,-0.19366459978152548,-0.003801273534725912,-0.20490419850770744,-0.22065437073158847,0.2127030406088977,0.18146733601466197,1.7259840944618667,0.015068405744477315
2.716666666666667,0.467111635988948,-0.19101229759416485,-0.12513306479686684,-0.017026975942969407,-0.20554338404979017,-0.2199286885376843,0.20590623653250245,0.17912283664709844,1.7364627884085102,0.011701551926213933
2.7333333333333334,0.4503321279431222,-0.18518796526235293,-0.08217401028695884,-0.03281796348102904,-0.2043905467328807,-0.21899476315158917,0.20031521884270756,0.17771988285024937,1.745388518478815,0.007536425937623655
2.75,0.4385304493362598,-0.1759862775487832,-0.06451639762924652,-0.05223404313194594,-0.20102330895050724,-0.21795508609052133,0.19587204640864966,0.17785459355666267,1.750633712033941,0.003648185657558857
2.7666666666666666,0.4320876261063872,-0.16343588959352912,-0.0688824442771023,-0.07504449701552539,-0.19532159676575275,-0.21688073409852235,0.19181926686178474,0.18003695977188466,1.7510350379616082,0.0009223470437284059
2.783333333333333,0.43041059884207045,-0.1478498733646111,-0.0898322004757526,-0.09937014922577064,-0.18749086315072003,-0.21580978973084566,0.18727033355618575,0.1844831792290774,1.7466660489716814,-0.00015353701303044893
2.8,0.43208550509512533,-0.12972204659879288,-0.12096796442233657,-0.12187469511248036,-0.1780153569892611,-0.2147422584920909,0.1818632887107133,0.19095813183320398,1.7387595045291542,0.0003830087657723874
2.8166666666666664,0.43512065518696197,-0.1096242401405366,-0.15607676078124538,-0.13856824760112027,-0.16758943832182177,-0.21363797778520624,0.17610794277455602,0.19880450060743882,1.7293467431222713,0.0019846290939943066
2.8333333333333335,0.43721475431918405,-0.08814194004598783,-0.18991202738335614,-0.146006301417316,-0.15706450950260312,-0.21243843305235308,0.17125879079762216,0.2071985913051866,1.7206731710815428,0.003769865869916401
2.85,0.43603816907749765,-0.06586434297177987,-0.21856307191014016,-0.14242825099918088,-0.14740339049033077,-0.21112190866360656,0.16885646301449783,0.21552349992127803,1.714501085826833,0.004820477223833242
2.8666666666666667,0.42955873676333334,-0.04342373403422332,-0.2395457173721292,-0.1283457865968115,-0.13959305615824308,-0.20976994405928925,0.17022301647427335,0.22366419038389138,1.7115403297587106,0.004509702885077239
2.8833333333333333,0.41642335185576207,-0.02155645335119225,-0.25177129816867777,-0.1063213553740717,-0.13447548585572286,-0.2086013628054126,0.17611146243464945,0.23206463248632248,1.7112484855966563,0.00273839159130667
2.9,0.3963166896339311,-0.0011323544251017274,-0.25545729550694196,-0.08005770810962312,-0.13252112785232137,-0.2079415710515565,0.18656637621815608,0.24150745546186272,1.7120149214415317,-3.1114695620415335e-05
2.9166666666666665,0.3701345582190746,0.016910781738091886,-0.25194239835624177,-0.0532266817047093,-0.13364375483526145,-0.20813143730229236,0.2009796480161951,0.2527121290979026,1.7115286590134784,-0.002975541912439897
2.933333333333333,0.33982926696193944,0.0317571152079573,-0.24334903375526507,-0.028525475423197135,-0.13717276173094975,-0.20941333282387908,0.2182793570738172,0.26594460549815035,1.7071818494686835,-0.00526409954703769
2.95,0.3079247756771287,0.04297478716732583,-0.23210869428810563,-0.007259483447725584,-0.1420302682180084,-0.2118430074365234,0.2371423667012633,0.2808385484275817,1.6965561203449275,-0.006409725235204608
2.966666666666667,0.2768656449358137,0.050720601215966124,-0.2204600889544708,0.010541850460963462,-0.14704914538672298,-0.21526517804804746,0.2561481308822101,0.2965207621534453,1.678075825897001,-0.006480571775660364
2.9833333333333334,0.24843477446707377,0.055754103665252935,-0.21005766352581226,0.025685282078315132,-0.15129707213813762,-0.2193643016083405,0.27388796776946833,0.311970852491651,1.6517239285130425,-0.0061068288539258215
3.0,0.2234148554300821,0.05921840384798361,-0.20176692114541528,0.03930167398271461,-0.15428503476192046,-0.22376764835101867,0.2890866437226888,0.3264377740714711,1.619495931934682,-0.006281267361889041
3.0166666666666666,0.20154690042523654,0.062272178751988136,-0.19563775335400005,0.05242474792170694,-0.15600703083259174,-0.22815141268182726,0.30073899172102214,0.3397355171614825,1.5852252097254578,-0.008004938762792704
3.033333333333333,0.18174302125451158,0.06573097687860814,-0.19100890674447718,0.06572238297466429,-0.15682625126837232,-0.2323007284446155,0.30820812565048183,0.35231114129115887,1.5536377053045092,-0.011898135395646794
3.05,0.16246154769193188,0.06985444406406198,-0.1867078797823745,0.07939457894654019,-0.15726843162349635,-0.2361031055534057,0.3112470718578289,0.36506783108899094,1.5289098996313994,-0.017942148000947403
3.0666666666666664,0.14212845663956575,0.07433439338483573,-0.1813252282969394,0.09323156539833403,-0.15780647340704265,-0.23949218659563581,0.30996047704293184,0.3790116601424156,1.513354739763615,-0.025475080877009778
3.0833333333333335,0.11948779142757633,0.07845991527303812,-0.17353429093447328,0.10678931863018487,-0.1587154430238966,-0.2423821586078073,0.3047503627049692,0.39486106020268397,1.5068554034017632,-0.03344285239064868
3.1,0.09380109470208232,0.08139323439390525,-0.16240534444404522,0.11960177642249631,-0.16003844498110012,-0.244633839925403,0.2962661422534779,0.41278155618878143,1.5072708305672275,-0.040775133191422515
3.1166666666666667,0.0648839805860742,0.08247513170883893,-0.14764584500947697,0.13135032158050805,-0.16164810753698206,-0.24607359575787763,0.2853379343241095,0.4323536455605859,1.5115320423011385,-0.04668915396362639
3.1333333333333333,0.03303264684260801,0.08147070607008958,-0.12970391127027492,0.14195600346744303,-0.16334432561911497,-0.2465552076183168,0.27286737865223526,0.4527639428683673,1.5168531007451833,-0.05077459482926754
3.15,-0.0010801724960550292,0.0786685217788308,-0.10971029383490694,0.15161073393597396,-0.1649214680202694,-0.24603049817132844,0.2596935282830878,0.47309874657164924,1.5215171674679138,-0.05286657610306528
3.1666666666666665,-0.03648681239375774,0.0747833518950831,-0.08928827204847556,0.1607828184570421,-0.1661760341739037,-0.24459245005760208,0.24649689079614237,0.4925846987894268,1.5249976368023774,-0.05286231251476989
3.183333333333333,-0.07199224123372389,0.07068882325967528,-0.07029416881823941,0.17021118936272556,-0.16688307407211372,-0.242473456772422,0.23380506989010275,0.5106768528597708,1.5275375613963542,-0.05066058712218259
3.2,-0.1062832268703998,0.06708489303648509,-0.054544362322118914,0.1808592946328896,-0.1667976046778811,-0.24000523074376093,0.2221063771971527,0.5269939282258953,1.5295223370643911,-0.046283951310364856
3.216666666666667,-0.1381219238234375,0.06423715238719668,-0.04356239140227257,0.19376713148952135,-0.16571168301404263,-0.23755966466094547,0.21198510948835222,0.5411756815072338,1.5309841323718294,-0.040080277639649435
3.2333333333333334,-0.16659141974040695,0.06188939386028049,-0.038381490863034905,0.20975420287901964,-0.1635438973359491,-0.23548765501425917,0.20413847028863474,0.5527497556495333,1.5314581930359705,-0.03282863950336
3.25,-0.19127547861034336,0.05937060567381326,-0.0394629158704328,0.22899472345714406,-0.16040140961933708,-0.23406329743864232,0.1992024387220255,0.5610619413846726,1.5302332028159742,-0.025648433824197174
3.2666666666666666,-0.21223531099238535,0.05583801417244972,-0.0467932229275582,0.2505703017074134,-0.1565610498642061,-0.23343369913216022,0.19746781483294853,0.5652870583892456,1.526832897464373,-0.019751870541998236
3.283333333333333,-0.22973039941244344,0.050551192403115904,-0.06017201551514369,0.2721556617502209,-0.15235898863099637,-0.23357726498747147,0.1986665454800663,0.5645170857220563,1.521429310825976,-0.016167024596399175
3.3,-0.24377564921359554,0.04306708005160449,-0.07961526303622626,0.28999446613207386,-0.1480323605426709,-0.23428561399192882,0.20197088936784208,0.5579096903572113,1.51492520128929,-0.015539970308230512
3.3166666666666664,-0.25373996651296354,0.03328124895401993,-0.10572547898056364,0.2992796406468242,-0.14359134810697968,-0.23519139158931232,0.20622259721163916,0.5448704193492576,1.508650841033038,-0.018035230346678022
3.3333333333333335,-0.2582029503883909,0.021310369325918985,-0.13985715200930882,0.29496361972529966,-0.13879644046236084,-0.23585127754691587,0.2102921269566143,0.5252420090780104,1.5038691980815713,-0.023279527972164968
3.35,-0.2551913592608009,0.007289920950927141,-0.18395256501066065,0.2728948954913963,-0.13327278034742526,-0.2358674426083194,0.21342612972585895,0.4994687274952153,1.5014071506986346,-0.030310187396093986
3.3666666666666667,-0.2427534554992984,-0.008789165509600334,-0.24003436319157476,0.23104035297237352,-0.12672911628692665,-0.2350102333307664,0.21547762567802145,0.46867566284910284,1.5016380374135592,-0.037578862239952604
3.3833333333333333,-0.21965942281525402,-0.027089791273138923,-0.3094815431298182,0.17045441259654273,-0.11918842264227558,-0.23329984240387386,0.2169697836291657,0.43459397055051013,1.504783728955533,-0.043118219202955714
3.4,-0.18592650158565807,-0.04773983502779603,-0.3923266619491645,0.0956461212792339,-0.11111540917605395,-0.2310164143971961,0.21897577761066175,0.39932522021287703,1.5112584216496598,-0.04493273486804006
3.4166666666666665,-0.14292956734460094,-0.07051315685634578,-0.48683610964124735,0.014117693234273476,-0.10337028586106671,-0.22863135933988551,0.22281836977619907,0.3650279202271828,1.5217332646939268,-0.041554056101119445
3.433333333333333,-0.09305108392472178,-0.09454782609354881,-0.5895446821851767,-0.06490335116640655,-0.09700657400824816,-0.22667638059212167,0.2296340080072476,0.33363308440713807,1.5368129299771927,-0.032580811336501175
3.4499999999999997,-0.039032922284575014,-0.1182847592714247,-0.6957396287883811,-0.13223661838654377,-0.09299905764786434,-0.2255848029058006,0.23990873394191203,0.30664467150544084,1.5565224205836852,-0.018969458801275905
