Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.133333333333333,2.552213203247733,-1.3974379305453386,0.08726567820085113,-0.609090069541838,nan,nan,nan,nan,nan,nan
7.1499999999999995,2.547914207222014,-1.3876559100341628,0.0872792144265761,-0.6158850584969348,nan,nan,nan,nan,nan,nan
7.166666666666667,2.5535696558175314,-1.3806762028507136,0.08729432122666088,-0.6295626568432942,nan,nan,nan,nan,nan,nan
7.183333333333334,2.5693659791934755,-1.3782672725715268,0.08730446526971233,-0.6485974597780516,nan,nan,nan,nan,nan,nan
7.2,2.5948090307543894,-1.3808473235433116,0.08730176569385642,-0.6713516323733217,nan,nan,nan,nan,nan,nan
7.216666666666667,2.6286159027694946,-1.387332229040283,0.08728009541630652,-0.696099165215597,nan,nan,nan,nan,nan,nan
7.233333333333333,2.667878516189806,-1.3956219822932519,0.08723911851303516,-0.7204802690267547,nan,nan,nan,nan,nan,nan
7.25,2.7070192605336865,-1.4034173685469387,0.0871878174154936,-0.7410311757136872,nan,nan,nan,nan,nan,nan
7.266666666666667,2.7375314834605162,-1.4089112421179906,0.08714547606100881,-0.7534492927554175,nan,nan,nan,nan,nan,nan
7.283333333333333,2.7494493242394786,-1.4111006257871235,0.08713815926100266,-0.7537311230118672,nan,nan,nan,nan,nan,nan
7.3,2.7346952763889196,-1.4097576570917145,0.08718981220599659,-0.7397741250384927,nan,nan,nan,nan,nan,nan
7.316666666666666,2.691132074446798,-1.4052405805453618,0.08730924951335828,-0.7127585255877826,nan,nan,nan,nan,nan,nan
7.333333333333333,2.6251340272840826,-1.3982931840882968,0.0874770699209707,-0.6775804487762522,nan,nan,nan,nan,nan,nan
7.35,2.55072907007187,-1.3898710129198193,0.08763891780030211,-0.6418477028322427,nan,nan,nan,nan,nan,nan
7.366666666666666,2.485047307721422,-1.380967143362384,0.08771211819527883,-0.613629790946093,nan,nan,nan,nan,nan,nan
7.383333333333333,2.4419973224047578,-1.3724303034378045,0.08761020297523556,-0.598989168896961,nan,nan,nan,nan,nan,nan
7.3999999999999995,2.427282226557955,-1.3647997400679088,0.08728364044675381,-0.6005885930520987,nan,nan,nan,nan,nan,nan
7.416666666666667,2.4371873814360283,-1.358170963046903,0.08676606884243641,-0.6179873102645866,nan,nan,nan,nan,nan,nan
7.433333333333334,2.461353392679947,-1.3521072594203671,0.08620627964421713,-0.6490311978269226,nan,nan,nan,nan,nan,nan
7.45,2.4874392728939028,-1.3456594637477521,0.08586144589933536,-0.6909745040852202,-0.06188737540588443,-1.122869724986717,1.4791069229890248,-0.08735969711975398,nan,-0.04731636842708899
7.466666666666667,2.504972215010696,-1.3375761397145327,0.08603132157980597,-0.7404186976412848,-0.07764904962492307,-1.1218385925673684,1.5666920188452074,-0.08605289938388908,nan,-0.18695825948078387
7.483333333333333,2.507158154253565,-1.3267017353589705,0.08692921632095132,-0.7924901970331257,-0.09191183135991932,-1.121417305009058,1.6462654907900578,-0.08383103839893509,nan,-0.3062260396170601
7.5,2.4912358355976583,-1.3124163838306973,0.08851204353010532,-0.8405346917967693,-0.10377561434115896,-1.1222944855499262,1.7093900660399461,-0.07994344201176176,nan,-0.39100408976936635
7.516666666666667,2.458325754622342,-1.294897168210841,0.09032116102559756,-0.8771356920465728,-0.11311544550878452,-1.125073974342971,1.748410119400583,-0.07407744371796052,nan,-0.43735235126316346
7.533333333333333,2.4129953299786018,-1.2750611066484079,0.09140488375119303,-0.8961525356976094,-0.12049977775611402,-1.1300335471753655,1.7588951075121448,-0.06656809457154207,nan,-0.4514617023351651
7.55,2.3623299659289505,-1.254235184539855,0.0903872844901991,-0.8948376649992159,-0.12689342379022367,-1.1368624935466372,1.7417478340275712,-0.05847945980613018,nan,-0.44619356855729764
7.566666666666666,2.3145270113822813,-1.233738202635644,0.08570669166053091,-0.8751383789198791,-0.1332680893625385,-1.1445491672560975,1.703302515580301,-0.05144093394181809,nan,-0.4358563656678103
7.583333333333333,2.2772922765244816,-1.2145480828840016,0.07597745127873054,-0.8435736130937954,-0.14022311712273403,-1.1515395789302816,1.6532610880826832,-0.04718613779553879,nan,-0.4312832900712333
7.6,2.256293110589395,-1.1971154031798,0.06035900054162314,-0.8094403606028949,-0.14774328949442841,-1.156149874636581,1.6017325169717955,-0.04690834489499324,nan,-0.4369838079227593
7.616666666666666,2.253877671596891,-1.181300921847276,0.03879030361240531,-0.7817367852943097,-0.15522240304433307,-1.1570800025025951,1.5567214189752352,-0.05071641704741503,nan,-0.45117651963034183
7.633333333333333,2.268403910421908,-1.1664171359567181,0.011992578980484647,-0.7660035956796066,-0.16177899300086374,-1.1538329225811532,1.522728655091069,-0.057478575414277644,nan,-0.46815555204875275
7.6499999999999995,2.2946009355700596,-1.151386451318003,-0.01876045391495739,-0.7626716612101799,-0.1667232893093642,-1.1469018336594916,1.5006050223311207,-0.06513419282197377,nan,-0.4814641021512613
7.666666666666667,2.32511227071719,-1.1350255970643832,-0.052015706877941596,-0.7679204402843879,-0.1699382723009992,-1.1376781582414213,1.488402592660346,-0.07130469159132287,nan,-0.48635369407904133
7.683333333333334,2.3528142219707444,-1.116415022099718,-0.08652991640525615,-0.7766741593000474,-0.17199526417181088,-1.1281002344585378,1.4826168251277727,-0.07394507140987015,nan,-0.48079442601701533
7.7,2.3730313226389548,-1.095242584999718,-0.12155949704818346,-0.7859907521323526,-0.17397478414840165,-1.1201175901853186,1.4793082632102672,-0.07185770551164572,nan,-0.46518894943213046
7.716666666666667,2.384720670555684,-1.071982549706156,-0.15697529128802404,-0.7966681068124216,-0.17709112932625393,-1.1151130272679342,1.4749887109769875,-0.064983634940951,nan,-0.4414440272061356
7.733333333333333,2.390160635796068,-1.0478311177650597,-0.19318658661018556,-0.8119524840128457,-0.18228160214223438,-1.1134777936291793,1.4672094831013567,-0.05440492301972904,nan,-0.4120629608568882
7.75,2.3934256079123113,-1.024430523955932,-0.2309304017951158,-0.834289983270015,-0.18992906522646213,-1.114512625991871,1.4546030317934022,-0.04201481204073713,nan,-0.3795988090125206
7.766666666666667,2.3984932019125145,-1.0034844244707872,-0.27102608609079043,-0.8625506431745779,-0.19982716200651643,-1.1167059620896458,1.436349612070881,-0.02992682980316439,nan,-0.3464425225446459
7.783333333333333,2.4078573069751954,-0.9863682632093888,-0.3141744182044001,-0.8917873004563234,-0.2113712160656973,-1.1182762740623795,1.4116003122298997,-0.01983709623315633,nan,-0.3147476991532934
7.8,2.422060332616451,-0.9738131428356124,-0.3608141448737797,-0.9157023701515751,-0.22384025930156,-1.1177563680153968,1.3795575060239709,-0.012589732329180313,nan,-0.2863432551477656
7.816666666666666,2.4399989869828986,-0.9657264072306417,-0.4110051571006761,-0.9301355581120577,-0.2366152642509791,-1.1143990386504852,1.340356977582235,-0.008088697228988894,nan,-0.26259702882967173
7.833333333333333,2.459581461553918,-0.9611991375851832,-0.46432921853072934,-0.9353062899860847,-0.2492531107182158,-1.108273968613979,1.296061599443222,-0.005545197100596129,nan,-0.24422065319820477
7.85,2.4783986661027675,-0.9587163001265663,-0.5198505279989999,-0.9354526363744187,-0.26142889850466144,-1.100052485610754,1.2507546253580313,-0.003936995923983929,nan,-0.23102643481905766
7.866666666666666,2.4942858745093566,-0.956522250366524,-0.5761862767456397,-0.9362711884890695,-0.2728176435858551,-1.090596536827567,1.2093251387305102,-0.0024861903439216456,nan,-0.2218041692748677
7.883333333333333,2.5057431463258744,-0.9530265657538051,-0.6316900210273968,-0.9419752467678713,-0.28300820864214576,-1.0805417239946555,1.1755844422554647,-0.0009317684833666537,nan,-0.21461303512820018
7.8999999999999995,2.5121555033997987,-0.9471123258622122,-0.6847112854042068,-0.9537365831772479,-0.2915254902425897,-1.0700564632204093,1.1508316897853443,0.000550691947243913,nan,-0.20755524410762174
7.916666666666667,2.5137686746342416,-0.9382686827407811,-0.733895986288946,-0.9699344870791052,-0.297968635767957,-1.0588633655708515,1.1335198245053564,0.00171217740489903,nan,-0.19961912244021823
7.933333333333334,2.5114664977345678,-0.9265779664247028,-0.7784861515900751,-0.9874255343880997,-0.30218654727185273,-1.0464671481390664,1.1199223354979488,0.0025876206229116,nan,-0.19100025294270295
7.95,2.506451236773677,-0.9126459758512754,-0.8185346771352158,-1.0029021304643946,-0.3043830897711707,-1.0324340103997844,1.1054020171198424,0.003567573131098496,nan,-0.18270176103941074
7.966666666666667,2.4999199575142175,-0.8975236708888241,-0.8549324862349922,-1.0138782359707943,-0.30509561598737867,-1.0165839387661928,1.085968426907635,0.005166068573446343,nan,-0.17576983281758068
7.983333333333333,2.4928287295964346,-0.882600844897874,-0.8892099372826093,-1.0191598836914024,-0.30506017440366284,-0.9990615048022953,1.059814146228527,0.007716624045700832,nan,-0.17067698095772768
8.0,2.4858253314944285,-0.8694471027505716,-0.9231756743023097,-1.0187614631386959,-0.3050116992923738,-0.9803291776307466,1.0283483830005105,0.011223207779425657,nan,-0.16708914278478565
8.016666666666666,2.479341037963947,-0.8596162051552684,-0.9585080422273948,-1.0133903481066195,-0.3054766209620444,-0.9611182642754559,0.9961875457906499,0.01540712860166397,nan,-0.1639613201687283
8.033333333333333,2.473721280329862,-0.8544414559380766,-0.9964059641370469,-1.003815143693901,-0.3066210870499995,-0.9423276166047874,0.9698200951839718,0.01986192711857774,nan,-0.15988142852172518
8.05,2.469263778726236,-0.8548238779927744,-1.0373789092424128,-0.9904666136718965,-0.3082165951762282,-0.9248500315010265,0.955197008197898,0.024232455573183858,nan,-0.15366744836642812
8.066666666666666,2.4661205328843328,-0.8610138729654075,-1.0812173641891878,-0.9734754526026773,-0.3097602179900314,-0.9093449607964,0.9551420772212321,0.02838030609031397,nan,-0.14511768474883713
8.083333333333334,2.4641206182563353,-0.8724407963117746,-1.1271311915811042,-0.9530884991359787,-0.31072827326356156,-0.8960385575615991,0.9678946688866794,0.03252071551952025,nan,-0.13554031051331608
8.1,2.4626409186014775,-0.8877020604776676,-1.17400247837817,-0.930116112815565,-0.31086194506715187,-0.8846661261278655,0.9878026396445617,0.037315016497608884,nan,-0.12759907883543847
8.116666666666667,2.4606771096172286,-0.9048090927766762,-1.220687740748656,-0.9060300767537033,-0.31033123785591626,-0.8746189174954802,1.0080533404549228,0.043878378197905576,nan,-0.12431914943075398
8.133333333333333,2.4571959724418195,-0.9216784029942297,-1.2662929898079456,-0.8827325647226621,-0.30966536672031636,-0.8652296875109451,1.0240571944763726,0.05363235191723231,nan,-0.12760853917335416
8.15,2.4516526956581863,-0.9367043545370728,-1.3103333366619845,-0.8623883300518591,-0.3094826045726464,-0.8560318801486676,1.0356502619484202,0.0679505724564869,nan,-0.1370187601317726
8.166666666666666,2.444349552150175,-0.9491571265591366,-1.3527248845953497,-0.8474237024029503,-0.3102004283545392,-0.8468411685925763,1.0469727960948927,0.08764781613469115,nan,-0.1494589812322927
8.183333333333334,2.4363220211644103,-0.9592033037690512,-1.3936390749573155,-0.840198822904723,-0.3119129211529872,-0.8376249102461404,1.0641867966456255,0.11250077617121558,nan,-0.16011644523080718
8.2,2.428748567219221,-0.9675473402764506,-1.4333048438401301,-0.8419895264487269,-0.3144668312693544,-0.8282699675586259,1.0922924143408796,0.14105820237636763,nan,-0.16412263651584783
8.216666666666667,2.4222592664958897,-0.974915221894004,-1.4718391834750262,-0.8518381783810699,-0.3176094871360997,-0.8184382423251338,1.132630747299783,0.17091335741242838,nan,-0.15805343541441447
8.233333333333333,2.416620075917697,-0.9816780732927923,-1.5091626010750743,-0.8663653511632119,-0.3210713544946807,-0.8076401599013806,1.1821614990058118,0.19937959037414002,nan,-0.1405561028541908
8.25,2.4109966095769786,-0.9877884666244814,-1.54503461355436,-0.8810017334274428,-0.32455108772139857,-0.7954870571144149,1.234637124000207,0.2242588336853419,nan,-0.11209012191930583
8.266666666666666,2.4045797094266734,-0.9929863282408309,-1.5792021053130676,-0.8919511920613488,-0.32766701289476435,-0.7819394780446839,1.2829130866146337,0.2443165605117294,nan,-0.07436071260254427
8.283333333333333,2.3970944041788704,-0.9970788278912001,-1.6115867147680154,-0.8976669380526661,-0.3299692843839375,-0.7673683967979237,1.3212875291158772,0.259269170200334,nan,-0.030001853964305235
8.3,2.38879293047465,-1.0000866987698003,-1.6423924833585852,-0.899050316740156,-0.3310706108810602,-0.7523843540986002,1.3470030618191697,0.26941977595729216,nan,0.01748914261308401
8.316666666666666,2.3799232340933676,-1.0021689082148473,-1.6720452213825245,-0.898448190941711,-0.3308576383783139,-0.7375526241897408,1.3605542590522044,0.27528403877332647,nan,0.06396386303065056
8.333333333333334,2.3701117957532305,-1.003412111617076,-1.7009819963635526,-0.8981913917361408,-0.3296475503098936,-0.723177026096747,1.3649305768893831,0.27748084077272567,nan,0.10516272570833138
8.35,2.358235099125965,-1.003677408775871,-1.729421675120433,-0.8995491025674267,-0.32815285987654197,-0.7092645061474271,1.3642772875520435,0.27691322527700835,nan,0.13730516730037565
8.366666666666667,2.3429970456971088,-1.002649391490697,-1.7572716140145752,-0.9025615690272313,-0.3272358366733515,-0.695647016251987,1.3625663788936078,0.2750311881768771,nan,0.157369216504077
8.383333333333333,2.323834026300979,-1.0000729084328377,-1.7842329314739755,-0.9065663120104958,-0.32757678835164367,-0.6821367912438613,1.3626498241952476,0.2738728454479404,nan,0.16304984724351934
8.4,2.3014683532297666,-0.9960221024501438,-1.8100317700955209,-0.9108366297306929,-0.32943022172340986,-0.668590115910263,1.3657656145735053,0.27566780516969897,nan,0.1527778040012087
8.416666666666666,2.277709183725734,-0.9910218403911193,-1.8346353785802345,-0.9148600071031101,-0.3325764352382934,-0.6548535934066524,1.3715457596944174,0.2820540000156051,nan,0.1262568540556686
8.433333333333334,2.254668887613724,-0.9859364192086709,-1.8583448774971465,-0.9182021572586695,-0.33646547196257404,-0.6406809368733594,1.378657655225851,0.2932720915158336,nan,0.08561226670457091
8.45,2.233893768111833,-0.9816848260269395,-1.8817369718400918,-0.9202389680783988,-0.34047170633340634,-0.6257283917994451,1.3859051860393565,0.30781201012540277,nan,0.03656929816307635
8.466666666666667,2.2158252062647024,-0.9789391119966686,-1.9054949068281128,-0.9200748286470187,-0.34414722278227977,-0.6096556822685205,1.3931164756268852,0.3227726225979336,nan,-0.011473739986040012
8.483333333333333,2.1997599448497733,-0.9779486760554609,-1.9302116023362548,-0.9167418533060905,-0.3473659577001209,-0.5922690883670492,1.4011998107592325,0.3348003652616693,nan,-0.047435537503888674
8.5,2.184283333998805,-0.9785354791787411,-1.9562604600623004,-0.9094794983661013,-0.3502964033583761,-0.573613890463937,1.411437173311628,0.341163701416135,nan,-0.06237756993996525
8.516666666666666,2.167962208641026,-0.9802148829102506,-1.9837849012068036,-0.8977801057843064,-0.3532376973790268,-0.553955460993214,1.4246407657825144,0.3404859682719652,nan,-0.053413609826553396
8.533333333333333,2.149904582237503,-0.9823695851228695,-2.012765340056559,-0.8811136294691022,-0.35644395203751383,-0.5336506533898613,1.4407069793474803,0.3328990444350685,nan,-0.02542919177932959
8.55,2.1298526752784745,-0.9844164464845259,-2.043068867685236,-0.8586405614761018,-0.36004769269647696,-0.5129677966717429,1.4586411400447359,0.31971068679001674,nan,0.010502837166363715
8.566666666666666,2.107864024326956,-0.9859134808042835,-2.074436625035593,-0.8293707126097507,-0.3640722602070424,-0.4919383605310826,1.4768177192185454,0.30287207259893795,nan,0.0411558833134733
8.583333333333334,2.0839936894264564,-0.9865618959673987,-2.106451700773015,-0.7929225191089243,-0.36842723182739906,-0.4703080237487066,1.493255215798496,0.28449377134460685,nan,0.05556186643011726
8.6,2.0582867776553684,-0.9861023546109439,-2.138544468046194,-0.7504820731652251,-0.37283226992911594,-0.4476040790479276,1.505846198395203,0.2664863124198101,nan,0.047982833029999665
8.616666666666667,2.0309259479980635,-0.9841728534851533,-2.170028487327538,-0.705166444153061,-0.3767604637747991,-0.4232751913166728,1.5125957233943572,0.2502910138566165,nan,0.018809600477637335
8.633333333333333,2.002145515423831,-0.9802274711813599,-2.200117507509243,-0.6611699259514371,-0.37954337238878916,-0.39683511296449814,1.5119264760150706,0.23670862468525608,nan,-0.02614299887663454
8.65,1.971848541697652,-0.9735908013459508,-2.2279134782600685,-0.6219092842452826,-0.380646479263882,-0.3679745745737378,1.5030178868435287,0.2259082525111107,nan,-0.07710926286694472
8.666666666666666,1.9393211453912709,-0.9636687979918847,-2.2524215320791106,-0.5883200815114253,-0.37994794871316545,-0.3366524518550389,1.4860303507238941,0.2176445905836726,nan,-0.12208088574659086
8.683333333333334,1.9034110090735874,-0.9502612917815927,-2.272645419204187,-0.5585861644440263,-0.3778316007162231,-0.30318160590312165,1.462071712772457,0.211556180890603,nan,-0.14869317194650106
8.7,1.863070862546214,-0.9338342502728106,-2.287733178715301,-0.5296825286400911,-0.37504108923349627,-0.26828828397253124,1.4329388146066042,0.20734954953179405,nan,-0.14648315560061892
8.716666666666667,1.8178510826298218,-0.9155760056466289,-2.2970667163104426,-0.4999267523970429,-0.37238668908422357,-0.23309546215780697,1.4008182100463151,0.20479721269161477,nan,-0.10957843371904197
8.733333333333333,1.7680425318154156,-0.897144804023095,-2.300210283863498,-0.47106354885419993,-0.37045496937680117,-0.1989936662787788,1.3680582856494619,0.2036715045147836,nan,-0.0393266252817588
8.75,1.7144652758023562,-0.8801784403913789,-2.296739730421783,-0.44853913301790393,-0.36945216637576295,-0.16741347910546722,1.3369352674687545,0.20379009458382485,nan,0.05436365378892463
8.766666666666666,1.6580902537863347,-0.8657635801111717,-2.2860666918871964,-0.43957532277878886,-0.3692328345590539,-0.13956848933775015,1.3092881624230899,0.2052068507647779,nan,0.1544242976576637
8.783333333333333,1.5997328259576982,-0.8540728106607296,-2.267373845145869,-0.4499971240737168,-0.3694542009984126,-0.1162520632365232,1.2860268947252926,0.20839504648706778,nan,0.24118589469654964
8.8,1.5399920967491232,-0.8442900006944676,-2.239705498671251,-0.48154478694916425,-0.36972654279547307,-0.09773761624075909,1.2666593495600762,0.21422481141890853,nan,0.2985618218972856
8.816666666666666,1.4794376504689006,-0.8348287563703416,-2.2021715731834157,-0.5310401368699275,-0.36966133473677043,-0.08379119754488445,1.2490725543233163,0.22368168011271408,nan,0.319080269176316
8.833333333333334,1.4188569479463295,-0.8237574495013884,-2.154161359890197,-0.5916612208790725,-0.36882884973577207,-0.07378856949841969,1.2298410511342657,0.2374813485439142,1.5103416894746815,0.30556065138665506
8.85,1.3593134029508303,-0.8092975537692693,-2.095452396918414,-0.6554872701775197,-0.3667330404847759,-0.06691842256092533,1.2051989276113406,0.2558127717630148,1.5070597582757888,0.26903468842562944
8.866666666666667,1.3018914315679824,-0.7902628481815566,-2.026160556521187,-0.7159704684535959,-0.36290831553787833,-0.06242286990143242,1.172439194629577,0.27831807628484456,1.51239000213972,0.22417960599434877
8.883333333333333,1.247246122362119,-0.7663450272438915,-1.9465867969127457,-0.7692448148680125,-0.3571380008052355,-0.059790907425506454,1.1311384639314124,0.3042266288698005,1.5313251979213063,0.18429174681297741
8.9,1.1952569334735124,-0.7381955562026653,-1.8570966506041315,-0.8139425590299205,-0.34967428752640195,-0.05882397583526284,1.0835858102556684,0.3324845904103394,1.5634898924973724,0.15764595968714581
8.916666666666666,1.1450487758863386,-0.7072806808536339,-1.758152532138198,-0.8499514806727066,-0.34130124600838113,-0.05955299036909637,1.0341761132392182,0.36179655543667694,1.6036357124102465,0.14624253264913228
8.933333333333334,1.0953905891905016,-0.6755244286093494,-1.6505169229690848,-0.876926168048921,-0.3331554794037736,-0.062063589205225596,0.9880360272196986,0.39061145613360093,1.644000622498379,0.14687742808271018
8.95,1.0452162731062815,-0.6448364988493198,-1.5355360426131122,-0.8933129405611323,-0.3263483034229395,-0.0663218942306427,0.9494645435933105,0.4171373360703853,1.677280583994182,0.15363753370269068
8.966666666666667,0.9939700161007916,-0.616694282792572,-1.4153663222152082,-0.8963327177542812,-0.3215338752083502,-0.07207290365047628,0.9207698161108789,0.4394535277301156,1.6989683823073485,0.16058304397165438
8.983333333333333,0.9416617093278331,-0.5919177538031113,-1.2930216963183851,-0.8829415469455973,-0.31860384145859305,-0.07884232869243477,0.9018486671398867,0.45574545408141787,1.7083348656099713,0.1635699068303665
9.0,0.8887150526935652,-0.570654701927426,-1.1721684111278325,-0.8513486809101283,-0.3166658604333957,-0.08603774776273036,0.89052604604578,0.46463192062327446,1.7079784961182687,0.1607630221385657
9.016666666666666,0.8357481109904565,-0.5525026100355197,-1.0566667836696138,-0.8023707524499236,-0.3143619901427961,-0.09311300277160345,0.883387257360879,0.46548807850510976,1.7024067931379006,0.15210061110283932
9.033333333333333,0.7833815155717911,-0.5367011953318729,-0.9499556638508245,-0.7399208536511197,-0.310410025480982,-0.09973102800116386,0.8767229151022973,0.45862705811007703,1.6963865164930543,0.1383939616177078
9.05,0.7321203437601614,-0.5223695209097085,-0.8544608298693409,-0.6703162247537144,-0.30411665981427133,-0.10585743825020653,0.8673018651210972,0.44524667766580395,1.693702422250648,0.12066741080997774
9.066666666666666,0.6823299920022851,-0.5087517039468843,-0.771226207793772,-0.6006607775824316,-0.2956275170300029,-0.11175299413909447,0.8528726697289077,0.42716474594156595,1.6965749042024567,0.09993570598789499
9.083333333333334,0.6342972534246549,-0.4953995683620336,-0.699891271066315,-0.5370024985079885,-0.28581863193080703,-0.11788289364424669,0.8324005318721032,0.4064622650759484,1.7056009867876125,0.07726474197353668
9.1,0.5883228510538651,-0.48222681206386525,-0.6390025241772724,-0.483019210286576,-0.27589213295444615,-0.12478643426213273,0.806034251652862,0.38515329278635085,1.7199766579670275,0.0538802750809558
9.116666666666667,0.544760100889521,-0.46942421951194235,-0.5865220924474104,-0.4396375058411764,-0.26685873270401733,-0.13294367885739722,0.7747829968126958,0.3649343936086637,1.7379126340642759,0.031197010793513533
9.133333333333333,0.5039339937350962,-0.4572865539868535,-0.5403430065924419,-0.4055030374689487,-0.2591451135785823,-0.14266071946611422,0.7399682053889702,0.3470187250447725,1.7572778466909922,0.01075261904091701
9.15,0.4659489713152113,-0.4460337333159189,-0.49865203908971084,-0.3779251082525829,-0.25251090247410746,-0.1539908250902595,0.7026503835847372,0.3320600427475909,1.7763785650684123,-0.005944032648069228
9.166666666666666,0.4304831628379419,-0.4357003320069287,-0.4600651969292876,-0.35391949407165035,-0.24629333623241578,-0.16670860308649155,0.6632777652505676,0.3201821861718145,1.794543957234079,-0.017653030039729557
9.183333333333334,0.39671062855508116,-0.4261251814832204,-0.42355522541527185,-0.3310999721940493,-0.23981186895382578,-0.18034532354146798,0.6217075625573976,0.31111041051872934,1.8121629381482651,-0.02369377365909822
9.2,0.3634466718105897,-0.4170191083152752,-0.3882635368632341,-0.30824908443921306,-0.2326869983052976,-0.1942757506957453,0.5775758731726869,0.30435952457702675,1.8300966335669977,-0.02418216960100293
9.216666666666667,0.329494787610362,-0.40805596160066576,-0.3533225312018896,-0.28545336463163207,-0.22490739256871978,-0.207830012028407,0.530836896594568,0.29940913735664365,1.848745033238929,-0.020120060291478715
9.233333333333333,0.29406577622427116,-0.3989400530936443,-0.3177997064659958,-0.2637913928793808,-0.21665700472547716,-0.2203978886972767,0.48221293394994885,0.2958136037193795,1.86724217961012,-0.01330145108500474
9.25,0.2571021104082087,-0.38943710435361406,-0.2808145083611537,-0.24469609014074895,-0.2080675381753931,-0.2315013258751433,0.43331860498043273,0.2932405554574351,1.8832533114541634,-0.00602061488789844
9.266666666666666,0.21937675930135633,-0.3793814707403653,-0.2417905828136729,-0.22922265161204622,-0.1990863418966942,-0.24082746031968513,0.386358716613274,0.2914711669175727,1.8936258294875827,-0.0005922449550224779
9.283333333333333,0.1823183569274115,-0.36867429902047494,-0.20072644533798523,-0.21750169086620488,-0.1895377599486449,-0.24822641025612022,0.3435123660219575,0.29039893719161397,1.8956749128727717,0.0012052462679873126
9.3,0.14761537864828586,-0.3572768367608803,-0.1583406575105699,-0.20860128616007545,-0.17931285902600758,-0.2536825052476811,0.30629618843358447,0.2900336546824273,1.888417784314088,-0.0014322729302593295
9.316666666666666,0.11673890652711769,-0.34519630610516333,-0.11599812374815331,-0.20085283424205977,-0.16855957033174906,-0.25727259429794785,0.275230436176696,0.2904876320701656,1.8730366996335868,-0.008168389588655074
9.333333333333334,0.09056184662847973,-0.33246423269452935,-0.07542993378240075,-0.1924852758677386,-0.15776754928610182,-0.2591298478244541,0.24996937662871874,0.2919242471368563,1.8523247140832226,-0.017672903515517705
9.35,0.06921784606680476,-0.31911386437029854,-0.038354839011221366,-0.18227729064094775,-0.147691970716926,-0.2594240669417772,0.22977338679656548,0.2944765543345107,1.8294719924974774,-0.028038133546113078
9.366666666666667,0.05224037254656651,-0.30516396362042325,-0.006135815199574293,-0.1699536231981532,-0.13911884463925264,-0.25835085017698567,0.2139836678879454,0.29816499683818737,1.8068743175183972,-0.03735512055969376
9.383333333333333,0.03889488386761248,-0.29060903575804303,0.02044108769484086,-0.1561959379634697,-0.13254837837841377,-0.2561127312044675,0.20219564119979458,0.30284445221505896,1.7855456502747422,-0.04426968813269561
9.4,0.028529034219314763,-0.2754124662565099,0.04124149950459038,-0.14231035047056678,-0.12793609269832326,-0.25288908256723086,0.19409030222533752,0.3081998979718683,1.7653204728154959,-0.04830987745690265
9.416666666666666,0.02076747736897934,-0.2595045828082438,0.056719689448702204,-0.12970487785746082,-0.12463329571883923,-0.24881374810673862,0.1891411872786888,0.3137944883311166,1.745614063925732,-0.049847049497126567
9.433333333333334,0.015474216610176016,-0.24279248215779442,0.0677378765640068,-0.11936339719884331,-0.12158542475370761,-0.24398338788187238,0.18646391714432875,0.31915491982650557,1.7262913426231434,-0.04971781434154488
9.45,0.01254195055258038,-0.22518564605129449,0.07531291988907778,-0.11148757172669528,-0.1177159566731686,-0.23849832056386858,0.1849238425751818,0.32386214694415694,1.708216941575012,-0.048706067517830416
9.466666666666667,0.011659437498684855,-0.20663532364424736,0.08037077302870557,-0.10543231909217668,-0.11232593999663337,-0.23251191057044648,0.18342960772309722,0.3276128132364318,1.6932341038308585,-0.04715190373682384
9.483333333333333,0.012206090969345407,-0.18717929522652696,0.08359438543530766,-0.09997333485624547,-0.10533368352473756,-0.22625852294596058,0.18125390174259137,0.3302340138924854,1.6835561716011167,-0.04487604595555398
9.5,0.013341341202797515,-0.16697611669336335,0.08540445345170179,-0.09381513176249096,-0.09726303047040508,-0.22004623494650652,0.17824819537053554,0.33166306486801034,1.6808056761150036,-0.041430491527648404
9.516666666666666,0.014242350597288782,-0.14630996482042674,0.08604341566220455,-0.0861248490884162,-0.08901151966721163,-0.21422111743425332,0.17488676749300017,0.3319247535868745,1.6851454038094507,-0.03649674516977825
9.533333333333333,0.014361324212920306,-0.12555756109624686,0.08569085646966149,-0.07684795176058763,-0.08152026205840172,-0.20911802487520667,0.17213102157900692,0.3311304376846389,1.6949692700830679,-0.03017257017905938
9.55,0.013575810119982457,-0.10512894557255803,0.08454464112605538,-0.06666742749243357,-0.07547797813441198,-0.20500765752774003,0.1711460135966422,0.32948999348193025,1.7073360457081128,-0.023001877310242693
9.566666666666666,0.012178751051304646,-0.0854073197263385,0.08283944426965982,-0.0566453716346523,-0.0711434413793493,-0.2020429917199868,0.17294189702469026,0.3273020718792311,1.7188859780641434,-0.015815510367845422
9.583333333333334,0.010731115882967433,-0.06670808320253037,0.0808144312575637,-0.04772885961683374,-0.06831990555863773,-0.2002101266057739,0.178038099960021,0.32489613855839794,1.7267544074188788,-0.00954003740633665
9.6,0.009839824736305847,-0.049260415096314555,0.0786662942159188,-0.040351527768315645,-0.06647754759810821,-0.19929824788774914,0.18624009224217158,0.3225321449128505,1.7291474713700667,-0.0050371183800529944
