Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.616666666666667,0.051679941017234894,-0.07790175366082301,-0.22547590198492648,0.1386600929880737,-0.3132152198252724,-0.7944620446083854,0.8530232613899075,0.996614645323134,1.3238990324744808,0.12331755525835468
10.633333333333333,0.0659658400916517,-0.07986040277428245,-0.23930253423045617,0.14406819525734002,-0.32071135800811745,-0.795759879759678,0.8465737851910863,0.9687662792293529,1.3990406545855962,0.10195287001828933
10.65,0.08175010521458506,-0.08154399562359795,-0.2537916748155105,0.1486939257032691,-0.32847739057000974,-0.7966910930158979,0.8364127176768156,0.9431264590906084,1.4566776190561597,0.08402545016308423
10.666666666666666,0.09908624724496123,-0.08269512486359842,-0.2689677882559523,0.1518372647015039,-0.3368970222548815,-0.7979102446414261,0.8227091305938145,0.92246194219024,1.487965971506676,0.06934279780950368
10.683333333333334,0.11792093403528074,-0.08320193196265502,-0.28507556116556354,0.1532787960041367,-0.34652115663107635,-0.8000028528752401,0.8064323368296925,0.9088325277769641,1.4913809304449253,0.05653576426848654
10.7,0.13819688938356833,-0.08323256347755924,-0.30261034515808094,0.15338091495590905,-0.3579199844408767,-0.8032596393658937,0.7889918625755845,0.9029292109790905,1.4715383205650137,0.04385717134101574
10.716666666666667,0.15997276529103288,-0.08326210186963413,-0.32225054749257226,0.15298526724282285,-0.37147595291193763,-0.8075491277030459,0.7718320361082074,0.903794026691009,1.4364907667733293,0.02990591956854209
10.733333333333333,0.18348444445691978,-0.08397000490244731,-0.34471118604953,0.1531597712780081,-0.3872161953386102,-0.8123366193635337,0.7560835967660681,0.9090363414938991,1.3951133636658484,0.01422455369290364
10.75,0.20910119598541646,-0.08604837599534822,-0.37057311739211934,0.15489046771548856,-0.4047749369804678,-0.8168324814556515,0.7423639742415087,0.9154835492767711,1.3554371546249635,-0.0023797996684221177
10.766666666666666,0.23718959147904584,-0.08999796373044545,-0.4001486489824919,0.1588186683337122,-0.42351739132415916,-0.8202047187533232,0.7307775633737744,0.9200432357217535,1.3238376560234448,-0.01800056618105339
10.783333333333333,0.26796101279117873,-0.09598406467277062,-0.43342787329420696,0.16509598110304768,-0.44276579089787255,-0.8217800882864056,0.7210777163355918,0.9204820005428196,1.304595804339405,-0.030313801388795594
10.8,0.30140190597528266,-0.10379220878977935,-0.4701178726900991,0.17338357313459804,-0.46199852144719594,-0.8211768983402138,0.712865152289807,0.9158724028589228,1.2994981777593189,-0.03747972769957679
10.816666666666666,0.3373351309245417,-0.11288963941428058,-0.5097444505674177,0.18297415201345102,-0.48091004286336453,-0.8183407411151512,0.705701733839994,0.9065967077148052,1.3074961372488738,-0.038801217129089106
10.833333333333334,0.37556508916307474,-0.12257683410864943,-0.551755659997197,0.19298304862587157,-0.49932329837227213,-0.8134805331421683,0.699120198143333,0.8939663057518883,1.3247295483188755,-0.03485141507354363
10.85,0.41600466967209787,-0.13220033281229848,-0.5955780938358126,0.20255573928341908,-0.5170488157599428,-0.8069321821724819,0.6926060435022855,0.8796546308803365,1.3452090835461321,-0.02712721246928144
10.866666666666667,0.4587101388695105,-0.1413862233384247,-0.6406277590026369,0.21106368958322258,-0.5338029501669833,-0.7990111954595185,0.6856271947720787,0.8651858218472325,1.3621382572631988,-0.017501915482859013
10.883333333333333,0.503815440828763,-0.1502379019581972,-0.6863226142561349,0.21826866602420428,-0.5492380622950248,-0.7899287389890377,0.6777150942093746,0.8516432489854985,1.3695443815100055,-0.007740048025215208
10.9,0.5514045762521858,-0.15942162058347045,-0.7321417974349912,0.2244113005492969,-0.5630602156331018,-0.7798106385258694,0.6685491402577356,0.8396098260681398,1.3637993433640119,0.0007871742605936943
10.916666666666666,0.6013787121282504,-0.17005375425608735,-0.77773020722161,0.2301646741604645,-0.5751638876331918,-0.7687897991783785,0.6580076337805343,0.829233826561475,1.3446649706185787,0.00717981691653328
10.933333333333334,0.6533693372696089,-0.18334023887533293,-0.8229970854168726,0.23643611174164067,-0.5857147185970077,-0.7570962536588753,0.6461824653529662,0.8203113999088422,1.3155537981386505,0.010991213270793476
10.95,0.7067239080871947,-0.20002464179760754,-0.8681430710220716,0.24408143364970802,-0.5951472522718193,-0.7450820217160015,0.6333634036978018,0.8123603026776368,1.2828011660928307,0.012267134885543244
10.966666666666667,0.7605594721961394,-0.2198424888446895,-0.9135813955260441,0.2536436698975636,-0.6040871411595715,-0.7331652981572602,0.6199869079120567,0.8047204546657135,1.254036655065465,0.0116818209279904
10.983333333333333,0.813863705635591,-0.24126758689893138,-0.9597761730334864,0.2652050661007537,-0.613233805597199,-0.7217191031316963,0.6065435586680493,0.7967024269170219,1.236167091697638,0.010608676227694638
11.0,0.8656304995321099,-0.2617851093765978,-1.0070707286637661,0.27838105612967917,-0.6232377885495651,-0.7109536621801521,0.5934573898251292,0.7877576483810904,1.2337271076218819,0.010896246311778811
11.016666666666666,0.9150289537568459,-0.2787131417755839,-1.0555874072287825,0.29243596628351076,-0.6345836735645614,-0.7008489666859363,0.5809806864479,0.7776144370644179,1.248156381937785,0.014298504676131354
11.033333333333333,0.9615853463490706,-0.29029395001133723,-1.1052351325030372,0.3064746951535862,-0.6474791841820065,-0.6911737305549369,0.5691605842233698,0.7663245376731783,1.2780335871061848,0.021768342423139606
11.05,1.0053066843889915,-0.29655078888426,-1.1557926774105192,0.31965634479557775,-0.6617807315364915,-0.6815844351720832,0.5578947005957813,0.7541996633301548,1.3198469749661594,0.03293450617306673
11.066666666666666,1.0466498643330604,-0.2994313447440122,-1.20699823514203,0.33138248380038016,-0.6770209741811267,-0.6717599846908768,0.5470217763616139,0.7416750716695358,1.3688381877044915,0.046016132942625396
11.083333333333334,1.0863031174933626,-0.3020907804424448,-1.2585965584437548,0.34142641998112655,-0.692573863837755,-0.6615133234446822,0.5363683870928946,0.7291737342266525,1.4197525978073158,0.058291282556666796
11.1,1.1248755459054702,-0.30763693345573706,-1.3103467615308093,0.34997663611722246,-0.7078898269382555,-0.6508331731849176,0.5257304366885256,0.7170298637803174,1.467608399119884,0.06705003159019508
11.116666666666667,1.1626741190890584,-0.31794903465362573,-1.3620243659538036,0.3575703687526054,-0.7226601677228746,-0.6398423287056922,0.5148440632195941,0.7054847194964147,1.5085817504943801,0.07070450290089098
11.133333333333333,1.1996877367753207,-0.33308515819800877,-1.4134372770970682,0.3649161203987063,-0.7368277381822893,-0.628702005685473,0.5034140287948341,0.6947251573874772,1.540841938734758,0.06952696545485397
11.15,1.2357388527945774,-0.35142181983865095,-1.464441273552406,0.3726522737130801,-0.7505008151815116,-0.6175201803219394,0.49121884855547576,0.6849097985101447,1.5649580798721756,0.06557894626564349
11.166666666666666,1.270659736961395,-0.370326787726153,-1.5149239960850835,0.3811255576259152,-0.763888705610955,-0.6063142096709315,0.4782581761683536,0.6761305019956707,1.5835752933796128,0.061814743543330115
11.183333333333334,1.3043791113890486,-0.38703955150596586,-1.5647451377417345,0.3902661927146817,-0.7773066076101992,-0.5950383720903338,0.4648823303519462,0.6683019824249418,1.6003675472817054,0.06080952456410243
11.2,1.336887477391027,-0.3994722615461859,-1.613662893141822,0.3996042014439209,-0.7912098866673608,-0.5836461692275143,0.4518385219689938,0.6610401654156799,1.6186068951714085,0.06374280625893836
11.216666666666667,1.368105213744485,-0.4067290157355119,-1.661304726083522,0.40843685066501173,-0.8062089948745201,-0.5721465135026248,0.4401773951477707,0.6536271235780267,1.6398944607463177,0.07008521442077485
11.233333333333333,1.397726453694586,-0.4092339043664696,-1.7072193052424467,0.4161071889581878,-0.8230346551492124,-0.56063165514491,0.43100264440536784,0.6451333330304226,1.6635725082551107,0.07806193425999454
11.25,1.4251649970726226,-0.40846990360148877,-1.750988021534336,0.42228779660934235,-0.842402158442766,-0.5492739475102953,0.4251261808581863,0.6346917560756984,1.687025500882282,0.08560883638020396
11.266666666666666,1.4497086318013441,-0.40645261473795163,-1.7923324472576854,0.427135718549938,-0.8647211915077696,-0.5382920240775415,0.4227755691480455,0.6218354547153508,1.7066286750659982,0.09133308231308472
11.283333333333333,1.470849639670749,-0.405142086433939,-1.8311642717559529,0.4312408165376133,-0.8897079447908732,-0.5278901789781942,0.4235055398257131,0.6067612545666826,1.7188633971918394,0.09502053275032647
11.3,1.488602892470428,-0.40598287805633326,-1.8675692507269284,0.4353989992928253,-0.9161258690075865,-0.5181922502761729,0.4263486953617117,0.5903878423055386,1.72129175360391,0.09749003886092114
11.316666666666666,1.5036028331992084,-0.4096771941513829,-1.9017534935327278,0.4403238997786672,-0.9419172824955182,-0.50920499951794,0.430090691717662,0.5741346798485172,1.7133883190129808,0.09993967763333984
11.333333333333334,1.516914228600654,-0.41619921245117936,-1.9339853971176322,0.4464191183380813,-0.9647902143311758,-0.5008325557691434,0.4335169193812331,0.5594508133737681,1.6971927402820588,0.10317072400333696
11.35,1.5296712466250146,-0.4249829928180766,-1.9645494831789174,0.45368395804028033,-0.9830288445222329,-0.4929359332731042,0.4355749100276349,0.5472610341203579,1.6774008069573358,0.10709646394091342
11.366666666666667,1.5427382054302348,-0.43517544075724995,-1.9937123128193668,0.4617642242655893,-0.9961325727858008,-0.48541419265817604,0.43549927453446935,0.5375995914626142,1.6604286735138647,0.11076165477366973
11.383333333333333,1.5565407416963364,-0.4458565680015424,-2.021696388426332,0.47011728492780275,-1.004973624502632,-0.478273909631004,0.4329361115321901,0.5296465515241706,1.652505780560538,0.11283118690847292
11.4,1.571109487439389,-0.4561814037589444,-2.0486619953766216,0.4782328271139088,-1.0114330932656816,-0.4716519032506031,0.4280230537900017,0.522162475242069,1.6575589777802022,0.11228532454878161
11.416666666666666,1.58627023953292,-0.4654490729008101,-2.0747024943562686,0.4858261213415363,-1.017746424762577,-0.46578098360431747,0.4213577603599817,0.5140990104944115,1.6758400240005782,0.10897538849319882
11.433333333333334,1.60185195028261,-0.4731274669592397,-2.099857572826371,0.49292184392139243,-1.0258776458559111,-0.46092373179487256,0.4138515338040735,0.5050916102920711,1.7037860892590557,0.10378320634618529
11.45,1.6178001136829467,-0.47886687616028367,-2.1241376772860687,0.4997983166553716,-1.0371140508185945,-0.45730179708328816,0.40652435988013486,0.4956152295166886,1.7350110090304887,0.0983418113552065
11.466666666666667,1.63415873874189,-0.48253355361657735,-2.147543059316135,0.5068300406557785,-1.0518869857063704,-0.4550232927154855,0.40029348392530817,0.486743647452962,1.7620404659357007,0.09448833220480317
11.483333333333333,1.6509598675779638,-0.4842678235835712,-2.170067340820647,0.5142955029113916,-1.0697531643883202,-0.45400671234091916,0.3957856493318126,0.4796353636078914,1.7783328179372544,0.09370959587249778
11.5,1.6681035860400673,-0.4845191256869667,-2.1916921109770606,0.5222088418006471,-1.0895119936449422,-0.4539285156682382,0.3932134949009585,0.4749882620343057,1.7800533741284934,0.09677371878174881
11.516666666666666,1.685318768830699,-0.48398546252918784,-2.2123863822769323,0.5302239529658389,-1.1094645283805005,-0.45424195422670005,0.39236787881074087,0.4726967465913592,1.7670770295094833,0.10359978064469932
11.533333333333333,1.7022493168653545,-0.4834397268284416,-2.2321173517517603,0.5376544625826222,-1.1277825387708376,-0.454288305817306,0.39274121840578025,0.4718292805667156,1.7429253632194033,0.11332254856015991
11.55,1.7186196633385158,-0.48352314134873,-2.250868670601137,0.5436289435761941,-1.1429008405021583,-0.4534621734458077,0.39373258235316294,0.4709032030350554,1.71368810066284,0.1244943730759547
11.566666666666666,1.7343672560767807,-0.4846225729496705,-2.2686588361534468,0.5473460396717927,-1.1538308202325127,-0.45135558404953563,0.3948493072878822,0.4683385876604249,1.6862531630647815,0.13537368710104844
11.583333333333334,1.7496547797740618,-0.4868805768857493,-2.2855525265894965,0.5483374207764973,-1.1603248724825717,-0.4478263014919006,0.3958283146470648,0.4629412086360784,1.6663588318661464,0.14424306468950854
11.6,1.7647665906054446,-0.4902871407704521,-2.3016559501670635,0.5466312321089006,-1.1628713041369432,-0.4429889537043263,0.39663432393287484,0.4542721870748065,1.657093306366179,0.14970718141838954
11.616666666666667,1.7799667396144694,-0.4947644570828053,-2.3170875683745,0.542744256435139,-1.1625409566652567,-0.43716311959150983,0.39734217395873783,0.44279305277562353,1.6583756923551256,0.15094935535461268
11.633333333333333,1.7953977003018866,-0.5001929323904226,-2.331927267694619,0.5374982848910715,-1.1607310358323009,-0.4308094937226447,0.3979685556005944,0.42974197602880837,1.6675748831122295,0.1479296710875852
11.65,1.8110482823252916,-0.5063795181442888,-2.3461665127165032,0.5317366639769779,-1.1588569388623422,-0.42446238972518374,0.3983562568422965,0.4167928719491286,1.6809116815350849,0.14147254735047962
11.666666666666666,1.826770651300339,-0.5129917432311251,-2.359689709023155,0.5260775667712846,-1.1580396876871737,-0.4186556569745071,0.39820553449843843,0.40562185882801116,1.6949354461755117,0.13316864757738173
11.683333333333334,1.8423128609584882,-0.5194860455170714,-2.372301192017877,0.520827152539558,-1.1588485722895876,-0.4138475867033826,0.39728753870261585,0.39751327787848695,1.7073919246990128,0.1250518242720402
11.7,1.8573461548319978,-0.5250810480301245,-2.3837860705252036,0.5160718038892241,-1.1611823766827825,-0.4103567091902139,0.39576649064067365,0.393095989605622,1.717227123669498,0.11909263393182948
11.716666666666667,1.8714833612370878,-0.528846428297769,-2.393979827563855,0.511847741403618,-1.1643595052619746,-0.40831205517230745,0.3944333202963531,0.3922514274452061,1.7240425444557368,0.11664166139998648
11.733333333333333,1.884297549688624,-0.529937002545991,-2.402827107796795,0.5082554933220499,-1.1674094839152354,-0.4076158180007496,0.3946135291416352,0.3941961662187207,1.7276033414046092,0.1180323918777809
11.75,1.8953592958943863,-0.527897822901238,-2.4104185967206204,0.5054617666295098,-1.1694607399826435,-0.4079270380963039,0.3976540265314846,0.397707876265533,1.7278091774650937,0.12254911601868132
11.766666666666666,1.9043110845661775,-0.52288695426908,-2.4169940154045717,0.503621833182424,-1.1700710386218822,-0.4086899946564478,0.40417518035723243,0.4014322145436596,1.7250922329290777,0.12881057235506055
11.783333333333333,1.9109799486073726,-0.5156907027199792,-2.4228997517122153,0.502787464414226,-1.1693714103481558,-0.40923067305209665,0.41349564746932654,0.4041907391991105,1.7208350437434468,0.1353876313734134
11.8,1.9154971348437813,-0.5075225917908727,-2.428505953780005,0.5028493815185034,-1.167972184804598,-0.4089176154927925,0.42360349723525764,0.4052148739142423,1.717303144879295,0.14135099311314098
11.816666666666666,1.9183640388461864,-0.4997041817918468,-2.434110550861838,0.5035347344364705,-1.1666781291918087,-0.4073374703499963,0.43175169312675915,0.40425345969767046,1.7168983273394607,0.14651224555148823
11.833333333333334,1.9204010272007799,-0.4933501826362169,-2.439863988745477,0.5044524131566315,-1.166138228771858,-0.40440754873942536,0.43540717477253565,0.4015357630999636,1.7211143466756746,0.1512934798548967
11.85,1.9225560335170258,-0.4891364048891185,-2.4457338939278106,0.5051648272474075,-1.1665750616761634,-0.4003756777057722,0.43312599687530995,0.39761504801568576,1.729869056783487,0.1563322432208109
11.866666666666667,1.925619562328927,-0.48717933400399693,-2.4515112125812517,0.5052778874673824,-1.1676943771375117,-0.39572621836960836,0.42502848195788107,0.3931547731519398,1.7415703514692928,0.16203825748133402
11.883333333333333,1.9299494615101416,-0.48703630916738727,-2.4568539481838956,0.5045590317719774,-1.1688021332626877,-0.3910568693431882,0.4127715993438121,0.3887295423181142,1.7537290085305106,0.1683196399747366
11.9,1.9353188768627814,-0.48783095526441383,-2.4613657342411335,0.5030687935041314,-1.1690839232922656,-0.3869769359428757,0.3990960427677301,0.3846970874521404,1.7637053901944995,0.17458866157078334
11.916666666666666,1.9409632600203253,-0.4884909205393961,-2.464697369089024,0.5012283069270442,-1.1679370674431127,-0.38403114775084624,0.3871091778579071,0.38117304598874785,1.7693325011859942,0.18001064740662726
11.933333333333334,1.945829010745067,-0.4880479481281762,-2.4666382636150384,0.4997261304675524,-1.165209981457837,-0.3826241317985173,0.3794890633570632,0.37810941821867894,1.769396252558523,0.18385309083623794
11.95,1.948935414710618,-0.4859122902139146,-2.467152996857517,0.49925641111936586,-1.1612404628292856,-0.3829332475289388,0.37780071697642903,0.37543135953434104,1.7640262248302017,0.18575950888968976
11.966666666666667,1.9496966236713302,-0.482023886395113,-2.466337229084582,0.5002165833576281,-1.156696069828767,-0.3848349241677464,0.3821042217458216,0.3731438940538545,1.7549197787593442,0.1858214213302778
11.983333333333333,1.9480595417393547,-0.47682203535831263,-2.464310345954936,0.5025441874334683,-1.1523286113587623,-0.3878931551051567,0.39097604664100594,0.37132756557014857,1.745147984500809,0.18443574133003948
12.0,1.9444002635591908,-0.4710476911934016,-2.4610970874881666,0.5057849715453736,-1.1487732378063593,-0.3914449710527713,0.40194667080375474,0.37001650487753485,1.7383106604893266,0.1820516701271649
12.016666666666666,1.9392379416068297,-0.46545157095441325,-2.4565512046407103,0.5093351019008455,-1.1464517654486452,-0.39477683447745304,0.4122163587054547,0.3690421998309644,1.7371102920114267,0.17895828922335627
12.033333333333333,1.9329044510148239,-0.46050197006507637,-2.450346347049221,0.5127050905359014,-1.1455639246974654,-0.3973406944068983,0.41941476459726673,0.3679570691766561,1.741843291911215,0.17521987437971823
12.05,1.9253136301230227,-0.4561881194906956,-2.442028920048069,0.5156651990143631,-1.1461270366334217,-0.3989244869058243,0.4221636718428434,0.36610207144420764,1.7495996989310199,0.17076510716674229
12.066666666666666,1.915922843082405,-0.4520105527538891,-2.4311117195064016,0.5182209361898039,-1.148033317318106,-0.3996929486875037,0.4202841514833438,0.362803372585138,1.7548865257808093,0.1655381150043927
12.083333333333334,1.9039118461783635,-0.4472040903965129,-2.417183311806183,0.5204602166294628,-1.1510996999932201,-0.40007595255651834,0.4146258329049949,0.3576356669007625,1.7517991620111968,0.15958499438000323
12.1,1.8885331446504747,-0.44112576598416586,-2.4000073730127345,0.5223623972354127,-1.1550840212140547,-0.4005736218046319,0.406634878309927,0.35067173155081083,1.7369200058247307,0.1530103273232897
12.116666666666667,1.869512456440056,-0.43361991137301786,-2.3795865685379356,0.5236671431409258,-1.159640941782439,-0.40158769070484934,0.3978599117578461,0.34261414775531734,1.711466316292035,0.14585285022712136
12.133333333333333,1.8473211321257448,-0.42515540567385657,-2.3561723895998323,0.5238815185172385,-1.1642101086400085,-0.403338875434838,0.3895732272644738,0.3346980964475269,1.6814958479034006,0.1380031123588866
12.15,1.8231537615401234,-0.41665132240858305,-2.3302187982394122,0.5224514537786291,-1.1678919806110741,-0.40584948633075174,0.38256548175236776,0.32833056341674066,1.6560653025827907,0.1292575215171749
12.166666666666666,1.7985533171213144,-0.4090805487765842,-2.3022966188534455,0.5190440757140156,-1.1694440082374793,-0.40894415846324045,0.37705810913510346,0.3245898180087777,1.644237334104958,0.11949725106665766
12.183333333333334,1.77479930955623,-0.40304620985550144,-2.272995276240671,0.5138161777033571,-1.167530023381437,-0.4122632848582171,0.3726848911726258,0.32383578365850696,1.6521374227128522,0.10887867271674159
12.2,1.7523218765936508,-0.39851703747741224,-2.2428345304972024,0.5075240872979739,-1.1612200976740248,-0.41532783307958343,0.3685986478769603,0.32565127673660016,1.6810387271920226,0.09790322378727256
12.216666666666667,1.730435411193941,-0.39482233531385114,-2.212198654414038,0.5013838625250896,-1.1505327979424231,-0.4176775930591527,0.36380084478542263,0.329143977787611,1.7270560201804166,0.08732225970281327
12.233333333333333,1.707560996247342,-0.390899170352718,-2.1812982883001166,0.4967065230184594,-1.1367007130063278,-0.41904252708000056,0.3576677798230352,0.33342732174306067,1.7825040788607678,0.07795966384942135
12.25,1.6818736228141558,-0.3856871354047146,-2.1501629654496197,0.49445547266627915,-1.1219383133329859,-0.41946975950984744,0.3504451928423614,0.3380221762638062,1.838330808931903,0.07057640586713021
12.266666666666666,1.6520915537610747,-0.3785084380573398,-2.1186659825642287,0.49492277436587756,-1.1087458326596862,-0.41935208052408135,0.34339839664472266,0.34301932927582346,1.8865816489963485,0.06580606638629885
12.283333333333333,1.6180493064361932,-0.36928522365436156,-2.08657919906955,0.49765912586669275,-1.0990266119461176,-0.41935043159012425,0.33844566910578805,0.34900978065863203,1.9219680197476585,0.06407911532714167
12.3,1.5808035188018286,-0.358530986406352,-2.0536475769653246,0.5016621682669175,-1.0933924207887875,-0.4202284025641091,0.3373883578360028,0.35688474808358855,1.942249285621182,0.06548179547938265
12.316666666666666,1.5422460515169245,-0.3471538502693805,-2.019663714772342,0.5057112091845855,-1.0909478771374366,-0.42262922611855097,0.34108548381887305,0.36759129618324904,1.9477742028764027,0.06962639606121764
12.333333333333334,1.5044163238116188,-0.33616639117817815,-1.9845178584202519,0.5086947948122714,-1.0896354320478927,-0.42685146050840966,0.3489591071670109,0.38187757813175505,1.9407281022978016,0.07565869779166035
12.35,1.4688063662301316,-0.32640275497602356,-1.9482068997353934,0.5098243311027538,-1.0869914739668014,-0.43270617040416237,0.35906233417324507,0.40005305133240815,1.9244527988949998,0.08242845465568428
12.366666666666667,1.4359153794262083,-0.3183274189987094,-1.910805493983801,0.5087162928447079,-1.0810073496328116,-0.43952637113004234,0.3686950667739708,0.4218250403680279,1.9029489265766373,0.08872761907446035
12.383333333333333,1.4051930103442842,-0.31198957153355095,-1.8724209314866183,0.5053826844109309,-1.070752436814681,-0.44633812211443935,0.37532166918930737,0.4462948808201142,1.8804990666822012,0.0934832074483946
12.4,1.3753629641759513,-0.3071231713398879,-1.8331584186547778,0.5001655163751083,-1.056520265944493,-0.4521299316794326,0.37741674466427505,0.4721542599666639,1.8612737958634642,0.09585977981687595
12.416666666666666,1.3449688431727997,-0.30333064202912136,-1.793112323020049,0.49362512372941303,-1.0394843566504486,-0.4561190974378561,0.3748966367847182,0.4980247436546785,1.8487921152118802,0.09529918327625708
12.433333333333334,1.312897924778345,-0.30025820557511773,-1.7523782607144012,0.48638856797628505,-1.0210802114008046,-0.45792434383648756,0.36898116468580966,0.5227961839907345,1.8452209374660997,0.09155625367038654
12.45,1.2786836287388585,-0.29769032908141263,-1.7110636880719363,0.4789835045724186,-1.0024169925149895,-0.4576019049386929,0.36159146885829324,0.5458142195247075,1.8507071037760874,0.08476721610520199
12.466666666666667,1.2425275780513865,-0.29553776988968145,-1.6692749380955303,0.4717000977483169,-0.9839418609668007,-0.4555623436711998,0.3545883634952621,0.566858917678649,1.8631095754812186,0.07552869448095205
12.483333333333333,1.2051031842995679,-0.29374351581765246,-1.627079263546396,0.4645242070982994,-0.9654261384685592,-0.45242248585902456,0.34917882487819474,0.5859775120034826,1.8784434354361061,0.06491531664372435
12.5,1.167245672249446,-0.2921704671919711,-1.58446550669274,0.4571678683482607,-0.9462082526217971,-0.44884196669006676,0.3456767043792191,0.603290455765141,1.892029631820459,0.05436271083010579
12.516666666666666,1.1296326181694598,-0.29054356443106927,-1.5413338553607538,0.44919172024592646,-0.9255536681952264,-0.44536905115583436,0.3436147574359592,0.6188599832088149,1.8999717881706815,0.045396385490840525
12.533333333333333,1.092552792127301,-0.28848226962331824,-1.497526834840029,0.4401800978375159,-0.9029832647870869,-0.44231091732725974,0.3420772583688348,0.6326516336183053,1.90038862713909,0.03927058393711944
12.55,1.0558351171576972,-0.28559859351184613,-1.4528848776871572,0.4299088838931909,-0.8784653402567667,-0.43965605222063736,0.3400899835911395,0.6445832167182841,1.8938959780806623,0.03664386941583775
12.566666666666666,1.0189457674884288,-0.2815973190412468,-1.407291704136588,0.4184460876355735,-0.8524352106984975,-0.43708644169856453,0.3369401773406801,0.6546411889119675,1.8831247877710289,0.03741271247844104
12.583333333333334,0.9811898348317197,-0.2763272981862807,-1.3606805237688817,0.40614539486807566,-0.8256701775141078,-0.4340997649410122,0.33235601962495637,0.663029249510631,1.8714975493732358,0.040753475277959306
12.6,0.9419253299058132,-0.26978056880631257,-1.3130007394761227,0.39353149251212555,-0.7990816509464125,-0.43021797857469124,0.32652736434420376,0.6702906820167636,1.8618565400066773,0.04534143000447689
12.616666666666667,0.9007254746203717,-0.2620711370103108,-1.2641783444566068,0.3811201981798728,-0.7734848098352265,-0.42521314565019996,0.31999548328169597,0.6773284784436399,1.8555783300536892,0.04967734436593383
12.633333333333333,0.8574729226865507,-0.25341518205674096,-1.2141140283848606,0.3692435578186464,-0.7493926420278313,-0.4192582802840737,0.3134725279989866,0.6852632465341278,1.852478742138609,0.05245784479331974
12.65,0.8123898913775776,-0.24410131941506225,-1.1627369760165236,0.35794593061311036,-0.7268792881864741,-0.412924690702235,0.30765680426512654,0.6951356641506147,1.8513700070126495,0.052925730579167385
12.666666666666666,0.7660000434892991,-0.2344302373491527,-1.1100864845676135,0.3469848657625907,-0.7055561692414519,-0.40700500873852213,0.3030839053990203,0.7075556981351132,1.8508655642153613,0.05110531882433734
12.683333333333334,0.7190208794198434,-0.22462970113637148,-1.056364533201978,0.3359241262993671,-0.6846801677246006,-0.402225844288239,0.30001495351519575,0.7224614279476128,1.8500210776017174,0.047811820549572906
12.7,0.6722131046058796,-0.2147835018314946,-1.0019144121591865,0.3242673183430447,-0.6633728334131783,-0.3989748255251069,0.2983502816890811,0.7391140386859233,1.8485695750401803,0.04438153010860702
12.716666666666667,0.6262325876761602,-0.2048184856341386,-0.947125096658856,0.3115743977154855,-0.6408939246841915,-0.39715886588334776,0.2975875215671846,0.7563271441834688,1.846736994858884,0.042188886292873054
12.733333333333333,0.5815198622371524,-0.19456504830950833,-0.8923059203795288,0.2975358021240117,-0.616885585334107,-0.39624184295206183,0.29687549982935424,0.7727980395549875,1.8448226890278896,0.04212282364870406
12.75,0.5382432441778358,-0.18386384518295623,-0.8375920685320015,0.28201831382320985,-0.5914937508623224,-0.3954285657153358,0.29519405129994025,0.7873755286095948,1.842838093043037,0.04422731996801572
12.766666666666666,0.49630424268467027,-0.1726678812990571,-0.7829242921068452,0.26510093520815364,-0.5653084181482693,-0.39390847955277,0.2916208425957767,0.7991742552710149,1.840458342973875,0.04765865932667319
12.783333333333333,0.45540737315597646,-0.16109972494213343,-0.7281126984536442,0.24709064943286474,-0.5391443215636903,-0.39106154924235825,0.28558861469682756,0.8075503417572178,1.8373271062051801,0.05099262194059335
12.8,0.4151811932392976,-0.14945087598716134,-0.6729620213329341,0.22849305031845804,-0.5137576691828262,-0.386558831383988,0.2770297857599994,0.8120143425709464,1.8334807330789225,0.052763325573117636
12.816666666666666,0.3753239947668333,-0.13813043249295265,-0.617413917049758,0.20993439259990263,-0.4896145421067914,-0.38034592047593635,0.266342405070695,0.812164138545232,1.8295629227166021,0.05199821485724284
12.833333333333334,0.3357415050284001,-0.1275792123178747,-0.5616553587951545,0.19205985727639382,-0.46679198360723756,-0.3725487905373185,0.25417772123046367,0.8076906979805684,1.8266724424845844,0.0485069506338047
12.85,0.29663676090339625,-0.11817123971494232,-0.5061535346942367,0.17543475133480746,-0.44503274895132583,-0.36336313221570044,0.24113735107256454,0.7984574472405767,1.8259340988464072,0.042805254257215285
12.866666666666667,0.25850862837467514,-0.11013047337822382,-0.45160513949837156,0.16046042376156544,-0.42391697222433544,-0.3529774213187583,0.22752873029903245,0.7846010136642838,1.8280097859738689,0.03574593102021289
12.883333333333333,0.22203729982648435,-0.10349116266887323,-0.3988219229208271,0.14731519822257771,-0.4030782955907255,-0.34155118886868224,0.2132930226913374,0.7665783766381028,1.8327742307145922,0.02808325196063866
12.9,0.18788780577806366,-0.09811534721994974,-0.3485986325627373,0.1359445379866627,-0.38238699505749735,-0.32923982611618274,0.19810598796966586,0.7451066306749596,1.8393135580983728,0.020216903071762143
12.916666666666666,0.15651449446355203,-0.09375401466468898,-0.3016116180641885,0.12612329935943906,-0.36204286888694315,-0.3162371779669057,0.18156135626018544,0.7209929445962437,1.8462470677130223,0.012221683776813765
