Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
6.866666666666666,1.1956327910592948,-0.19316435379600766,-1.6279218661864456,0.25334995920878434,-0.47065075780029925,-0.17771414607597102,0.026326082552256626,0.36567679946339826,1.9866263128304915,0.09465508808227113
6.883333333333333,1.1955109172611138,-0.19337703658794728,-1.6282912851580826,0.25083744053229684,-0.4700584792485339,-0.17706797298140933,0.022085255626121788,0.36469144394072667,1.9913117391109438,0.0916572249920619
6.8999999999999995,1.195240120771234,-0.19395882947576368,-1.6287401270986437,0.24958169177101522,-0.4701108115815763,-0.17638085398862768,0.016760962571131157,0.3637572700029858,2.00082159780949,0.08855385240401784
6.916666666666667,1.1945592687324131,-0.19514943148310096,-1.6292238657531575,0.24990262613798092,-0.4712231607994894,-0.17586986835053883,0.011384872483949916,0.3630797266484754,2.0119736722026835,0.08605855308063375
6.933333333333334,1.1933562256454209,-0.19699235362762602,-1.6296894902825894,0.25160934218629,-0.4735323988444183,-0.1757087000947707,0.00714625730055145,0.3628071402852613,2.020564311345347,0.08458117916096701
6.95,1.1917685795303539,-0.19928554587924846,-1.6300809529293663,0.25410780892019535,-0.47674155152333336,-0.17594919509748286,0.004969064477749769,0.3629951165064134,2.023000527309535,0.08402593853668322
6.966666666666667,1.1901660907622167,-0.20162340649067959,-1.6303479051465108,0.256626034391572,-0.48014376667075276,-0.176497444676154,0.005205725360387289,0.36357717138564993,2.017658659026293,0.08378160071955686
6.983333333333333,1.189007582729379,-0.20352997326311878,-1.6304579312018401,0.2584640592228963,-0.4828549072831108,-0.17715520305127463,0.007528883221320278,0.36437977068706917,2.005459560116538,0.08298643873583417
7.0,1.18864436437357,-0.20463646908759428,-1.6304063745109487,0.2591792003814439,-0.4841577675311557,-0.17770444645510095,0.01102217067215208,0.3651951397066547,1.9895240365400928,0.08099259687000397
7.016666666666667,1.18916978020087,-0.2048243825090715,-1.6302174447177624,0.2586593296153428,-0.4837986953898399,-0.17799746734520816,0.014443162023003489,0.3658763066945384,1.9740765274703385,0.07777392804759566
7.033333333333333,1.1903832817817817,-0.20426406324593663,-1.6299370829568396,0.25709065613251825,-0.48210339812013125,-0.17801639483408482,0.01659752001322245,0.36639801579673026,1.9629653190628804,0.07400890963084851
7.05,1.1918807354639642,-0.20332797394877342,-1.6296235762391131,0.25485654103683986,-0.4798574437632677,-0.17787762487368328,0.01670583806585559,0.3668528840414248,1.9583137787214404,0.07078138488843215
7.066666666666666,1.1932255895394186,-0.20242113966579253,-1.6293397097463818,0.252406940790846,-0.4779973763975978,-0.17777745060090283,0.014630120467614917,0.3673972966092998,1.959836294641851,0.06908741672163096
7.083333333333333,1.1941176196889656,-0.20181362513357395,-1.6291447745188956,0.2501346015374274,-0.4772474378217718,-0.17790214963420006,0.010893418864500709,0.3681875577111489,1.9651033960285336,0.06939922021585354
7.1,1.1944807123999388,-0.20155557093221455,-1.6290839219251647,0.24829254476067286,-0.47786439194375724,-0.17834588896882048,0.006517494361537762,0.3693374596577033,1.9705905496973706,0.07143414151255328
7.116666666666666,1.1944413361414439,-0.20150471338933412,-1.629176065963916,0.24697616589305416,-0.4795917740472055,-0.17907781837962855,0.0027475206506620904,0.3708963845935829,1.9730099538665873,0.07418258615967416
7.133333333333333,1.1942321362884896,-0.20143162254542352,-1.6294040934073815,0.24616492273504312,-0.4818121234912053,-0.1799727511022881,0.0007310247356636225,0.3728228553617785,1.9704296589115895,0.07621645962271503
7.1499999999999995,1.194085047639615,-0.20113464362393318,-1.629711405387464,0.24578822885980714,-0.4838004510012255,-0.18088355850418766,0.0012131369491873677,0.3749399976118635,1.9629116369955053,0.07623417402648923
7.166666666666667,1.1941599144453365,-0.2005132266026216,-1.6300097138454142,0.24577249181557578,-0.48497066719359466,-0.18171156704888783,0.004313238579486116,0.37690297975633064,1.9525740332498969,0.0736637788182004
7.183333333333334,1.1945181093989272,-0.19958908787594706,-1.630202805135985,0.24604871317437418,-0.48504280245553477,-0.18243662420377635,0.009445938167493236,0.378238870907838,1.9430288821791504,0.06903656471066345
7.2,1.1951307919076624,-0.19849185155008717,-1.6302238273048832,0.2465352263351065,-0.48409584982163817,-0.18309558509709195,0.01543543800734308,0.3784887218326292,1.938237571535524,0.06388011530160492
7.216666666666667,1.1959069829734785,-0.19742717500262455,-1.630070896896555,0.2471290842524652,-0.4825031940632413,-0.18373037547510984,0.02083360881442953,0.37739990562332393,1.9410687812886085,0.06010099387283818
7.233333333333333,1.19672362369127,-0.1966325682762987,-1.62981921594341,0.24772506971765232,-0.48078746149731955,-0.1843448065344661,0.02437189580308422,0.37505908182475345,1.952079908373076,0.05912696028592294
7.25,1.1974443553031278,-0.1963174639243368,-1.6295968033148762,0.24824728218291478,-0.47945986049246986,-0.18489890172454435,0.025383527750179397,0.3718858262169427,1.9690451299498577,0.06124818108566238
7.266666666666667,1.1979321737084747,-0.1965928391906988,-1.6295308633846102,0.24865992512730908,-0.47889578607835087,-0.18533796624495583,0.02400466672890489,0.3684968569829915,1.9874833821895403,0.06549823015997981
7.283333333333333,1.198074832893297,-0.19741667218151696,-1.629689387843798,0.24894248013157466,-0.4792594337725931,-0.18562894203453967,0.021054188528145334,0.36551733901770506,2.0020389191736165,0.07011271363688423
7.3,1.1978304523303573,-0.19858920206363856,-1.630047183574933,0.2490552204195991,-0.48047163671351056,-0.18577840875396093,0.017656401908677382,0.36341802037724036,2.0082223163930206,0.07330735210068239
7.316666666666666,1.1972730095148219,-0.1998087255062759,-1.6304940041702245,0.24894119792507002,-0.4822272167402592,-0.18582606919360534,0.01479761815280766,0.3624202952572388,2.0038891837407724,0.0740088802817539
7.333333333333333,1.1966011705948836,-0.20076220141429368,-1.6308805378496136,0.24858095577718678,-0.48407663753800784,-0.18582324121851118,0.013016528833342794,0.36247526332759605,1.9899629582458667,0.07226264912663949
7.35,1.1960861684479565,-0.2012095818398598,-1.6310791194997218,0.24806319077572578,-0.4855660407202447,-0.1858091922647136,0.012329649453851971,0.363305452745158,1.9701884270426908,0.06920627008011158
7.366666666666666,1.195969100190998,-0.20103529719151372,-1.6310314485576674,0.24761274744138775,-0.4863918102392703,-0.18579526753890727,0.012366684425510284,0.36449413879384396,1.9499917699311122,0.06663706391814238
7.383333333333333,1.196352679912482,-0.20026331781106244,-1.6307648275835287,0.24753990214559773,-0.48650367491608865,-0.18576319737175048,0.012615425967803393,0.36560209564939605,1.9347727405325164,0.06631326334999695
7.3999999999999995,1.1971425193801948,-0.19904363992786764,-1.6303735266863848,0.24811767576594196,-0.48610828828056823,-0.18567837420443084,0.012666244962054473,0.3662805199397889,1.9281714539357957,0.06924264578251767
7.416666666666667,1.1980686925479795,-0.19761776181504564,-1.629976404828284,0.24943919803754278,-0.48557618476449915,-0.18551137575986879,0.012370117052203004,0.366343826402673,1.930963575045999,0.07527333518439967
7.433333333333334,1.1987770256327028,-0.19626956788412783,-1.6296714180357172,0.251334304990744,-0.48530152382267744,-0.18525703278086222,0.011863863822589396,0.36577931303157585,1.941078062456847,0.08319584247615795
7.45,1.198953065889313,-0.19527019774138502,-1.6295072579210494,0.2534016312218687,-0.48557212974831804,-0.18494242001038233,0.01147036478799079,0.3647001505427126,1.9547442532801813,0.09128989876648151
7.466666666666667,1.198439149961906,-0.19482477478541768,-1.629481074553614,0.25514632434485734,-0.4864849815887176,-0.18461963389130884,0.011529134223714137,0.36327682780495446,1.9681923366571068,0.09800126425455058
7.483333333333333,1.197306973681863,-0.195024790377906,-1.629556262964878,0.2561604627687711,-0.4879245710982335,-0.18434436556881156,0.012228859521267862,0.361688326945859,1.9790420849350014,0.10241932502466614
7.5,1.1958508052354733,-0.1958128733264385,-1.629685732731648,0.2562763783231623,-0.4896126016910787,-0.1841480427079161,0.01350087084443615,0.36011071961890306,1.9867372643569998,0.10441564817585292
7.516666666666667,1.1944918924035635,-0.1969772763856907,-1.629827896964732,0.25563958173895324,-0.4912115852799689,-0.18401608143637802,0.015008017278152487,0.35872573454229395,1.9919836809350036,0.10449094593834532
7.533333333333333,1.1936305054213896,-0.19819476446773096,-1.629951241827738,0.25466516775778747,-0.49243243967959355,-0.183883652480855,0.01623555191783408,0.35771371858265893,1.9957318098937424,0.10345390597762737
7.55,1.1935113322666326,-0.19912161291543592,-1.6300321899700259,0.2538738321377721,-0.4931004519424585,-0.18365561720937829,0.016661622995465954,0.3572103184927034,1.998425710982696,0.1020715712454373
7.566666666666666,1.1941576983931304,-0.19950458823538283,-1.6300543600337674,0.25366337115654014,-0.4931732404593379,-0.1832492868366172,0.015957736695385197,0.35724391093445085,1.9999263558337703,0.10082362613783218
7.583333333333333,1.1953919540357711,-0.19926796948168327,-1.6300134076274129,0.25412480552972155,-0.49273105953083246,-0.18264429964394252,0.014149021987461926,0.3576982460176362,1.999977422883078,0.09982756249212486
7.6,1.1969181233878827,-0.19853933953515307,-1.6299241620988383,0.2550041146005129,-0.4919544535993512,-0.18191121019389125,0.011661480269045876,0.3583363004510348,1.9987182967003947,0.09889908263493583
7.616666666666666,1.198421889286607,-0.19760215568692732,-1.6298224363685732,0.2558312836389037,-0.4910879525331508,-0.1811963556871131,0.00921672225936556,0.3588846130498887,1.9967938950508484,0.0976671048622132
7.633333333333333,1.1996523678677151,-0.19679441962538788,-1.6297563528589425,0.25614173248555394,-0.4903806610809278,-0.18066679545734166,0.007605241620174788,0.35913983873624966,1.9949854696719265,0.09570689230515804
7.6499999999999995,1.2004744984095008,-0.19639397181367205,-1.6297688749124453,0.2556702820912091,-0.490002868090515,-0.18044435529864086,0.007433155910237969,0.3590438822102375,1.9936828204543418,0.09270543821935993
7.666666666666667,1.2008941291696358,-0.1965317460025345,-1.629878898298482,0.2544318655769274,-0.48996271094753263,-0.18056121335493186,0.008938251044938708,0.35869033026676556,1.9926278640071042,0.08865317013363491
7.683333333333334,1.2010526361184783,-0.1971590581726119,-1.6300693475510288,0.25268076046620175,-0.49007058778912743,-0.18095245452405265,0.011915792929202081,0.3582632829353902,1.9911204026271994,0.08399293480310832
7.7,1.201179446581972,-0.19807515376518603,-1.6302879613054064,0.25079737639237804,-0.48999387682879436,-0.1814814159862662,0.015749672353742306,0.3579450540015986,1.9885195607036834,0.0796277713715425
7.716666666666667,1.2014977419278434,-0.19900212528297204,-1.6304620247340436,0.24916006616174532,-0.48940388563349163,-0.18198430889791123,0.01954422267497943,0.3578410585569712,1.9846894379850841,0.07672658446646868
7.733333333333333,1.202107072796689,-0.19967799576027156,-1.630523134984252,0.24804096359109976,-0.4881615381331885,-0.1823202244609927,0.02235715618528704,0.3579553240128899,1.9801233018575708,0.0763522073953914
7.75,1.2029004431894872,-0.19993330822260533,-1.6304329169658944,0.24754649286610464,-0.4864501566275664,-0.1824140730643984,0.02349724087202596,0.35821914261103954,1.9757180389357514,0.07902595906541908
7.766666666666667,1.2035758004604455,-0.19972880827183043,-1.6301981935391185,0.24761046652578317,-0.48477194070492147,-0.18228030566300296,0.022785709723363613,0.35854491929034293,1.972373213083511,0.08439469614881029
7.783333333333333,1.203752946800745,-0.19915325398860825,-1.6298677076159587,0.24803749744008033,-0.4837858471766339,-0.18201722974309464,0.0206523101159906,0.3588653054983401,1.9706419867596083,0.09116194607790934
7.8,1.2031415206107203,-0.19839352493169393,-1.6295116699160914,0.24858200289086863,-0.48404680343842077,-0.18176960721483565,0.017992565531779983,0.3591375379881899,1.9705670336743726,0.09737809340905686
7.816666666666666,1.2016811511949572,-0.19768770878695732,-1.6291944555199536,0.2490308710877959,-0.4857592155315709,-0.18167146712859392,0.01583183576760626,0.35933228082240976,1.9716958837915524,0.10105062261649296
7.833333333333333,1.1996017878900869,-0.19726507619149414,-1.6289529403961058,0.24924971648567731,-0.48865319550530134,-0.18179441708233599,0.014947121985832134,0.35944317102124873,1.9732110030960432,0.10087115771002399
7.85,1.1973892801252621,-0.19727804774699076,-1.628787669941613,0.24917334941992567,-0.4920411768002868,-0.18212661526017448,0.015616282371591602,0.35952471548859316,1.9741495270841118,0.09675918250487374
7.866666666666666,1.195658096210311,-0.1977447971928091,-1.6286676759481182,0.24876325853634446,-0.4950455102396524,-0.18258978477773094,0.017588020838005064,0.3597243770747171,1.9737109905224377,0.08996819285461614
7.883333333333333,1.1949482730152199,-0.19853298753258478,-1.6285467393757869,0.2479823214066465,-0.4969216855791348,-0.18308012225676573,0.02025373265475962,0.36026333215192063,1.9715678341148761,0.08266920059823951
7.8999999999999995,1.1955054374701708,-0.19940235093656922,-1.628386687144808,0.2468214945931742,-0.4973472921897382,-0.18351043529351946,0.02291929221359866,0.36134616708924566,1.9679939952332806,0.07714217809702
7.916666666666667,1.1971474119234842,-0.2000879545339015,-1.628180030614437,0.24536435338016777,-0.4965356395226961,-0.18383491689929785,0.025045134152231904,0.3630257160610506,1.963687169051723,0.07488643669628127
7.933333333333334,1.1993060991231914,-0.20038125650957536,-1.627963433933265,0.2438325814844825,-0.4951030210041174,-0.1840462875465805,0.026350276412797025,0.3650919455787185,1.9593795606109263,0.07602142660381377
7.95,1.2012408895599804,-0.20017583759916316,-1.627816695342384,0.24255651206334494,-0.4937541925902926,-0.1841486843909725,0.026762806927043515,0.36706102511018807,1.9554950540641596,0.07923423409523367
7.966666666666667,1.202314998614619,-0.19947175576359671,-1.6278456224657472,0.24186690479888898,-0.4929645954162819,-0.18412781111018417,0.026302498944749585,0.3682963846807105,1.9520549992360017,0.08228839612986635
7.983333333333333,1.202195157922654,-0.1983496741122594,-1.6281500439070462,0.2419688883102789,-0.49283679765464633,-0.18394562445729162,0.025009526971792675,0.36822497342437027,1.9488324795251355,0.08288398260197748
8.0,1.2008990588381467,-0.19693053052043621,-1.6287832675747926,0.24287338182600984,-0.4931835475375208,-0.18356774747864094,0.022960135609511063,0.3665638802182045,1.9455895678509598,0.0795506459973852
8.016666666666666,1.198714826131557,-0.195337771402514,-1.6297175219626383,0.24440953821584133,-0.4937374363941654,-0.18300323975063018,0.020322597126603285,0.3634647715166628,1.9422173534528098,0.07224882677442494
8.033333333333333,1.1960745639730337,-0.1936764309904412,-1.630835230843338,0.24628425299719914,-0.49432427114442107,-0.1823251030673099,0.017384821203236537,0.35951069298953664,1.9387294604666778,0.06242743701169381
