Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
14.766666666666667,-0.0990845162737374,0.0349653214928097,-0.2018463516395731,0.2197656093787304,-0.0309834489110248,-0.0508711335723566,0.405861638280712,1.0306842118379098,1.6812641224432916,
14.783333333333333,-0.0937603329714018,0.027847466363469,-0.2594065973848704,0.2067112030206373,-0.0279344036618329,-0.054180561970482,0.3947565981353042,1.0413760849507194,1.6821796558454083,
14.8,-0.0823206181596357,0.0204347571786627,-0.3316418548405869,0.1841177449675851,-0.0256786613844372,-0.0574893814083272,0.3798569080796019,1.0488680794679988,1.6852882607956607,
14.816666666666666,-0.0633380001408425,0.0129945834837231,-0.4184465246718676,0.1491697559638186,-0.0241877485190312,-0.0604889086798095,0.3613593551602685,1.0530709433719758,1.6907050458941213,
14.833333333333334,-0.0367281211132396,0.0059892290523742,-0.5157059495552385,0.1006991718664961,-0.0236282853828363,-0.0629528129309288,0.3394175534712292,1.0539590845388056,1.6986450908680988,
14.85,-0.0035820399107076,0.0001071546144429,-0.6180052563039584,0.0417269212890379,-0.0246444699988263,-0.0648228779618716,0.3137522830798765,1.0513695902831892,1.709130322731239,
14.866666666666667,0.035414888829458,-0.0038922382584557,-0.7211491044051945,-0.0211460372846623,-0.0275196118833842,-0.0659909750124476,0.283723033745217,1.0454558946195092,1.72207090405604,
14.883333333333333,0.0795796947799215,-0.0055902949474006,-0.8207249017646359,-0.0793612542962676,-0.0321431135284532,-0.0660866029561798,0.2493019378619452,1.0362640590859329,1.7373137006862027,
14.9,0.1275713712745719,-0.0051428517611248,-0.9121837631187508,-0.1242330907371556,-0.0386202469908767,-0.0647414409621944,0.2114596697787457,1.0231685211404895,1.7543671221283803,
14.916666666666666,0.177781081163671,-0.003113485281795,-0.9913679802232528,-0.149927879012099,-0.0471412126804754,-0.0618656245706855,0.1716691746204537,1.0053662307630369,1.7724631872889134,
14.933333333333334,0.228607037021975,-0.0001932803053261,-1.0544886818533608,-0.1545932261899677,-0.057618210473091,-0.0576943217936118,0.1313715233532208,0.9824676516140948,1.79090236240207,
14.95,0.2784480574626054,0.0030253424847525,-1.0983538896325389,-0.1396417091817049,-0.069637394764939,-0.0526826303521753,0.0915712810708027,0.9548233270180976,1.8092490318623649,
14.966666666666667,0.325708169693074,0.0062067288060828,-1.1206940957071498,-0.1087867272504082,-0.082558383209212,-0.0473447149967707,0.0526296634376204,0.923637964887388,1.8274205825074783,
14.983333333333333,0.368914427898846,0.0092187754761207,-1.1204907561258304,-0.0672651026880027,-0.0956396756320348,-0.0421139585120403,0.0142600229991921,0.890831483716673,1.8455335288546764,
15.0,0.4071619645706107,0.0120095280235531,-1.09806297892542,-0.0210777416267224,-0.1080166934137549,-0.0372161179303155,-0.0242250486453332,0.8586154339943922,1.8638606875073405,
15.016666666666667,0.4402771801535308,0.0145106501345018,-1.0551510222930855,0.0239238901144189,-0.1189020185929043,-0.0326730794069075,-0.0634613523194762,0.8289480487901967,1.8824307401825373,
15.033333333333333,0.4687455603541536,0.0167015977876852,-0.9944800801318808,0.0624436368921435,-0.1276376169952831,-0.0282995144979679,-0.1035971924462032,0.80302094631553,1.9009504790379648,
15.05,0.493159029993103,0.0184559699665572,-0.9195482016948529,0.0906904059501323,-0.1338342937221366,-0.0238416228482331,-0.1441143469334035,0.7810462568545595,1.9187714808324023,
15.066666666666666,0.5139459747830741,0.0194332888955867,-0.8342275538220499,0.1077076264467044,-0.1374974976772977,-0.0191659125111786,-0.1838695325482182,0.7621323806668058,1.9349255958102,
15.083333333333334,0.5317350117897729,0.0190547560347714,-0.7420494956191585,0.1157674398092227,-0.1390744257492401,-0.0141676405208148,-0.2218766663660577,0.7446412445400653,1.9484584500682944,
15.1,0.5451220621729409,0.0170080763496671,-0.6455766558657055,0.1154817618077697,-0.1383392581468275,-0.0099467098615503,-0.2543442770081465,0.7261970677358675,1.9580213670894628,
15.116666666666667,0.5541486398585012,0.0141256070714159,-0.5461685401614591,0.1079168713345698,-0.1360465282368178,-0.0064279433365497,-0.2801989404311197,0.7050063861093275,1.9630472281659284,
15.133333333333333,0.5592269523882272,0.0102281314713507,-0.4483377327858514,0.0941257665683418,-0.1326878385464272,-0.0033403783382974,-0.3004453821534137,0.6810905362697586,1.9634016929857832,
15.15,0.5616508559177383,0.0059942863416478,-0.3585889310150738,0.0770740207436394,-0.1287253105361878,-0.0006026533393359,-0.3153365327779757,0.6544328262273928,1.9594032744157872,
15.166666666666666,0.562894488333958,0.0020668702752947,-0.282948412415123,0.0597027360684412,-0.1246617004725213,0.0017629871053446,-0.3253615792923527,0.6255864155479323,1.9512466650142084,
15.183333333333334,0.5636800542934447,-0.0004396280208102,-0.2261091920607293,0.0451385888869118,-0.1211877481818595,0.0033857424213331,-0.3302902302488375,0.5951771955758458,1.939484275159152,
15.2,0.5639102133784861,-0.0007936235645172,-0.189795270028299,0.0353231056363117,-0.1187932261423309,0.0039940790122363,-0.3300939848883958,0.5647061348036648,1.924889549534368,
15.216666666666667,0.5635398117578185,0.000795028686887,-0.1738738958234525,0.0303032491892522,-0.1169956790268009,0.0035766372801574,-0.3252676266344541,0.5361548582712933,1.9082164801469743,
15.233333333333333,0.5626172998911286,0.004096275325128,-0.1773467365425814,0.029255848280271,-0.115552367123267,0.0021815501637716,-0.3155244081382337,0.5112113209885613,1.8896972798443927,
15.25,0.560584529995495,0.0088702637150218,-0.1978128811618006,0.0316274894847464,-0.1147302008928757,3.77684738844474e-05,-0.3004543194133821,0.4913920067760191,1.8697822782690847,
15.266666666666667,0.5560703279078322,0.0144642134333162,-0.2304342093186587,0.0367937600162619,-0.114815791195331,-0.002493043407247,-0.280155454110297,0.477882482403546,1.8491551437141152,
15.283333333333333,0.5473287769209557,0.0201233447858178,-0.2689106993810626,0.0434893530933896,-0.1161890289832,-0.0051834139213764,-0.2548657777977785,0.4710882070764604,1.8285885152973216,
15.3,0.5328088891231857,0.0254302813236026,-0.3071206775676653,0.0505328172186495,-0.1193379211783679,-0.0079949353855811,-0.2248948253473404,0.4705501312909864,1.8090493324022063,
15.316666666666666,0.5121170143805843,0.0302942074954041,-0.3404882001417163,0.0576116344934992,-0.1243847889342394,-0.011051101659373,-0.1907761790251655,0.4751538194084863,1.7915705156654564,
15.333333333333334,0.4860318655785619,0.0349102372902159,-0.3664406941259308,0.0650351906714974,-0.1309621455708497,-0.0145282136868811,-0.1533323659354752,0.4834351353729171,1.777034426134102,
15.35,0.4558457056467299,0.0396880917129134,-0.3840608383393824,0.0733193447704043,-0.1383935857927844,-0.01847380717287,-0.1137670730405253,0.4939667705013117,1.766118685567949,
15.366666666666667,0.4227935524109602,0.0449599603823884,-0.3933832934224268,0.0826511093123812,-0.1458729222279942,-0.0227276366004414,-0.0737748254935763,0.5058019263834861,1.759234658986487,
15.383333333333333,0.3877652364034017,0.0508064180880707,-0.3948888061887166,0.092565026441643,-0.1526195426334444,-0.0270259244278199,-0.0353130291968936,0.5188536220737288,1.7565024255871475,
15.4,0.3513655771696536,0.0570741120171392,-0.3891884172487948,0.1020669508529059,-0.1577909561007491,-0.0311516221674721,-0.0002013474439941,0.5339783167722738,1.7577661149932151,
15.416666666666666,0.3144186006970694,0.06350119973982,-0.3770338669914702,0.1099114463456115,-0.160262002702504,-0.0350516405680119,0.0303209656039101,0.5526820242024788,1.7624758105383973,
15.433333333333334,0.278234614033176,0.0698173447709946,-0.359454916902906,0.1150266302627845,-0.1587223579956951,-0.0388656465533155,0.0558932344149613,0.5767345261497224,1.7696090318660829,
15.45,0.2444091848698098,0.0757603196148081,-0.337802342045602,0.116907178822929,-0.1520451477771768,-0.0428794016817817,0.0771269776095762,0.6078154948059479,1.7777293942634724,
15.466666666666667,0.2143474015156752,0.0811008224383887,-0.3135839232638656,0.1156900256015889,-0.1397106537872723,-0.0474377508761638,0.0955356568856664,0.6472284069496856,1.7851105617089078,
15.483333333333333,0.1888694106807648,0.0856572619038773,-0.28828790624124,0.1123976100561802,-0.1222703238442958,-0.052763875636061,0.1129076741744479,0.695640015911106,1.790062563089165,
15.5,0.1676021277645529,0.0892963347730768,-0.2633846782234308,0.1094453930918131,-0.1017743832998076,-0.058839737679091,0.1306089603207076,0.7527618671937764,1.7912822437480418,
15.516666666666667,0.1453916147763852,0.0920502883524931,-0.2396234720421264,0.111423430213005,-0.0828637472140069,-0.0657477590604794,0.1512796710568866,0.8165596335233875,1.7873807470326502,
15.533333333333333,0.1200314769322899,0.0935230445957745,-0.2147444616277673,0.1179393516919641,-0.0669335331446838,-0.07319630327915,0.1768608206610014,0.8841312427452584,1.7778300226188002,
15.55,0.0973470448884008,0.0933568862830209,-0.1899925537676206,0.1252735796498634,-0.0517435974557157,-0.0801349002397984,0.2061833564772884,0.9528619933921972,1.7640045897948262,
15.566666666666666,0.0763405446307827,0.0921881208252031,-0.1703638482221564,0.1376594795842921,-0.0402561410833398,-0.0854862492099949,0.2382125915256077,1.019038067426399,1.747684597763144,
15.583333333333334,0.0551586616259781,0.0906724476318387,-0.1559400544337009,0.1558779302036612,-0.0337256526487423,-0.0884565218031816,0.2717491326867566,1.0788847119290703,1.7302456407847424,
15.6,0.0334275667919048,0.0892130772802293,-0.1461589260318396,0.1773181141777337,-0.031805507738598,-0.089144206579208,0.3043017715887262,1.1309885931823327,1.7128554926983302,
15.616666666666667,0.0115490568063982,0.087712041586713,-0.140388810938034,0.1988292471334919,-0.0331234999954819,-0.0880312843449267,0.3338140403623448,1.1753092261200473,1.6971029797128323,
15.633333333333333,-0.010301604786803,0.0860942554632798,-0.1374725712724099,0.2186432073365333,-0.0360200282490894,-0.0863885534708094,0.357107182720144,1.2137986658503257,1.6843088511783244,
15.65,-0.0303902068911683,0.0837335850007071,-0.1364503398450207,0.2337811959664448,-0.0374520831184358,-0.0857084688681796,0.3719674360336359,1.2488798876571117,1.675432262822606,
15.666666666666666,-0.0451007649386709,0.0804497340639436,-0.1398881075712266,0.2396159828607492,-0.0348973363526073,-0.0860582292037074,0.3824669316622695,1.277906606895106,1.6691942148777712,
15.683333333333334,-0.055689796164319,0.0767485235269428,-0.1513663123827859,0.2394036399462066,-0.0311489767886522,-0.0873103496735404,0.3905264569333682,1.300297415001889,1.6644047679522076,
15.7,-0.0629999688848538,0.0719322514946546,-0.1725345088082828,0.2351182386092588,-0.0275320606566707,-0.089275845036444,0.395870192145376,1.3170519928750244,1.6611497547266734,
15.716666666666667,-0.0670393178525893,0.0660911525617326,-0.2039131184501632,0.2259601816493301,-0.0242100085474299,-0.0915285104840637,0.3982434687796201,1.3283284678952512,1.6594287847343416,
15.733333333333333,-0.0672750379905777,0.0592912495262517,-0.2467589881308718,0.2112143063679302,-0.0214851026912089,-0.093423541966181,0.3978913572603964,1.3334558813870538,1.6591269738191283,
15.75,-0.0626511583864455,0.0515539311987609,-0.3031206735770759,0.188781509045982,-0.0198972079405705,-0.0943878581101977,0.3951519654103184,1.3317317912281692,1.6600980146401931,
15.766666666666667,-0.0521372316441839,0.0430355379677035,-0.3750162448160316,0.1566225171942562,-0.0201234304837058,-0.0940618618258995,0.3903062514640919,1.3226934029077837,1.6622336261645825,
15.783333333333333,-0.0346307752291036,0.0337869034589488,-0.4624292454193645,0.1133685269167358,-0.0223144863205266,-0.0924617703439685,0.3834334593896752,1.3064722936753923,1.6654903549625213,
15.8,-0.0099635891972281,0.0241312565870539,-0.5616960655155079,0.059034753154512,-0.0265434616187454,-0.0899548362105601,0.3739272720919278,1.283808587659763,1.6700281803842625,
15.816666666666666,0.0214412785541286,0.0148029141108829,-0.6683370659012128,-0.0030334752272557,-0.0327761006034485,-0.0870650457578958,0.3601802077040252,1.2557944719182008,1.676175457694986,
15.833333333333334,0.0594440905805183,0.006715627042113,-0.7778284011297829,-0.0672018905300061,-0.0403013976543092,-0.0840907437390841,0.3401607446237663,1.224047884120665,1.68449462323615,
15.85,0.1033451553467081,0.0006176140907742,-0.8847327200902337,-0.1262429329940781,-0.048406480185525,-0.0808503135926531,0.3127334748506003,1.1897099909003113,1.6956052951053486,
15.866666666666667,0.1515192909770909,-0.0032313963651424,-0.9834201423464882,-0.1723087418729598,-0.0569660517409991,-0.0769228642020989,0.278225949226458,1.1527329739842258,1.7096465940988923,
15.883333333333333,0.202161190053616,-0.0050605461614809,-1.068863183137751,-0.1996847639011909,-0.0661166149006829,-0.0719612659349818,0.2381757574362438,1.1123422912576817,1.7261856853477917,
15.9,0.2535107500627984,-0.0054647674146359,-1.1366703377375944,-0.2057776676606782,-0.0758763355948281,-0.065870177072672,0.1947893345114281,1.0676411065613105,1.7444313292820572,
15.916666666666666,0.3036606403194601,-0.0052151064961185,-1.1833591201449098,-0.1907456978635953,-0.0861420008566642,-0.0588784484434824,0.1502814430241597,1.0181416953492632,1.763397982335788,
15.933333333333334,0.3506591822794306,-0.0049495266367339,-1.2066343361255716,-0.1572847547090171,-0.0967080272156424,-0.0514263379709495,0.106402636448835,0.9641875657667854,1.7821626416780283,
15.95,0.3928581965466223,-0.0050377803632065,-1.205515295306092,-0.1104829321391851,-0.1072019086945868,-0.0439911491313546,0.0642580410705035,0.907021990778759,1.8002302415316656,
15.966666666666667,0.4291337515625261,-0.0056168487787306,-1.1807699515946046,-0.0571703902521665,-0.1171771554937807,-0.0370132449132033,0.0241808119441793,0.8486764095162322,1.817428919648504,
15.983333333333333,0.4592190279487076,-0.006537341272087,-1.134803834527229,-0.0046669242770519,-0.1261234044853159,-0.0307640232150238,-0.0141136951570046,0.7916040423596666,1.8338166977583947,
16.0,0.4836845834779242,-0.007391929676508,-1.0712239070646854,0.040786877354155,-0.1335425578361248,-0.0252735974789016,-0.0511730190482173,0.7381243569268303,1.8495585434844128,
16.016666666666666,0.5035871843339104,-0.0077912313912854,-0.9944381769436342,0.0753333252662777,-0.1390326695679905,-0.020379421166834,-0.0875799260110835,0.6899627957275803,1.8647589747510864,
16.033333333333335,0.5199883400414486,-0.0077376671018375,-0.908893082317269,0.0981237084772068,-0.142386994865126,-0.015880357122218,-0.1237589995189524,0.6480156267514924,1.879355818196176,
16.05,0.5340500437361368,-0.0077448203878939,-0.8184005319771425,0.111594622785845,-0.1438101984134082,-0.0115121782607163,-0.1602745982301165,0.61234847646202,1.8931585331328733,
16.066666666666666,0.5455564170802479,-0.0087348052830552,-0.7255169075740265,0.1179979423898944,-0.1432745868452598,-0.0076686372673467,-0.1957752717670951,0.5821548203365642,1.90533817188393,
16.083333333333332,0.554049670978919,-0.0106426283934764,-0.6313252858642976,0.1186817969019763,-0.1410630216130193,-0.0048403328075981,-0.2277903260755104,0.5558438629086442,1.9148104369605647,
16.1,0.5595014640817069,-0.0135189582237254,-0.5371601263518726,0.1141556369987091,-0.137789598142316,-0.0027977009672267,-0.2560036501645534,0.5326338865680292,1.9208148874828217,
16.116666666666667,0.5620453340729346,-0.0173371920324559,-0.4471888588242781,0.1052530653277971,-0.1339729660224294,-0.0014957323864484,-0.2798562493493457,0.5120439868998422,1.9229188523702283,
16.133333333333333,0.5622908488867715,-0.0214871030338641,-0.3660734852665866,0.093277117097131,-0.1300873894670718,-0.0009291643189151,-0.2984691753959551,0.4935975661920271,1.9207874103273168,
16.15,0.5609550418332486,-0.0250893708008123,-0.2985089111036683,0.0799706741101791,-0.1265644584575616,-0.0012674045004638,-0.3109154471848141,0.4769095707969523,1.9142895159092057,
16.166666666666668,0.5583285834593265,-0.0269825411121884,-0.247726551238204,0.0673442549259573,-0.123863679559675,-0.002754841146888,-0.3163049764652239,0.4617530449578652,1.9037849428568483,
16.183333333333334,0.5543548292262445,-0.0265604493928151,-0.2149113938531948,0.0568135117553409,-0.1221306852014915,-0.0054202896598773,-0.3145987151146057,0.4484287116016128,1.8900554367546047,
16.2,0.5489764532449968,-0.0240157671120798,-0.1996673181598475,0.0485170590597969,-0.1209133404227655,-0.0089808223731795,-0.3065143679672507,0.437432429232556,1.873997096958196,
16.216666666666665,0.5422364832068151,-0.0196643323597469,-0.2008145935806794,0.0422327139489045,-0.120090678685503,-0.0130717632333111,-0.2925086473400869,0.4290991026892777,1.8562963505297547,
16.233333333333334,0.5336937828373892,-0.0138860669140646,-0.2159301848993587,0.0380883108466099,-0.1200031464116084,-0.0172265486959508,-0.2731926950871824,0.4238020827137484,1.83789756583044,
16.25,0.5225758857387206,-0.007313803012444,-0.2410136477873714,0.0363683254402158,-0.1209851307872437,-0.0209667533875799,-0.2495209757649465,0.4219424924063396,1.819870925707952,
16.266666666666666,0.5083451030745983,-0.0006001614551453,-0.2715058861457738,0.0370534039438535,-0.1232200462596314,-0.0240074380223377,-0.2224360713466187,0.4237454462628458,1.8032037225890505,
16.283333333333335,0.4909742863011562,0.0059077302086233,-0.3033733569207646,0.040130415006835,-0.1267400564108505,-0.0263206597083447,-0.192723829634568,0.4291350789642887,1.7887812090129669,
16.3,0.4710003952862708,0.0121471699795556,-0.3335958894238871,0.0458693557005052,-0.1313044976264978,-0.028102584911484,-0.1611234975731347,0.4377237785299993,1.7772939020877163,
16.316666666666666,0.4490319039142582,0.0182705419565627,-0.3600479205360361,0.0544846619536606,-0.1364986718946868,-0.029672961402316,-0.1283796364652197,0.4488535954192743,1.76913426291956,
16.333333333333332,0.4254557595060864,0.0244735209113426,-0.3812841044748534,0.0657815536598064,-0.1418142420977859,-0.0312999280921862,-0.0954253669182011,0.4618193589426504,1.7644527798428815,
16.35,0.4003626035930798,0.0307728790817807,-0.3963139845970506,0.0789305097480594,-0.1467181446713732,-0.0331289948920395,-0.06344375581641,0.4761516217252957,1.763179493504041,
16.366666666666667,0.3735367606138627,0.0369995372064102,-0.4043875552947949,0.0925179279200916,-0.1506831083382727,-0.0352262205930729,-0.0335641542124439,0.491780158656919,1.7650103429270556,
16.383333333333333,0.344786790178758,0.0429346376083218,-0.4049905099400662,0.1048227101634417,-0.1530366728097019,-0.0376114656696599,-0.0065297566352715,0.5089809884683351,1.7693888542195124,
16.4,0.3143146509497144,0.0484063320141047,-0.3979662837435653,0.1142439231958708,-0.1528882770155168,-0.0402980416853226,0.0175359901883553,0.5282049538874278,1.775473931613926,
16.416666666666668,0.2829063860127984,0.0533080328575871,-0.3837113338019053,0.1197122164420303,-0.149236222645831,-0.0433162740764531,0.0391735565804522,0.5499377487451852,1.7821936624596515,
16.433333333333334,0.2518430257319149,0.0576001465811392,-0.3632937544950756,0.1209042580686294,-0.1412155790938191,-0.0467154794323915,0.0594990644753327,0.5746037768340778,1.7883713835514936,
16.45,0.2225738207128277,0.0613021755772437,-0.3383674358337197,0.118316906288454,-0.128434642554928,-0.0505317360243647,0.0799593836644078,0.602501127062508,1.7928490605918082,
16.466666666666665,0.1962531731106445,0.0644722546341526,-0.3109723872488174,0.1136709977420306,-0.1115421020785217,-0.0546563197364503,0.1015265237720415,0.63378682125653,1.7947514126845026,
16.483333333333334,0.1723685182080861,0.0671638762373356,-0.2833387201351511,0.1102812013609491,-0.0927888165167387,-0.0589124985042046,0.1247515454277429,0.6683266601776768,1.7934924868020037,
16.5,0.1451734179713842,0.0693882824310598,-0.2561639821602331,0.1130890740554067,-0.0769560529485851,-0.063392623195361,0.1516387127651091,0.7051799982621791,1.7881581620061788,
16.516666666666666,0.1167239538416586,0.0705635029394404,-0.2272816102467286,0.1188875257231637,-0.0627389910684754,-0.0675823167565918,0.182039917046254,0.7441355621661115,1.7791342647638335,
16.533333333333335,0.0912308156688543,0.070605648578303,-0.2003986796989589,0.1271056262430995,-0.0496593064657522,-0.0707006220045189,0.2139371692832636,0.785367281686411,1.7679225927032391,
16.55,0.0672838839884998,0.0698912388417849,-0.1789313515832132,0.1412973173190306,-0.0402291971978172,-0.0720591838521811,0.2463483588829562,0.8277340418431588,1.7558211679997209,
16.566666666666666,0.043416327579837,0.0688608431203391,-0.1624508795398468,0.1609106757695962,-0.0352831993394655,-0.0713825003914424,0.2780576940584473,0.8698791572532785,1.7432159692916405,
16.583333333333332,0.0194533419240191,0.0675618770620892,-0.1500964953456712,0.1827939674115534,-0.0341812185456363,-0.0688233637864671,0.3074612785877753,0.9111563011454014,1.730709853801887,
16.6,-0.0044736228503974,0.0659540436347896,-0.1408997822177487,0.2040091684103187,-0.0356950416575734,-0.0647451805178266,0.3329755986852225,0.9508063828679042,1.719202039983278,
16.616666666666667,-0.0281692210229523,0.0639454989990689,-0.1333139324444837,0.2227006110578126,-0.0379981819466782,-0.0601927848716411,0.3516370174297528,0.9894906657117885,1.709773966215676,
16.633333333333333,-0.0492412738801696,0.061102445994218,-0.1270519386920408,0.2352371224114788,-0.0379394482223058,-0.0561629864647411,0.3627504913295507,1.0267235049103225,1.7030181966497406,
16.65,-0.0650043451794128,0.0575985292934255,-0.1251109114446671,0.2389490530713754,-0.0342130222722295,-0.052830387521719,0.3702281427668982,1.058700266078185,1.697672907516092,
16.666666666666668,-0.0769005127936853,0.0536416129638626,-0.1308059896359534,0.2377001311061941,-0.0295043681759144,-0.0505283336848043,0.3751164442983808,1.0846630047691854,1.6931476460858483,
16.683333333333334,-0.0853669862021929,0.0486860283552831,-0.1458593161107771,0.233051808903769,-0.0246889339575207,-0.0495283659089165,0.3767846232776044,1.1053198152995265,1.6898196730439157,
16.7,-0.0903835576322193,0.0429399362569929,-0.1713909737853894,0.2249637823415499,-0.0201397509169967,-0.0498364567213352,0.3746263332966177,1.1211132922625102,1.6879025996701778,
16.716666666666665,-0.0912660261812202,0.0364432199763887,-0.2091724345164363,0.2129708089944186,-0.0163047727317245,-0.0511280570739123,0.3684886212352217,1.132041592467395,1.6875439347487664,
16.733333333333334,-0.0870813201483052,0.0293796292870262,-0.2613235357580988,0.195270012290734,-0.0139343053510913,-0.0529444752528411,0.3583378030573765,1.138086822061555,1.688857413769515,
16.75,-0.0769192554485523,0.0220087884256062,-0.3294857822203923,0.17007497914752,-0.0137206172118987,-0.0547768156933488,0.3443219299949953,1.1392064887788491,1.6919848137113285,
16.766666666666666,-0.0597322900470399,0.0145281991942972,-0.4133544632817351,0.1357747818178828,-0.0156974385194719,-0.0562257592873196,0.3267614679904573,1.1355804423906843,1.6970490430209018,
16.783333333333335,-0.0354432710983003,0.0072861997417874,-0.5088191242025416,0.0917778700471434,-0.0197171025829324,-0.0570359407578235,0.3059967739622471,1.1275048617907897,1.7042256540940863,
16.8,-0.0050167857902473,0.0008212846884314,-0.6101661011880078,0.0408934963013724,-0.0257721088963735,-0.0571322055120108,0.282104341352808,1.1150304207183026,1.7135266503170514,
16.816666666666666,0.0309538698450739,-0.0042271799272253,-0.7126796663493028,-0.011289516046383,-0.0334256008397496,-0.0564850529609326,0.2548588515318091,1.0984363784960591,1.7248635590199195,
16.833333333333332,0.0720313460938452,-0.0073562666273358,-0.8117699113495565,-0.0579999053407159,-0.041878211284428,-0.0549471053099739,0.2244297708543723,1.0780564701522126,1.7381830161167025,
16.85,0.117133611852646,-0.0083949613260843,-0.9028002572178974,-0.092363301806385,-0.0506087669602893,-0.0524086772657163,0.1918087244853356,1.0536559907076088,1.7531615358713175,
16.866666666666667,0.1647294881250278,-0.007410532995951,-0.9815622758205714,-0.1096410818429596,-0.0594675941246049,-0.0489095861095779,0.1585046373764085,1.024714180068213,1.7691974323408255,
16.883333333333333,0.213060213291969,-0.0045486218472147,-1.0443053153968556,-0.1083781061774084,-0.0684564647335784,-0.0446043222998968,0.1261476174486127,0.9908623034245626,1.7856040324965012,
16.9,0.2602032547483788,2.2399089766714238e-05,-1.08799771895689,-0.0900433237731972,-0.0776308949058736,-0.0396910449981079,0.0961083692166387,0.9521701867313938,1.801767549230706,
16.916666666666668,0.304267604113619,0.006145851070641,-1.1107051524220737,-0.05842990373287,-0.087036093428375,-0.0343364764616837,0.0691336688777329,0.9093884280783796,1.8172558349729715,
16.933333333333334,0.3435908034891548,0.0135605421941111,-1.1118915605807596,-0.0188376544528221,-0.0966763673859323,-0.0286658076580462,0.045135116208347,0.8640212966836659,1.831777228720035,
16.95,0.3772498430582255,0.0217825344383208,-1.0923849764823987,0.0229399374913706,-0.106330043254896,-0.0227565572305297,0.0232801360681612,0.8181107476985725,1.8452389374240383,
16.966666666666665,0.4052756839187828,0.030042786114231,-1.054264126756104,0.0618400284812429,-0.1155926802925142,-0.0167117035769235,0.0023459790873372,0.7738274969147391,1.8576089058205567,
16.983333333333334,0.4286654149139103,0.037458551928691,-1.0003180822083455,0.0940653377856452,-0.1238731273912706,-0.0106631592479831,-0.0188245329734505,0.7329788205725467,1.8688705657584388,
17.0,0.448841625529551,0.0431504729316158,-0.9335677695582786,0.1172580411808276,-0.1305141694630683,-0.0047775853371091,-0.0410344522290399,0.6966968726169172,1.8790843266302968,
17.016666666666666,0.4669338772883458,0.0463690750290289,-0.8569440635927795,0.130918027786034,-0.135058689510168,0.0006962846447117,-0.0645331911993867,0.6652242333108846,1.8883198339857168,
17.033333333333335,0.48360198402614,0.0466361855396812,-0.772935759041578,0.1367079091505018,-0.137602694333554,0.0055351909787105,-0.0893954402665153,0.6379980773490193,1.8966834144582927,
17.05,0.4983087780028648,0.0436662347073518,-0.6831987062349256,0.1364493560952974,-0.1382666511796931,0.0092327817506957,-0.1145479424809406,0.6138961787989711,1.9040296619464416,
17.066666666666666,0.5094055382107001,0.0383324811141821,-0.5882567510469663,0.1304038882422363,-0.1370667550651817,0.0109708637558315,-0.1368828319317435,0.5911652695854284,1.909836559436462,
17.083333333333332,0.5163043966584543,0.0320333405302137,-0.4884345630852489,0.1184295113010915,-0.1346251807986127,0.0110598551677524,-0.1561457469046623,0.5691546170669226,1.9141772390258096,
17.1,0.5189460644854232,0.0254939748145676,-0.3880705038569335,0.1006461467264925,-0.131290087382345,0.0099047286177942,-0.1727410681826182,0.5482632088821664,1.917259672837164,
17.116666666666667,0.5184618818861413,0.0196505259268512,-0.2933985750325144,0.078845116024161,-0.1273606706366876,0.0080252797242479,-0.1865765287887566,0.5287900300312329,1.919047652755813,
17.133333333333333,0.5163086421841588,0.0151401887409963,-0.2110393351176171,0.0556138465846647,-0.1232543106733691,0.0058352778654321,-0.1973994829336757,0.5110206721285426,1.9190133164851968,
17.15,0.5132301103762413,0.0127578985488052,-0.1462113270210481,0.0342566131110325,-0.1197017490450125,0.0035243044003809,-0.2042684812526709,0.4948490262820873,1.9167695902860449,
17.166666666666668,0.5093427239010113,0.0126630417209752,-0.1013464554224976,0.016945571590292,-0.1170194008243007,0.0013011668072781,-0.206884312876238,0.4804651443936534,1.912310719897016,
17.183333333333334,0.5049467247202263,0.0144587399573585,-0.077361903204884,0.0041207005636646,-0.1148603276004821,-0.000687407856984,-0.2053231426976796,0.4679520956473551,1.9057380086198668,
17.2,0.5002305865312237,0.0181701835496665,-0.0743395577585265,-0.0040945194637243,-0.1135639057250622,-0.002476184274462,-0.1989957358421212,0.4571300555918509,1.8971133424993725,
17.216666666666665,0.4950173432497213,0.0236693574932666,-0.0906924157077965,-0.0073173487818308,-0.1135268423682459,-0.0040660583213489,-0.187910512036775,0.448171564097954,1.8871634495437168,
17.233333333333334,0.4890930337273465,0.0303038579239813,-0.1227384965809175,-0.0056340926235472,-0.1147036577082438,-0.0055311316228216,-0.1726829995671881,0.4415941187662267,1.876744942530004,
17.25,0.4820628220733452,0.037294542084916,-0.1654332241690211,-0.0001398612101042,-0.1169831308761334,-0.0070569127186769,-0.1539694713795077,0.437878511267143,1.8666113065112808,
17.266666666666666,0.4730925762728416,0.044107587571681,-0.2131125810290928,0.0080326337133069,-0.1204902215665548,-0.0088556355822598,-0.1323385534774901,0.4372332640344396,1.8574012142875465,
17.283333333333335,0.4613151555420824,0.0504804866634794,-0.2604928861872541,0.0183585699218805,-0.1254035090053398,-0.0111371473024122,-0.1083089355172224,0.4395573079483968,1.8495495807669315,
