Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.033333333333333,0.1971503433252954,0.0123228325912125,-0.1209663641305496,-0.1710977782979545,0.0511904729754015,0.2777059216247848,1.2506885555862095,0.8431128047781555,1.6877986133561442,
10.05,0.1965405568215762,0.0067296395314253,-0.1244242239815184,-0.1653895386977331,0.0507484366857028,0.2608785908792256,1.2309303595804688,0.8595256038327973,1.6859077976842982,
10.066666666666666,0.1961102854122083,0.0008865076308875,-0.1281636076308323,-0.1589841795091772,0.0508694141258408,0.2390420587006985,1.2115461934565477,0.8808768876502413,1.6798702870426745,
10.083333333333334,0.1959681812626119,-0.0051174713216856,-0.1320712049156914,-0.1520042860844977,0.0517233831080291,0.2110968343231747,1.193245357957763,0.90797941049878,1.670410098069288,
10.1,0.1960976237018114,-0.0111108132078447,-0.1358820074874885,-0.1446488532402219,0.0533357353939624,0.1766765437546244,1.176721991657824,0.9403264929014182,1.6588258082416891,
10.116666666666667,0.1963241270985663,-0.0168673327166965,-0.1391847761641263,-0.1371469062677345,0.0555410534517066,0.1365376397923474,1.1626563978776323,0.9758978917885808,1.6467958702763226,
10.133333333333333,0.1963563780919014,-0.0221507694087143,-0.1415090184605374,-0.1296963055155416,0.0580047321646581,0.0928014394796065,1.1516872950196555,1.011480791871158,1.6360090285377151,
10.15,0.1958906544419065,-0.0267626869428166,-0.1424459773660718,-0.1224385824697231,0.0603121935095607,0.0488156859842176,1.1443615671465464,1.0434920433057764,1.627796396111053,
10.166666666666666,0.1947346461699646,-0.0305562282921255,-0.1417611127654388,-0.1154810040031896,0.0620791695099417,0.0085216934354874,1.1410055644842223,1.068998259667744,1.6228726822361264,
10.183333333333334,0.1928906499620188,-0.0334389376749249,-0.1394553886982429,-0.1089501870676812,0.0630263453568595,-0.0245482291430488,1.141567348817853,1.0864956141957447,1.6212561528484684,
10.2,0.190586602789591,-0.0353843919815834,-0.1357881752015562,-0.1030223908028244,0.0630135494159077,-0.0482554973848736,1.1454937822241,1.0961659343893555,1.6223996225107198,
10.216666666666667,0.1882535167250147,-0.0364522263476931,-0.1312713472361472,-0.0979021249715131,0.0620401664286018,-0.0624285497108261,1.1517339879628512,1.0996570234043868,1.6254421340567056,
10.233333333333333,0.1864775900802044,-0.0368125170453599,-0.1266436346809318,-0.0937493567993069,0.0602531307326948,-0.0688514273998877,1.1588622297734354,1.0996504497458963,1.6295093915330503,
10.25,0.1859295131299867,-0.0367424621605238,-0.1228035148891531,-0.0905905039541793,0.0579644173431211,-0.0707865697021229,1.1652882768953623,1.0994061432889306,1.6338634062145427,
10.266666666666667,0.1872547294341056,-0.0365992345675417,-0.120675077386883,-0.0882652612614861,0.0556448721313232,-0.0722637791576728,1.169489602327787,1.1023055997866926,1.6379638166875343,
10.283333333333333,0.1909339823439544,-0.0367672209122608,-0.1210103111611607,-0.0864331370109394,0.0538805271597902,-0.077366377408493,1.1702174674388404,1.1113543020128092,1.641433741080819,
10.3,0.1971458438932171,-0.0375903953535905,-0.1241774645039603,-0.0846413588401123,0.0532739841106837,-0.0896131559835311,1.1666622741022352,1.1286210996966155,1.6440349747500582,
10.316666666666666,0.2056647291658776,-0.0393073231380883,-0.1300197339411627,-0.0824123161513193,0.0542919371550227,-0.111447755567902,1.1585281126043216,1.1546526094754663,1.645612184697708,
10.333333333333334,0.215849404922608,-0.0419959257260557,-0.1378429602582611,-0.0793239199261626,0.0571059931590082,-0.1438041825098472,1.14603236391942,1.1880397143057115,1.64608157404608,
10.35,0.2267204398462479,-0.0455323631780938,-0.1465303358097229,-0.0750709360471923,0.0614749583243459,-0.1857495950375948,1.1298308662688228,1.2253631198451,1.6454179265665072,
10.366666666666667,0.2371498545738784,-0.0495753174745266,-0.1547743084442236,-0.0695282670022182,0.0667485081353202,-0.2343666510089123,1.1109625067569449,1.2616942104297535,1.6436132207025071,
10.383333333333333,0.2461477082514688,-0.0536020903605849,-0.1614164067055734,-0.0628207989285779,0.0720279407976843,-0.2850879030017673,1.0908075287988703,1.2916373867181898,1.640758979747072,
10.4,0.2531222233960956,-0.0570212891119794,-0.1657684831252658,-0.0553782587198674,0.0764143875769082,-0.3325950696953614,1.0709684726418889,1.3106029640369383,1.6370271075354783,
10.416666666666666,0.2579322719517583,-0.0592633737998236,-0.167749163287948,-0.0479782760991774,0.079152568745123,-0.3720403907562553,1.0529319694296615,1.3158638061004015,1.632653076257833,
10.433333333333334,0.2607969123413745,-0.0597757104047223,-0.1678745764918446,-0.0417668135458904,0.0796432100106185,-0.4002804753279031,1.037459426623245,1.307198059034669,1.6278265156737617,
10.45,0.2622822199839035,-0.0580985606443309,-0.1671050460044353,-0.0379337244644578,0.0776588011830395,-0.4169919185747527,1.0240667055687631,1.2872370973517706,1.6224097372696642,
10.466666666666667,0.2630286317184063,-0.0540639045109564,-0.1663686005674761,-0.0371517755854437,0.0734622367802898,-0.424472185354384,1.0115090318273607,1.2604240402230946,1.6156845735495275,
10.483333333333333,0.2635332551886152,-0.0478785947792044,-0.1662679057726144,-0.0393644851605088,0.0676949790144072,-0.4254920926032189,0.998989311787788,1.2307607353281966,1.6072223652183923,
10.5,0.2640552613852784,-0.039911849875652,-0.1669075725060528,-0.0440366114341206,0.0612789772846165,-0.4226741410923346,0.9858066081473416,1.2025305472542185,1.597587061535369,
10.516666666666667,0.2645479563100722,-0.0306865080082356,-0.1679190875768211,-0.05037600272124,0.0550473758945935,-0.4189392930863501,0.9716219977950457,1.1802285219421438,1.5876021488937844,
10.533333333333333,0.2648028677679463,-0.0208280650634572,-0.1687325112759114,-0.0574635488868519,0.0494997720177321,-0.4170841093984832,0.9569584262825784,1.1672261260224788,1.5778740358660883,
10.55,0.2647458687695548,-0.0109766938575857,-0.168955702771393,-0.0643560757467291,0.0447721229366333,-0.4192961971903161,0.9429749167825222,1.1650950188185187,1.568713432128087,
10.566666666666666,0.2646574496585464,-0.0017162518313521,-0.1686365475839687,-0.0701777623485655,0.0407254252438114,-0.4266819169326815,0.9310815013073652,1.173294929036073,1.560245646696341,
10.583333333333334,0.2651910222804107,0.0064836026603249,-0.1682616579594195,-0.0742720593958378,0.037048262667736,-0.4389727956790561,0.9224054863640538,1.189223583971165,1.552676483973983,
10.6,0.2672572299748619,0.0133153737431179,-0.1686132107436922,-0.0763602165915728,0.0333476360640573,-0.4545938142399013,0.9174140591873712,1.2087169274625291,1.5464401250648263,
10.616666666666667,0.2718629061707456,0.0186599119555079,-0.1706279255685606,-0.0766132480608077,0.0292027360469495,-0.4710826153286948,0.9157771568152367,1.226933513252348,1.542212219394133,
10.633333333333333,0.2798671448944153,0.0225918020702787,-0.1751973522514147,-0.0756138131975133,0.0241568004229721,-0.485787616946032,0.916375920449302,1.23937266042497,1.5407070384467727,
10.65,0.2917119907524608,0.0253387161759616,-0.1828936481710483,-0.0741920856141937,0.0177210834886124,-0.4966297879268019,0.9174836180558572,1.2427800135832254,1.5424297349446707,
10.666666666666666,0.3072675052148501,0.0271948718611973,-0.1937804199545769,-0.073142414400931,0.0094176077169582,-0.5025960560915907,0.9171261945630816,1.2357013821701808,1.5475377905112933,
10.683333333333334,0.325882906839309,0.0284431018728072,-0.2074376036246942,-0.0729410465243814,-0.0011438072133586,-0.5038220775934829,0.9135972225671692,1.2186161825946316,1.555779912160514,
10.7,0.3466429406082376,0.0293263975656375,-0.2231967941474197,-0.0735515161429408,-0.0141635352057318,-0.5013315294923995,0.905894511116729,1.1936909894144756,1.566547009483466,
10.716666666666667,0.3686881886105419,0.0300603614172536,-0.2404494455655987,-0.0743753079182384,-0.0295746613122047,-0.4966097316777554,0.8939585495038569,1.1642082947763128,1.578945234954836,
10.733333333333333,0.3914708005048288,0.0308660018714158,-0.2589036170551622,-0.0743707072286442,-0.0470203731053238,-0.4911947284453255,0.878602877836891,1.1338184755575704,1.5918748949910082,
10.75,0.4148956797683092,0.0319840103757752,-0.278711488288122,-0.0723175286339568,-0.0658804716931623,-0.4863966016329097,0.8612074429147287,1.105807240558096,1.604165808381651,
10.766666666666667,0.4393578111658326,0.0336491236611551,-0.3005117702447184,-0.0671394688393496,-0.0853599300870989,-0.4831702000508961,0.8433184857426697,1.0825726427144151,1.614682781632672,
10.783333333333333,0.4657088443555188,0.0360307540263202,-0.3254105288448502,-0.058189249214645,-0.104610648043792,-0.4821126736258258,0.8262505518642194,1.0654255918759237,1.6225372921447696,
10.8,0.4951207579515578,0.0391617680587727,-0.354866351900002,-0.0454292913493564,-0.1228801715024126,-0.4835364920215509,0.8107962600037759,1.0546778847585192,1.6271908911375923,
10.816666666666666,0.528794354301165,0.0428738924306001,-0.3903952795494999,-0.0294925557200027,-0.1396615173851808,-0.4875670567614759,0.7971096825262172,1.04988371513116,1.6285906142571027,
10.833333333333334,0.5674762893535141,0.0467753349933056,-0.4330338905501033,-0.0116464538894319,-0.1548386176665518,-0.4941686871804554,0.7847559007537677,1.0500502235676177,1.6271566074031143,
10.85,0.6110003280145132,0.0503125681135376,-0.482767459943282,0.0063608197301115,-0.1687705527300511,-0.5030518415117897,0.77292513320285,1.0537170199325328,1.6237143000900225,
10.866666666666667,0.658214568752753,0.0529179153746741,-0.5382917303339642,0.0226292487869385,-0.1822041782049422,-0.5134984073621883,0.7607774732478211,1.0589391393083945,1.6193367270231067,
10.883333333333333,0.7074330889648759,0.0541854100099772,-0.5973091884114793,0.0356001869143934,-0.1959906976924414,-0.5242804584382548,0.7478143504584484,1.0633742575012943,1.6151173760394495,
10.9,0.7570939848990419,0.0539901946812546,-0.6571676521893313,0.0445345400691356,-0.2107581898963098,-0.5338521050604165,0.7340863190849738,1.0646731283851238,1.611976580777108,
10.916666666666666,0.8061781965650647,0.0525614339829537,-0.7154081985692154,0.049802023750931,-0.2267459590547373,-0.5406382296091217,0.7201224640985748,1.0610440472878924,1.6105538160874586,
10.933333333333334,0.8543142909784932,0.0505157544262118,-0.7701455818507428,0.0527974155618289,-0.2438339182120426,-0.5432609332173362,0.7065678001314817,1.051743557579067,1.61125019905811,
10.95,0.9016960892079884,0.0486703260034183,-0.8205210165653635,0.0553071618739348,-0.2617010524590427,-0.5409223070130601,0.6935640422872325,1.037407728377074,1.614344280045395,
10.966666666666667,0.9488143764556042,0.0477220207001812,-0.8668303306279218,0.0588544829079171,-0.2799658122513481,-0.5335159595284429,0.680547223483034,1.0198031449820926,1.6200703479517555,
10.983333333333333,0.9962124626317304,0.0479363457976648,-0.910391570960474,0.0643776231807441,-0.2982582161411965,-0.5216051112916468,0.6665280220063401,1.001291944130121,1.6285558085538094,
11.0,1.044321368258207,0.0487937742120067,-0.9532947759463608,0.072246563930295,-0.3162432760982314,-0.50662487321208,0.650528600139708,0.9843547342951056,1.639651186449398,
11.016666666666667,1.0934095464305065,0.0487339991989438,-0.9979149250894298,0.0825602789642146,-0.3335761454449349,-0.4908243968065855,0.6318212933891812,0.9709539512186142,1.6530822778214336,
11.033333333333333,1.1436901079604715,0.0454116880344702,-1.046168496168618,0.0954560257569861,-0.3497814585229301,-0.4773059384938981,0.6109910322890826,0.9624678115100112,1.6675183794240755,
11.05,1.195545289586864,0.0368447029658513,-1.0986639085458725,0.1111027224820084,-0.3641005902539398,-0.4687832783838216,0.5903302784817487,0.9594755716761086,1.680586555389357,
11.066666666666666,1.249356412807043,0.0224425633060479,-1.154320897062796,0.1296298528494503,-0.375609199101781,-0.4656667179077168,0.571875416044616,0.9606644894612328,1.6911529055197,
11.083333333333334,1.3047161394613678,0.0029509651168698,-1.2104543149438425,0.1517311148448412,-0.3834600468958446,-0.4672911731127604,0.5564053549724153,0.9638601050901542,1.6991389070756346,
11.1,1.3607748926515788,-0.0195329083368663,-1.2631106915732249,0.1795337956066821,-0.3864770449849232,-0.4721332519450684,0.5436624345416327,0.9665730029997712,1.7051214430674213,
11.116666666666667,1.4170349278261412,-0.041686168307142,-1.3078771989091842,0.2166024289336371,-0.3828644823781942,-0.4771935987248417,0.5334118113993368,0.9655683870900296,1.7101762833804857,
11.133333333333333,1.473737188545823,-0.0605365666556197,-1.3410875062502756,0.2666468853171401,-0.3706178885203487,-0.479117247638289,0.5258155855086645,0.9580510304466316,1.7155475186140925,
11.15,1.5319376260375206,-0.0751014653834205,-1.3608338127754631,0.3312949755319122,-0.348314400094638,-0.4757883432232177,0.5213921191855369,0.942963431566962,1.7221878371532993,
11.166666666666666,1.593361032887143,-0.0864316503091881,-1.367315929417112,0.4075938245065303,-0.3157009010317113,-0.4670902627303177,0.5204208171220671,0.9215422993308072,1.730380169034921,
11.183333333333334,1.6600976493448756,-0.0969709013306845,-1.3631937303090012,0.4871521707404056,-0.2738066087883195,-0.4544814589522753,0.5226678162622519,0.8964264301604321,1.7398392917165273,
11.2,1.7337203082081591,-0.1101913542162536,-1.3541405643657471,0.5587370028645308,-0.225196010927952,-0.4405501652275232,0.5276488358299644,0.8705699670677921,1.7499038685173325,
11.216666666666667,1.8139563261569924,-0.1306666679544535,-1.349343220109133,0.6131165531425178,-0.1746285486020221,-0.4294906843917458,0.5351950128532461,0.8472483567907072,1.7592485740495596,
11.233333333333333,1.8975709384918504,-0.1644015556329297,-1.3614832781365722,0.6463868868193015,-0.1300698175719378,-0.4274751335144992,0.5461719579958065,0.8303095151526129,1.7654407304843889,
11.25,1.9780596345267327,-0.2180770213819305,-1.4038770484957577,0.6594216243070907,-0.102804731608929,-0.441826659273336,0.5621257000894593,0.8244485415339078,1.7649178311463436,
11.266666666666667,2.0462804729801647,-0.2930858578533277,-1.4818411830221414,0.6545798612964099,-0.1040367216063542,-0.4766738399843057,0.5808919906926098,0.8342117818513779,1.75464281018635,
11.283333333333333,2.092578126878021,-0.3719782877233658,-1.5834212401611316,0.6339691409333503,-0.1367646616204843,-0.5214679341566821,0.5894724990649868,0.8573432667417491,1.738051986900408,
11.3,2.1115113244685766,-0.42515339883407,-1.6881427330455885,0.6008323213369556,-0.1929591205185827,-0.5516479117355688,0.5748601263414038,0.8801953170631022,1.725622397774361,
11.316666666666666,2.1054501008379045,-0.4451813123573971,-1.7850224687682148,0.5590897306559192,-0.263732371399222,-0.5577926914309274,0.5436856252106669,0.8935274184386995,1.7208787150429758,
11.333333333333334,2.0822657928946637,-0.4449054996275446,-1.87073415485174,0.512832170058462,-0.3424472952648709,-0.5486947389429212,0.5098390457915933,0.8985324305784462,1.719796907936281,
11.35,2.053089527418813,-0.4371465733464918,-1.9435489452330388,0.4665356892078614,-0.4206692029424483,-0.5347557945816557,0.4808175579761119,0.8991492047084224,1.7184888777640954,
11.366666666666667,2.026655789308178,-0.4302069170205188,-2.0027061223135028,0.4260875614772155,-0.4899678332474039,-0.5199056345519503,0.4580157502052287,0.8942382652778175,1.7180267961055795,
11.383333333333333,2.0114505243356446,-0.4276254622336543,-2.049445148437904,0.3953421017356678,-0.5440283863731578,-0.5077119001275827,0.4402502672121519,0.885475561037804,1.7175924598248171,
11.4,2.011481707342772,-0.4310366631715157,-2.086130105568933,0.3748625000171064,-0.5807293705808628,-0.5007519225031528,0.424159388103638,0.8750763929885939,1.7167423737768923,
11.416666666666666,2.0262603694707986,-0.4399898329331679,-2.115301962506227,0.3633409704854473,-0.6019955935162049,-0.4992062155063466,0.407487072931852,0.8642940260135726,1.7156975654000777,
11.433333333333334,2.051673114649881,-0.4529933359751889,-2.1395475439759486,0.3577986808358369,-0.6123572971815713,-0.5023406314509961,0.3884456260244178,0.8537453352186842,1.7147694561221147,
11.45,2.0819276323741374,-0.4673868507589405,-2.1611336870311577,0.354997671470916,-0.6173857621001073,-0.5079844446387656,0.3667342324084235,0.8433294636091587,1.714579026486985,
11.466666666666667,2.1116418099723617,-0.4801689150452591,-2.1818046044853574,0.3522419062379028,-0.6218056372680558,-0.5129322240643717,0.3435647417450413,0.8323667253346029,1.716086172897342,
11.483333333333333,2.1371741021822843,-0.4894837956757697,-2.202514957453045,0.348290743868458,-0.6283276379133517,-0.5146183970169985,0.3210987545155797,0.8209569907400288,1.719817100602451,
11.5,2.1568953693120565,-0.4946423805945687,-2.223383551138604,0.3429920009049751,-0.637770961645134,-0.5113075788959252,0.3022566649786919,0.8097939612284979,1.72567195910125,
11.516666666666667,2.1691149132060623,-0.4947974710957487,-2.2429676696500094,0.336030346059069,-0.6511224918072831,-0.5014439422150351,0.2905419259965544,0.7989362215846268,1.732779750748946,
11.533333333333333,2.178445369560305,-0.4930407380401034,-2.262230895178615,0.3292831846506455,-0.6644279373010772,-0.4868863061727937,0.2877023217784122,0.7904122105296346,1.739699056025558,
11.55,2.187241804645241,-0.4904131335750856,-2.280803460783312,0.3237479735353011,-0.675857001227572,-0.468306902771745,0.2947633025374713,0.7842123194760192,1.7455103249975743,
11.566666666666666,2.197583952220065,-0.4875460020765091,-2.298535493762284,0.3204809465242431,-0.6839860161827027,-0.4465534883003837,0.3111964625488793,0.7797436493381599,1.7498330944146565,
11.583333333333334,2.2105932174361755,-0.4846846869315333,-2.3155292911000687,0.3205670847914225,-0.6882388124321793,-0.4227699791582905,0.3351259014976668,0.7763261006329197,1.7524819223311408,
11.6,2.2260883838629826,-0.4817674349915769,-2.332067688214268,0.3247977476420558,-0.6890780914407949,-0.3982520056660583,0.3637636554079973,0.7734663323111463,1.75335100126432,
11.616666666666667,2.242934044606381,-0.4784727496937494,-2.348432195621616,0.3331370672567886,-0.6877137202611779,-0.3741900406019929,0.3939545771075382,0.7708473415537006,1.752424197645046,
11.633333333333333,2.25980834125962,-0.474431714360392,-2.3646794761301564,0.3444769675126609,-0.6854716920328321,-0.3515768459246772,0.4226880968666546,0.7682893493026839,1.7498782035987586,
11.65,2.274684655121405,-0.468801625606976,-2.3798031028476463,0.356357303192568,-0.6842325871934418,-0.3306449241798403,0.4477465279581369,0.7652285040553559,1.7460920809317186,
11.666666666666666,2.287390107077816,-0.4620435580415877,-2.393484042531316,0.3667892464901121,-0.6842832110263828,-0.3121210700435337,0.4673816687099992,0.7617695250788609,1.7417372868372627,
11.683333333333334,2.299048519656873,-0.4554340171993437,-2.4061641298924483,0.374730837732935,-0.6848263795549837,-0.2969232829290073,0.4806283824144567,0.7583948260582642,1.737642653578935,
11.7,2.310071828405745,-0.4494525574774457,-2.4178406273153885,0.3794808170257645,-0.6856138750283866,-0.2850090337741475,0.4877213745812511,0.7550804743874054,1.7343811455360911,
11.716666666666667,2.320824406127078,-0.4442313920958265,-2.4287047068730434,0.3813560053676119,-0.6862520870376069,-0.2758676403415083,0.4896744819507673,0.7517751903255026,1.732170562825441,
11.733333333333333,2.3314675551239685,-0.4395178473889743,-2.4390579788689406,0.3815024445172688,-0.6863028970485576,-0.2686188461678803,0.4880448820999903,0.7484288881741313,1.7308725702247068,
11.75,2.341954172632125,-0.4348097361707227,-2.449170774204973,0.3814102582125968,-0.685379586193054,-0.2622274159554412,0.4846366615094074,0.7449813737725581,1.7301583630537571,
11.766666666666667,2.352098356369773,-0.4295954757506488,-2.4591365502561486,0.3822682948847168,-0.6832767878384005,-0.255782653949562,0.4811841274270657,0.7413507337106424,1.72969049059724,
11.783333333333333,2.361678700758662,-0.423621517085139,-2.4687633485033027,0.3843577566856961,-0.6800894699237652,-0.2487780748577253,0.4790111455608275,0.7374462224394221,1.729318881244457,
11.8,2.3705078472341268,-0.4171010209391183,-2.477544838154816,0.3867106686983785,-0.6762927315319823,-0.2413272510226569,0.4788055952210473,0.7332306215424045,1.7290842773538946,
11.816666666666666,2.378471905032341,-0.41079604474014,-2.484729458209449,0.3871896454101289,-0.672718802348421,-0.2342402943074597,0.4805487002631012,0.7287961122823191,1.7291890419617224,
11.833333333333334,2.385526963686196,-0.4059005755063171,-2.489477156098536,0.3829878868515641,-0.6704138624630792,-0.2288919516698496,0.4836395758517081,0.7243817927593083,1.7298256731666148,
11.85,2.3916563330724494,-0.4037058741803629,-2.491065475021091,0.3714232204958606,-0.6703770889106068,-0.2268636802156493,0.487113127250566,0.720304624398748,1.7310690521427563,
11.866666666666667,2.396803816562016,-0.4051213766586208,-2.4890871181513483,0.3508280786127855,-0.6732284192900884,-0.2294182595031492,0.4898658833429748,0.7168091654657659,1.732846230473338,
11.883333333333333,2.4008608392359583,-0.4102723164157127,-2.483620504687825,0.3213881619137383,-0.6788810329163276,-0.2369667023429229,0.490834499352327,0.7138864347538724,1.7350274948069708,
11.9,2.403746684258759,-0.4184111877179269,-2.475369352259833,0.2857310202398763,-0.686386251228962,-0.2487589193132767,0.4892129984054316,0.7111436351241194,1.7375519299774846,
11.916666666666666,2.405490769902113,-0.4281484444525089,-2.465738193172189,0.2488743010776876,-0.6942004697741768,-0.2629378926326352,0.4847555465471338,0.7077173322143873,1.7405155809864716,
11.933333333333334,2.4061554194572654,-0.4377479180833623,-2.4566716060236646,0.2171629712141097,-0.7008692440586616,-0.2769018603168963,0.4780125395960754,0.7024395340915156,1.7442179664185589,
11.95,2.404274783744925,-0.4438240274709157,-2.44842849890074,0.1949716454152546,-0.7068707075746749,-0.2865751989590857,0.4709564747835992,0.6931576769509353,1.748907212648511,
11.966666666666667,2.401886542360838,-0.4469735116173225,-2.4451031669707834,0.1883768275597951,-0.710177559641938,-0.2916450265184178,0.4641121659263633,0.6813113126968796,1.7554454916137407,
11.983333333333333,2.399199763370308,-0.4461425904745549,-2.4472291039781666,0.1982610339064032,-0.7106221028203377,-0.291182254744401,0.4585110147663101,0.6675736956544308,1.76415530250175,
12.0,2.396186663044634,-0.4407268524489792,-2.4537771475353924,0.2220702307875941,-0.7081977059508163,-0.2855714072543799,0.4544683412716456,0.6529618810896123,1.775046074929859,
12.016666666666667,2.3926079133460285,-0.4308193835239911,-2.4623740060719186,0.254393240915731,-0.7030915153414589,-0.2764027177829629,0.4514642378495835,0.6384574837042362,1.788044766142597,
12.033333333333333,2.387041586092627,-0.4161438280435472,-2.4684722665972605,0.2869894695822062,-0.6968962770021839,-0.2650152540617401,0.4489759494992679,0.6238694484516379,1.8029411450460104,
12.05,2.379691521350097,-0.3987570657059516,-2.469477318118776,0.3134940502860763,-0.6903140349294277,-0.2542732096665158,0.4458675092126084,0.609593791739568,1.819784628253164,
12.066666666666666,2.3715230122783875,-0.3818532514245821,-2.46465066456484,0.3304517773145504,-0.6836769189929213,-0.2473340969254362,0.4413938398265543,0.595838176401404,1.8385710495023435,
12.083333333333334,2.362713353895896,-0.3675797417371396,-2.4534477268614063,0.3364311921925589,-0.6778354385248468,-0.2457719401177833,0.4358763035410569,0.5817015361419745,1.8587835042326744,
12.1,2.353282789379443,-0.3571918333730039,-2.4362223849524502,0.3325516820069764,-0.6731463201019229,-0.249922630992573,0.4302110270752896,0.5661573860173476,1.8794464945447853,
12.116666666666667,2.343114118457621,-0.350794493263638,-2.4138960932582405,0.3216662657073289,-0.6693567917582028,-0.2589542895124634,0.4256866694899904,0.5485396580499516,1.8991961276148288,
12.133333333333333,2.332016938923134,-0.3475264023688636,-2.387650375091083,0.3074062138843692,-0.6657596146631519,-0.2712423252367776,0.4238193609001831,0.5288585055011832,1.9163781833496536,
12.15,2.3197807163299,-0.3460249976517875,-2.3587018062841647,0.2932560636484791,-0.6615081235532264,-0.2848710116441719,0.4260558505310232,0.5078804389549147,1.929310406365384,
12.166666666666666,2.306162111801214,-0.344930066690213,-2.328151110154903,0.2817770604709519,-0.6559482138151401,-0.2980751029669227,0.4332693195264841,0.4869729877630605,1.9367740624221497,
12.183333333333334,2.2907980452981995,-0.3432359574413049,-2.2968959013941435,0.2741261564048721,-0.6488923193173233,-0.3095613790003007,0.4452408561302494,0.4678603612050781,1.9384998454116715,
12.2,2.2731261948088437,-0.3404349179284237,-2.2655970359741406,0.2699879155988695,-0.6407312870999016,-0.3186885884471289,0.460407244520488,0.4523394957048912,1.9354568294036048,
12.216666666666667,2.252428624547953,-0.3364839209021238,-2.234680194916544,0.2679170683794358,-0.6323208969394564,-0.3255070551230877,0.4761441583406679,0.4420284266445171,1.9295813380614344,
12.233333333333333,2.2280216941892634,-0.3316644298986461,-2.2043448604570526,0.2659741026236731,-0.6246601091627761,-0.3306461941528022,0.4895454287843248,0.4381289647761472,1.9231435934233927,
12.25,2.1995546631825484,-0.326392324582359,-2.174550676990185,0.2624868921574183,-0.6184330033322463,-0.3350433757419163,0.4982877365991754,0.4412606910233669,1.9179534292018472,
12.266666666666667,2.167265418247647,-0.3210297212580262,-2.1449765467123085,0.2567593182007771,-0.6135914298698388,-0.3396120423147624,0.5011999792648931,0.45139876521789,1.9148733728303364,
12.283333333333333,2.1321024418399763,-0.31572334776364,-2.114971599847913,0.2495530095258061,-0.6091117536352562,-0.3449418377210955,0.4983359934798761,0.4679218673565411,1.9138069395655983,
12.3,2.095630484020316,-0.3103008468000699,-2.0835286197007106,0.2432018575682946,-0.6030362349527474,-0.3511375683313735,0.4906672492281076,0.489726886003834,1.9140037747063712,
12.316666666666666,2.0596816910789557,-0.3042656495364346,-2.049305130956881,0.2413141275628722,-0.5928306251078346,-0.3578398306729787,0.4796589997518902,0.5153836037054431,1.914494323124453,
12.333333333333334,2.025767858205343,-0.2968512255985282,-2.0106779796478462,0.2481395663758239,-0.576000338293124,-0.3643559686000128,0.4668502671000467,0.5433052541639423,1.91443276621234,
12.35,1.9943562637363963,-0.2871099091032285,-1.9658516779678,0.2676779714315637,-0.5508717672907276,-0.3697828097435325,0.4534534358539156,0.5719470110284895,1.913341657376564,
12.366666666666667,1.96443379953588,-0.2739828977909616,-1.9131134683234223,0.3024204323289424,-0.5173187792121411,-0.3729708323059667,0.4400742472631161,0.5999410880978135,1.9112474979610776,
12.383333333333333,1.9343517894462707,-0.2564603795618581,-1.8513769281478576,0.3514597516660182,-0.476834763875193,-0.3724364550157633,0.426755100784265,0.6261422220580705,1.9085395070793407,
12.4,1.9037677908356527,-0.2339009030737183,-1.7808069771585986,0.4089951776964007,-0.4316427868994292,-0.3667268506828023,0.413432208280274,0.6499491467079489,1.9054040433442736,
12.416666666666666,1.8732880947344592,-0.2062339693400428,-1.702934467305113,0.4661801174277513,-0.3843421604769596,-0.3552177854268039,0.400001635696044,0.6718856569761505,1.90154364895992,
12.433333333333334,1.841921416370504,-0.1741297728577657,-1.6205255704850612,0.5153348894405715,-0.3386509011565133,-0.3384411680260059,0.3861640785237084,0.6935390539487702,1.8965230112362603,
12.45,1.806766792273754,-0.139966967907408,-1.5382636000656569,0.5513609267304493,-0.2995005283547372,-0.3185140398779568,0.3717864790393147,0.7170123188389405,1.8897983856544027,
12.466666666666667,1.7649557716145976,-0.1081796849626608,-1.4628924089120732,0.5712786449573263,-0.271727864234906,-0.2990690451500821,0.3574197080304667,0.7440829876388128,1.880633205785992,
12.483333333333333,1.7151613833741988,-0.0831053498175448,-1.4014887909314695,0.573438366927138,-0.2586301163327961,-0.2836541861982586,0.3437495083760944,0.7754817726023994,1.8684673022864609,
12.5,1.6577148550615828,-0.066567490855086,-1.3584132092433687,0.557353838094422,-0.2610271567682064,-0.2736577250520678,0.3308502086188818,0.8105343626820859,1.8534934760472224,
12.516666666666667,1.594041534952393,-0.0574555303897352,-1.333237336119958,0.5238393009643828,-0.2770923895970042,-0.2675508509856496,0.3185226327758974,0.8469623035575417,1.8368590482287632,
12.533333333333333,1.5259728030927249,-0.0529065339822187,-1.3212667236926965,0.4752574897399557,-0.3031212129594262,-0.2622425189802702,0.3069318573290119,0.8817620786721486,1.8201469102535224,
12.55,1.455136046670669,-0.0496041471335277,-1.3156455057106935,0.4162732964904455,-0.3346085987836468,-0.2546008919450678,0.2969311141055703,0.9118547047780112,1.8048449575248184,
12.566666666666666,1.382904497126898,-0.0448663829750568,-1.309930319541056,0.3533961393119916,-0.3671786697251276,-0.2427613738130431,0.2897492547054612,0.934720556461554,1.7917689857882133,
