Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.5,1.0234924671896048,-0.1156595788299327,-1.4068114201711592,-0.0278535011967128,-0.3776504401259244,-0.158079768935848,0.0896369633017681,0.7878967152638378,2.099976682102147,
7.516666666666667,1.0244352961193433,-0.1168776773790852,-1.4070715336247888,-0.0286096522394266,-0.3781770520660361,-0.1582870986538424,0.0892524405278924,0.7924013841822842,2.0977177424706888,
7.533333333333333,1.0249571787773706,-0.1181356508865657,-1.4075353367783792,-0.0290945078832062,-0.3787059778741911,-0.1584818442285763,0.0882882078470425,0.795333573579175,2.0956911996361853,
7.55,1.0251091922096225,-0.119291261968599,-1.4081762677871117,-0.0292591466878702,-0.3792158333999209,-0.1586578506797054,0.0870592756092647,0.7963951280173702,2.093862955610394,
7.566666666666666,1.025002342277778,-0.1202267186335654,-1.4089492291747656,-0.0291053522856809,-0.3796767147984639,-0.1588148803531152,0.085886216271181,0.7955901071157171,2.0921790506089586,
7.583333333333333,1.024776690274717,-0.1208710382008149,-1.4098062163937035,-0.0286789288873682,-0.380063485151864,-0.1589596220910027,0.0850320035895105,0.7932192696383648,2.0905738702341354,
7.6,1.0245769042538002,-0.1212131123814912,-1.4107073466745117,-0.0280541256488608,-0.3803592733867862,-0.1591021307671729,0.084640826554162,0.789810217233049,2.0890064526092744,
7.616666666666666,1.0245211806763594,-0.121298527008858,-1.4116216564769664,-0.0273164200071511,-0.3805623247008242,-0.1592530944086245,0.0847190537595986,0.7860038378833247,2.087453463476385,
7.633333333333334,1.024681671637122,-0.1212153505070095,-1.412520386579562,-0.0265557344849812,-0.3806822102287597,-0.1594202373326233,0.0851424129279343,0.7824273926045524,2.08594057488443,
7.65,1.0250759623409629,-0.1210681764900912,-1.4133727449299986,-0.0258468247065007,-0.3807302862884864,-0.1596058581499219,0.0856992230512999,0.7795827451804823,2.0845230622575004,
7.666666666666667,1.0256626049609534,-0.120951296532082,-1.4141404952955028,-0.0252514900894693,-0.3807173513070406,-0.159805454866516,0.0861458565284804,0.7777753215899753,2.0832814479476767,
7.683333333333334,1.0263542809073598,-0.1209192479669464,-1.414779948027011,-0.0248030326333002,-0.3806466450935127,-0.1600083754670857,0.086277400497251,0.7770831121216456,2.082292539628757,
7.7,1.0270384080254769,-0.1209752103770348,-1.4152515043107856,-0.0245083467554523,-0.3805131682281737,-0.1601991003290983,0.0859713278775268,0.7773812796518008,2.0816101147922046,
7.716666666666667,1.0275990423450367,-0.1210701685196871,-1.4155274445938444,-0.024351040699401,-0.3803131502299243,-0.1603575425822839,0.0852022661063312,0.77839705579003,2.08126862028439,
7.733333333333333,1.0279479983795412,-0.1211180618240022,-1.41560522525846,-0.0242915092910222,-0.3800477536002023,-0.1604625248166811,0.0840391947979884,0.7797940912377914,2.081252609287659,
7.75,1.028047042211575,-0.1210290014561019,-1.4155156099179518,-0.0242781846525848,-0.3797321239460257,-0.1604940029267781,0.0826002453780003,0.7812507988775484,2.0815348276413315,
7.766666666666667,1.0279166979764969,-0.1207336863249539,-1.4153203253047943,-0.0242633007191792,-0.3793984863719254,-0.1604373344062445,0.0810237511981826,0.7825213464142364,2.082071063699696,
7.783333333333333,1.027637364366486,-0.1202110835188299,-1.4151053915193523,-0.0242046542124631,-0.3790923215272761,-0.1602838922184331,0.0794206148482993,0.7834723722884698,2.082808720143829,
7.8,1.0273246374929192,-0.1194963540469801,-1.4149657710184784,-0.0240938763147994,-0.3788669118429223,-0.1600368637784371,0.0778692467212738,0.7840796184090024,2.083705396138168,
7.816666666666666,1.0271020537453472,-0.11867380055248,-1.4149844049466265,-0.0239394357075653,-0.3787702883766247,-0.1597094471512431,0.076408839697549,0.7843953439583898,2.084707667375199,
7.833333333333333,1.0270663062617098,-0.1178565267682868,-1.4152108566517447,-0.0237793429074197,-0.3788328270852045,-0.1593252280976948,0.0750560940651853,0.7845033315312269,2.085776613241585,
7.85,1.0272592029792051,-0.1171574384281002,-1.4156478798154697,-0.0236520427630667,-0.3790598586696381,-0.1589166801595169,0.0738315893518981,0.784471086852976,2.086873028718757,
7.866666666666666,1.0276589176184368,-0.1166634015346417,-1.416249628403543,-0.0235907575529444,-0.3794255710767092,-0.1585205013151854,0.07277780040608,0.784317652253929,2.08795302892188,
7.883333333333334,1.0281876511758543,-0.1164137099289641,-1.41692865307972,-0.0236037863714817,-0.3798765377622445,-0.1581723389960307,0.0719611361962649,0.7840070660320397,2.088989389447238,
7.9,1.0287370134547993,-0.1163935223018537,-1.4175789348025705,-0.0236789569656122,-0.3803424071221846,-0.157901415536652,0.0714603595588584,0.783467752641372,2.0899708363449525,
7.916666666666667,1.0292042320414712,-0.1165378922621946,-1.4180990677801648,-0.0237705305760716,-0.3807447971982048,-0.1577256264572909,0.0713440391861234,0.7826287516711516,2.090899796887576,
7.933333333333334,1.0295209360931104,-0.1167499922918504,-1.4184145347915138,-0.0238203106276999,-0.3810177001273572,-0.1576477568477173,0.0716428214532005,0.7814620748743882,2.091802372717002,
7.95,1.0296797121237549,-0.1169257032380028,-1.4184910329608529,-0.0237789547039525,-0.3811101995493008,-0.1576533132408052,0.0723247613655194,0.7800071743644749,2.092717031070168,
7.966666666666667,1.0297271847414375,-0.1169804445402649,-1.4183346973695952,-0.0236122056456018,-0.381002321191701,-0.1577134599417854,0.0732947006277255,0.7783796634749427,2.093678589377812,
7.983333333333333,1.0297482229293105,-0.1168686269401928,-1.4179817875556289,-0.0233181296684934,-0.3807031383789232,-0.1577895248252164,0.0744081175769462,0.7767466667318106,2.0947086376725985,
8.0,1.029829833138295,-0.1165928159235307,-1.4174824389568257,-0.0229326450806128,-0.3802529962191113,-0.1578425024741997,0.075499468299338,0.7752933231881021,2.095798855021665,
8.016666666666667,1.0300320588696026,-0.1162014956672212,-1.4168873799542754,-0.0225389858445087,-0.3797164861259109,-0.157843313368397,0.0764265212366515,0.774177909153527,2.0969008591500677,
8.033333333333333,1.0303635770710675,-0.1157739395428264,-1.416236494959091,-0.0222423933998882,-0.3791737877614979,-0.1577825980453932,0.0770893220717863,0.7735058941452299,2.09794049253888,
8.05,1.030776245043182,-0.115397446366741,-1.415561615480184,-0.0221530088987357,-0.3787136383589317,-0.1576752924922072,0.0774513147687811,0.773311318821505,2.0988234183143386,
8.066666666666666,1.0311838881406783,-0.1151459669871955,-1.414887190380595,-0.0223626861188609,-0.3784184205185981,-0.157560334050514,0.0775319515696956,0.7735669587511744,2.099454902090921,
8.083333333333334,1.0314856350283848,-0.1150607743352198,-1.414240841164459,-0.0229255619120586,-0.3783584812284916,-0.1574918960920348,0.0773890546708003,0.774200394211958,2.099768502808888,
8.1,1.0316047797908363,-0.1151406670409499,-1.4136549973219974,-0.0238280289195506,-0.3785740106911489,-0.1575259626347495,0.0770994287496278,0.775113330976649,2.099732730064145,
8.116666666666667,1.0315091857062573,-0.1153461323357908,-1.413169289249579,-0.025005704874734,-0.3790707339215894,-0.1577075045345376,0.0767356626760123,0.7762029343987192,2.099384026553849,
8.133333333333333,1.0312202164634612,-0.1156107720712535,-1.4128190345735094,-0.0263432317308279,-0.3798140718191721,-0.1580557850826619,0.0763526038318227,0.7773725924326228,2.0988055303212527,
8.15,1.0308098271298411,-0.1158621819237832,-1.41263344629914,-0.0277046149693455,-0.3807294508554436,-0.1585597534749827,0.0759764544528504,0.7785388584693728,2.098129876205695,
8.166666666666666,1.0303760886804971,-0.1160419996179105,-1.412624806406428,-0.0289728850790165,-0.3817097693720508,-0.1591765684225282,0.075602489319622,0.7796316838589693,2.097514554405824,
8.183333333333334,1.0300169322647577,-0.1161243304972111,-1.412786721982308,-0.0300604255418869,-0.3826319787691696,-0.1598407347669603,0.0751983354402966,0.7805958518630751,2.0971059884337446,
8.2,1.0298052303485574,-0.1161192631299791,-1.4130996133098015,-0.0309412725110841,-0.3833736274222663,-0.160475395881694,0.0747109904300115,0.7813893835194657,2.097033487826482,
8.216666666666667,1.029766224783491,-0.1160704835380769,-1.4135295503167975,-0.0316310251462415,-0.3838356348129168,-0.1610077042971467,0.0740852744122558,0.7819769379239566,2.097379956966423,
8.233333333333333,1.0298753651308143,-0.1160393357921126,-1.4140387954686795,-0.032183818083754,-0.3839561564492348,-0.1613810169106481,0.0732815899439209,0.7823325055071109,2.098166091140623,
8.25,1.0300649248771585,-0.1160828575372945,-1.4145886653134303,-0.0326557859365009,-0.3837215078807593,-0.1615629901008249,0.072294918682951,0.7824316677850304,2.099373572141917,
8.266666666666667,1.0302383922347342,-0.1162345959128904,-1.4151394909783497,-0.0330955564692895,-0.3831696127658128,-0.1615498000688868,0.0711769412373525,0.782251472453642,2.100908563840824,
8.283333333333333,1.0302951856813287,-0.1164913646183835,-1.4156531624263375,-0.033517695342142,-0.3823866029278457,-0.1613624694969766,0.0700374298774411,0.7817729045032041,2.102649987840935,
8.3,1.0301511510175032,-0.1168092742146734,-1.4160868265442057,-0.0339102077772251,-0.3814935216330835,-0.1610393783695283,0.0690356145631636,0.7809823843781651,2.1044453161879475,
8.316666666666666,1.0297577875111728,-0.117112839186274,-1.4163955270491877,-0.0342390242380887,-0.3806262379210032,-0.1606285200983459,0.06836407005492,0.7798759872397626,2.1061149094340315,
8.333333333333334,1.0291060827406433,-0.1173177224053132,-1.416529845214332,-0.0344513958579411,-0.3799129441592052,-0.1601787732376028,0.0682090008793864,0.7784647460107937,2.107493248509892,
8.35,1.028225505237582,-0.117350010624777,-1.4164446294259851,-0.0345038017052007,-0.3794532879946617,-0.1597325972009218,0.068714719012778,0.7767776587544553,2.108434705345236,
8.366666666666667,1.0271730917034672,-0.1171679652247506,-1.4161039495681385,-0.0343597601221834,-0.3792970529233037,-0.1593214126795423,0.0699373136110315,0.7748629844622611,2.1088338629862906,
8.383333333333333,1.0260232132273754,-0.1167741135857044,-1.415496988211581,-0.0340183905606437,-0.3794363187726176,-0.1589670516965929,0.0718275664891481,0.7727948915017098,2.1086373945352497,
8.4,1.0248507405169474,-0.1162112245353656,-1.41464111138156,-0.033502488213464,-0.3798084386587225,-0.1586790681373218,0.0742184949529157,0.770662347900763,2.107874727538883,
8.416666666666666,1.0237242836810867,-0.1155541749923439,-1.4135934106645347,-0.0328707711364752,-0.3803133959608445,-0.1584596250869686,0.0768580840301784,0.7685707150624246,2.106645065533755,
8.433333333333334,1.022702261565738,-0.1148847878641451,-1.4124490676573809,-0.0321937617427247,-0.3808345306511642,-0.158302440327168,0.0794594233175531,0.7666146787530778,2.1050966061589684,
8.45,1.021831843693136,-0.1142745719846319,-1.4113303262313013,-0.0315532681420709,-0.3812651126604393,-0.1581953727352421,0.0817689433676955,0.7648613399327026,2.103418611522786,
8.466666666666667,1.0211515652288987,-0.1137742062443395,-1.4103760516559272,-0.0310057819004251,-0.3815285538293296,-0.1581222058007101,0.0836186609260038,0.7633334396821042,2.101781889770169,
8.483333333333333,1.0206880386926955,-0.1134033249037801,-1.4097135564047885,-0.0305807580090939,-0.3815933814239049,-0.1580637154987656,0.0849606480193415,0.7620062491851834,2.1003406683022248,
8.5,1.0204608440720129,-0.1131576589806856,-1.409444235690346,-0.0302704044362429,-0.3814690534887958,-0.158004703544406,0.0858646069794406,0.7608215321458857,2.0991836623536915,
8.516666666666667,1.0204752311374208,-0.1130141315165402,-1.4096193634820335,-0.0300373902021683,-0.3812027348655782,-0.1579365486807998,0.0864823089430113,0.7597175609719081,2.098341294434625,
8.533333333333333,1.0207173341169815,-0.1129419436614462,-1.4102313124747077,-0.0298263926663977,-0.3808636579403368,-0.1578615956879097,0.0869856921631169,0.7586583053219423,2.0978058403188573,
8.55,1.0211474279154589,-0.1129072404158217,-1.4112121481860231,-0.0295820100798909,-0.3805308550998941,-0.1577930755737606,0.0875190191317817,0.7576590713225416,2.097534535143025,
8.566666666666666,1.0216977000161769,-0.1128787632540619,-1.4124432553458384,-0.0292553829678882,-0.380278709357998,-0.1577525734929372,0.088155588576379,0.7567849880215981,2.0974772293295407,
8.583333333333334,1.0222821907823272,-0.1128280271236909,-1.4137726255777656,-0.0288222848296034,-0.3801627901061732,-0.1577617173656076,0.0888890681089176,0.7561375574858972,2.097596124804421,
8.6,1.0227983038903912,-0.11272745926447,-1.4150362743388487,-0.0282860737676933,-0.3802204056674573,-0.1578372069530723,0.0896586426787085,0.7558180243031741,2.0978693875537293,
8.616666666666667,1.0231528129408898,-0.1125504882073531,-1.4160846807843128,-0.0276661303270195,-0.3804620222100121,-0.1579826469012121,0.0903814736433264,0.7558896553195809,2.098275593069988,
8.633333333333333,1.02328052879625,-0.1122723968435111,-1.4168050587720775,-0.0270055434257189,-0.3808723357634676,-0.1581868319580131,0.0909920468657049,0.756350614702789,2.098808344383728,
8.65,1.023163171148944,-0.111876191069321,-1.4171372029201867,-0.0263409689543899,-0.3814102652534663,-0.1584265243484739,0.091473150209203,0.7571283040215693,2.099447783470221,
8.666666666666666,1.0228293786863247,-0.1113588915207284,-1.417072936611104,-0.0257132686833157,-0.3820207485874861,-0.1586716742318281,0.0918447298579785,0.7580962082479195,2.100163396538356,
8.683333333333334,1.02236091932904,-0.1107341711273384,-1.4166545974354283,-0.0251561306411674,-0.3826370864211675,-0.158894904279481,0.092161181695959,0.759114254881145,2.1009087233897263,
8.7,1.0218724879118923,-0.1100328775738722,-1.4159553212736795,-0.0247055311858145,-0.3831935451154354,-0.1590791533841542,0.0924624352814314,0.7600746111982065,2.1016496615505886,
8.716666666666667,1.0214888019569717,-0.1092978471908098,-1.4150612893180112,-0.0244040160882633,-0.383638759560056,-0.159223434366264,0.0927606759582024,0.7609394559248703,2.102353997354504,
8.733333333333333,1.0213182316715987,-0.1085791520073268,-1.4140540702544075,-0.0243020245351555,-0.3839440422759434,-0.1593442641225031,0.0930159323493468,0.7617548051675223,2.103005831769478,
8.75,1.0214317938401876,-0.107925274127358,-1.413001661614232,-0.0244596026484876,-0.3841074741175737,-0.1594697883086485,0.0931488158567948,0.7626352260692759,2.103605464248642,
8.766666666666667,1.02184574927477,-0.107380841266348,-1.4119547037865736,-0.0249282894192934,-0.3841542245028527,-0.1596341909054149,0.0930689783387918,0.763723627956558,2.1041605458194077,
8.783333333333333,1.022521384063771,-0.106986427315248,-1.4109502748924856,-0.0257219314445238,-0.3841281653153652,-0.1598671339460142,0.0927034521075811,0.765142502794474,2.10467110907009,
8.8,1.0233740197217909,-0.1067752385061366,-1.4100149253600576,-0.026816777413117,-0.384081380205351,-0.1601870219101104,0.0920350163529672,0.7669453676423066,2.105121141698248,
8.816666666666666,1.0242926317601917,-0.106771979139293,-1.409167866684301,-0.0281452702371378,-0.3840603695935734,-0.1605970962143249,0.091112643777246,0.7690904013189754,2.105494916886044,
8.833333333333334,1.0251680006662975,-0.1069865256492406,-1.4084232923401423,-0.0295917680172129,-0.3840928307395367,-0.1610878627537767,0.0900535971143816,0.7714377972714596,2.1057558584719684,
8.85,1.0259180605159266,-0.1074051187971164,-1.407790990152235,-0.0310343442928767,-0.3841797876759453,-0.161640171369099,0.089013852240071,0.7737761517596614,2.105880178080592,
8.866666666666667,1.026512001177412,-0.1079836055931412,-1.4072791712695307,-0.0323527810995693,-0.3842892948081604,-0.1622326744525948,0.0881527522046954,0.7758702324451918,2.1058840979691085,
8.883333333333333,1.026979912729956,-0.1086474791788016,-1.4068995154315302,-0.0334639398636364,-0.3843586936211385,-0.1628478038513766,0.0875869865591132,0.777517348697179,2.1058229829272728,
8.9,1.0274086073515074,-0.1093001840757121,-1.4066676345306988,-0.0343228227071626,-0.3843052868906749,-0.1634744613069586,0.087353681041286,0.7786008675318842,2.1058069692105783,
8.916666666666666,1.0279229433540813,-0.1098384545351517,-1.4066024932975614,-0.0349248921057386,-0.3840344250670166,-0.1641067826645543,0.0873850931335271,0.779119315180379,2.106012758610145,
8.933333333333334,1.028652226566923,-0.1101743255078032,-1.406717282880086,-0.0353073192187081,-0.3834614541487335,-0.1647396375636386,0.0875081662035901,0.7791936759785928,2.106652222606931,
8.95,1.0296912523446695,-0.1102566154738592,-1.4070059519135207,-0.0355261297157954,-0.3825256185441868,-0.1653621474280129,0.0874641049342725,0.7790419232119113,2.107968467619085,
8.966666666666667,1.0310683928401545,-0.1100811833256488,-1.407430678686684,-0.0356554745352688,-0.38121264952772,-0.1659533066032513,0.0869593818128327,0.778931478304222,2.1101821678864985,
8.983333333333333,1.032734352398481,-0.1096953470473517,-1.4079215307260524,-0.0357634047948629,-0.3795601861079279,-0.1664809763946069,0.0857238325777695,0.779124447836604,2.113447834853796,
