Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.7666666666666666,0.3038928920544366,0.04875775577898969,-0.2990023462201755,-0.29657249841670524,nan,-0.18249830586737642,0.030617406530643557,0.19383982229494906,nan,nan
2.783333333333333,0.27498717125821903,0.055893966643086254,-0.29838617521715355,-0.27873410071368393,nan,-0.17941105633400134,-0.0029087686417368554,0.20955982013100327,nan,nan
2.8,0.24147864131680885,0.06484132626523308,-0.28896137347823425,-0.2578269497756026,nan,-0.18293923613488725,0.03637393444416839,0.21915618152669955,nan,nan
2.8166666666666664,0.20673244225028337,0.07361861405372601,-0.2758979994392992,-0.2323131146213644,nan,-0.1914024271954689,0.12629663232618282,0.22726549413700428,nan,nan
2.8333333333333335,0.17483778398817604,0.08018519060700509,-0.26456462879063536,-0.20548124866068834,nan,-0.1998421597461451,0.21182351351154877,0.24226358775458465,nan,nan
2.85,0.14744592865800604,0.0845873201244835,-0.2567619530502724,-0.18433837279447252,nan,-0.20371200385821583,0.2459843943884003,0.27043937162213033,nan,nan
2.8666666666666667,0.12230620783674123,0.08851909793426477,-0.25029979038312533,-0.1746055025753968,nan,-0.20218767552916894,0.21934392189959817,0.3127139070609377,nan,nan
2.8833333333333333,0.09491251599621228,0.09308864488393306,-0.2410453393895144,-0.17668434454097892,nan,-0.19816823339331197,0.1591039632814012,0.3644471802056292,nan,nan
2.9,0.061545848216111525,0.0975168913694758,-0.22480144993885504,-0.1859537417827934,nan,-0.19523628866465675,0.10481412880904167,0.4171946693081222,nan,nan
2.9166666666666665,0.02122541040801502,0.10001390499963816,-0.19874177387136863,-0.19578366912887776,nan,-0.194793571572272,0.08140947196371132,0.4630653407666452,nan,nan
2.933333333333333,-0.023610648260212617,0.09934802477914312,-0.1639686726734418,-0.19991310167657972,nan,-0.1959792494803761,0.08810584805530979,0.5000598947991021,nan,nan
2.95,-0.06644942581151737,0.09541044897304517,-0.12825393482282352,-0.1937644630010444,nan,-0.19771443442804235,0.10744000195400376,0.5331918989582235,nan,nan
2.966666666666667,-0.09725503750156818,0.08908234824862409,-0.10463027782276586,-0.17626985960442765,nan,-0.20026717992718646,0.12289281060191674,0.5695452849694006,nan,nan
2.9833333333333334,-0.10762766909212093,0.08236710197756927,-0.10328463127904353,-0.15163247801833923,nan,-0.20486857892620652,0.1294357706989009,0.6123370338468297,nan,nan
3.0,-0.09943328242211943,0.07821130329959378,-0.12178321076690235,-0.12815638353448242,nan,-0.2121306650179074,0.13138473714352375,0.6595708794174245,nan,nan
3.0166666666666666,-0.0876511305062331,0.07880319081481979,-0.14430936295417116,-0.11312049168167926,nan,-0.2209124307860174,0.13416411231106226,0.7067591843147094,nan,nan
3.033333333333333,-0.089691169640301,0.08323511268490863,-0.15446318255227365,-0.10700359736280177,nan,-0.22856766934011086,0.13902985104214327,0.749324105048645,nan,nan
3.05,-0.10846859483328197,0.08735524397823986,-0.1510334199336391,-0.10244605058248817,nan,-0.2323455051351277,0.14354534377614186,0.7828875059468627,nan,nan
3.0666666666666664,-0.1275604646478867,0.08677562101493443,-0.15025828715137812,-0.090193441108737,nan,-0.23097403905622618,0.14502295018645803,0.8034284226586098,nan,nan
3.0833333333333335,-0.126022163811954,0.08012031639404647,-0.17163564079691318,-0.06755152204764431,nan,-0.22525576038409298,0.14347498814696666,0.8087287361835662,nan,nan
3.1,-0.098522355799024,0.06913164598834194,-0.22174153546025094,-0.04147777194170844,nan,-0.2171579932654563,0.14205999883006123,0.799822504820751,nan,nan
3.1166666666666667,-0.061067666368753014,0.05608388683593302,-0.2907742263345301,-0.023793023899323203,nan,-0.20842547535130293,0.14475535199998,0.7810134966319708,nan,nan
3.1333333333333333,-0.038949449090864105,0.04175131664469372,-0.36203073488962134,-0.02464609229226371,nan,-0.2002560856877419,0.15321289693093834,0.758597465710854,nan,nan
3.15,-0.048906235353489765,0.0255699179432967,-0.42412901404318626,-0.05088832919995394,nan,-0.19372747071405583,0.16549265921587145,0.738507944990579,nan,nan
3.1666666666666665,-0.0877204062450257,0.006900880829151471,-0.4773896702252257,-0.10787130685786242,nan,-0.1893421448842656,0.17739590261317412,0.7230648115859493,nan,nan
3.183333333333333,-0.1332815606066624,-0.013803430922638313,-0.5317944229337281,-0.19811806707444848,nan,-0.18601703504272088,0.18522643962436902,0.7089972954050583,nan,nan
3.2,-0.1581145439229648,-0.03413008923608337,-0.5986187728727522,-0.3148726468952546,nan,-0.18176988773323496,0.18869678210995322,0.6895222204613601,nan,nan
3.216666666666667,-0.14668346220511352,-0.04976790954127857,-0.6817732150241673,-0.4366968402390959,nan,-0.17616602642560159,0.19224414201018064,0.6594191793835307,nan,nan
3.2333333333333334,-0.10292479060040069,-0.05648871960612565,-0.7754277862846837,-0.5320173195748236,nan,-0.17131808642390034,0.20220634514575378,0.6185206460168526,nan,nan
3.25,-0.043183429715838086,-0.05328797988971458,-0.8686466205945735,-0.5751660395079791,nan,-0.16947573775303967,0.21988251158746563,0.5712297452022421,nan,nan
3.2666666666666666,0.01665282362857742,-0.04400598748172144,-0.9514903439542888,-0.5625104134787614,nan,-0.16980098267532837,0.23630604309906622,0.5239214728642559,nan,nan
3.283333333333333,0.06885605294818,-0.03539418112720892,-1.0177147461788738,-0.5136056608298626,nan,-0.16845036377838113,0.2360954902376834,0.48213643115617333,nan,nan
3.3,0.11392328912140763,-0.03224469693492229,-1.0639801115794558,-0.4558232832271709,nan,-0.16240348674325278,0.20986275436009527,0.4475284538005256,nan,nan
3.3166666666666664,0.1567450382993683,-0.03269493994561506,-1.0877068179003708,-0.4070082566430022,nan,-0.15319834166917173,0.1646332008328609,0.41586509157294593,nan,nan
3.3333333333333335,0.20194412060632017,-0.027873344815996737,-1.0854390669587652,-0.37039742738873926,nan,-0.14668850029399663,0.12202798083829972,0.3793015260416495,nan,nan
3.35,0.24972817256763505,-0.008358013065197454,-1.053768972268295,-0.34175725165796256,nan,-0.14872047339218658,0.10516094299969203,0.33278629398923154,nan,nan
3.3666666666666667,0.29456955538741253,0.025598355164592364,-0.9937809839526004,-0.3181045952450937,nan,-0.16032956881444782,0.1247960510188623,0.27879102519428967,nan,nan
3.3833333333333333,0.3288847347420794,0.059221986917854685,-0.9153381228883176,-0.29974912244633073,nan,-0.17656228829552179,0.17413246344201253,0.22527983185634332,nan,nan
3.4,0.34933649417490775,0.07154152101789676,-0.8344144694967133,-0.28669738721210086,nan,-0.19007497317487143,0.233497243576669,0.17935668693682266,nan,nan
3.4166666666666665,0.3595315686551135,0.05257932574475448,-0.7624559329078834,-0.27606611636793227,nan,-0.19661225569192722,0.28022635107671146,0.14365223734429833,nan,nan
3.433333333333333,0.36635388682055187,0.01341328753077847,-0.6973910540263875,-0.2644510372612026,nan,-0.19773520854846408,0.29872216382547656,0.11827353341113506,nan,nan
3.4499999999999997,0.37427638453632067,-0.02199745827284559,-0.6268088417250983,-0.2522688607046224,nan,-0.19855229932617707,0.28778605878196833,0.10413153819154433,nan,nan
3.466666666666667,0.38341755716123593,-0.0354494868980757,-0.5408435649037058,-0.24441497936155432,nan,-0.2028176797490582,0.2619566377743547,0.10272375793576614,nan,nan
3.4833333333333334,0.3919657404983671,-0.025634177793591735,-0.4415339567173581,-0.2461579605019762,nan,-0.21004480254681943,0.24307563057279732,0.11295299889238175,nan,nan
3.5,0.39919370465958043,-0.004050046357859114,-0.340794817041396,-0.25838634771333807,nan,-0.21684091426567204,0.2450113669937547,0.12963080966716206,nan,nan
3.5166666666666666,0.4059522412291169,0.01640552125906312,-0.25209935760117974,-0.2760861264337835,nan,-0.22035841520093302,0.26365892964341475,0.14611189938464964,nan,nan
3.533333333333333,0.4130105065233144,0.029011191789681364,-0.18493198697077873,-0.2907440840661502,nan,-0.22026783121685375,0.2817395210689282,0.15832886106019445,nan,nan
3.55,0.41970583375876525,0.03354267641859999,-0.1444157070330284,-0.29532881356293833,nan,-0.2180369405672666,0.2843381588697861,0.165956289577235,nan,nan
3.5666666666666664,0.42432889125729434,0.032905959342995734,-0.1321765787033709,-0.28923164972450377,nan,-0.2152604211185705,0.2717762935600791,0.1701476862201562,nan,nan
3.5833333333333335,0.4254415572750437,0.03031025145376543,-0.14543232524056443,-0.2795770353977599,nan,-0.21296659784364222,0.2589515687199272,0.171113258282263,nan,nan
3.6,0.4227102563389789,0.028257336337109112,-0.17606598274388846,-0.2768007222000572,nan,-0.21179822462679543,0.26141425310360233,0.16811417780011784,nan,nan
3.6166666666666667,0.4167724821108504,0.02835642268669794,-0.2128339473318552,-0.28687611326587903,nan,-0.2118967050544275,0.2805947128372789,0.16110116661131837,nan,nan
3.6333333333333333,0.4083789610581733,0.03097204916982877,-0.24615243553175986,-0.3062416640679797,nan,-0.2123677583772059,0.30201708198427685,0.15182372301246622,nan,nan
3.65,0.39739343846667496,0.0350125151554257,-0.2715290874294931,-0.32398002869727416,nan,-0.21136769090149685,0.3066247640898911,0.14360068409589127,nan,nan
3.6666666666666665,0.3826297469807481,0.03870360917539038,-0.2892254700236243,-0.3296562489768635,nan,-0.2073123842786122,0.28261997232065544,0.140262456579544,nan,nan
3.683333333333333,0.36303576319598396,0.041062433239770484,-0.30162261137814933,-0.320264875714354,nan,-0.20025101322507138,0.22978786413337865,0.14451897704709868,nan,nan
3.6999999999999997,0.3391543549124816,0.04272565676202569,-0.3109160056348107,-0.3009049961829508,nan,-0.19203867654191337,0.1596500793428577,0.1559438925456739,nan,nan
3.716666666666667,0.31319747227879124,0.04545301623179507,-0.3180152950070752,-0.27958023813246813,nan,-0.18510904197396594,0.09412181388273726,0.17025572520673846,nan,nan
3.7333333333333334,0.2876736511567196,0.05088787794840205,-0.3224111135500174,-0.2612630355046017,nan,-0.1809539991517094,0.05788538409679705,0.18207797368873918,nan,nan
3.75,0.2641060736675862,0.05941172356737522,-0.32308762475581093,-0.2461598103075361,nan,-0.17946786914799112,0.06335508448934309,0.19013921339595652,nan,nan
3.7666666666666666,0.24267461425078163,0.06958374981074962,-0.320023182298693,-0.23243435421892394,nan,-0.1793859591536006,0.09974856613161695,0.19999383832735534,nan,nan
3.783333333333333,0.22203196753670415,0.07858296000843651,-0.31447004014485075,-0.2192786367673284,nan,-0.17929250381073886,0.13907494303633494,0.22061208412294384,nan,nan
3.8,0.19895091448592334,0.08386985437995632,-0.30703239669136145,-0.20721406281138494,nan,-0.1785359416944478,0.1557215384882036,0.257218962166899,nan,nan
3.8166666666666664,0.1691550891135364,0.08525678112224262,-0.2956513760653725,-0.19707725873205892,nan,-0.17755177038873965,0.1423244833219044,0.3067818703293873,nan,nan
3.8333333333333335,0.13015885384534107,0.0854419062021347,-0.27654858033562313,-0.19023635026042865,nan,-0.1773736422209256,0.10994744043873042,0.360275681696711,nan,nan
3.85,0.08410234793845216,0.08772845745657198,-0.24803943101259127,-0.18887815761518456,nan,-0.17860681115620783,0.07645343011775696,0.40981103017456455,nan,nan
3.8666666666666667,0.03744281451151818,0.09253714922434891,-0.21365508479191392,-0.19354151280547538,nan,-0.18068128042353104,0.05446964911562697,0.45447021356094597,nan,nan
3.8833333333333333,-0.0031999584852502438,0.09644535756028587,-0.18097516377779976,-0.1994290606942245,nan,-0.18223982871861868,0.04616498619333932,0.5000272634038581,nan,nan
3.9,-0.036083834027839504,0.0954337962455297,-0.15626642715745157,-0.19737915673449014,nan,-0.18262400899907782,0.04539607834221035,0.5533982919824904,nan,nan
3.9166666666666665,-0.06560876116164932,0.08927817245588611,-0.13974240438948707,-0.18153388770142664,nan,-0.1831085363238409,0.04404081013521104,0.6169064189824254,nan,nan
3.933333333333333,-0.09749117217804461,0.08230524748707292,-0.12672322045850737,-0.15645113228397137,nan,-0.1863145446051865,0.03802053281565099,0.6863676302834718,nan,nan
3.9499999999999997,-0.13120989365388974,0.07951188470813576,-0.11398788776569585,-0.13443358011419548,nan,-0.1938976244811418,0.029337202432726348,0.7532299525407126,nan,nan
3.966666666666667,-0.15721736222902222,0.08194022478911085,-0.10457480074940403,-0.12418107743624242,nan,-0.20459460694384043,0.023410485753450228,0.8088826992599811,nan,nan
3.9833333333333334,-0.16355650645558847,0.08576439516829502,-0.10580101412621828,-0.12238319173555305,nan,-0.2146999663925309,0.024163211355322626,0.8489989864036587,nan,nan
4.0,-0.1472759854704366,0.08574535451486627,-0.12254967281447116,-0.1171555661048331,nan,-0.2208478515770648,0.030623263508289724,0.8756490569911254,nan,nan
4.016666666666667,-0.11925079610824982,0.07973418480771413,-0.1526583734608447,-0.0995682782904809,nan,-0.22266217333050428,0.037695066193005625,0.8954363358380879,nan,nan
4.033333333333333,-0.09608150567978199,0.0701573781556166,-0.18895105678384305,-0.07151283626334559,nan,-0.22269246863836112,0.040505961047424544,0.9143913585716521,nan,nan
4.05,-0.08648824532844902,0.061250273921255614,-0.22577414981663296,-0.04294241883113042,nan,-0.22359117969383008,0.0383814409660703,0.9334647359577086,nan,nan
4.066666666666666,-0.08619851231412609,0.054764719887887066,-0.26346365369931524,-0.022963373857520016,nan,-0.22535958513452617,0.0346221030076859,0.9486401340659945,nan,nan
4.083333333333333,-0.08599856994288442,0.04832017340451475,-0.30652798673444714,-0.014751308254873408,nan,-0.22546832960448449,0.032571310245451526,0.9555676119510563,nan,nan
4.1,-0.08345387943051129,0.03789176672015861,-0.35796766488835174,-0.01882970241314441,nan,-0.221608184747554,0.03239646101777966,0.9539497120916712,nan,nan
4.116666666666666,-0.08572195230869005,0.02174471379689082,-0.4159266364071485,-0.039934714318790705,nan,-0.21410087050703655,0.03178957815195445,0.947118171616038,nan,nan
4.133333333333333,-0.10066086118596684,0.0019130918698082766,-0.47601755763210185,-0.08902057932338078,nan,-0.20554533659387586,0.02914064050244612,0.9374829548581747,nan,nan
4.15,-0.12551959216869038,-0.017643205024605646,-0.5364544213821704,-0.17633107873786907,nan,-0.19842739898902118,0.02567137832019825,0.9229297394687176,nan,nan
4.166666666666667,-0.1453714004516662,-0.033505845464001885,-0.6001465214440995,-0.2993569774839437,nan,-0.193497272102508,0.024976388684668942,0.8981017867452533,nan,nan
4.183333333333334,-0.14356363310460557,-0.04340764655806087,-0.6714487389728744,-0.4350393259831797,nan,-0.19019743148388119,0.030398517876662562,0.859469821650407,nan,nan
4.2,-0.1137980793838061,-0.04572032998268789,-0.7512425066953947,-0.545009290524866,nan,-0.18764173439668835,0.04148611974062588,0.8093737557132369,nan,nan
4.216666666666667,-0.06260584645159104,-0.04000332451497043,-0.8353025888826431,-0.5945657645294672,nan,-0.18470329581339573,0.05234290491175572,0.7552512816543753,nan,nan
4.233333333333333,-0.0020072611646136454,-0.028626035807674685,-0.9166443557967303,-0.5739007839725982,nan,-0.1799974241539865,0.05465701320905155,0.7048158356828329,nan,nan
4.25,0.05901055175129939,-0.016981627556534366,-0.988595638541558,-0.5046025115739035,nan,-0.17292697132200727,0.04371155098818202,0.661390024930582,nan,nan
4.266666666666667,0.11730906024069672,-0.01034807567178546,-1.045562640754044,-0.4244717757308625,nan,-0.16510604026093234,0.021855477175078325,0.6228452708667047,nan,nan
4.283333333333333,0.17301541012018795,-0.008865310779548245,-1.0814885777940089,-0.3622617678503599,nan,-0.16050358711973886,-0.0031449248505922758,0.5840565364835896,nan,nan
4.3,0.22596760211972036,-0.005543938753253125,-1.0889088453660445,-0.32325653211912814,nan,-0.1636260925746368,-0.021968379081551883,0.5402409458365447,nan,nan
4.316666666666666,0.2743303279033967,0.008380839992124672,-1.0618270816546287,-0.29646155793776935,nan,-0.17657144784647294,-0.026864172088810145,0.4891752009332925,nan,nan
4.333333333333333,0.31550178713259874,0.0332244613987336,-1.0018959935047098,-0.2729479828298491,nan,-0.19687278340583642,-0.01509562361352288,0.4322861533745108,nan,nan
4.35,0.34797852034429977,0.055958174340457155,-0.9218931266559598,-0.2545789843874891,nan,-0.2181276647184912,0.006360099347472156,0.37466912814681436,nan,nan
4.366666666666666,0.37264073510416496,0.058712295659827045,-0.8402223704005469,-0.24614506368978098,nan,-0.23363907112813823,0.019670418479416144,0.32294332608473353,nan,nan
4.383333333333333,0.39221658686257815,0.03489855198964786,-0.7687132076809582,-0.24511317510617622,nan,-0.24054521623137567,0.005311114359360581,0.28123751852739254,nan,nan
4.4,0.4091248863084599,-0.0031693397666826785,-0.7047543262485874,-0.24361509414295837,nan,-0.24109676560579935,-0.04155700721418343,0.24859057949575541,nan,nan
4.416666666666667,0.4236753582647678,-0.03362919550082148,-0.6357113748056538,-0.23838074553762126,nan,-0.24019746461478889,-0.10339305211046668,0.2204649034067255,nan,nan
4.433333333333334,0.43433654963514157,-0.042169874690444,-0.5510542252811088,-0.23418318506190866,nan,-0.24158092218755656,-0.15364139924017278,0.19275816848223226,nan,nan
4.45,0.439560760755886,-0.03079234536636769,-0.45091960469649733,-0.2368728288404103,nan,-0.24568949557336864,-0.18101081660198634,0.1644381756874226,nan,nan
