Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.7666666666666666,0.38768689453868177,-0.07008391591239244,0.0014617777107429107,-0.3820126292477077,nan,-0.19026743151497097,-0.06272767132357714,0.12440689384804306,nan,nan
2.783333333333333,0.38673687379046423,-0.06520336248191348,-0.03249015232893865,-0.41664104949620745,nan,-0.18748215196236184,0.002225366653025189,0.1143115961946917,nan,nan
2.8,0.38094793433932717,-0.05608706902896858,-0.061904337749647646,-0.45692403149774863,nan,-0.18760304139566036,0.06419496841628339,0.10227223753706866,nan,nan
2.8166666666666664,0.36849938653969844,-0.041724333310762626,-0.08376296324554922,-0.4865919423333245,nan,-0.18996930297091724,0.09480964776664615,0.09504505695675651,nan,nan
2.8333333333333335,0.35429648097555294,-0.023645394235385118,-0.10562454161308228,-0.49427474209092126,nan,-0.19156713968548092,0.06810659818770044,0.09830291822439169,nan,nan
2.85,0.3441226221703654,-0.005027817532392525,-0.1332479722026504,-0.48060473341639887,nan,-0.18946909323401484,-0.009907176922393367,0.1112503632302254,nan,nan
2.8666666666666667,0.33841000213676237,0.01153579288598833,-0.16262619652519048,-0.45539007116554897,nan,-0.18332275640910956,-0.0972466652370021,0.12721051720523402,nan,nan
2.8833333333333333,0.3311816687357171,0.025757540587413363,-0.18296927458273168,-0.4291254890368925,nan,-0.17566633225426073,-0.14654394317903177,0.1399757240673305,nan,nan
2.9,0.3150073198202423,0.039444744874521605,-0.1862569496022724,-0.40663647246908924,nan,-0.16999015998707287,-0.13888093389139475,0.14926011067053369,nan,nan
2.9166666666666665,0.28753930330291444,0.05455837730654826,-0.17401647462589126,-0.38638083888994074,nan,-0.16842206012641076,-0.08936526601811148,0.159603998867064,nan,nan
2.933333333333333,0.2537331084801261,0.07110619673998186,-0.1559500764979841,-0.3638234583878186,nan,-0.17080240797768603,-0.026866413658770575,0.1747847186565632,nan,nan
2.95,0.22186237301030529,0.08645429609056847,-0.14289723900293638,-0.3358400086887877,nan,-0.17532349969574448,0.02702862004210436,0.1945427902641659,nan,nan
2.966666666666667,0.1972267125195385,0.09664794267272735,-0.1406101127211199,-0.30367908744899635,nan,-0.1798091819405185,0.06393597976677962,0.21664480868509323,nan,nan
2.9833333333333334,0.17899316538676407,0.09919554060135315,-0.14795546386997405,-0.2726180585444808,nan,-0.18286492921567454,0.08417899143177007,0.24056048968288662,nan,nan
3.0,0.16190145951685675,0.0957041886016079,-0.1584797170162669,-0.24808866503103255,nan,-0.18459309240487062,0.09269095876960488,0.2678831607318197,nan,nan
3.0166666666666666,0.14052684952334407,0.09202001452715375,-0.16365907453829076,-0.23108341351056572,nan,-0.18653198270896637,0.09770636722599743,0.2994304448529329,nan,nan
3.033333333333333,0.11324761542395984,0.09433210013456891,-0.15816798392084827,-0.2169180440303814,nan,-0.1904402408859931,0.10817270489044675,0.3329082259628793,nan,nan
3.05,0.08437721853574703,0.10300758517763361,-0.14632117288766525,-0.19844895323051137,nan,-0.19639494954451253,0.12844497912385447,0.36379985258240183,nan,nan
3.0666666666666664,0.0628856553901343,0.10988080355852889,-0.1435458661818812,-0.17089474437164598,nan,-0.20195959834705238,0.15443388193596208,0.3883258661245074,nan,nan
3.0833333333333335,0.05607143768908416,0.10421067191521732,-0.1655546903920131,-0.13514246039855055,nan,-0.20401844224694415,0.17629412445478068,0.4056165625432551,nan,nan
3.1,0.06073141342343328,0.08440020328450368,-0.20945386982428824,-0.09821856883036591,nan,-0.20227714621023882,0.18706838327682204,0.4175860984749581,nan,nan
3.1166666666666667,0.06055802347934267,0.06350362981025404,-0.24652919162018838,-0.07004927647982617,nan,-0.20066375827260352,0.1895337251947919,0.42708638480539707,nan,nan
3.1333333333333333,0.03619210567928796,0.059813765341684595,-0.2413664390751121,-0.057310235514459504,nan,-0.2040520192787672,0.1933251023269883,0.4361381215507949,nan,nan
3.15,-0.018965939828789136,0.08016345482422389,-0.1827683065401836,-0.059101515315439654,nan,-0.21306417555943954,0.2041865388867327,0.4458040796032199,nan,nan
3.1666666666666665,-0.0924033615852508,0.11335262260417284,-0.09465943361673895,-0.06852870275904585,nan,-0.2227565995115334,0.2169402369901892,0.45740120913465776,nan,nan
3.183333333333333,-0.16101040499586636,0.1400785969594394,-0.016592494374466717,-0.07758282319392695,nan,-0.2267913409209339,0.22006016477708717,0.4729553555592344,nan,nan
3.2,-0.20486965140708746,0.14803702228626958,0.024122713881562674,-0.07979363419302997,nan,-0.2223711641500255,0.20609665837670188,0.4935559213044073,nan,nan
3.216666666666667,-0.21590156151755419,0.13834690393959156,0.024061101892279738,-0.07016358352009106,nan,-0.21118413747993486,0.17663729576603676,0.5170605203347487,nan,nan
3.2333333333333334,-0.1998989328487905,0.12105323751923965,-0.003313140421090925,-0.04619020782979906,nan,-0.1970520450266917,0.13920060436547685,0.5379640642740775,nan,nan
3.25,-0.17356319975084858,0.1066026417769915,-0.04082634393561516,-0.01086996353152173,nan,-0.1839194488786583,0.1025103230734401,0.5502093576665072,nan,nan
3.2666666666666666,-0.15628841533348453,0.09997529837786033,-0.07677205695640338,0.02634381699568448,nan,-0.17533209763671187,0.07436869730674807,0.5506098134602965,nan,nan
3.283333333333333,-0.15943307502222964,0.09990057125895248,-0.10693187942017046,0.05390471497528618,nan,-0.173718294146643,0.0596853505049455,0.5400107947133936,nan,nan
3.3,-0.18049788072476475,0.10192368278282611,-0.13131873800092358,0.06545047811978993,nan,-0.17882285953585816,0.05696533325626124,0.5216671001188596,nan,nan
3.3166666666666664,-0.20656673757983993,0.10196822861266233,-0.15136280337454242,0.06385511783263295,nan,-0.1871972046694463,0.05795334135097229,0.49874635889880126,nan,nan
3.3333333333333335,-0.2233621735156017,0.09771715420066444,-0.17186837967104487,0.05795409006316993,nan,-0.19441235904564863,0.05537606874866301,0.4729780939798439,nan,nan
3.35,-0.22326866462414946,0.0881819389446194,-0.20375280124127446,0.053537540000017876,nan,-0.1985186197613836,0.05366612371831578,0.44476202127853465,nan,nan
3.3666666666666667,-0.208666987249746,0.07338261561314352,-0.2596293741103162,0.04542226626832862,nan,-0.20119747031487636,0.06921444855602926,0.41402918296100066,nan,nan
3.3833333333333333,-0.18954758509495317,0.054533943291686635,-0.34334705850606606,0.018255438857160997,nan,-0.20517454293294365,0.11485889962247581,0.38142267102798433,nan,nan
3.4,-0.1757932067407793,0.033803386404166455,-0.4449716935989853,-0.04265311354220766,nan,-0.2107163829518978,0.18230300610944594,0.3491787947532544,nan,nan
3.4166666666666665,-0.16866041050853336,0.013631191556327445,-0.5481477887030001,-0.13906969326251903,nan,-0.21511092327292808,0.24205492446522403,0.32061978004188363,nan,nan
3.433333333333333,-0.15941062492153998,-0.0036089371871055346,-0.6423342033409444,-0.2567351374510211,nan,-0.21548724180308415,0.2635158570660614,0.2982459396621238,nan,nan
3.4499999999999997,-0.13756767980191034,-0.015766220053438054,-0.7274194757169408,-0.37214435468114376,nan,-0.21166378690508567,0.237243611877133,0.2820886340911516,nan,nan
3.466666666666667,-0.10057439419102565,-0.021559909157901028,-0.8081008823651418,-0.4615034761276341,nan,-0.20617019647972493,0.18029473640729735,0.26967467797222133,nan,nan
3.4833333333333334,-0.05470985213036772,-0.021404051191061976,-0.8861434660778897,-0.5074117854188716,nan,-0.20203985852914133,0.1236400707099029,0.25722238993812835,nan,nan
3.5,-0.0072397083985871555,-0.01761765744212994,-0.95842686876883,-0.5042824693628354,nan,-0.20102860249397658,0.0960279315575983,0.24147491871042942,nan,nan
3.5166666666666666,0.040923242003836575,-0.013941569312821414,-1.0209796860219007,-0.4613713580853152,nan,-0.20346554672535536,0.11464266341584857,0.22232226384009943,nan,nan
3.533333333333333,0.09477202684711086,-0.014551132621506969,-1.0733953958963331,-0.39934333208986966,nan,-0.2085851152184725,0.1801953909130711,0.20461360940950651,nan,nan
3.55,0.1586970305423141,-0.022216961568315426,-1.118374106758115,-0.3403008941822495,nan,-0.2143568865271787,0.2731908758485549,0.19567739624060335,nan,nan
3.5666666666666664,0.23080141660090436,-0.03544435494802277,-1.1560978798481631,-0.2972372442260913,nan,-0.2177477710780638,0.35704515319186925,0.19902053062791097,nan,nan
3.5833333333333335,0.3025972426786787,-0.0462727569337912,-1.1786893604598299,-0.2699652455836298,nan,-0.21653464546776857,0.3945464712365423,0.21060021189798225,nan,nan
3.6,0.3637487561649352,-0.0425607325721558,-1.1718353084391269,-0.2502867700893782,nan,-0.21146138655139887,0.37083461020665903,0.22217523108761866,nan,nan
3.6166666666666667,0.4084736086432928,-0.017071978703666363,-1.1257833241773771,-0.23208126604360335,nan,-0.20600963154187366,0.3032798221652453,0.22832201928211454,nan,nan
3.6333333333333333,0.43901337703520427,0.02201881179197695,-1.0476103339937302,-0.21702581269157437,nan,-0.20333599323035317,0.2269745841817143,0.2302771683790919,nan,nan
3.65,0.46277829131465065,0.051645535793193795,-0.960526927988767,-0.2104345162702351,nan,-0.20369125059844467,0.16980964406022295,0.2336975442650405,nan,nan
3.6666666666666665,0.48488747866459536,0.05071390126025466,-0.8859874057410703,-0.2127690001014885,nan,-0.2053424737084548,0.14070820536792517,0.24317878285331182,nan,nan
3.683333333333333,0.5032267246844788,0.018940363382780247,-0.8249128363694467,-0.2177615693627465,nan,-0.2074534472085553,0.13566525487273975,0.2589093852666485,nan,nan
3.6999999999999997,0.5114271757477233,-0.023357743685069342,-0.7591038925648316,-0.21967969480036048,nan,-0.21100997699622603,0.14738660151900443,0.2782067147563007,nan,nan
3.716666666666667,0.5063811370228992,-0.05466416737681317,-0.6714366433509611,-0.2205677038231367,nan,-0.21697790873388895,0.16838673743611765,0.2991303651322491,nan,nan
3.7333333333333334,0.49170712386669996,-0.06853561103558599,-0.5615552148922348,-0.22869852278624736,nan,-0.22449661203139445,0.19041480440689354,0.3211894583312667,nan,nan
3.75,0.47414428022611455,-0.07119796430528891,-0.44219701891051477,-0.25029806204604155,nan,-0.23118049261900975,0.20557550537523778,0.3423968093283062,nan,nan
3.7666666666666666,0.45833119928356736,-0.06915722555505424,-0.3261005310514205,-0.2832896253647169,nan,-0.23477052886149083,0.2094104214295714,0.3571939554646626,nan,nan
3.783333333333333,0.44539049163894295,-0.06340629254105888,-0.22024637472477518,-0.31806037102367624,nan,-0.2345042659195133,0.20342772816481122,0.3590571760571452,nan,nan
3.8,0.43450975682292836,-0.05326029178304805,-0.1295604449506237,-0.3435259322805292,nan,-0.23133631354353912,0.19409410943686206,0.3458095211144865,nan,nan
3.8166666666666664,0.4243024005980705,-0.041001348929499686,-0.06059580816426345,-0.35434625710968,nan,-0.2268401992819112,0.18625511686189827,0.3220702873869631,nan,nan
3.8333333333333335,0.4133192033749221,-0.0313017243910717,-0.01929813845839898,-0.3554061328186244,nan,-0.2215916258204335,0.17485254681168902,0.29590187992242045,nan,nan
3.85,0.40072278636214953,-0.027541808248258293,-0.006028601365091367,-0.3598716720626438,nan,-0.21478478459842587,0.14498513622143705,0.2724273874913876,nan,nan
3.8666666666666667,0.38710965079545406,-0.029461080597319403,-0.014169392085079207,-0.3801038698918349,nan,-0.20591790310582975,0.08518644259030957,0.2502285810530649,nan,nan
3.8833333333333333,0.3744513014142863,-0.0335741972755738,-0.03427535978137911,-0.4173059061589077,nan,-0.19687589327854688,0.0038921120549344247,0.22389626532421864,nan,nan
3.9,0.3646900967792486,-0.03519974349790381,-0.05949009155076072,-0.45893277862536014,nan,-0.19169684985622787,-0.06858392157790598,0.19045351182149475,nan,nan
3.9166666666666665,0.35801428889309916,-0.03069728179599092,-0.08685444794600412,-0.4869171145370217,nan,-0.19346275927204715,-0.09966718167556585,0.15374536536116434,nan,nan
3.933333333333333,0.3524784911088583,-0.018971717868616546,-0.11435678410956797,-0.4900336273300359,nan,-0.2010407042435596,-0.0814486240523396,0.12267992437771669,nan,nan
3.9499999999999997,0.34526027070454385,-0.0016135864336088617,-0.13828026983087113,-0.4705218565903827,nan,-0.2091286644666045,-0.03877921115263916,0.10482375172630892,nan,nan
3.966666666666667,0.3339640510007137,0.018381658453577893,-0.15388175972694174,-0.44084329832252367,nan,-0.21198372303080892,-0.007803349644578007,0.1011946991165676,nan,nan
3.9833333333333334,0.31671622890190465,0.03849542514108375,-0.15788954010107517,-0.41434603401207015,nan,-0.20749718635872064,-0.006064032202596884,0.10701763299769479,nan,nan
4.0,0.29199747758662753,0.05776135497624636,-0.15006720903666396,-0.3969621045794946,nan,-0.19820725347819068,-0.02404003792398061,0.11741927963349257,nan,nan
4.016666666666667,0.25978220091195353,0.07605187123685903,-0.13342539629546102,-0.3850463901521147,nan,-0.1891390003744771,-0.04043579290801112,0.13208674185050717,nan,nan
4.033333333333333,0.2232619775994053,0.09225755991849205,-0.11393458468723958,-0.3699159512042914,nan,-0.18476857724637508,-0.039363970891056296,0.1541136989866495,nan,nan
4.05,0.18851284069220267,0.10357098973015356,-0.09913679275067458,-0.34549561218435787,nan,-0.18699707495738632,-0.015334855580181946,0.18451953036630772,nan,nan
4.066666666666666,0.16121797222746606,0.10723785885159301,-0.09459790427943686,-0.31355235283780025,nan,-0.19471252526359226,0.030263420708951383,0.21845281083409893,nan,nan
4.083333333333333,0.14308199005900016,0.10327130171555415,-0.10001911586597989,-0.2824725618814877,nan,-0.20474918505453563,0.09274506670972218,0.24734705947858063,nan,nan
4.1,0.13114991548914726,0.09534594126853041,-0.1089073581132022,-0.2603639211657679,nan,-0.21360389336123464,0.16332511008762146,0.2655305763065504,nan,nan
4.116666666666666,0.1201420592729148,0.0891338530501593,-0.11282479360494276,-0.24833591076706946,nan,-0.21918792578162882,0.22644192444206362,0.27540671190258875,nan,nan
4.133333333333333,0.10539474753116156,0.08963231396432164,-0.10678236816673102,-0.24001497985199968,nan,-0.22197152954674318,0.2630660885662355,0.28612472578294695,nan,nan
4.15,0.08492865141783651,0.09862098004219451,-0.09225640860183763,-0.2272797711293826,nan,-0.22455194643440576,0.26186806493857206,0.3064047091860248,nan,nan
4.166666666666667,0.06097056083828283,0.11241458046789561,-0.07750455992986004,-0.20605161313925802,nan,-0.22907602709903974,0.2276871708966354,0.3377439720011025,nan,nan
4.183333333333334,0.04020866159548908,0.12174307028884632,-0.07518959272726153,-0.17731990768302944,nan,-0.23433952324274024,0.17714480029958732,0.3738967636517278,nan,nan
4.2,0.02998420315745517,0.11696316173603709,-0.09501091991872748,-0.14521233454140647,nan,-0.23614809733056047,0.1262607119344567,0.4066501002339437,nan,nan
4.216666666666667,0.030469773426244275,0.09711369646073197,-0.13251025947317502,-0.11587437425329439,nan,-0.23170209910313294,0.08332733682020083,0.43236709148504315,nan,nan
4.233333333333333,0.03015011302651197,0.07392970674448665,-0.1649462649710606,-0.0962425427108568,nan,-0.22352126659695903,0.05090271154090538,0.4534588809327223,nan,nan
4.25,0.012666372953829268,0.06382761905231414,-0.16499653398311223,-0.09006463592708991,nan,-0.21805486212086078,0.029373588850557235,0.47410677991935096,nan,nan
4.266666666666667,-0.028720961937566323,0.07393136944562335,-0.12419547857267292,-0.09387910176165384,nan,-0.2201498400240332,0.016925855526422624,0.49527336502681746,nan,nan
4.283333333333333,-0.08401382610977236,0.09643157312084873,-0.06205337360206118,-0.09867463769863784,nan,-0.22928373924612405,0.009067232170380801,0.5141112246181279,nan,nan
4.3,-0.13529276548901137,0.11676014784653305,-0.00947714869571025,-0.09690385073575997,nan,-0.24099354675061885,0.0011008803282769204,0.5274473116783329,nan,nan
4.316666666666666,-0.17194412817971882,0.12597217512786474,0.01608905086851558,-0.0875672755566748,nan,-0.25106425929124687,-0.008688626206402896,0.5348193344914319,nan,nan
4.333333333333333,-0.1961168196402303,0.12506485183005922,0.018488083444673,-0.07428048325623453,nan,-0.2579608194017012,-0.018952055423170175,0.5379763485586105,nan,nan
4.35,-0.21505741372500603,0.11977248025349636,0.01004500018185417,-0.05956835449728795,nan,-0.2621220301746595,-0.02804949843332626,0.5383155985301686,nan,nan
4.366666666666666,-0.23191212955075058,0.11374485659117517,-0.003530375268684481,-0.04253787952700607,nan,-0.2645041558168022,-0.03592224882181415,0.5358975193881916,nan,nan
4.383333333333333,-0.24567247407966714,0.10671270436155868,-0.024708434525172893,-0.02234424342650665,nan,-0.26667417996691045,-0.04289009397508714,0.5310846399364472,nan,nan
4.4,-0.2573510024131076,0.09728878324070864,-0.05518616357954726,-0.002296724621961305,nan,-0.2713912552227135,-0.04792768713325021,0.526057289196983,nan,nan
4.416666666666667,-0.2712516972857973,0.0859965195276065,-0.09055860768020105,0.01176042417496017,nan,-0.2809230103229272,-0.05050180679230769,0.5235820149778224,nan,nan
4.433333333333334,-0.28806383694127646,0.07527043613440425,-0.12524464694128765,0.017536379174632504,nan,-0.2934762820097456,-0.054860469759033616,0.5241462004135762,nan,nan
