Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.18333333,-0.1268327681682161,-0.133223716735665,-0.1199582944574594,-0.7313116886808869,-0.5608401067772,0.6141762817270886,0.4944992188042542,1.2373182657164652,-0.7574513471815281,
10.2,-0.1243389082152789,-0.1148348610650753,-0.1175377791738104,-0.715604868603598,-0.5497239141812938,0.6856068431886972,0.4747449566296455,1.1978505709016374,-0.7313026077327889,
10.21666667,-0.1229144818318074,-0.103820697450181,-0.1192591511638272,-0.7163511904158397,-0.5458475866073006,0.6855719032678685,0.4770345306805588,1.1978944751825702,-0.7311544668038734,
10.23333333,-0.1247994758212048,-0.096619593572961,-0.1199910659812253,-0.7162083343438993,-0.54332973623113,0.6841569421539965,0.479307003820928,1.1973530058062276,-0.7306281390314567,
10.25,-0.1212853569504767,-0.0877534031778375,-0.1209326843771785,-0.7164339649245435,-0.5414436048106591,0.6837093728876747,0.4810131753894234,1.1973276056805575,-0.7305097680090596,
10.26666667,-0.1302121966644423,-0.09348967019075,-0.1223295834276876,-0.6939945730369362,-0.5489905821565432,0.6300719321177434,0.4991593788067729,1.207811032646812,-0.7045035395806677,
10.28333333,-0.1365465188969748,-0.0960487178421834,-0.1229525336746923,-0.6879639799821526,-0.5539325700726923,0.62790371430038,0.5029295760505451,1.207640628123425,-0.7058635769283087,
10.3,-0.1401658221294695,-0.0958391933344095,-0.1268075258203104,-0.6753225277468337,-0.5512928658696024,0.5553906916081699,0.5310252566343557,1.2276246255440126,-0.7100866689615492,
10.31666667,-0.1465488598175508,-0.0985150033382684,-0.1283509791209119,-0.6738241622349307,-0.5496877349021634,0.555569285216407,0.5367950720170841,1.2279794520281408,-0.7111376517828275,
10.33333333,-0.1463649209639465,-0.1001529702321227,-0.1335325366897763,-0.6801569063407535,-0.5450301110375807,0.5554888340900034,0.542784042808932,1.2283282131440525,-0.712088831616022,
10.35,-0.1507911852046153,-0.0978028932954915,-0.1314590876328021,-0.6783572739616103,-0.5390197620567911,0.5515308003233415,0.5572915021203148,1.2295955728102803,-0.7194494812761546,
10.36666667,-0.1457723687674579,-0.0922902745182588,-0.1318011192827167,-0.676506369045031,-0.5284805700756064,0.5175770742979227,0.5748459663155413,1.230964576786954,-0.7440408442347175,
10.38333333,-0.1349289285476047,-0.0931010944494091,-0.1346074251112863,-0.6831948180591945,-0.5150232188264809,0.4721000448876664,0.5902334717739267,1.2492564031467068,-0.7677853064195694,
10.4,-0.1265158895053496,-0.0938363913658317,-0.1329874127685131,-0.6836167932937661,-0.5140433178551156,0.471691896325962,0.5927727874309687,1.249496841624324,-0.7676710805541458,
10.41666667,-0.1082182262409791,-0.0971335228754374,-0.1290316784731407,-0.6861187217293024,-0.5098198216036204,0.4697826440052911,0.605167445048601,1.2505300063792686,-0.766848240540437,
10.43333333,-0.0981402347221072,-0.0963015691014405,-0.1261850504773952,-0.6847252955349391,-0.5117093693315692,0.4688728609384929,0.6064015061016294,1.2505848685353769,-0.7667604377381583,
10.45,-0.0770284687197996,-0.0976841583719454,-0.1144304358142642,-0.673811211891881,-0.5207783285885308,0.4632817196236801,0.6170716269237121,1.2508697827147237,-0.7653989296015565,
10.46666667,-0.0662421539990288,-0.1100827181967192,-0.1122544682114229,-0.6547272228216154,-0.5533282053132933,0.5022677822793068,0.6222186543750563,1.2533627658142448,-0.717773227967164,
10.48333333,-0.0599934340576542,-0.1074159048415555,-0.1106876843965784,-0.6537854749222317,-0.5547469103329439,0.5017269166123527,0.6220056578838014,1.253290259950195,-0.7177706757721988,
10.5,-0.0539800492511637,-0.1089246461613287,-0.0993085394483692,-0.6396455667669544,-0.5721055412557138,0.494763011532592,0.6111406834425712,1.2517409109273805,-0.71630161154591,
10.51666667,-0.049265217158892,-0.1292046138984758,-0.1007206769685774,-0.6291740860558315,-0.5831479772846283,0.5023599197813159,0.5781643285337669,1.2507068415682845,-0.7029773643415292,
10.53333333,-0.051522979617128,-0.1305172875480737,-0.1011594145198181,-0.6262173366854643,-0.5980381714184773,0.573064799694417,0.5453880024944081,1.2512747764192722,-0.6429415875490242,
10.55,-0.0467079565500797,-0.1341169783412308,-0.1004316270570351,-0.6263089954436596,-0.6054859208622659,0.5691335672037486,0.5303437163824932,1.2489325360109826,-0.6424626815941146,
10.56666667,-0.0415148862658704,-0.1501076973398405,-0.102937336573863,-0.6299660543366651,-0.6092954621907012,0.6623710956115825,0.4694097189804186,1.2259827901278717,-0.5965691981238425,
10.58333333,-0.0380970245723178,-0.1574405798587715,-0.1012762362134382,-0.6313408074278944,-0.6130024861949998,0.6570207661003137,0.4626286942120709,1.2235502793708064,-0.5981125903379201,
10.6,-0.0324669770759512,-0.1735345205964039,-0.1025452878018435,-0.6400253060808254,-0.6073319151204617,0.6634575576604282,0.4335535804051346,1.217170130202637,-0.5945548357924312,
10.61666667,-0.0299088408354532,-0.1870574354879464,-0.1029729805605118,-0.6489092817300924,-0.6138300239369233,0.6719795637165378,0.4436085770365786,1.2148243048880638,-0.5881378985742883,
10.63333333,-0.0344693032677749,-0.1968191304112574,-0.101753379909402,-0.6482464137086997,-0.6181680572460477,0.6712186218047509,0.4478711447523077,1.214787625048504,-0.5878707157184114,
10.65,-0.0340948191402817,-0.2098783711853384,-0.1012448410563204,-0.6726252002767585,-0.6343957052142145,0.6323875730101011,0.5278378276203513,1.2066965912247274,-0.5481829959714309,
10.66666667,-0.0378801113876885,-0.2221070390899267,-0.1000206191224171,-0.6691042446022846,-0.633561223854395,0.6363143952282826,0.5669778073720529,1.2094907013906158,-0.5451343550159462,
10.68333333,-0.0354610332081455,-0.2243678536054256,-0.1029856678824433,-0.6693320849442947,-0.6483192476946487,0.6459668805369732,0.6530296209942803,1.2163567191556794,-0.5390891121910203,
10.7,-0.0418158372285161,-0.2174842593275967,-0.10557113493183,-0.6788503546080399,-0.6861039852162961,0.6397738001213558,0.7701680030363216,1.2239180900573716,-0.535666195674888,
10.71666667,-0.0598559583121989,-0.2250578850586319,-0.1006358682786303,-0.6937317784623975,-0.6724625691007944,0.4062778993116751,0.8837279593768121,1.2340423460659238,-0.5599606948828476,
10.73333333,-0.0655399195527584,-0.2257793949211613,-0.0985722997050846,-0.6831084506156925,-0.6748312301287679,0.4164004419305006,0.8759756534692089,1.2368918463500191,-0.5596503320576776,
10.75,-0.0824254650191413,-0.2198746678561817,-0.0969695045117837,-0.6690836251079686,-0.6279062464240587,0.2423282311191836,0.8997089502592371,1.2491991226623869,-0.6166561228464079,
10.76666667,-0.0864086983731423,-0.2161732308253516,-0.0950157918482804,-0.6603285322501175,-0.6245322228634601,0.2449525701416707,0.8632099463575186,1.2487562898705893,-0.6197348225604022,
10.78333333,-0.0958811367379276,-0.2083257105748009,-0.0927782385574533,-0.6468167567479928,-0.6138500798644239,0.2345604162158472,0.8113679235201857,1.245448620586559,-0.6281604379216483,
10.8,-0.1019397592568994,-0.2082490131280196,-0.0930768486845063,-0.6455793425684054,-0.6043378116898446,0.2368333119004284,0.804997115703239,1.2451896233248738,-0.6287539491765609,
10.81666667,-0.1070428997060705,-0.1944564017574114,-0.0896116585485615,-0.5970591933772205,-0.5140790601038014,0.0630827151793044,0.7037338169174141,1.2898155113349354,-0.7886112288547036,
10.83333333,-0.1130386186389381,-0.188876501410179,-0.0909735276192525,-0.5963284849314013,-0.5068909856330462,0.0648718101330888,0.7018636828358011,1.289698387699355,-0.7885652085365857,
10.85,-0.1197611179796104,-0.180773178897672,-0.0921537859310285,-0.594004088594851,-0.5027540866849156,0.0652220914307788,0.7008459356213368,1.2894617072646837,-0.7887730074373283,
10.86666667,-0.1300950536557069,-0.1508598087582769,-0.0912501835987105,-0.5531079287046625,-0.5082065240660786,0.0535997540499259,0.7115712699343063,1.285069505567828,-0.7981329862098929,
10.88333333,-0.1378442670144085,-0.146945050604951,-0.0933375972095628,-0.5537360880613527,-0.5082059339702584,0.0536982323331075,0.7121426148095867,1.285095844157037,-0.798142499126981,
10.9,-0.1523107908499162,-0.121407194545834,-0.098507514479514,-0.5543512684515933,-0.524047071968787,0.0814256056841807,0.7596707422413503,1.287157922393935,-0.8006297463764483,
10.91666667,-0.1614396072207726,-0.1084421881123255,-0.1010833872794695,-0.5716699882322263,-0.5452466639862523,0.1374609225484346,0.7865490139585257,1.2822760802691384,-0.8098889709564867,
10.93333333,-0.1737956944581991,-0.0968729953090642,-0.1066895654784529,-0.574086234091459,-0.5452268663674812,0.1472720631730534,0.7949057439667225,1.2819574197996384,-0.8122620115391523,
10.95,-0.1786441091644964,-0.0888799280379324,-0.1090657947776618,-0.5750183917556689,-0.5446716441456989,0.1476717123303665,0.7958545613222414,1.2820023538248295,-0.8123125054852088,
10.96666667,-0.186373223486065,-0.0632291999652926,-0.1118549658362999,-0.5919091311473729,-0.5600381592273023,0.3263876423171813,0.7573526166982696,1.2655439981132248,-0.9094120085773992,
10.98333333,-0.191169039204695,-0.0483501378904787,-0.1128941786807016,-0.5941256301823672,-0.5414556371105222,0.3289746080807967,0.7463531241465345,1.261793824508362,-0.9189504032836832,
11.0,-0.1915219341329399,-0.0374983310857902,-0.115127657325857,-0.5949196893676448,-0.5402652726442455,0.3290748772463238,0.7467520002975219,1.2617953850072463,-0.9190022585865564,
11.01666667,-0.1891824026501822,-0.0203725461093252,-0.1156145319305324,-0.586167636000686,-0.5111382052723993,0.3322945564542466,0.7180465252350093,1.259009030211889,-0.9246163106639272,
11.03333333,-0.1832198200148941,-0.0098080159616588,-0.1167135884497935,-0.5862573265510838,-0.5100122467716467,0.332340600857908,0.7181271393751651,1.2590003623832249,-0.9246545010859548,
11.05,-0.1672095086482332,0.0091189287315779,-0.1171868939921992,-0.4941188136472736,-0.4762316464124514,0.425064128928365,0.5921828509594301,1.2550699564804904,-0.9697114292216572,
11.06666667,-0.148632936882472,0.0152051009237265,-0.1135728763148113,-0.4770858051378568,-0.477544234889982,0.4251862141859432,0.5894549069236167,1.251557629713838,-0.9726643048337494,
11.08333333,-0.1333024738454966,0.0138455337677859,-0.1074457969211215,-0.437758608106084,-0.4738858369803743,0.4294275344378915,0.572613430148182,1.2448798507700567,-0.9764536020881908,
11.1,-0.1084124510179971,0.0131290642416033,-0.1067052106098678,-0.4393288003744248,-0.4726610397859496,0.4286273336135092,0.5726720466820444,1.2428219625450947,-0.9774750487025377,
11.11666667,-0.0955010806467974,0.0007385852912663,-0.0927978955026868,-0.4335709755781904,-0.4728294322937746,0.4480575588318571,0.5635903531537944,1.2209504744416146,-1.0090471645786636,
11.13333333,-0.0733807117335755,-0.0089817413145151,-0.0976922793889549,-0.4653586111680709,-0.4702466848164284,0.4490960438739608,0.5651996702934442,1.2204448881620285,-1.0095102740821122,
11.15,-0.0594266348924105,-0.0267718040148098,-0.0873918941770695,-0.5564188109653129,-0.4847678297780748,0.4576949571654276,0.5777035001756509,1.212995974409096,-1.0397859923765795,
11.16666667,-0.037792783664032,-0.0386029710878614,-0.0979397141934114,-0.6063536779714723,-0.4803397746550606,0.4583293014453881,0.582061936209198,1.212864165224123,-1.0396296375791385,
11.18333333,-0.0149049556050635,-0.0511262589477668,-0.0974922407456656,-0.6866114693669109,-0.4866440948522842,0.4556054941889677,0.5912731429417899,1.211522137056369,-1.0399770115073603,
11.2,0.0054123962119966,-0.0598051055264482,-0.1056736854172224,-0.7105666411380988,-0.4946054067303406,0.44975624642852,0.6096271936055022,1.2078014783654203,-1.0393330197454267,
11.21666667,0.0267655126264552,-0.068968071183982,-0.1140335716788385,-0.706857510695926,-0.4962731913527347,0.4471830958185988,0.621297186503449,1.206901747696982,-1.0388449082259104,
11.23333333,0.0390919554465366,-0.0782414219353874,-0.1269400980632322,-0.6638295218815474,-0.5058618113989033,0.4221421554178768,0.6528704740191018,1.1943726733724749,-1.024731221897315,
11.25,0.0493700992296321,-0.0851932343268927,-0.136472578197747,-0.5983750930934078,-0.5199775186442396,0.421592833107098,0.6692432153967771,1.1960031418082635,-1.0237991586554178,
11.26666667,0.0524010209044188,-0.0894862276693401,-0.1425244049282102,-0.5258071916644614,-0.539570374514953,0.4242716789366578,0.6847766766318544,1.1966034409977029,-1.0215861631943637,
11.28333333,0.047013554277326,-0.0913500560508986,-0.1391132887576837,-0.4748705067148548,-0.5674417605676617,0.4433872064555726,0.697643135667143,1.1913852358778696,-1.0077334018436124,
11.3,0.0444480064961594,-0.0859714817018117,-0.1329929632646004,-0.4422635076326026,-0.5842853767676935,0.4407281404424256,0.6934925180820257,1.1910608926163255,-1.0071527712931123,
11.31666667,0.0397067593692576,-0.0864032791258149,-0.1327312104770922,-0.3980926295765297,-0.6041089583587366,0.4535110163579679,0.6898540275723992,1.193739605451796,-0.996875460555669,
11.33333333,0.0439482902824466,-0.0856133945935752,-0.1315430950420896,-0.397393198129038,-0.6050257014495258,0.4531611195563121,0.6895841150215722,1.1937073250636818,-0.9968423155314432,
11.35,0.0357921022704954,-0.0751548582913825,-0.1163549393455377,-0.3958711050404871,-0.6146657491929007,0.4609931971336412,0.6508647095286517,1.1951200584392967,-0.9797259296765988,
11.36666667,0.0378092850539779,-0.0728873701604227,-0.1161575612821602,-0.3962099521626485,-0.6146493015590958,0.4608640795954408,0.6508423738520822,1.1951186455952671,-0.9796267132936765,
11.38333333,0.0370845285299739,-0.0702269775225113,-0.1030350226520971,-0.4396237428665875,-0.6096206995844212,0.5267657151450166,0.5771014146417219,1.1957488581572897,-0.8972728788559651,
11.4,0.0374455793818133,-0.0722677856063476,-0.0965064213628068,-0.465220791592753,-0.5990649343057256,0.5236559721322818,0.5523358470543919,1.190790488580781,-0.8937451647430286,
11.41666667,0.0330670670004132,-0.0732613795583594,-0.0884857635777937,-0.4870722808409992,-0.5831274906098683,0.5246608253778312,0.5089999652302679,1.185245773722203,-0.8824257493251457,
11.43333333,0.0317979033618699,-0.0746159473931906,-0.0826312166486711,-0.4998436700466023,-0.5702816090064607,0.5322205973833958,0.4709296419265776,1.1816957497635698,-0.864132477832772,
11.45,0.0291755098579,-0.0751181981740431,-0.07926402640116,-0.49910691194053,-0.5680353594381028,0.5335373755237957,0.4662518497352906,1.1812844889307434,-0.8606216246476073,
11.46666667,0.0262155068447413,-0.0764520061900864,-0.0794514525971427,-0.499185721759305,-0.5682549764868092,0.5334700768495693,0.4659794773174158,1.181247399287875,-0.8604052390760109,
11.48333333,0.0364865675581335,-0.0845219499787808,-0.0747090662938381,-0.5039654293106696,-0.5724583646254592,0.6061444754769454,0.4250879195113989,1.1648497637554798,-0.711715193973216,
11.5,0.0337020422168983,-0.0868610943475104,-0.0747975235945864,-0.5035380903302407,-0.5736143824083202,0.6060423911689963,0.4256050329925627,1.1647790527880328,-0.7116878903914636,
11.51666667,0.041144429834692,-0.0951315574431701,-0.0806152709545624,-0.4777473971490336,-0.5917542719225677,0.513495010104231,0.5259388505765856,1.140630750212202,-0.6572843322849146,
11.53333333,0.0459339000597605,-0.0974003465425542,-0.0906975969986317,-0.4583835810105922,-0.6164910375629826,0.5141888893103063,0.6057599124220878,1.1523442876787229,-0.6479678221591012,
11.55,0.0483930288332477,-0.1011066926609714,-0.1027038738282004,-0.4356217617093604,-0.6478494624813443,0.4878177591356133,0.7116503260190389,1.1673011544371952,-0.6346839969547297,
11.56666667,0.0555208084615317,-0.0934594665699126,-0.1249390431692356,-0.4097075021841718,-0.6670807044570017,0.4725805968625934,0.7945681988601832,1.1786308732317845,-0.6284726727869742,
11.58333333,0.0571841716413317,-0.0911614145821577,-0.1408018073679927,-0.3964347100786666,-0.6734270382199794,0.4748660679935012,0.8194848692001693,1.183681841600823,-0.6274304009039925,
11.6,0.0578747249479844,-0.0924288613403159,-0.1692874142289194,-0.3729492613870618,-0.6464293446176642,0.2782367637804808,0.9053131843359666,1.213999341855853,-0.6547556842547936,
11.61666667,0.064290752500521,-0.0881363996251586,-0.1858762945631677,-0.3696370970075429,-0.6413190584414696,0.2852366865218832,0.8808354477222293,1.2156371787226778,-0.6557855957160127,
11.63333333,0.079820131235945,-0.084617437814822,-0.2334693636020028,-0.3550883353520763,-0.60775291105079,0.2564572859445074,0.8265281935676796,1.217008087028098,-0.6713172470446556,
11.65,0.0963837236691941,-0.0752299879088967,-0.2637460899986462,-0.3386465785943224,-0.5694903896464092,0.2222309342539393,0.7594489639514311,1.21788028058973,-0.6931838611416665,
11.66666667,0.1198222045034302,-0.059633017283932,-0.2985474931202272,-0.3111626760559086,-0.5324186192987344,0.1824301098410466,0.6989199525744563,1.2237337232490348,-0.7251430379878756,
11.68333333,0.1394596846033929,-0.0396558537000305,-0.3198000584984845,-0.2954713496154555,-0.5341120600865998,0.1779006606878024,0.6787922868056943,1.2239420783862098,-0.73055342811843,
11.7,0.1878439215150666,-0.0073611812874227,-0.4022260965092192,-0.2253813402966528,-0.4923633984865978,0.1150870120982365,0.651934078870001,1.256416053708863,-0.82464903351584,
11.71666667,0.2290812477209265,0.0145948489942276,-0.4786632951513989,-0.1615479377130488,-0.4913964333720495,0.1176087505443817,0.657615812895902,1.2598872812877562,-0.8325317258160098,
11.73333333,0.2750323569016447,0.0350771990027835,-0.5699607209732367,-0.1034471769189678,-0.4922592700490287,0.1218703167901861,0.6746109908701831,1.2628076485717337,-0.8381085830071584,
11.75,0.3387175393183854,0.0449888442378455,-0.6756691136588984,-0.0626293365845675,-0.5009412463521249,0.133866723433769,0.6897224028687283,1.2701650890949705,-0.8814848374384736,
11.76666667,0.3912626900360327,0.0445411700772357,-0.7713506386610718,-0.0339029111133128,-0.5108238212086327,0.1675430094778298,0.7030747847806512,1.2711306008738508,-0.9264792765037694,
11.78333333,0.4425170840761639,0.0470235087627147,-0.8519733108588602,-0.0234558857811358,-0.5115333540982361,0.173790587101209,0.7177153720477896,1.272740391521327,-0.9279524396358064,
11.8,0.4897286316454288,0.0450756377162179,-0.9244777409460968,-0.0117852190115647,-0.5095649843342075,0.1802243173538157,0.7283847076462417,1.2736460564837546,-0.929923389869134,
11.81666667,0.5354690425844512,0.0411408269515171,-0.9966915063431672,0.0163935912554524,-0.5075020491406473,0.1866876492632008,0.7344092229409711,1.2736994618135364,-0.9323593902375056,
11.83333333,0.5873669917051373,0.0309262939619385,-1.0835266643998611,0.0784704497994206,-0.5064421675836448,0.2039169963178927,0.7245600577006038,1.2718814181306468,-0.9375833586090616,
11.85,0.6483663551783577,0.0352604927826963,-1.1744216490611814,0.1330045829686284,-0.5026112299148435,0.2137095966589333,0.7347943893561512,1.2722463851522618,-0.939852460122382,
11.86666667,0.7393015558908351,0.060292240534248,-1.28271301000834,0.1960457921239254,-0.5175534434125152,0.3420203380866051,0.6996020061276517,1.2471790120890842,-1.0072817699743908,
11.88333333,0.8475015666540101,0.0988782236343681,-1.3943838292968544,0.1857543353183614,-0.5115680929571349,0.3547043447652134,0.6912907953535445,1.2491013922527898,-1.0095039456927777,
11.9,0.9695427113844596,0.1511585250013484,-1.505064621737283,0.0802357243250409,-0.514899527516925,0.4135373341868919,0.6821627429133018,1.2459613925612083,-1.0276200493363798,
11.91666667,1.0612965072953722,0.1718715961923778,-1.6114878566041326,0.0607561848286777,-0.5201406111107251,0.4137532336842916,0.6871302550480309,1.24659201021415,-1.028552883315675,
11.93333333,1.2456202393355065,0.1879902637076549,-1.748546076367195,-0.211643049855552,-0.4989040947330715,0.4248223098953098,0.6727551445774257,1.2505536056742164,-1.0225551230457142,
11.95,1.4153241633004447,0.1711172336482723,-1.8711000566022784,-0.4394474962025956,-0.4986869616369564,0.43332602559899,0.6695861111592043,1.2541408505244775,-1.0189208955027858,
11.96666667,1.6008078713556504,0.1089748275189162,-1.9852478784066168,-0.6819315173306744,-0.5030608736795141,0.4395980718658175,0.6751898678883834,1.2574357275922885,-1.0166826983599977,
11.98333333,1.7914998403427431,-0.010586571212658,-2.075571776326853,-0.9107699473411476,-0.5067223006080386,0.4104334134180089,0.6942018808020272,1.2583374112841597,-1.0212228299754615,
12.0,1.9753203831384865,-0.1468713249302871,-2.1020018974085333,-1.1335521675758071,-0.5139092025666022,0.4118590713058006,0.7182680169418655,1.266202179401977,-1.010813030072769,
12.01666667,2.1548000995747025,-0.2160043114026254,-2.050752387672313,-1.100508174875303,-0.5233392205293849,0.4139809813493185,0.7221788006314187,1.2662479044103856,-1.0119960301222666,
12.03333333,2.226704858441965,-0.2319999192430029,-1.9723022011455087,0.0219344285160313,-0.5265235379703989,0.4141007428755306,0.7713083414793143,1.2550877989814335,-1.0171989775737789,
12.05,2.305981832742714,-0.218521074264139,-1.744608974508785,0.1967427376989634,-0.5310603361815245,0.408412271878717,0.7931224700350594,1.2504975242310925,-1.020204728459159,
12.06666667,2.372273598772928,-0.2235154642948159,-1.5238525867348478,0.0393549365967723,-0.537513820594204,0.3916556374780839,0.8224416187450692,1.245938537823719,-1.0275256470951335,
12.08333333,2.413649080006388,-0.2704668623360236,-1.3504196724007111,-0.1864781113163917,-0.548351663717679,0.3764717082708487,0.857204098231804,1.244818138720233,-1.036071625073986,
12.1,2.4366424882677977,-0.3339660774775033,-1.2455596008377057,-0.3859740655932705,-0.5658509673054951,0.3625139592569374,0.8994256716279324,1.2459024904914804,-1.0461548180230948,
12.11666667,2.448357349915621,-0.3811030921573252,-1.200217736007909,-0.4825416106554102,-0.5842046676816265,0.3670532857520175,0.9340921054713972,1.2530380679017965,-1.067181384032637,
12.13333333,2.4773786166499425,-0.4263655617849156,-1.1904371567966243,-0.5599089059024861,-0.6125020367684683,0.3919773297590275,0.9670177329090908,1.2566432955774725,-1.094873631759849,
12.15,2.5075338344457925,-0.4449065483816236,-1.1756713439009847,-0.6306279533512572,-0.6352174456704944,0.3927383015159445,1.0089534264351976,1.2616733055092544,-1.103577889285242,
12.16666667,2.528400308384366,-0.4684716931701977,-1.1594813423357175,-0.6812697858676904,-0.6521126637515919,0.4247674241772564,1.0251098058032213,1.2683092229054598,-1.1392344257240827,
12.18333333,2.5451423439784717,-0.4706484910261641,-1.1270165345294936,-0.7290757674474434,-0.6508903711046438,0.4104235547511961,1.047567881789537,1.2693347155420784,-1.1494471840628775,
12.2,2.552117299086792,-0.4561884168803742,-1.0931508868938429,-0.7202306557427622,-0.6458381586649142,0.4035133705567459,1.0579630460592544,1.2707357421217358,-1.15369564707479,
12.21666667,2.5578213611098133,-0.4758793663637021,-1.0847303991354058,-0.6511051764551354,-0.6046258285410026,0.3558851238832381,1.0464297658488138,1.2735981449268594,-1.1546350920122257,
12.23333333,2.554091249366571,-0.478814176072707,-1.0840137758457162,-0.4788603367152967,-0.5701711282685462,0.3352910248060001,1.0187083880527872,1.2877388395274976,-1.0939250638118805,
12.25,2.5522636730443726,-0.4630959467780978,-1.0753014754940642,-0.2911807807098719,-0.5371532701282611,0.3195831060439471,0.9849258404297456,1.2843353537619278,-1.0949532479207384,
12.26666667,2.554143944696413,-0.4654066101659617,-1.0754782539598793,-0.1391476621446371,-0.486957977133891,0.3020745729805135,0.9297027107875778,1.2944068964637463,-1.0678717554759816,
12.28333333,2.555676284962068,-0.4445820063270774,-1.0524507709373514,-0.0894247550786898,-0.4456556410785857,0.2776463267485128,0.8769355486040232,1.298142205448436,-0.9978050944737804,
12.3,2.555324362880348,-0.4194666215251055,-1.0156538093126544,-0.0517262207650617,-0.4072004875101293,0.2741322516855489,0.8175561299293339,1.2936346439457422,-0.9895496378935624,
12.31666667,2.5438175764188875,-0.3895051579655072,-0.95559192361627,-0.029895777046002,-0.3687417237281151,0.2747885497640385,0.7514100351871434,1.2908493986561904,-0.9695631483173356,
12.33333333,2.514405938523024,-0.3476555133603141,-0.8784118261015775,-0.000794935340562,-0.3387944306712466,0.2879547802684643,0.6822680218719138,1.289361208064761,-0.9078813764654832,
12.35,2.4829285442833973,-0.3197404815099348,-0.8414797086230669,0.0115988468199173,-0.3296223119835166,0.2934212029729235,0.6784009408777647,1.288471297840425,-0.8997425354555003,
12.36666667,2.4253961243038886,-0.2187496977353846,-0.7338887722157447,0.0963622442511556,-0.3261243751074812,0.3224280546838863,0.6439109774495022,1.2572943990325094,-0.6606001159537033,
12.38333333,2.3944494614769147,-0.1780895248605558,-0.7147483500185111,0.1651861864945738,-0.33733846967885,0.3260981675924991,0.6709682024872736,1.2514615502111806,-0.6290262146057526,
12.4,2.367918427901345,-0.1593505535240222,-0.7119291940287908,0.1708099569142856,-0.3503767502703451,0.333462988415011,0.6835004814108205,1.2508046690181878,-0.6183286739629893,
12.41666667,2.3636221097066725,-0.1538558236734908,-0.7671348391370449,0.2862907383301182,-0.4058858018449696,0.2664444597793505,0.798075103412448,1.1867755490519891,-0.252253788897312,
12.43333333,2.333880061086653,-0.1410561395391201,-0.7648871770737231,0.2837159392567185,-0.4278555432586907,0.2768091512984598,0.8054019134073126,1.18864440851965,-0.248708333163463,
12.45,2.2924952369311744,-0.1416394119945087,-0.7626879028676495,0.3237711864233267,-0.4998414451008719,0.3174075000733269,0.9015772009560544,1.1982144973579525,-0.2262694366002974,
12.46666667,2.254758022281598,-0.1233916543257038,-0.7586795943682851,0.3372898859956599,-0.5422864843457734,0.3114652526182196,0.9542131649944072,1.211992373088219,-0.2057849063264399,
12.48333333,2.207660041890497,-0.0924225509278724,-0.7432602825532102,0.3333728501876601,-0.5751864187915485,0.3094824941853047,0.9869295215206676,1.2213356651168712,-0.1976790946253536,
12.5,2.1596328335448685,-0.052120390810254,-0.7283449928536456,0.3186778316862056,-0.6021412156915081,0.2881920445157706,1.0117721720980106,1.2349894215828492,-0.1916530212752011,
12.51666667,2.111926001850993,-0.0263018095365281,-0.725317419243963,0.3069319501270529,-0.62905058952502,0.2876734796188009,1.0177458476969583,1.2407607311419504,-0.188310578051154,
12.53333333,2.071178880163489,-0.0082946849495517,-0.7143789933192944,0.2825485565879003,-0.6604777104282074,0.2726313212377771,1.042921589475123,1.2527070892475016,-0.1808586696622907,
12.55,2.022035190804012,-0.0218660175434726,-0.7108044300313783,0.2687371895600843,-0.6926285682340496,0.2971553925034307,1.0362073125550897,1.2811492770290278,-0.144917586086845,
12.56666667,1.9753968594520517,-0.0400756930006636,-0.7062472531813734,0.2507069585591408,-0.7233111941611233,0.3182146438174738,1.0399640657021667,1.281143396840245,-0.1324467120351733,
12.58333333,1.92888900472618,-0.0451605235497179,-0.6872347168434871,0.225415359556301,-0.7480456720239548,0.3207701645075547,1.0433170447807765,1.2794533793411742,-0.1293812639080578,
12.6,1.8829745542665373,-0.0348325918062482,-0.676230891511884,0.2022468481706255,-0.766740129086982,0.3267416755491643,1.038797073463502,1.278681857243462,-0.1272268867261955,
12.61666667,1.8451597199382028,-0.0225037716731927,-0.66790476340866,0.1855561966404958,-0.778304175437878,0.335227682793188,1.0344741093271397,1.2781814835642198,-0.1251052534918969,
12.63333333,1.786715084775583,-0.0318063172451279,-0.614264881097638,0.1533617497601838,-0.8052449187721676,0.3286193030273878,1.0389930144227737,1.2713251532491692,-0.1184184019775978,
12.65,1.7255108686919307,-0.018488697055917,-0.5759899917665787,0.1293576836371988,-0.8487207840308161,0.4102352646172336,1.0206013533099445,1.247591401626338,-0.0619254997515108,
12.66666667,1.6835933047734293,-0.0033390126048694,-0.5511127693583463,0.1070568361601476,-0.8670099562683756,0.4116477573119446,1.0195707664063047,1.245488156308374,-0.0645306692992245,
12.68333333,1.6405015910210006,0.0108878834584589,-0.5355382466346219,0.083375524176423,-0.8816488900105808,0.4251346980005438,1.014041014255404,1.2456930939163404,-0.0634517004724563,
12.7,1.57132536017672,0.0236382353379232,-0.4783536084667811,0.0719543338974674,-0.9383550550651664,0.5598242281122329,0.9986673986508048,1.2384484526263966,-0.0517394932958914,
