Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.28333333,0.0320055774715708,-0.1562454796161023,-0.1733461564604811,0.1125507577487025,-0.4573934318149251,1.1035971821547936,1.4217177794291225,0.6515624279354826,-0.1694354530560735,
10.3,0.0292111472122977,-0.1578347542672869,-0.1736257156206169,0.1123625304465931,-0.4790200990935694,1.0993407168082612,1.4231677329982335,0.651264176299058,-0.1682466452489566,
10.31666667,0.0297522956225906,-0.1499897642205528,-0.1750912645792592,0.1021386075856388,-0.5328115850667428,1.066089797697107,1.4603161308049866,0.6457065006254546,-0.1049708308554688,
10.33333333,0.0276788333011142,-0.1505154408106256,-0.175552814980087,0.1036673430482569,-0.5634729378736956,1.0614060589945258,1.4553051973219289,0.6457816005723717,-0.104575747304946,
10.35,0.0283243113854389,-0.141572596951018,-0.1795967672915673,0.1055137291328698,-0.6535632068929244,0.9611638741632924,1.5067780767392795,0.6798704407382348,-0.0444961822959034,
10.36666667,0.0459819360586315,-0.1429047992641495,-0.1948177686883783,0.1191711546300014,-0.6886368469948303,0.9482818401588248,1.5106231053237968,0.6919963652985484,-0.0419765234095619,
10.38333333,0.0296415017726082,-0.1255591190334952,-0.1843389945953771,0.0995566587709583,-0.747639019558485,0.7499402014451874,1.561782146790904,0.8140157468204231,-0.0344003903385233,
10.4,0.0294974670798239,-0.1170337427466001,-0.1859079785722767,0.0978835938294452,-0.7868843342938676,0.5985293007868031,1.6131259036085994,0.905439768005159,-0.0547870113065353,
10.41666667,0.0274442785029386,-0.1122251587227613,-0.1903361616279251,0.0917643715589821,-0.8201359967407498,0.4524054399867531,1.6806891042997798,0.969715846300928,-0.1255027007418257,
10.43333333,0.0445290499873111,-0.1158298373178547,-0.1976838595487445,0.1107618418656993,-0.8330293216292143,0.4572376449476225,1.7306553261459512,0.960759036142113,-0.1339464488522696,
10.45,0.0328049656706535,-0.1073822906728267,-0.2002156107742755,0.0956584060218356,-0.854572539480333,0.2897608455821647,1.8839513776988328,1.0166995987322105,-0.4672551684873615,
10.46666667,0.0372002415904531,-0.1047715894785818,-0.2039019062011799,0.0947590254664452,-0.8667069103870289,0.3127625485208442,1.9948363631897688,1.040431870315836,-0.6593962415918186,
10.48333333,0.0481004758713638,-0.1071632164215176,-0.2106416619612325,0.1016461493236204,-0.8866205260092664,0.4042468162024309,2.089423018543024,1.0143514891307122,-0.8553878461293914,
10.5,0.0572732654636583,-0.106394065528127,-0.2168435150998021,0.102199917162537,-0.9114725209048918,0.5366039738228882,2.150603167758021,0.9650483131549844,-0.9727196474790007,
10.51666667,0.0692779282127348,-0.1038193765850031,-0.2203474018032575,0.0946198923563323,-0.9476052672885464,0.5783119940349941,2.187270681453691,0.9722293761145354,-0.9654811925085908,
10.53333333,0.0852325489154914,-0.1025527558911799,-0.2286185871161616,0.0939050557601979,-0.9708360192097432,0.6894568885476164,2.165247215664001,0.9527551822126052,-0.8725892773408294,
10.55,0.1037077027400118,-0.1024035277966734,-0.2379481156528655,0.1007334777369103,-0.9957111367508978,0.6968435024238333,2.117969497077739,0.9687630478493852,-0.707403360325092,
10.56666667,0.1173333169935319,-0.1002562225144073,-0.2475496619565403,0.1015616314055267,-1.0258839361209675,0.7049939416702943,2.0449996723274646,0.989942334880866,-0.5515611945341331,
10.58333333,0.1329565469697575,-0.1076139758006461,-0.2601655835155612,0.1169049381459346,-1.023103218040963,0.5676657102217034,1.940997092196071,1.1451214450275375,-0.1840029129474155,
10.6,0.1421813650015868,-0.1057542103710534,-0.2646677357193042,0.1152558943454497,-1.0293427830322792,0.559587803193764,1.840665409324256,1.1883726455707495,0.0119191103743351,
10.61666667,0.1578274355781345,-0.1060534814542941,-0.2627288260658518,0.1171511177095931,-1.0383355326619854,0.5420840212656202,1.8039640032543756,1.1890722944862662,0.0187686483915357,
10.63333333,0.1638860286010419,-0.1100728734925404,-0.2799053427022175,0.1313578803528021,-1.053211384901772,0.4345982983670629,1.6860238145105069,1.1872427892261788,0.3212777771144023,
10.65,0.1754200097357101,-0.1104159516418744,-0.2848136389570191,0.1321942992026243,-1.0588989989419229,0.4157858371498472,1.6045846305138112,1.1480350228061915,0.4413744775778083,
10.66666667,0.1872250424230752,-0.1102175659999197,-0.2883313181248883,0.1315688105487556,-1.0673092787931633,0.3643890752063674,1.5246953896500082,1.0892584776815886,0.5413075680891721,
10.68333333,0.2007316594300626,-0.1108111599834387,-0.2867058093912348,0.1331614119720273,-1.0897248031287168,0.3572773761691467,1.46868329369332,1.0899368885581022,0.5364941236724323,
10.7,0.2143384112122247,-0.1065563279160203,-0.2933499731190899,0.1330255054521026,-1.0700965202157806,0.3283282203308658,1.359783927404476,1.084320821323577,0.5182278082667569,
10.71666667,0.2292651328183898,-0.0982843387044627,-0.2927687690533977,0.1221868844353799,-1.0690174957130092,0.2271531748167997,1.328117461821514,1.0337835527043613,0.3832815297501239,
10.73333333,0.2442922644381527,-0.1009978642262597,-0.3018502018294576,0.1255445589732763,-1.0521544794802098,0.2002508774207401,1.262684433387998,1.0211773777620152,0.3219215953906084,
10.75,0.2637107271845398,-0.1037312693973027,-0.3125917216277784,0.1313331413578526,-1.0489978722826638,0.1385874536917148,1.266591486087209,0.957001277510854,0.0468587285628425,
10.76666667,0.283135002051869,-0.1052520335921611,-0.3298685042880785,0.1432065974096142,-1.0369963615982165,0.1091791169115987,1.2479707293915714,0.9294276681904804,-0.0328144346054443,
10.78333333,0.2994956427127743,-0.1077683328942255,-0.3390602813173054,0.1536234103943075,-1.0272524257491105,0.1025422415041671,1.2228278191764992,0.9280802907631016,-0.0390829024237065,
10.8,0.3206012033714593,-0.1136769763035136,-0.3656679097142961,0.1794900009633668,-1.0125061842775709,0.0917401434219046,1.1965663490859066,0.9270445245949068,-0.0448864094677825,
10.81666667,0.3497994239771851,-0.1230442074427191,-0.410377773019587,0.2181003521759703,-1.0061091933802515,0.0821242660452088,1.1802733442968394,0.9274777779725718,-0.0430527302527888,
10.83333333,0.3575352803311212,-0.1233140309817543,-0.410779905082294,0.2201795548853566,-1.0014782521092735,0.084412169466962,1.1780483486499804,0.9276476861243194,-0.0429193186810298,
10.85,0.4460956883248971,-0.1534843146342405,-0.5235859474282967,0.2992916571819146,-1.0002762311125215,0.0898021053858806,1.1251604395273178,0.9429740432742296,0.0178995613414393,
10.86666667,0.5106765822658746,-0.1784496951937876,-0.5941963329467667,0.3354899549906815,-0.9916717886179842,0.086428011837579,1.097787050189943,0.944862404003754,0.0155809059163976,
10.88333333,0.5907839648515677,-0.2070536338072031,-0.6739634991995003,0.3668674146443984,-0.9874711505946364,0.0933085729077009,1.0753474197158266,0.947853285556572,0.0139364559970368,
10.9,0.6940666806168506,-0.2355686934483231,-0.7619488292332586,0.3918250415787435,-0.984606768237075,0.164048060430941,1.0446467931609795,0.962782895508116,0.0077068310048766,
10.91666667,0.7852548694223985,-0.25279295374091,-0.8330646519801965,0.4121599446012946,-0.9746290989417394,0.1610331895020873,1.03172555295286,0.9641993359630624,0.0014749780999262,
10.93333333,0.8783773237347925,-0.2632893940566,-0.8987323938623174,0.4296574864537637,-0.9637484296272107,0.165320591682276,1.0221931558960171,0.966672734024915,-0.0044687548049073,
10.95,0.9667311517657756,-0.2663905133975006,-0.9580835764258352,0.4446746799942327,-0.9534698217610672,0.1723785897309397,1.0145782114148034,0.9698637613842382,-0.0111782298005695,
10.96666667,1.0651069073257993,-0.2500202969876542,-1.0193263178601986,0.4447355567294764,-0.939795917039671,0.2392011641428265,0.9904170675790012,0.9881552018516936,-0.0419841677771527,
10.98333333,1.12963822257138,-0.2515488284212829,-1.0425692806284408,0.4606620451681519,-0.9279435079133594,0.2289263513206083,0.9859134253876756,0.9873838734855284,-0.0455031836926961,
11.0,1.201353077922319,-0.2545004177257165,-1.117510982905475,0.4789044174490168,-0.9144869254817694,0.209428269446272,0.9717157901183228,0.9863940482229704,-0.0523938071095545,
11.01666667,1.2623297985410216,-0.2545430713037072,-1.150318917730252,0.4912823534161515,-0.9054039728729968,0.1980636390051883,0.9642677874272596,0.985798014094624,-0.0554286767191092,
11.03333333,1.3270495463394316,-0.2595800178720684,-1.195647189935834,0.5037741520456923,-0.8924031632788118,0.184096568536808,0.9534308361670324,0.9850623571167768,-0.0584872494707023,
11.05,1.3893293940057898,-0.2680433822615742,-1.240856654088574,0.5127082975333739,-0.8790230210324713,0.170505444956367,0.941955666519504,0.9844892398596408,-0.0607231555197813,
11.06666667,1.4492525623294892,-0.2782661214402299,-1.2790735374019435,0.5185635368346108,-0.8642922142056388,0.1604027821613206,0.9325759302707408,0.9840915439002936,-0.0621842530161664,
11.08333333,1.506931009818722,-0.3079884439999773,-1.347740850307629,0.4985899557135318,-0.8454663284394156,0.1428110042229498,0.9140684780812148,0.985027473570083,-0.0616308206295321,
11.1,1.5662829091889636,-0.3429214641457804,-1.395779927590303,0.4682780239314806,-0.8315402880437559,0.1333247568131227,0.905485199972786,0.9877311580528926,-0.0571808501052323,
11.11666667,1.623529266737011,-0.3559236143273641,-1.4185800957894583,0.4646056836336763,-0.8192908662544992,0.13113853086307,0.903926903519561,0.9882140674440404,-0.0561612010054821,
11.13333333,1.6534604631457872,-0.4113635847229971,-1.4717900881468169,0.3345039844623095,-0.8345240771020924,0.2134886316924455,0.8569892864235942,1.024237841054254,0.0187201772820822,
11.15,1.7137224382745422,-0.4201070678251968,-1.5031564078875168,0.3289646192124217,-0.8202853049458689,0.2094063624225669,0.8580702573175473,1.0234828062093206,0.0185411204634616,
11.16666667,1.771854953239968,-0.423865871385079,-1.5423488199479425,0.3173574824276233,-0.8033762214455948,0.2072504420205799,0.8536728044485716,1.0234282843924165,0.0197706143389035,
11.18333333,1.8336807918986635,-0.4158153255347572,-1.6038946250660109,0.1974796562007941,-0.772246085244328,0.2418570341090472,0.8093983938103363,1.0372613369616557,0.0625030573007967,
11.2,1.8825318010617536,-0.4140937854695334,-1.6492455483291582,0.2102468962351665,-0.7590540999633282,0.2395012284782122,0.8052950036130475,1.037970225475699,0.0675951958924949,
11.21666667,1.9229990750861972,-0.415263540215338,-1.698017798113489,0.2251097529278756,-0.7439528520642147,0.2355303389653459,0.80114657275095,1.038406585190367,0.0715991288514246,
11.23333333,1.955765272630841,-0.4231387874645175,-1.7519577470288248,0.2473540875164118,-0.7288466804167486,0.2275242197730018,0.7956437506813417,1.038275020700555,0.0748082186231768,
11.25,1.9761632839666172,-0.4804788170080524,-1.805364565925517,0.3083876817831856,-0.7098339990420014,0.1904054841859522,0.7873694710742067,1.0396918461751343,0.0898218389510683,
11.26666667,1.9470758120068463,-0.5198555787725879,-1.8438873249970824,0.3437920560187579,-0.7300654358049016,0.2442572302695445,0.7697309170901521,1.0564660830939383,0.1211646309553199,
11.28333333,1.8338782786960528,-0.5936224747973634,-1.864786119640876,0.3840572326095264,-0.7879445891767972,0.4864229295219983,0.7316455509681717,1.0029135785975225,0.104630738615419,
11.3,1.8475709614148716,-0.620212645189445,-1.9069633302580773,0.3975198905322427,-0.7787278565572606,0.4869858217677114,0.7199424683729363,1.0037586364780762,0.1027941426061794,
11.31666667,1.8701893589829524,-0.6491873870309613,-1.9368699290435736,0.4071105465049838,-0.775245548755611,0.4854433411391021,0.7134748213115085,1.0041141994911484,0.1015343051344941,
11.33333333,1.7048372407202657,-0.7046601020722898,-1.9489126333380924,0.4374507213795237,-0.8023488464713777,0.8173395860563744,0.6563643133856524,0.9832788269707794,0.0996190509755915,
11.35,1.7201592961571683,-0.7275409758668537,-1.97643322426818,0.4419186164352416,-0.7995680821401477,0.8158591213394115,0.6561653263032373,0.9833919588638278,0.0988156214666258,
11.36666667,1.690960662082943,-0.738401076127082,-2.0012284982320434,0.4389416299721976,-0.7982559409905045,0.8998181446894931,0.6517984098893874,1.0005917787873002,0.0851270215965268,
11.38333333,1.6988970339041198,-0.7510660044371036,-2.0287328397977284,0.4407724974617663,-0.7941235833890875,0.9019739055683864,0.6576638735039154,1.0000851650323836,0.084673213301728,
11.4,1.7036596564274369,-0.7562121119253992,-2.053620894242897,0.4446512328919956,-0.7917534363877888,0.9088188301567752,0.6654215579926744,0.999883155737836,0.0831476616687313,
11.41666667,1.7000804969894685,-0.7432167091867037,-2.067340828881722,0.4723421140264034,-0.7954480399309986,0.9259262373398156,0.674319290152573,0.9986858898906308,0.077844120769517,
11.43333333,1.7055386972732889,-0.7576229221227112,-2.089566117390263,0.4839721856593035,-0.7925290710048177,0.9257023620368,0.6782136672235586,0.9978668452699136,0.0771870521281626,
11.45,1.61767925207889,-0.7542679184621692,-2.097384456782918,0.5855437017370491,-0.8049577347921287,1.0327939726605633,0.6877576998669253,0.9718613343463772,0.0719668322002409,
11.46666667,1.6232496435232917,-0.7692892922407297,-2.11515793833172,0.59484670528338,-0.8041335281856156,1.0297118634458753,0.689594395883531,0.9707731219068244,0.0716339331601704,
11.48333333,1.620938820612334,-0.7895374777067309,-2.1370698287129883,0.6517672416250724,-0.8126815623368601,1.027554039762339,0.7086945652031601,0.963998704431426,0.0745498732419674,
11.5,1.626955484543423,-0.8234595125671906,-2.1567280724714637,0.6867410241100889,-0.8119191313101555,1.0133300746304237,0.7143299507890439,0.952798183634716,0.074374066226414,
11.51666667,1.6577593597153637,-0.8510143644850273,-2.179882369372112,0.7019731673397787,-0.8091941801649432,0.9647434358996532,0.719818285578663,0.9387309775184964,0.0755006741641812,
11.53333333,1.6662790809609491,-0.8670470459112439,-2.1933904800318733,0.707233738232809,-0.8094348422192373,0.95959476591895,0.7198789479874745,0.9384472272992276,0.0749159361558197,
11.55,1.6729674273497528,-0.8974679214942705,-2.2179063920578064,0.7106969554485673,-0.8111487585117555,0.9538533205141468,0.7203975404606464,0.9410636427014436,0.0765295300502686,
11.56666667,1.6837409425239211,-0.93396178051442,-2.2385376326141917,0.6915624020954765,-0.802189555681069,0.9438783042938071,0.7083383911503166,0.9428350216906556,0.0813518637779546,
11.58333333,1.63295828986212,-0.9622027416070352,-2.251612811909535,0.7041776524008669,-0.799308848211816,0.9614486558721488,0.6983715968270172,0.9731619498652389,0.1338312284982382,
11.6,1.6241079329194377,-0.9824334046654778,-2.266706708132773,0.7003156253566328,-0.7925147563378916,0.9886100606601692,0.6782202471148386,0.9756640369512042,0.1458399770630936,
11.61666667,1.659246337477496,-0.9958439173861324,-2.286242394347574,0.6692902652846205,-0.7845453328676036,1.0010677693442274,0.6517403365019883,0.9500622634442208,0.1329679771310288,
11.63333333,1.6608483401167835,-1.0065191497539951,-2.297186248944348,0.6761567794213237,-0.786978914209632,1.0040990800529044,0.6457937875084067,0.9504799500557544,0.1299119225404805,
11.65,1.6597432381260595,-1.013181943126286,-2.3151030347656425,0.6826688351638379,-0.7926601769966348,1.0233008528422736,0.6346374507689082,0.9507320761307072,0.1078383523622228,
11.66666667,2.090681349446499,-1.005119033712609,-2.358597764240978,0.6342852534487654,-0.7733076985170145,1.1811635295850655,0.646470696180033,1.0574498572999798,-0.5403260444852012,
11.68333333,2.2681048666128705,-0.991172395464716,-2.388036676397062,0.6095677798052375,-0.7392724581106118,1.6219394499865607,0.6274777398183602,1.0923411892094017,-1.262743575091432,
11.7,2.306584043591283,-0.9865453239377552,-2.403502703171297,0.6079855512227762,-0.7404235118280141,1.7518766368660956,0.6590119499356596,1.055111183995615,-1.592985569018396,
11.71666667,2.372186393571385,-0.9920650975177236,-2.420542649189958,0.5916655582329522,-0.668902321352469,2.222364337515057,0.6886738038181425,0.7804297340921973,-1.7756156094668514,
11.73333333,2.3778783868171622,-1.0025169338499835,-2.433922694046926,0.594154762345577,-0.6716106927424519,2.2388558358074278,0.7076444056536898,0.7738889828678522,-1.809451293464437,
11.75,2.4182785604367827,-1.0006374442799812,-2.450881597447099,0.5763029415187662,-0.6644528611624424,2.2608140807373656,0.7180709607172019,0.7472680306273519,-1.8471303369881764,
11.76666667,2.4772297592633694,-0.993298148548714,-2.4660690578044773,0.5681112877182827,-0.6435598126661449,2.262375379680503,0.6941551187189772,0.704348018876076,-1.8533800828340852,
11.78333333,2.4881988769774672,-0.9917557187091858,-2.480732245514633,0.5492429457708072,-0.643659132023493,2.232920470011028,0.6786727167421011,0.7071624785338451,-1.8550521586975115,
11.8,2.523933982728712,-0.9841693576596646,-2.4931521409423145,0.5571528470558839,-0.6494770348923053,2.1887520015565203,0.6858852595072387,0.7272415735348534,-1.851481236515481,
11.81666667,2.530328910297789,-0.97509439708807,-2.501091120459927,0.5534512923898621,-0.6533462245932568,2.1513278075194986,0.6845907758536379,0.746891252264557,-1.849866437994782,
11.83333333,2.5282344562032675,-0.977462139549258,-2.504944393456232,0.5399341531418803,-0.6584264340340505,2.152883140578187,0.6850237532947484,0.7609224576488286,-1.84823139958888,
11.85,2.52263545252924,-0.9808805370588912,-2.5082312360753645,0.5393865007621298,-0.6633209832029987,2.151952086834729,0.6919088209795318,0.7582488687509757,-1.8477771357631465,
11.86666667,2.5152762897150978,-0.9864029253166118,-2.510266186834231,0.5371608198990065,-0.6660212632465694,2.1679268550947715,0.6956491210822832,0.7591719582079911,-1.847855409416775,
11.88333333,2.511164054538226,-0.9916098748080988,-2.516595759676803,0.5374207222884416,-0.662257159121749,2.194013869403717,0.7059108708131817,0.7588917424549907,-1.848239749418554,
11.9,2.4958135425550667,-0.992118036844595,-2.518580932598205,0.5292320247266453,-0.6604483962271567,2.227881410023475,0.7100349840028112,0.7296460892107164,-1.8490408140063836,
11.91666667,2.494859501603629,-0.9929248938311458,-2.5248744469384308,0.5280790825629923,-0.655910076961588,2.246411665812344,0.7142991253073939,0.7202027536876093,-1.8489242434656423,
11.93333333,2.496530399195277,-0.9892172085215934,-2.530042384132346,0.5298927250491072,-0.6540006857127086,2.248952851415146,0.7193971123228826,0.7125381495277212,-1.8494046572104927,
11.95,2.506096024703084,-0.9812549019803964,-2.534994398266916,0.5342170432119036,-0.6483099236221858,2.255913727126924,0.7184200831162686,0.7005572450730876,-1.8494983857546483,
11.96666667,2.510691977882146,-0.9752053839714676,-2.53551234706266,0.5407110466648987,-0.6481809012044297,2.2469785532912474,0.7182073601181075,0.7020662549990326,-1.849313350485208,
11.98333333,2.516694528557305,-0.9739646388310028,-2.5351390459193333,0.5414511938513126,-0.658557250126679,2.224812805119342,0.7254770782987441,0.7198795473335396,-1.848967996950128,
12.0,2.520141061472612,-0.9674546535725802,-2.528436377184155,0.5509383123549693,-0.6514193465415358,2.239671818597038,0.7208566522874433,0.7051938586641348,-1.849617480739619,
12.01666667,2.5177893728989496,-0.9589396274372156,-2.51934528785041,0.555993238258087,-0.6504891270654601,2.253110887173183,0.7233848980191716,0.6914872202926176,-1.8510129048123771,
12.03333333,2.515086226326615,-0.957813969831226,-2.5105221487938136,0.5596811973328345,-0.646966685592194,2.284175238249751,0.7328553851058532,0.6792819368329462,-1.8530161970439416,
12.05,2.516810350177264,-0.9537810513167436,-2.498547431356845,0.5586877548754017,-0.649188034024515,2.2967002299000723,0.746918344137871,0.6777499444114109,-1.8554060449727712,
12.06666667,2.485725686260729,-0.9657025435419092,-2.481513387867182,0.5712773786859181,-0.6429298599836483,2.359214975845402,0.763541690361523,0.6451362437884299,-1.8563731467466,
12.08333333,2.45468895292518,-0.9540778260555552,-2.462489995406816,0.5707536739688343,-0.6435570379417,2.348772006309341,0.7584279173665489,0.6544493739096138,-1.8564110774636349,
12.1,2.3417614463097465,-0.9913109081102798,-2.4282373117592897,0.5938079683902653,-0.6501173518634991,2.4801635507472883,0.8159618540371778,0.6017819337308657,-1.8493890616464288,
12.11666667,2.331206389460194,-0.9820749088011304,-2.4062975975136185,0.591383134812981,-0.6454426721178672,2.4691869850151407,0.808795000326666,0.6041346581574392,-1.834710577870709,
12.13333333,1.4573197067845962,-1.007018984301031,-2.3038120022411213,0.694722617412185,-0.693417496674925,2.7980373760932107,0.9381301768959628,0.6031000172030132,-1.7605191039763814,
12.15,1.4720130063112704,-0.99343395191968,-2.2730015794664924,0.6881069987187793,-0.6648947153481285,2.7644335812524337,0.8693641012184274,0.6113261838422572,-1.6737388532798234,
12.16666667,1.4713452810385692,-0.9773310218637352,-2.250625554549905,0.67864640188937,-0.6359522783293361,2.6068247085441376,0.7003984185403597,0.6666073322430185,-1.222085602902257,
12.18333333,1.5942621970810844,-0.9554059364442554,-2.2318794062449543,0.666503279378206,-0.7165083208376004,1.9017690197429016,0.5923806304485357,0.8088524258478469,-0.5724199455652997,
12.2,1.722052127722105,-0.9175194657749044,-2.212692120211976,0.6502277343393768,-0.7156833169646849,1.4354298326846435,0.5413704180936681,0.8967610107873354,-0.1348756960054189,
12.21666667,1.7674565999556315,-0.8601926160852159,-2.1848921432584145,0.6518180509521248,-0.7038130496294669,1.405704680771646,0.5125702730564019,0.8919050595747948,-0.0389894695383265,
12.23333333,1.9157666793753516,-0.8021851904380768,-2.167403131528132,0.6200701554621146,-0.7005780841298234,1.1034806292418784,0.5192171881212897,0.9087800606345018,0.1077561407222027,
12.25,1.9078515384373271,-0.769441217741595,-2.143276549574842,0.6145482578164467,-0.7001375356249508,1.1066036866733449,0.5185266210265359,0.9110244509036076,0.1074875417061707,
12.26666667,2.029563244417481,-0.6741721878690954,-2.11419676421963,0.5933817537509406,-0.6819702870274807,0.7992660050910686,0.5473897968844087,1.0306664508599013,0.0715739395615282,
12.28333333,2.010455206979051,-0.6456107495937622,-2.084281952787338,0.5893949784257556,-0.678879424986594,0.8039282673426714,0.546895680734134,1.0319608044864728,0.0719083975296866,
12.3,1.997356927378393,-0.6167713925932573,-2.046743778452719,0.605430982958868,-0.6786516574248136,0.7987888894949058,0.5453558409632158,1.0304690843156967,0.0649362939402976,
12.31666667,2.112913182765201,-0.5337189403805513,-2.043016809872926,0.6018665420570146,-0.6458918559882798,0.5010675270321591,0.5884453519355953,1.0330648201842705,0.0364114025104354,
12.33333333,2.0816599790350536,-0.5132109122153755,-2.0136374654551465,0.6131192207966902,-0.6530775636180363,0.505159142889248,0.5927227624548823,1.0348813278028854,0.0389897639753714,
12.35,2.0551541804770075,-0.4855218163782595,-1.997838505257855,0.6124097517861373,-0.6525930509674376,0.5106508604760234,0.5947829070415014,1.0356608754480974,0.0411305818688079,
12.36666667,2.0205321551400965,-0.4591521348268457,-1.9739673672504257,0.6181897902604264,-0.6555950167572691,0.5168648057792495,0.6005370708350967,1.0365149343406694,0.044959674200991,
12.38333333,2.033472771120907,-0.4050513485849509,-1.944252313987013,0.7386145471733604,-0.6425696098888698,0.3557427872212832,0.651374413563542,1.0753349533525784,0.0837568807123789,
12.4,2.0052101421146946,-0.3847054093219407,-1.927848656021501,0.7364570910561646,-0.6407181941144185,0.3628749488477201,0.650887955743492,1.0763083690295092,0.0860247767267848,
12.41666667,1.971331878715611,-0.3711012451649276,-1.903828902181067,0.7378130521873377,-0.6383346639284154,0.3702454365797804,0.6520021329227277,1.0774249132242764,0.0888258224820547,
12.43333333,1.857966664293196,-0.3911681616074813,-1.8381507743681664,0.8722857134457604,-0.6807929837326613,0.4544226039206796,0.6611594772238067,1.1174644203135584,0.1341462419277332,
12.45,1.815264704204821,-0.3800205771705828,-1.8054417288516096,0.8712840454260959,-0.6743831063713428,0.4621892822656072,0.6631259005966533,1.1177470913957506,0.1355399342848075,
12.46666667,1.762194699296244,-0.3804770793810821,-1.7579106329638543,0.928677554475906,-0.6735520400972707,0.4487884952176766,0.6756669196054957,1.115433184313472,0.135381298342034,
12.48333333,1.702392251033582,-0.3701681389142693,-1.710370918291187,0.9209371433362208,-0.6677830668359063,0.4529196916515423,0.6748164848891153,1.116818267135879,0.137352273359037,
12.5,1.6715130144644028,-0.3661506143783226,-1.6678228885633888,0.9507026943854144,-0.6241176469522522,0.2951444140163732,0.6971254158585971,1.1525672114282302,0.1519934994166816,
12.51666667,1.597934043799776,-0.3594755783939937,-1.6144122847456808,0.9339194773985432,-0.6186532526694497,0.3039936146784259,0.6982224914291572,1.1548872138983883,0.1544470043902531,
12.53333333,1.5293812129738482,-0.356462123799828,-1.5555072671565688,0.912719588151506,-0.6163234543643317,0.3010143509097739,0.7056882003109489,1.1560877529360725,0.1540938364925133,
12.55,1.473345066031002,-0.339263961764612,-1.508025026525235,0.8665248933154639,-0.601714442197757,0.2579357395185731,0.7278575304220781,1.1541745512843702,0.1402068694809496,
12.56666667,1.4490012028031436,-0.3188727826947254,-1.47519993267045,0.8136916929344686,-0.5506958697157723,0.1609260219226918,0.742853213652181,1.17299966299707,0.1133207921277604,
12.58333333,1.385194758400633,-0.3085957768663022,-1.4343876325346945,0.7936998392633189,-0.5433198517334442,0.1717013033700632,0.7404478792423659,1.174747329419466,0.1158392050235489,
12.6,1.3275346997003987,-0.2920829941091713,-1.384027792690973,0.7719941593586405,-0.5358750740617729,0.1798340411381846,0.7400166689471231,1.1750882503418445,0.1177800111517666,
12.61666667,1.269902938372393,-0.2719186830583686,-1.3403555112198977,0.7519081249285263,-0.527795739878104,0.1901307259029899,0.7339571051720858,1.1752919992060575,0.120487849518196,
12.63333333,1.2305896477750344,-0.2448050540406275,-1.3003019112950376,0.7231948220643186,-0.5005052847470594,0.1804713297885931,0.7195119071656423,1.1622754882808557,0.131098159826675,
12.65,1.1710208453430735,-0.2344711850361085,-1.253592794624604,0.7001852611297478,-0.4942314931509798,0.1909533727087505,0.7143619705995009,1.163735639808786,0.1341306819683858,
12.66666667,1.1098267989439063,-0.2254861516815582,-1.205148800431869,0.6738382859628366,-0.4879188489549546,0.2001369505302174,0.7109309620388248,1.1649882081586698,0.1369113234284365,
12.68333333,1.0479264570663651,-0.2174530650578758,-1.1539194715887242,0.6449727057393863,-0.481295614168292,0.2079272587133547,0.71009382585868,1.166079559572882,0.1387508423405744,
12.7,0.9850873638452337,-0.2081035893276837,-1.1032543975698397,0.6168812116768524,-0.4753742551627385,0.2153731774812911,0.7116434576248334,1.1671486625769876,0.1393551008094219,
12.71666667,0.9220161465459752,-0.198300885799202,-1.0487911553115248,0.5911355045316483,-0.4703887026067291,0.2222291004364942,0.7162530292589832,1.1681072085722903,0.1378915685787302,
12.73333333,0.8572116727862247,-0.1869956218599602,-1.0007174297525403,0.569835241748395,-0.4647417852814115,0.2305912818060767,0.7255013347101554,1.1689570294563727,0.1365054738144228,
12.75,0.7940019800169158,-0.1757743915099447,-0.94628206459117,0.5507992038539988,-0.4646652705706028,0.2382812340808231,0.7367073639405178,1.1694105349365462,0.1342211458741752,
12.76666667,0.7356788857436806,-0.1662244921168303,-0.891455770984627,0.5352084907580013,-0.4652560034358791,0.2456935475812098,0.7483382865959612,1.1691785969105182,0.1315827424649767,
12.78333333,0.6807074891283182,-0.1571532351339084,-0.8351996612433495,0.5203882288256871,-0.4642495045193781,0.2532408249491923,0.7585304819891081,1.1676714764780212,0.1292659756607186,
12.8,0.6308875077220396,-0.1495331129589354,-0.782862644529661,0.5040499789937557,-0.459855818419994,0.262020227276464,0.7622305164733513,1.1646612467287147,0.1283291988081104,
12.81666667,0.5837290403277168,-0.1478825643355694,-0.736598635862238,0.4798654646756703,-0.447353748702338,0.2825846917102007,0.7491835729401141,1.135231183217405,0.1220366276438123,
12.83333333,0.5365169555461081,-0.1411414929463267,-0.6948519742350259,0.4532564389680806,-0.4447156685281171,0.292773684947769,0.749764851705898,1.1340109467428487,0.1252119814228539,
12.85,0.4881349634769182,-0.1322693171190665,-0.635315695490077,0.4201368979455744,-0.436150826681643,0.3057446761152826,0.734066737679984,1.1302739310006835,0.1277655003948158,
12.86666667,0.4402549537569419,-0.1239002122028743,-0.5848943380262105,0.3885252980093793,-0.4280971874097549,0.3186923739440662,0.7166061378155284,1.1256051743789344,0.1293538177329056,
