Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,0.0488779238854855,-0.0143470974125119,-0.1475173850819174,0.2364704911101945,-0.570541837772466,0.0449482576532879,0.861420216976551,1.1796275984790072,-0.0405556967676726,
2.56666667,0.05392138192822,-0.0082117842535429,-0.151163064253667,0.2298198951459142,-0.5695083626979803,0.047346323813966,0.8553772383672636,1.1767438674013582,-0.0387759485756314,
2.58333333,0.0576450876149763,-0.0021020745511019,-0.1520614140176011,0.2193545318138194,-0.5727111876103824,0.0549610199348275,0.8456983319152906,1.176991828597117,-0.0305992339208805,
2.6,0.0640731298395508,0.0018125013898499,-0.1525805210138364,0.2155271998207198,-0.5694940445403958,0.0550152638953148,0.839838222447309,1.1776942824312744,-0.0303333441794464,
2.61666667,0.0660170529512796,0.0023456478145883,-0.1524315671105555,0.2143663185033653,-0.5695964288704434,0.0560137850863379,0.8323695074104136,1.1780599685285411,-0.0306063855820234,
2.63333333,0.0715820073459955,0.015288506194422,-0.1469401748531527,0.2034789635306039,-0.5659823508046633,0.05049209269139,0.8158350904245396,1.1810387158542677,-0.031929728080273,
2.65,0.073960279204028,0.0153164681143682,-0.1455204097205145,0.2030077075283387,-0.5661526200650331,0.0510251151977515,0.8087855153348461,1.1815502332862506,-0.0323173723393921,
2.66666667,0.0760356725577889,0.0189848170187061,-0.1318129236425796,0.1931058602226316,-0.5532873799676941,0.017896895001941,0.7995792578324141,1.213335130105469,-0.0355996987445519,
2.68333333,0.0776676950347438,0.0186684155288571,-0.131186391630884,0.1928268703888979,-0.5545454530860385,0.0182829070291436,0.7920113262380635,1.2137944915143488,-0.0360218500828451,
2.7,0.0827657520379355,0.0201630203798208,-0.1279235471144338,0.1897755756602856,-0.5434047120851372,-0.0159241720376921,0.7813642010015405,1.2657833220235817,-0.038293164499124,
2.71666667,0.0819172389290616,0.0228120282350214,-0.1246019345695422,0.1871763658883687,-0.54099810847189,-0.0312417349971001,0.7690983226772996,1.2841332678474258,-0.0382258258568577,
2.73333333,0.0806829808283606,0.0249137249223404,-0.12412030712273,0.1915034313739407,-0.5363691327907153,-0.0541004160575604,0.7537532739237653,1.300493927881486,-0.0379597278976438,
2.75,0.0827141621996417,0.0232895290253502,-0.1314376420741512,0.1988040890062274,-0.5329635758429222,-0.0742792789655345,0.7402057404649917,1.2930391356850996,-0.0548260958607387,
2.76666667,0.0809906324590706,0.0215531924077939,-0.1314550306149559,0.2017339781084722,-0.5316675915552306,-0.0815788654892592,0.7232130658164567,1.2814589570813946,-0.0698545657989719,
2.78333333,0.0789769235789313,0.0254694115762366,-0.1278020379900417,0.2026491622711735,-0.5281162156645589,-0.1068600679148107,0.7099784381275733,1.297161263039106,-0.0628232004274961,
2.8,0.077498342944896,0.0261859215940578,-0.1242726937395838,0.2024401521119302,-0.5270346019658423,-0.1179781911939355,0.6947266208484233,1.3019816011573253,-0.0587069913104503,
2.81666667,0.0761106852382433,0.0248200288413092,-0.1224416328675339,0.2080786693420908,-0.5243941949186625,-0.1327727535020799,0.6808990994021167,1.315055821568777,-0.0607940359586987,
2.83333333,0.0777703537305498,0.0248707814451609,-0.1194182867943655,0.2071334567896089,-0.5287268510428944,-0.114048104686454,0.6624238958357126,1.3051456092490312,-0.0744487678891957,
2.85,0.076778224982445,0.0268723140357737,-0.1139892226880124,0.2049386106583806,-0.5297657249443554,-0.1153062148057786,0.6484582526975946,1.3195817334632267,-0.0714222826668346,
2.86666667,0.077313920286023,0.0270053466965521,-0.1109086301644444,0.2064717164254458,-0.5328239086620582,-0.1024500591471962,0.6334351513921405,1.3121361752803138,-0.0745542597779764,
2.88333333,0.0788732136713168,0.0285666927635792,-0.1086421284935779,0.2055919563379075,-0.5353887494103449,-0.0957321803911857,0.6209680489969823,1.318855961332131,-0.0800920978647687,
2.9,0.0794429963023838,0.0292464721527593,-0.1066152324292092,0.2049088557616938,-0.5333402360469268,-0.0990301266204861,0.6109147643590017,1.3291710982413871,-0.0832377159457453,
2.91666667,0.0829577024764052,0.0313354542910103,-0.1103389676120299,0.2108552085802676,-0.5343034445147931,-0.1003723720817324,0.60274404543383,1.3136634793984123,-0.0865159891727831,
2.93333333,0.0874972729685147,0.0302397379828717,-0.1136494805610106,0.2104951675759335,-0.537785471667499,-0.0865847813252504,0.5929476528413907,1.30308317217244,-0.1008122058742763,
2.95,0.0936639296228556,0.0288395585860335,-0.1188454222609053,0.2102731170146509,-0.5346283197526935,-0.0930263849326458,0.5852396248897129,1.3395394950944983,-0.1228430832046351,
2.96666667,0.0963671688721731,0.030361708746851,-0.1183967420925147,0.2098266492256202,-0.5403949048800424,-0.0749126584274845,0.5763536068561552,1.3245185421148205,-0.1271227024380904,
2.98333333,0.0998138869669135,0.0282792565834633,-0.1203223942249691,0.2129244109021059,-0.5334844077480574,-0.1109318814407395,0.5776029430307971,1.3492503332178014,-0.1173639887116747,
3.0,0.1021791770659697,0.0288209350502501,-0.1194753541739838,0.2149975257285283,-0.5345898649132843,-0.1134149484521153,0.5741532858015963,1.3384106716357789,-0.1185379938578067,
3.01666667,0.1039169059326704,0.0286883844494111,-0.1165594587726157,0.2178379014312943,-0.5349676909972292,-0.115983359096854,0.5691068978746464,1.299995066355508,-0.1222778009050443,
3.03333333,0.1047868164291079,0.0311680391675664,-0.1124031266304616,0.2032565775170391,-0.531231364311053,-0.1385022982048454,0.5660948133639436,1.3460893457674317,-0.1268447584056444,
3.05,0.1057217812808867,0.0327812380940056,-0.1119365505540527,0.1997951757927687,-0.531388207102553,-0.1399431781562413,0.5580861992234338,1.334290845323858,-0.1245835689934222,
3.06666667,0.1061597521089871,0.0371916112863679,-0.1104761972660606,0.1947055715936773,-0.5305487416059885,-0.1519497572768365,0.5540297692040651,1.3328592417974363,-0.1187948492514337,
3.08333333,0.1055343707928673,0.0432608345861504,-0.1090012751912034,0.194690380073335,-0.5304220186595218,-0.1665033821177308,0.5574946233641289,1.3005018453931048,-0.1126207314890734,
3.1,0.1044984691871225,0.0470153666272212,-0.1061896998645562,0.1868024393935715,-0.5252757368128341,-0.1921582956644498,0.557000150119489,1.332371453512898,-0.1016071141622349,
3.11666667,0.0988905289037263,0.0543839636441028,-0.0979892384345355,0.1805866370600212,-0.5297978131717191,-0.1848578574200501,0.5619624065442417,1.302968682936832,-0.095499772697056,
3.13333333,0.0955040560841062,0.055755746534011,-0.0952905145265259,0.1776814688013017,-0.5287040636751146,-0.1913865220647922,0.5615419488734545,1.3244341390393914,-0.0919963931862812,
3.15,0.0907675456062614,0.0569910293175158,-0.092726432821931,0.1756490269532349,-0.5309105572611061,-0.1895049806857211,0.5663678004867809,1.3207494439048784,-0.0881153181421896,
3.16666667,0.0871239592588179,0.0547761724628146,-0.0935473765354075,0.1804484755747029,-0.5347235337465751,-0.1762486124775431,0.5744164345034402,1.3139420690281487,-0.0837697762520902,
3.18333333,0.0821553480902588,0.0539587143463873,-0.0921580230668536,0.1775398611633753,-0.5322183321205596,-0.1754716046354587,0.5794935679759602,1.3239065151854723,-0.0888805980698322,
3.2,0.0788200879432812,0.0523835187426798,-0.0901552764252131,0.180311101581943,-0.5274259812295606,-0.2062273636979154,0.5940756402873987,1.3610494274223868,-0.0755993816090936,
3.21666667,0.076127156783059,0.0504209961807112,-0.0892178649708888,0.1831497930419809,-0.52696640915944,-0.2126816984350065,0.6053573756175273,1.353498102984935,-0.0682983281361326,
3.23333333,0.075386575707793,0.0485320554782763,-0.0906257702421939,0.1908252674615163,-0.5281713064587993,-0.2115699842644111,0.6094370288133901,1.3452126382607552,-0.0680443153602583,
3.25,0.0760580206261961,0.0458725613358638,-0.0917019653917148,0.1961215127099244,-0.5292769310011016,-0.212595432569667,0.6166840226326329,1.334945075012651,-0.0680330522269964,
3.26666667,0.0783883907011771,0.043392046693986,-0.0929694058666877,0.1936902854679912,-0.527772222613631,-0.2387314330347288,0.6360937788040464,1.3328610775347438,-0.0724725240722467,
3.28333333,0.0798839706675939,0.0397318552840391,-0.0960344354638485,0.2002441825122623,-0.5224090378797566,-0.2686474679428258,0.6439541239084737,1.3430863830455315,-0.0598454587604848,
3.3,0.0774809350309366,0.0425002653021589,-0.0902340860694552,0.1916955797327476,-0.5285035326744433,-0.2545528114626638,0.6442497039694123,1.3382358228059843,-0.0561522647451789,
3.31666667,0.0756919421789134,0.0416931470398191,-0.0905600821578012,0.1967594000082664,-0.5299400702466602,-0.244640552220771,0.6447656473818454,1.3201699546251764,-0.0803172753579391,
3.33333333,0.0720208988352763,0.0416208087273776,-0.0888643129261806,0.1999736145903012,-0.5328429325763719,-0.2330625793641746,0.6392960274087296,1.310852942717203,-0.0906964766717848,
3.35,0.0711180775377985,0.03939939606694,-0.0942850088769022,0.2127125267091832,-0.5276044245649492,-0.2414098465462329,0.6354887260358563,1.3135897441244375,-0.1049310047108663,
3.36666667,0.0640716998912946,0.0458985648218563,-0.0832427220736388,0.1949549142175391,-0.5323460806224947,-0.2256272770850123,0.6299937956469939,1.3131183018955412,-0.0963865640180188,
3.38333333,0.0625716869631107,0.0466147114621273,-0.0819270815388453,0.1877951933186143,-0.5298714440750047,-0.2301352726510911,0.626167784693605,1.327809838465138,-0.0973899436820806,
3.4,0.0620367941619227,0.0466981731069577,-0.0846019534282313,0.1954832765202649,-0.5345093701536494,-0.2105066584746627,0.6216629403194908,1.3263591555229324,-0.0876785844034631,
3.41666667,0.064255797220795,0.0443171429305753,-0.0900680345717558,0.2018122058599417,-0.5422256903391363,-0.1738211940676366,0.6157544119274003,1.303361159489051,-0.0939928103913894,
3.43333333,0.0663593102722665,0.0449062519415155,-0.0945039756159294,0.2015132594079418,-0.5383324756574324,-0.2026870184626493,0.619055150858037,1.3360872734530278,-0.0761992182862812,
3.45,0.0654577988443923,0.0455039319153464,-0.0948917933607761,0.2008139192411701,-0.5471704845701897,-0.1813743620963775,0.6188303096898133,1.3317245742782493,-0.0800456153834649,
3.46666667,0.0659415580363529,0.0446853393349053,-0.1010611180999446,0.2121326908070918,-0.5507002360059621,-0.1818481404484776,0.6195116795975408,1.2920286122138762,-0.083879155163648,
3.48333333,0.0644869573535754,0.0457710241886352,-0.1041563305485248,0.2129539122024523,-0.5539639154879265,-0.1865085615522524,0.6197429910503673,1.2950865412880412,-0.085877903779571,
3.5,0.0612200359225254,0.0468371543734257,-0.1042337708074358,0.2181076392746632,-0.5547946007566229,-0.1928878925100683,0.6212482511364146,1.279126336753409,-0.0907744705491346,
3.51666667,0.0659335841505993,0.0472171186602372,-0.1133888730585576,0.2049399716661313,-0.5501398882757654,-0.226103714097162,0.6382248692794298,1.3288223481210502,-0.1127011443927664,
3.53333333,0.064329219557235,0.0479437311673678,-0.118439534424181,0.2094649782582975,-0.5506787921926404,-0.2219915855599073,0.6426864928435465,1.315718254305055,-0.1191851129006942,
3.55,0.0650913907044139,0.0476891001958724,-0.1253718136142967,0.2142487700546447,-0.5485860685920718,-0.2235395030636695,0.6447527579507866,1.3049689173515473,-0.1222386966286205,
3.56666667,0.062589568733962,0.047529647439009,-0.129855408604768,0.2242478953806068,-0.5479682264001889,-0.2167668209691463,0.6444496263737733,1.2723830556028002,-0.122358097918875,
3.58333333,0.067421270690941,0.0450822387259818,-0.1419594570337042,0.2236143572682278,-0.5444822179769264,-0.2242262602791991,0.6434654482985432,1.3073536368049026,-0.1181024136071828,
3.6,0.0683019598172401,0.0437586511835053,-0.1509243627277216,0.2320689241511061,-0.5439947244784982,-0.2158188389282074,0.6380066411637421,1.2891064271694828,-0.1156738422327724,
3.61666667,0.072383558880686,0.0405263089137276,-0.1657431479369557,0.2369686410654365,-0.5470009844764213,-0.1961805140888868,0.6321647450791696,1.2853781874663956,-0.1134393352396218,
3.63333333,0.0727979750942673,0.0379314937063343,-0.1729272146081494,0.2380349477030144,-0.5435661304318042,-0.1969585144997167,0.6302176781058593,1.2892610584542876,-0.110172397053411,
3.65,0.0741111210299609,0.0347190719265071,-0.1824104607497948,0.2483030244269845,-0.5423676021879512,-0.1846013767486135,0.6296494074535233,1.272607214696352,-0.1090056646942721,
3.66666667,0.0773427231056028,0.0299620398673174,-0.1904764902885757,0.2565181340563514,-0.5385184986086964,-0.1850311682657072,0.6355195900892827,1.277963750772974,-0.1056519030100258,
3.68333333,0.0783292132184932,0.023955563597605,-0.1940551973372019,0.2721112091064256,-0.5344422852822563,-0.175983044574823,0.6382639793154403,1.249808511526571,-0.1054691611032225,
3.7,0.0827287159766753,0.0251165662153425,-0.2007075189085136,0.2738343224114371,-0.5337301956598316,-0.1676274774795069,0.64276374530503,1.2769208277076485,-0.1124793222950829,
3.71666667,0.0827679195623336,0.0271096685166023,-0.2017356569406797,0.2770872147114266,-0.5351806733513171,-0.151754231531394,0.6436984122291054,1.273636062204859,-0.1094172089685693,
3.73333333,0.0857870560758791,0.020822707364119,-0.2075826956378931,0.2823961802684891,-0.5282364664065604,-0.1497771169696813,0.6446241837335823,1.2689383224710178,-0.1085375049061,
3.75,0.0870093761244964,0.0279530957360359,-0.2123700707697275,0.2801156567969449,-0.5319135232821353,-0.1516110735174931,0.6492321128383729,1.3066793520612736,-0.1039347995717606,
3.76666667,0.085133771482876,0.0304514834221187,-0.2124644464819694,0.2803752336824746,-0.5321433838427546,-0.1463805784871991,0.6493690456118979,1.305314504586214,-0.1011630423612013,
3.78333333,0.0887264732795764,0.0334160899157125,-0.2237758632304233,0.2803340716628627,-0.5369532459712046,-0.1406056156049077,0.6523558310514943,1.316067984776833,-0.0946938948402156,
3.8,0.0896612108894866,0.0325223698121522,-0.2299276159946827,0.2815024006492013,-0.5346034975055387,-0.1458271616339951,0.6504843204287002,1.3354733106044732,-0.0836947626989711,
3.81666667,0.0874657739643064,0.0299560694450121,-0.2329341149281803,0.2818278267130136,-0.5328002105814746,-0.144345668569037,0.6469844076654188,1.3355431852101427,-0.0835756884834185,
3.83333333,0.0951043519489217,0.0298940280515586,-0.2444999289485427,0.2877148893006337,-0.5336270596164752,-0.1387445987742412,0.6469092623399412,1.3254052658915414,-0.0858412255108074,
3.85,0.095305690164372,0.0282232503640302,-0.2456394264919018,0.287537015815246,-0.5310479984490422,-0.1383372607434414,0.6479794533823023,1.3252881501099425,-0.0858508131279874,
3.86666667,0.1056101652062936,0.0202012738082343,-0.2637928834976226,0.2931187321775651,-0.5268144812151137,-0.144456302372327,0.6402608626979917,1.3183479212941491,-0.0909983905325789,
3.88333333,0.1055339271301714,0.0178616582006066,-0.266301531799845,0.2921333393531755,-0.5262480813812028,-0.1445599496226213,0.6373771668759934,1.317554828846745,-0.0915680738544115,
3.9,0.1106864902423042,0.0086016354815012,-0.2771556813599884,0.2975232969141768,-0.5281745367141789,-0.1331575348976269,0.6342472468099082,1.276273402883076,-0.1076069278120607,
3.91666667,0.1114393870589039,0.0075282880111878,-0.2785847260591936,0.298467447084743,-0.5287349011995364,-0.1335033926583277,0.6350068901967315,1.2762029402759814,-0.1076585883361893,
3.93333333,0.1156475127192756,-0.0007196624315161,-0.2913922372971278,0.3017986777900766,-0.5297272249009185,-0.1350489064946441,0.6294632234083692,1.2763067568232132,-0.1098086803856721,
3.95,0.1171510072302514,-0.0011900764869501,-0.2957683306521846,0.304091623118973,-0.5328102380216261,-0.1352873964866841,0.6289122926021518,1.2767007455286965,-0.1098541069427784,
3.96666667,0.1203575254338837,-0.0022442087548637,-0.30494540904205,0.3068690566638585,-0.5364912798329491,-0.1339291988906075,0.6304517597452746,1.2785097670810837,-0.109053404510769,
3.98333333,0.1262825630699017,-0.0096346578175789,-0.316396285277187,0.3094208737652667,-0.5364302161729425,-0.1397867065962732,0.6302475942709689,1.302245517454974,-0.0996015262991051,
4.0,0.1294650568163803,-0.0126533150637118,-0.3235989180628317,0.3104051553385216,-0.5383525692840447,-0.1391295334096966,0.6349900749965861,1.3043080566333272,-0.095751833147629,
4.01666667,0.1355535448859133,-0.0138381107079442,-0.3259505589890056,0.3101913299904049,-0.5380806749118521,-0.1399049416575215,0.645464838672032,1.3045780821069566,-0.0932668754210744,
4.03333333,0.1437731763143062,-0.0207949473787672,-0.3348640359386192,0.3030765143187389,-0.5285138042861571,-0.1796935503364465,0.6630416963142264,1.3113799223700953,-0.0379788963252196,
4.05,0.1512456548046677,-0.0222805320190908,-0.3348562392037847,0.3026268736956609,-0.5268324102843877,-0.1806547509775413,0.6822459141353446,1.3106879982818485,-0.0355177764801218,
4.06666667,0.1550919848812081,-0.0307838712552514,-0.3389051740812137,0.2987988411273996,-0.5137290072697106,-0.2260160584261391,0.713729379677307,1.2930876937119498,0.0350493152735878,
