Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.33333333,2.524610952486862,-0.357714000650262,-1.8064806807692884,0.7023038639488661,-2.138318692252469,3.3199491447108653,0.754153278604647,0.9483178932506504,0.1677417804884834,
10.35,2.492723832780552,-0.3356232553849672,-1.7896705106627784,0.678467376312143,-2.177129193285835,3.220380759596262,0.7517217429630351,0.9549425787549872,0.162334741041027,
10.36666667,2.4522205964214043,-0.3081496844975935,-1.7733679940038207,0.656662711455201,-2.2118675987480656,3.188254882688004,0.7349866073535951,0.95458342717044,0.1602781930543974,
10.38333333,2.401235007346157,-0.3106419167564704,-1.761988854640665,0.6250010210930725,-2.2464590508034035,3.1322940062107425,0.7086911361547786,0.9591819218979588,0.1585222501061559,
10.4,2.3474603927727307,-0.3109977862493593,-1.7485385751166025,0.6139676906213987,-2.263862833219389,3.143673632346226,0.6880485062778268,0.9594551093845944,0.1583791013425,
10.41666667,2.276933272898616,-0.3428579247362299,-1.7341278330511862,0.5591936038270402,-2.2690641316838245,3.1562753875913074,0.6519197645521408,0.9715133507746474,0.1672527228259796,
10.43333333,2.21228218041886,-0.3552290282629418,-1.7106208218638703,0.5533469895939008,-2.279544549702448,3.1785447639894184,0.627104951976367,0.9747797934618836,0.1672017485653129,
10.45,2.147568058165694,-0.3645126031531053,-1.684821470627843,0.5488896963661913,-2.2971569233986573,3.196917572230201,0.6109948109180846,0.976781802876448,0.1666442191927925,
10.46666667,2.079358986691108,-0.392798595311218,-1.6485421406725649,0.5664627769413514,-2.309301514429854,3.2241432187482624,0.5885201057837216,0.9834921089979,0.1610049329705634,
10.48333333,2.010034371269948,-0.393406019109197,-1.618573766656326,0.5621821464641275,-2.3358551360566024,3.24500031590543,0.5765492315617663,0.9869891815868896,0.158985673245271,
10.5,1.930945557425198,-0.4161068189072522,-1.5775354078106605,0.5946432175204228,-2.3583934139363043,3.2860728662747407,0.545347919088274,0.9952233791841538,0.1372504885495875,
10.51666667,1.8613012200252876,-0.4170162176525491,-1.5432776391463587,0.5829203229947164,-2.3828567604848923,3.396852943340465,0.5254621672984785,1.0121327000492062,0.0681006292812385,
10.53333333,1.7827179886203992,-0.409350649896381,-1.5089148231286371,0.5595041260007709,-2.414407204956762,3.414256926992913,0.51410346731166,1.014903855819305,0.0697980729817434,
10.55,1.7132384685958737,-0.4103168161737306,-1.45441108172676,0.5441242809670055,-2.4546921201741734,3.440780673644323,0.4864513581429865,1.0220217305295511,0.0666572533344793,
10.56666667,1.6364869747271866,-0.3995993679564532,-1.4152711285040631,0.5278763419754879,-2.4844127626799826,3.460381823843241,0.4771753688028179,1.0270306647379508,0.0678412695146678,
10.58333333,1.57787947852874,-0.3819384933056606,-1.3521968184813706,0.5354440599415381,-2.530304906260988,3.5018656388851026,0.4494645003323492,1.0422773650608,0.0655472597094606,
10.6,1.567924627493512,-0.3608156200279934,-1.3227568992703078,0.5281641507833991,-2.6120249114654013,3.6096769957161854,0.4136028199876242,1.0719847451586892,0.0078329553034098,
10.61666667,1.4889825689607843,-0.3538682240176273,-1.280310141399692,0.5113943771950912,-2.625246579910056,3.619888902857905,0.4139059313188181,1.0741437139527477,0.0113245402281654,
10.63333333,1.4118661578123657,-0.3392990132119798,-1.2156006163437767,0.5038511758690438,-2.639869777938258,3.631993593917072,0.4105316096559833,1.0766468285140436,0.0164070973113361,
10.65,1.3364778877389347,-0.3244626289752332,-1.1590493094667984,0.5009359927365434,-2.654516918567672,3.6442492131959696,0.4026557620135411,1.078186494624701,0.0216275416885996,
10.66666667,1.2371675308792156,-0.2835502652737363,-1.085872593736058,0.5038309328422474,-2.6432101892499897,3.689074044131616,0.3864137286926135,1.0666235511473596,0.0449366210195661,
10.68333333,1.1648984579180115,-0.2783261811868507,-1.0461108629530809,0.4871623276130973,-2.6636337888579296,3.6966438461953257,0.3856831219994898,1.0648468408754144,0.0461169428613268,
10.7,1.0870480171367405,-0.2707125069562663,-0.9935484317305096,0.4704910645965622,-2.6834247896896937,3.7021031044977386,0.3807461400367012,1.0611480626791667,0.0461631432974234,
10.71666667,1.0085842215796257,-0.2612392840659823,-0.9326562723140662,0.4539491170385646,-2.700179366172606,3.7071225862544073,0.3695651452855307,1.0545846118771032,0.0445877494243129,
10.73333333,0.933752114285911,-0.2570193688810462,-0.891615866371721,0.4306242628982198,-2.7132464202621493,3.713742537204082,0.3655396660624521,1.050648028556014,0.0439746421361578,
10.75,0.8575370480609558,-0.2523318775460401,-0.836249600532268,0.4014534135930214,-2.7216023746460265,3.722831694981944,0.3606410026288582,1.0464762422214653,0.0425965038043114,
10.76666667,0.758984320652636,-0.230301208607994,-0.7589310528547991,0.3575938464249682,-2.6887217993923143,3.809493725452553,0.3633434515930903,1.0153211930159225,0.0334215456404213,
10.78333333,0.6950226047785508,-0.2297993721683058,-0.7079295489947673,0.3245644120393535,-2.6957406924664222,3.825270287839553,0.3638694336157821,1.0113160851013403,0.0329076950522942,
10.8,0.6299729778832748,-0.2282028886091789,-0.6545780757103863,0.2919461979949267,-2.6986404573603107,3.8429061416247214,0.3656204515939404,1.00879995369995,0.0330867352902869,
10.81666667,0.5460285800432592,-0.2222159914430154,-0.5857607027117397,0.2538097096083592,-2.6811001223035107,3.9372708870902327,0.3687695950654731,0.9904738972447752,0.0263465060224082,
10.83333333,0.5038667696877787,-0.2195465726603443,-0.5681650312928735,0.2374110642284587,-2.684611921806196,3.9449627799965743,0.3706478199698996,0.989998961913914,0.0268541685456724,
10.85,0.4318074818120059,-0.2103870824769501,-0.4824788681631961,0.2034759545829734,-2.6880014803679333,3.963045601258539,0.3762789659764974,0.9874052947841028,0.0253481284719826,
10.86666667,0.3977313465958998,-0.208216952651391,-0.4698631738460438,0.1941148743331178,-2.691622510952789,3.9700446202684554,0.3777916026966281,0.987247930488222,0.024839428525011,
10.88333333,0.3417398004948907,-0.202704042927772,-0.4244049416318317,0.1769680523795797,-2.6931932947132133,3.9795607716260863,0.3870038676223454,0.9865403050689582,0.0227737034226415,
10.9,0.3411656995701884,-0.2032393029462346,-0.4223948047425395,0.176530170912337,-2.695619931913747,3.979855043737284,0.3886058690399026,0.9864918748002092,0.0227146418298199,
10.91666667,0.2431712064728739,-0.1954693770671678,-0.3065234467399114,0.1355788285981223,-2.700437018658102,4.02981506844288,0.4023698259439173,0.9610513657018528,-0.0420570288157052,
10.93333333,0.2329268711136529,-0.196002596446669,-0.3042239841770552,0.1418297075117817,-2.7032857349402977,4.028832555586289,0.4030822864488081,0.9559888444748962,-0.0441786444221784,
10.95,0.1948231830487839,-0.1908890278297501,-0.2653928893057131,0.1078985655232849,-2.711755842060303,4.027396381566156,0.4108179307452401,0.9484140458826036,-0.048518259348671,
10.96666667,0.1816435112401896,-0.1915096049525708,-0.2668396323416652,0.1068087721644958,-2.717063270854959,4.023962357774663,0.413416382171597,0.940910277827544,-0.0511782896562297,
10.98333333,0.1546678007579351,-0.191673104255305,-0.2473301267637758,0.0936501916127144,-2.724411702512196,4.017939301749721,0.4088402393522095,0.934611502715887,-0.053154014586792,
11.0,0.1446129577154653,-0.1920946469972881,-0.2437932493232004,0.0979285467041925,-2.730862096993968,4.014363025421145,0.4093191201743778,0.9297363623063526,-0.0541510618472618,
11.01666667,0.1081724937276549,-0.1903881699961736,-0.2121449536649493,0.0829095158556199,-2.73912110270122,4.002383795260863,0.4083882071044575,0.9173647524596248,-0.052615743351771,
11.03333333,0.0877273928850609,-0.1977870034460825,-0.201036960451336,0.0716756585720649,-2.7504348121141797,3.9485965312391498,0.4082188935863862,0.8633763312131051,-0.0287878835756722,
11.05,0.0758080360702354,-0.1970610319983862,-0.1979176362791395,0.0720902601396127,-2.755619383343063,3.939057299298424,0.4072743863214551,0.8536911560620576,-0.0342504553856698,
11.06666667,0.0750303618614426,-0.1999272883159655,-0.2026403375374096,0.0827850492708102,-2.7582993027246454,3.9372747234984615,0.4058597414612434,0.8507203403851169,-0.0364665320509852,
11.08333333,0.0599501933509031,-0.208656100180473,-0.2028049055052448,0.0676973536788056,-2.7678218060335573,3.933289879729159,0.3994143560744249,0.8337949411979294,-0.0262282088274385,
11.1,0.0604133597520852,-0.2063969260999381,-0.2073040899511277,0.0639820515778647,-2.7714265965042557,3.9121035845026,0.4048552997643317,0.8224724855910225,-0.0406487400955635,
11.11666667,0.0617752050862984,-0.2058285353689495,-0.2176208514128517,0.0789047699223245,-2.778358898732717,3.897026034858603,0.4079716893399239,0.8112600775313099,-0.0563246003008501,
11.13333333,0.0543297896713184,-0.2058647717203465,-0.2141750983106546,0.0806571300586776,-2.783517440470203,3.900000756756943,0.3998561853019026,0.8126020969724179,-0.0537574466422387,
11.15,0.0534901081029925,-0.2058016485718226,-0.2185273993373483,0.0845908796631932,-2.7904983356321,3.903165673292525,0.389584297302445,0.8129781735383208,-0.048739604098804,
11.16666667,0.0499894668392812,-0.2046041781720292,-0.2214387052209154,0.0474815473865545,-2.788237625312757,3.9299775219671593,0.3857967336835496,0.8178006228068032,-0.0099249566867339,
11.18333333,0.0455446658056928,-0.2071727465945323,-0.2249832045143342,0.0681115763353728,-2.796644969694729,3.929901977659415,0.3718477884594513,0.815942995405544,-0.0133034959377061,
11.2,0.0605273114262833,-0.2129827490559525,-0.2363056297525121,0.0880824028032933,-2.795527431534953,3.926177315532229,0.3693158211621589,0.8127718724791424,-0.0182333255412201,
11.21666667,0.0352335609560746,-0.1964803199410103,-0.212930834062819,0.0600723175293236,-2.79230160143768,3.941263784332302,0.3747034181653469,0.8131775004363411,0.0031539370183232,
11.23333333,0.032047718969959,-0.1987502162772719,-0.2185453357370052,0.079282788516086,-2.796702255240504,3.938468613878893,0.3691082269885377,0.8108516402921472,-0.0007148116379261,
11.25,0.033323668623167,-0.1997710963577436,-0.2251542781969562,0.0887046191393475,-2.7974109873730466,3.941610520517215,0.3696659741781489,0.8082371974610517,-0.0043219036743091,
11.26666667,0.013080037419316,-0.189553226647701,-0.2032688354879746,0.0537241366843986,-2.790204810172757,3.968605675189067,0.3762887391221768,0.7824607418032178,0.0029908628777949,
11.28333333,0.0072592277046345,-0.1843813696188191,-0.2027740231258612,0.0487926418622453,-2.79405458605284,3.9402879265906816,0.3755872558656165,0.7815767046118146,-0.0102372741061332,
11.3,0.0016210872910594,-0.1809546285626971,-0.1992781857063831,0.0343936490042875,-2.7882561542516955,3.966648269757933,0.3776261573517779,0.798762678838331,0.0137532753144596,
11.31666667,0.0009963760068394,-0.1779655548219184,-0.1974179045319963,0.0274585078232643,-2.7874225394478493,3.985973919908956,0.3732462042010803,0.8053615797209636,0.019939605494662,
11.33333333,0.0061008100940521,-0.180591621720365,-0.1990849613520923,0.0305849040695899,-2.7875379250845613,3.986682318683612,0.3752337654310309,0.807432659842544,0.0142503450854276,
11.35,0.0086686025431697,-0.1833480870541499,-0.203152698661553,0.0404197462654507,-2.7869524344902263,4.042697275234944,0.3648889469289166,0.8164257848925723,0.0207761299369039,
11.36666667,0.0142977038965488,-0.1845629475655443,-0.2073392403586641,0.04221965405755,-2.788661017405616,4.058156951105096,0.3604535526963976,0.807990615075402,0.0173047370753305,
11.38333333,0.0187134177964222,-0.1818453725308168,-0.2066821122015822,0.0403374765059665,-2.787695302295878,4.0589472182135085,0.3636346100369018,0.803404865091147,0.0096698806562793,
11.4,0.0225362234526397,-0.1831098733477305,-0.213097635528498,0.0414543367798614,-2.789872234891263,4.062611536629005,0.3596794010856342,0.8030452181821578,0.0092998425805226,
11.41666667,0.0201522827651967,-0.1831461782905671,-0.2076027081066952,0.0224189512895397,-2.785668572910453,4.080729817221783,0.3653998966052939,0.8053825379836874,0.0148406862988197,
11.43333333,0.0238280051620254,-0.1883585575013572,-0.2106052187883192,0.0194745070139979,-2.7812919303002803,4.140809772835512,0.364885847224165,0.7981420284116817,0.0128376932166889,
11.45,0.0253217410135546,-0.185464170490493,-0.2069321917034542,0.0121634007936112,-2.7775499028451685,4.15388432293966,0.3718669233767055,0.7893623686483454,0.0082131161142951,
11.46666667,0.0277704451099526,-0.1896142492924702,-0.2107503975444281,0.0027827239869141,-2.779837247936094,4.1484557044158645,0.3723765464283184,0.7761723189374858,0.0044415400604139,
11.48333333,0.0290318261508283,-0.1881313332605729,-0.2079732675122995,0.0176099021354552,-2.7804075450902244,4.135503625461593,0.3786042232839677,0.7735539923997389,-0.0130006504201574,
11.5,0.028381734114093,-0.190822192889506,-0.2089373376492174,0.0128650706258686,-2.783156385953172,4.14656473686257,0.37662747000541,0.7692553900926743,-0.0227340357539351,
11.51666667,0.0299448319680902,-0.1924629926272691,-0.208577150211759,0.0135489216936606,-2.785210278944944,4.148934612116103,0.3775419232242206,0.7675166140284225,-0.0346418074222518,
11.53333333,0.0308362309582783,-0.1953351059207522,-0.2160442885182082,0.0299749245859873,-2.7889640681738848,4.148857765094605,0.3721293374694672,0.7676369499424914,-0.0396294402361967,
11.55,0.0296892340841893,-0.1968808412393506,-0.2171526895302844,0.0301140341341553,-2.7886755579181477,4.150447568231487,0.3727469674293131,0.7681054186539411,-0.040567532892528,
11.56666667,0.0422715657345579,-0.2025285109761087,-0.2262579643765911,0.0421699394010045,-2.789150858546421,4.15036628755009,0.3718011932298779,0.7686986410568625,-0.0440721465256168,
11.58333333,0.0237171177623951,-0.2004349091258605,-0.21081040126598,0.0125978926569135,-2.7856436729961467,4.219692156641252,0.3687261379378948,0.7726342963863884,-0.0563947298991233,
11.6,0.0265669828203042,-0.2010391154093634,-0.210859213936368,0.0161120562080705,-2.7849848970737177,4.219681228436674,0.3681055698907862,0.7723838950458022,-0.0569039937619762,
11.61666667,0.0302328748246541,-0.2006816363738383,-0.2085473830977675,0.0283330867263851,-2.784039207697284,4.22416899197153,0.3677976568097542,0.7733533957746878,-0.0607805339170723,
11.63333333,0.0333007339495983,-0.2042035319081145,-0.2095293212174357,0.0266330374238398,-2.7859441844848867,4.240653145918408,0.3636520294700343,0.7809894964389628,-0.063264655979981,
11.65,0.0401208427485505,-0.2018312707894929,-0.2090790667620598,0.026052941118624,-2.7835017635737955,4.232629920754064,0.3728854139268983,0.7838064833334887,-0.0833850812503411,
11.66666667,0.04592938873271,-0.2034727414318205,-0.2129328914569413,0.013408833539381,-2.7860166104128568,4.233040315030918,0.3674262198526021,0.7889833911706928,-0.0781525972428315,
11.68333333,0.0481467218605539,-0.2079829062676265,-0.2167079415886986,-0.0029822193092073,-2.7878685167993607,4.267265767527856,0.3582288746994625,0.8040571709035055,-0.0519080142599495,
11.7,0.0468782005031753,-0.2078951614102789,-0.2169598922580617,-0.0221132553002565,-2.787117722231845,4.272915786128721,0.3591282472263383,0.8021510797231758,-0.0561193801240775,
11.71666667,0.0467930949327225,-0.2101586167834689,-0.2198228111570453,-0.0292169691070836,-2.787960193010848,4.264777420546427,0.3604208663446992,0.8019475687473396,-0.060117650536782,
11.73333333,0.0394719466114186,-0.2118014072437769,-0.2164814674904269,-0.0456676842908221,-2.788396429854337,4.27256929830416,0.3554661359542141,0.8023573327857997,-0.0427326595572533,
11.75,0.0365019563006812,-0.2113608624040957,-0.2140539541346091,-0.0374724707167963,-2.786561860346892,4.275655509566189,0.361316157942718,0.8001754457242675,-0.0428917072231974,
11.76666667,0.0398397831288568,-0.2127351875405924,-0.216388795045002,-0.0220054683035094,-2.789645552924277,4.267086064064746,0.3572243373585078,0.7963769010173174,-0.0489418612301055,
11.78333333,0.040577344435451,-0.2123292173243273,-0.2154512097558843,-0.0187488692732546,-2.787214214155805,4.267076758318241,0.3627272009669523,0.7941823826589226,-0.0454497968634044,
11.8,0.0412989331868626,-0.2159157186643271,-0.2140507018880809,-0.0192435769156129,-2.790677201162634,4.271458423636934,0.3600649380342144,0.7898629969711252,-0.0410862845397276,
11.81666667,0.0468356176110193,-0.218902271975133,-0.2182434227488757,-0.0179497741149533,-2.793062759072163,4.280588796317885,0.3564337475387173,0.783649919969202,-0.0366122447033123,
11.83333333,0.0477711071087713,-0.2179880699092017,-0.2191042090130497,-0.0174579125810062,-2.790581315216991,4.282763543237447,0.3589858767049959,0.7826476745946209,-0.0385095938784846,
11.85,0.0510613686533752,-0.2219053914276,-0.2240151698620203,0.0058937206696506,-2.7940038577090647,4.278737998040923,0.352109471263823,0.7817791648994411,-0.0451361432199297,
11.86666667,0.0420791796619069,-0.2189725656343558,-0.2155096407612472,-0.0232394082306878,-2.786951468625018,4.292949012480723,0.3607522954684737,0.7865947562456937,-0.0384675153864824,
11.88333333,0.0378841579335592,-0.2220623291650113,-0.2170442951589576,-0.0137829563837191,-2.787894037527282,4.2941583212743,0.3586911146798777,0.7865641030280409,-0.0413251871276028,
11.9,0.0431155633275911,-0.2264213854885748,-0.21853692918413,0.0029807820305683,-2.78890938526309,4.292574903424486,0.3543420770698195,0.7861254897442429,-0.0452589465059622,
11.91666667,0.0447799305953098,-0.2281661768300936,-0.2181914667405048,0.0128863999455913,-2.7878663731859734,4.291066475565847,0.3548158948663606,0.7859724885969596,-0.0474589216362634,
11.93333333,0.0469987985656979,-0.2301903981773836,-0.2174021553743914,0.0312461585340893,-2.7901962805741696,4.2885716907629385,0.3523906366504694,0.7855317137228828,-0.0525963148701366,
11.95,0.034827846430545,-0.2247925019862796,-0.202329371700983,0.022124372523993,-2.7898372803096683,4.289977880026523,0.3552576354311124,0.7865129982167463,-0.051934993035928,
11.96666667,0.0305298710457477,-0.2208312877061217,-0.1919255556596305,0.013828234413306,-2.785514075317869,4.291931689206734,0.358543828438697,0.7874374136003943,-0.0533924124254475,
11.98333333,0.0365458455717824,-0.2222240452648487,-0.1930754548417327,0.012804779274056,-2.7839016937291183,4.292135850666782,0.3617113079902853,0.7874685043720905,-0.0536988116078863,
12.0,0.0343359552260006,-0.2143463446063396,-0.1841135907330027,-0.0166601416040084,-2.7767073697579105,4.301331733059476,0.3673702822246086,0.7911840434887437,-0.0623278372394707,
12.01666667,0.0378335402436587,-0.2174814830323556,-0.1908382139648417,-0.0105675830775938,-2.776745141126385,4.299535282764625,0.3683531919690714,0.792639176846009,-0.0691855226281526,
12.03333333,0.042327835673241,-0.2205119633133744,-0.2013625650623308,0.0034119858680928,-2.780419120288357,4.29677746724413,0.3646291021353467,0.7921932129335333,-0.0734921839930383,
12.05,0.0494440685522597,-0.2276990125777269,-0.2148919765929481,0.0029278084952434,-2.7836387694766165,4.267038798105142,0.3661262991493155,0.8004987533074337,-0.0743880295585616,
12.06666667,0.051326559215911,-0.2279502005382069,-0.2188476033760386,0.0167128564815381,-2.784467643966214,4.252071436332812,0.3700889767135182,0.8006549995453954,-0.0781287988058159,
12.08333333,0.0570384209408269,-0.2315056184368932,-0.2288120338253991,0.0327039397303628,-2.7877061306676234,4.24399912046713,0.370136345822082,0.7989162098675754,-0.082358653640842,
12.1,0.0548248674980111,-0.2281367568620903,-0.2220244143304727,0.0349130548008908,-2.788633276967952,4.230325615600666,0.372820968516933,0.7975265549806597,-0.084138185412056,
12.11666667,0.0605001284467823,-0.2320210661758188,-0.2310545911497245,0.0516174874507942,-2.7913389153468597,4.223846626691628,0.373934739034453,0.7955339769763071,-0.0877491082716142,
12.13333333,0.0567250999571077,-0.2324056402262508,-0.2247442801098434,0.0364596043155853,-2.791422672475932,4.211261765361041,0.3775896162658935,0.7953003754769691,-0.0834499361145489,
12.15,0.0588667990672835,-0.2331344249701683,-0.2288597507780827,0.0336647310917479,-2.7938649188540974,4.2027740112169685,0.373716397297831,0.7949669933297615,-0.0834484222159557,
12.16666667,0.0678346758352867,-0.2398445014062908,-0.244912240644112,0.0508657935151149,-2.793772265607294,4.199094386089399,0.374357854492625,0.7934103612225112,-0.0879924279387603,
12.18333333,0.0623427903478372,-0.2349736485725968,-0.2358916549326986,0.0212455533434545,-2.7958257086531844,4.196561784888522,0.3714463131641418,0.7969340244262537,-0.0841075669264553,
12.2,0.0611644491057116,-0.2367609289075579,-0.2380088257091657,0.0235452148738455,-2.79391458202343,4.206432833939716,0.368127092767523,0.8083668858964504,-0.0733336356657932,
12.21666667,0.0591578943301762,-0.234766746596557,-0.2358492621068982,0.021619875853459,-2.7911843727247803,4.214645958082526,0.3706167620103933,0.8136007584879129,-0.0745405112958597,
12.23333333,0.0601154858049108,-0.2356215165362664,-0.2357360998451207,0.0444574738601539,-2.794481305266852,4.211593878479349,0.3628997719675395,0.8126322103597331,-0.0791264482048776,
12.25,0.0512399249115663,-0.230368389297963,-0.2258290851430973,0.0280076578700459,-2.7828076808623297,4.248353198762602,0.3710332150232117,0.8328662312571238,-0.070788949107044,
12.26666667,0.0657831156505935,-0.2343387047720383,-0.241803022975482,0.0461723759146336,-2.78422783991578,4.24270300021829,0.3699436785768885,0.8256669880754194,-0.0748499251855154,
12.28333333,0.0441045586860897,-0.2175706712769946,-0.2058436972186945,0.0396579699117485,-2.7742830505291574,4.261012590015571,0.3759818814417436,0.8373838231670289,-0.0685309569634785,
12.3,0.0399295242938029,-0.2133848992700837,-0.1963698015039838,0.0392521480484699,-2.7736504601305616,4.295934245973549,0.3682244666063539,0.8549930760400023,-0.0634533620259042,
12.31666667,0.0537547483632151,-0.2177272274854315,-0.2041336016264419,0.0535399236395688,-2.771307860358979,4.294002476811132,0.3690005237675947,0.8513685184937946,-0.0649381954765177,
12.33333333,0.0370565325761073,-0.2066960957795492,-0.18902612953415,0.0465820043410108,-2.774921633166673,4.30048629434808,0.361778197733868,0.8532114537134103,-0.0641090918251894,
12.35,0.038501832224768,-0.2034682566337746,-0.1834331587652153,0.0329120691964655,-2.7738121877495723,4.308733429023891,0.3589593239638878,0.8589375862974881,-0.0713369685295362,
12.36666667,0.0342804483452665,-0.2033966724781028,-0.1813051561263444,0.0268775439148773,-2.774845604006462,4.341544381522945,0.3502783822919722,0.8666121180646944,-0.0552371678489402,
12.38333333,0.0355844398545005,-0.2035439288741533,-0.1848264345121972,0.0347684855137566,-2.775671841478093,4.349296165402569,0.3456051084090528,0.8646472551907319,-0.0591596241259978,
12.4,0.0392956767345476,-0.2074271141958435,-0.1910186588438164,0.0275175978649527,-2.7769750390370502,4.359428550631178,0.3423946633891364,0.8643003736198919,-0.0597322331432555,
12.41666667,0.045693829323017,-0.2159082502259249,-0.2035145752286616,0.0243055192168565,-2.7809325635166364,4.386472198927231,0.3340520761329344,0.8649956784109002,-0.0477352847494728,
12.43333333,0.0478421484670457,-0.2167103756248734,-0.2063250220254144,0.0320611002348011,-2.780125590640224,4.390474495639987,0.3363874528594077,0.8594470140467578,-0.053593561272674,
12.45,0.049739308448527,-0.223621104711116,-0.2120420593496942,0.0433445964276121,-2.7805775441736262,4.399254511101424,0.3357850786480207,0.8568104858193077,-0.0567199524575448,
12.46666667,0.0538753968657531,-0.2351758226262259,-0.2215266331633016,0.0565519673095671,-2.7857222101944927,4.424832967707734,0.3321142161204941,0.843823952669338,-0.0693212218029622,
