Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.68333333,1.0247325640555098,-0.1838731646472235,-1.3567047969432224,0.1154445560600099,-0.3812068348771296,1.0955276549761916,0.358407854898129,0.9407351521885308,-0.4273326996870598,
7.7,1.0256138745190226,-0.1843818052530005,-1.359160201184086,0.1212287178746568,-0.381802537567451,1.0935975183947573,0.3637963339907209,0.9348273964537002,-0.4184919300124916,
7.71666667,1.0256713813725469,-0.1840307905679588,-1.359391999060175,0.1202529695651808,-0.3817583266321687,1.093696355866699,0.3646522188467564,0.9345305513781198,-0.4171570081273197,
7.73333333,1.0253097503732638,-0.1814015024898447,-1.3593476322669904,0.1142987786474692,-0.3787983969228385,1.0837877869489765,0.3611486764967625,0.9242684832991656,-0.4117025765329534,
7.75,1.0281347903914917,-0.17703683039488,-1.3615538588176066,0.1041916966787567,-0.3814702090755129,1.0875635491750686,0.3623109559973808,0.9314396533834504,-0.401814328483712,
7.76666667,1.0270597707212217,-0.17712981996663,-1.3660757606435665,0.1171823947079205,-0.3831842688340955,1.0808464212597024,0.3743110822866655,0.911550747260098,-0.3831799142376118,
7.78333333,1.0236501241179252,-0.1820159032415085,-1.3608264895357125,0.1069307158758717,-0.3787123535869786,1.0800498501965654,0.3600337671519055,0.9164987200847852,-0.3889386232176452,
7.8,1.0243673095781671,-0.1802223559528023,-1.36130315972385,0.1138935421676217,-0.3824733742386096,1.0809771773130044,0.3641654037578085,0.9383106608703128,-0.4019527013284028,
7.81666667,1.0237809573147802,-0.1822288845483989,-1.3600315149252422,0.1187065912672859,-0.3805642767286434,1.0781040269448798,0.364468961718758,0.93182177385002,-0.394851714598532,
7.83333333,1.0273804522819954,-0.1767896809517563,-1.3583519943598918,0.1111294705144236,-0.3802524251376215,1.0620154714206549,0.3638795783420593,0.9296861280652888,-0.3861238003568588,
7.85,1.0281499466561828,-0.1758058542113045,-1.3567367743421788,0.113233163334808,-0.3815992433615079,1.05538404388395,0.3672555107692609,0.9398368868985324,-0.398590496439367,
7.86666667,1.0315192529408792,-0.1767235273880521,-1.3571736103571996,0.1096271493883039,-0.3773465034202638,1.052041829123502,0.3635410214681526,0.9351956754121038,-0.3914044692398245,
7.88333333,1.0311172947129656,-0.1784848675924725,-1.3571766289041407,0.109774873358061,-0.3756955146248604,1.0465502977633578,0.3636225450993816,0.9261149199983266,-0.3819193805540879,
7.9,1.031423066973137,-0.1796305366200666,-1.3577308678074225,0.1168259921914779,-0.3786988328703293,1.0521371710500178,0.3651816143843994,0.9599527413261144,-0.3997298349832313,
7.91666667,1.0306755716015064,-0.1802837395316608,-1.3576749680530735,0.1170589756697279,-0.3797717914812853,1.0520968604020149,0.3670252309805552,0.9587734164164224,-0.3974674215716046,
7.93333333,1.030006920257104,-0.1814937349377652,-1.3582914714028875,0.1141774327113621,-0.3774448841395402,1.043001918428479,0.3615804676375803,0.954423439295628,-0.3904171947759684,
7.95,1.0316936931890952,-0.1848810243969423,-1.3619278619323578,0.1248513733610458,-0.3788653660789022,1.0380270895244594,0.367597923599084,0.9405093948969828,-0.3676866699263565,
7.96666667,1.0301538316015617,-0.1834711938529394,-1.3597678073689718,0.118119329512826,-0.3784894745179002,1.033115288997586,0.3651494783350141,0.9572474884904392,-0.4010531186638851,
7.98333333,1.0317089098421788,-0.1818553184640922,-1.3608837958509052,0.1157087135621614,-0.3754737178344511,1.0296561158842372,0.363594511795469,0.9504535535216144,-0.3845054335105045,
8.0,1.0310993216613944,-0.1833336475961823,-1.361690680413658,0.1175459424277878,-0.3759411358576912,1.0274048018939888,0.3672857775710172,0.9471181746922476,-0.3827219913291014,
8.01666667,1.027455464089785,-0.1860992745122769,-1.3588721935831731,0.1154242591025397,-0.3759024268983429,1.0238646997830874,0.3675947142876555,0.9382373821744702,-0.3806858579351337,
8.03333333,1.028098076692544,-0.189071143844487,-1.3612768207855752,0.1228195914219691,-0.3770812821399332,1.0238503427046604,0.3674104911199161,0.9365882523292532,-0.3779599613450656,
8.05,1.0274776241862318,-0.1867144533317212,-1.3593521846092784,0.1072600935396435,-0.3798934320289701,1.0280923802869313,0.3699870854389844,0.9489009217090096,-0.3839620664376664,
8.06666667,1.0276696093567537,-0.1870556261051109,-1.36111064065711,0.116247079219495,-0.381014958964219,1.0262270367850492,0.3741396822274734,0.9487723335291712,-0.3871580274937192,
8.08333333,1.028256428844781,-0.1881451330553697,-1.3604500609368997,0.1081832627582056,-0.377779789261053,1.0258543454597635,0.3668931423683691,0.9499025488879694,-0.3914474718836657,
8.1,1.029476087440822,-0.186764920923306,-1.3604814093191933,0.1088531487485207,-0.375931714395856,1.0219015040476265,0.3670223182005664,0.9388044993387036,-0.3850495109323481,
8.11666667,1.034396499945824,-0.1824723612951777,-1.360375111437364,0.1052529544278745,-0.3779876700177374,1.034525335787883,0.364828226051575,0.9596322102127224,-0.3961708686556427,
8.13333333,1.037037363571136,-0.1811701550832356,-1.3624876748936716,0.1117455431169779,-0.3777540196491803,1.031055516864229,0.3684648398086568,0.9508165301697504,-0.3889412110173271,
8.15,1.0384311006086393,-0.1792395956085234,-1.3604588273766662,0.1035626517420041,-0.3770828583467807,1.0357377549327198,0.3639986539538755,0.957264092505745,-0.3923279171874682,
8.16666667,1.0383934816074087,-0.1765486700061447,-1.3581273978868291,0.105990617487164,-0.3774211310810852,1.0443684663778288,0.3654424363878174,0.9631931496350302,-0.3931277586485576,
8.18333333,1.035885657449659,-0.1787068045328207,-1.357211889616486,0.1042988637345535,-0.3751971307954986,1.0400528757339569,0.3655611732312257,0.9545859500438736,-0.390226118572921,
8.2,1.032201422209404,-0.1807757942735561,-1.3564571966815528,0.1114117544825876,-0.3757043978271543,1.039445792624248,0.3672843219664211,0.9520184185214792,-0.3849981249485109,
8.21666667,1.029641953235489,-0.1819771489035997,-1.355977981279767,0.1125066414102656,-0.3749086404365146,1.038429281102894,0.3646798479324143,0.9522864358192716,-0.3837158718641764,
8.23333333,1.026711318179522,-0.1846721128488017,-1.3568601057648428,0.1182577950345001,-0.3770611153840252,1.037121129426855,0.3674386940698319,0.9496885605261006,-0.3819896794492985,
8.25,1.025072053458836,-0.1871915881265058,-1.358170570002141,0.1234021987323798,-0.3829627237201644,1.023291669966947,0.3835198218218267,0.935311449210041,-0.3766887909269484,
8.26666667,1.0227712389639412,-0.1888910429699078,-1.358303378737176,0.1236752994761514,-0.3798314318252869,1.0230637074518891,0.3775254218342747,0.9349132177836792,-0.3768615172618391,
8.28333333,1.0231214415472818,-0.1890957854500642,-1.3593519399141174,0.125946504983885,-0.3802623609479871,1.0213320134101431,0.382467617095539,0.9295110553097516,-0.3715331605731882,
8.3,1.0208371518297448,-0.1911588405477439,-1.3585390371070376,0.1223986101524064,-0.385952943095064,1.021121670692016,0.393114882482001,0.9252927102230109,-0.3637875600460382,
8.31666667,1.024184025921164,-0.1858137178772325,-1.3594186320864288,0.112330984318495,-0.3785257469976127,1.0168574161155648,0.3795462399640562,0.921387502511352,-0.3657459711358878,
8.33333333,1.0274651929041017,-0.1869456653007804,-1.359527706961631,0.1112149715764849,-0.3776877365820456,1.0172038775856538,0.3800839341932266,0.9158890978700804,-0.3610072156410262,
8.35,1.0284838049292102,-0.1908092212534393,-1.3585943888280012,0.0956099254876042,-0.3710850551417203,1.0121857524734132,0.3621676402057154,0.9256379714301732,-0.3614077421753542,
8.36666667,1.0261383286804873,-0.1888288652662397,-1.357611795162666,0.103783782165705,-0.3710211797562887,1.0135276267031277,0.3635711091991278,0.9236640925343608,-0.3523503928485769,
8.38333333,1.026791202946583,-0.1874817082739454,-1.3588439431603014,0.102950510319057,-0.3717648823529218,1.0125750921453676,0.3624352761490662,0.9182858937801288,-0.3401422250577837,
8.4,1.0254463876625464,-0.1893290487045932,-1.3587279517198063,0.1036351788990707,-0.3727016677576434,1.012554742478954,0.3643373783793904,0.9180069604950628,-0.3393281087232752,
8.41666667,1.024884401940847,-0.181930785279218,-1.3552587169578534,0.1030377579321008,-0.374577351288146,1.0228749610888603,0.359507772562843,0.9428962171230209,-0.3656382755943935,
8.43333333,1.0247578662682089,-0.182857102548152,-1.3555978770175496,0.1058650536138536,-0.3737484893649191,1.0199636681207298,0.3595338095591572,0.9372520881357164,-0.3619828204844377,
8.45,1.02788433861089,-0.1790576485246615,-1.3557604240686438,0.1026207314040902,-0.3709868641397335,1.0193922354553877,0.3565393200617096,0.9412407133353756,-0.3727396630518605,
8.46666667,1.025400354952591,-0.1787257361192172,-1.3540087809135477,0.1077558434926311,-0.3705520312390953,1.0124402474837595,0.3588437999225665,0.9310510326126148,-0.372175885226085,
8.48333333,1.0283164275048782,-0.1830696908068948,-1.3562101125137431,0.1139928023583082,-0.3781331156346889,1.011588747592937,0.3778349156600102,0.9221016031021408,-0.3602102339019161,
8.5,1.0302447150845029,-0.1796413356702804,-1.3575632257911758,0.1149734852371784,-0.3765686440320374,1.0106770198802864,0.3755697624305237,0.9222045019552516,-0.3633273364445078,
8.51666667,1.0301226406479662,-0.1835725550709794,-1.358613543991075,0.1161126450593272,-0.383095209743821,1.0094050883240822,0.3900111233306067,0.9143723599752732,-0.3511363254147946,
8.53333333,1.0265573347609356,-0.1740998070847848,-1.355569476845428,0.106779318337105,-0.3694115301314163,1.00361810343937,0.362302583478426,0.916647762650792,-0.3632220224047778,
8.55,1.0279754924453326,-0.1734206371645795,-1.3582472805388917,0.111375783072171,-0.369071444000019,1.001136866231182,0.3648196259416858,0.9151810926671712,-0.3628988443250421,
8.56666667,1.032801229390527,-0.1729975169940185,-1.3595694349915193,0.1027090981222504,-0.3681037299646887,1.0039074751896264,0.3613500190755359,0.93151867648146,-0.3802221269199385,
8.58333333,1.0287346792540235,-0.1720730913129279,-1.359840032060479,0.1070930590725094,-0.3677275877744061,1.0032984270137126,0.3634442104980054,0.9299163443240096,-0.3751712672849121,
8.6,1.0282867886725866,-0.173459520656853,-1.3619629168703842,0.1111776473613652,-0.3689255784568495,1.0021620150379382,0.3650960665475141,0.9262759238292964,-0.3714973717242114,
8.61666667,1.0288495711370895,-0.1787989744979539,-1.3638759893677217,0.1054069814796922,-0.3688371504776325,1.0109288810142587,0.3651288834498406,0.9454417721576058,-0.385484629194319,
8.63333333,1.027883956034718,-0.1806055646321603,-1.364362563252167,0.1110942897381582,-0.3723829149602261,1.010175116070889,0.3729939870199404,0.9405723789427654,-0.3803350650814399,
8.65,1.026484009115736,-0.1855622059836434,-1.363325535385456,0.1088349135484959,-0.367885093441956,1.0038620624206214,0.3645193544357179,0.9369830293999593,-0.3783725156414009,
8.66666667,1.0290488263020778,-0.1853538134964224,-1.367453469624417,0.1011042025997276,-0.3709263701551948,0.9882110459300392,0.3777375666048546,0.9111959431161843,-0.3703588756507771,
8.68333333,1.0298193957990844,-0.181766543687953,-1.3640187749283603,0.1105467319552532,-0.3766528608808351,1.0160897407235236,0.3689370709263751,0.9621480016239744,-0.3840974245751402,
8.7,1.030238779045184,-0.1820156597680779,-1.366109869962204,0.1194842820567066,-0.3760012607050931,1.009451283524191,0.373809400657682,0.9470307357911176,-0.3668820898963479,
8.71666667,1.031183172514648,-0.1793252329807994,-1.363307732328954,0.1100045627018807,-0.3747732882331602,1.0187686650928998,0.3669224923486694,0.9632316814434596,-0.3912707218667174,
8.73333333,1.0290275285728143,-0.1823434921173299,-1.3634009072546704,0.1160936300461926,-0.3743562407611987,1.0347488705771617,0.3645298339161456,0.973986938030191,-0.4186175284433212,
8.75,1.0270214717397148,-0.1831588804477973,-1.3621925889354445,0.113205156734433,-0.3719066875621196,1.035945716672681,0.3619964684355894,0.9596186966519228,-0.4114427706602259,
8.76666667,1.0274124740123147,-0.1836667817321031,-1.3632417562652348,0.1159658695014856,-0.3732188339477506,1.0346151483367956,0.3673656619890127,0.9471079486336272,-0.4010769554981441,
8.78333333,1.0278409872502643,-0.1848244010290857,-1.3615514125641268,0.1107140692370125,-0.3728863906131477,1.0419209780777876,0.3629982122025434,0.9615713636886712,-0.4202290982794366,
8.8,1.0280688897259955,-0.1865086360778115,-1.3597328709388017,0.1113022987765426,-0.3728179646307574,1.0381829758755294,0.3627382227211786,0.953845848585086,-0.4153996762460594,
8.81666667,1.03080547453787,-0.1846273582434574,-1.359991193456198,0.1141130812001106,-0.3761934595039154,1.049700744646776,0.3665601242968436,0.9699851261699012,-0.4385251806245707,
8.83333333,1.0346882956093455,-0.1833930224756047,-1.359249898366735,0.1083300795058175,-0.3761989339036472,1.0470778558183642,0.3696821169029334,0.9683394304345204,-0.4406713003046759,
8.85,1.0353273407591133,-0.1812684998487294,-1.3581602524882677,0.1094756808146366,-0.3776558778654784,1.0441917413190889,0.3749057337651784,0.9554043893844064,-0.4277405178579368,
8.86666667,1.0359008028933094,-0.1811237041923913,-1.3569521095746313,0.1050029627160639,-0.3760231253172975,1.040964422979563,0.3741305904583339,0.9421781514932374,-0.4116658527110964,
8.88333333,1.0369242622213497,-0.1803369418796505,-1.3602373395095348,0.1128987706419636,-0.3820720593390584,1.0330414336449585,0.3918085457738511,0.914483137070095,-0.3839586143509389,
8.9,1.0315036896654062,-0.1813659651428132,-1.3542809913648677,0.107502917533282,-0.3746237410924665,1.034026422774692,0.3738801515931689,0.9199407877497336,-0.3867012577242456,
8.91666667,1.0344239455973774,-0.1850782717351589,-1.3595158683933148,0.1186426895273827,-0.3783503152278485,1.070909731597072,0.3724173422778534,0.9726839376934392,-0.4229595137014709,
8.93333333,1.0325234604146052,-0.1855662959882126,-1.3575344093580275,0.1152577297336911,-0.3763685957894372,1.0714589324329349,0.3691318727092438,0.9514943266903672,-0.4059619842450886,
8.95,1.0297767608961168,-0.1868809701341992,-1.3573967733913472,0.1207189843437022,-0.3764214642559411,1.0678378264498558,0.3700408209850606,0.9480106955800788,-0.404125444260918,
8.96666667,1.0294796210344257,-0.1880993473095033,-1.3579349788274555,0.1223084626748104,-0.3781958829105784,1.0671710712311528,0.3707613503216163,0.9472941063243094,-0.4044630188635217,
8.98333333,1.024557376457308,-0.1902139077715412,-1.3569370685016706,0.1179808992468029,-0.377142662577199,1.0643716482830214,0.3674169868863261,0.9465468252791108,-0.4112719366113102,
