Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.53333333,0.3152585932769391,-0.11643081107705,-1.1487333580123802,0.1975265624480402,-0.3737722944341859,0.5674648507500669,0.3903154172969018,0.9305551355283712,-0.0259898745187678,
2.55,0.3270048055759852,-0.1207215505013014,-1.0608650660930692,0.2133108255767669,-0.3931371214673299,0.7463263059408471,0.382430748411354,0.967307781672564,-0.0666796680744639,
2.56666667,0.3632600702334055,-0.1322114015094317,-0.990500073169298,0.1967291696838914,-0.3886507173694276,0.7496708594424929,0.3859129122233403,0.9674810551681752,-0.0671969314794104,
2.58333333,0.3460707819757054,-0.1393557696195913,-0.8534824351038713,0.1460986161832162,-0.3934690199101404,0.7750764973859933,0.3808820053668557,0.9686182560327716,-0.0812645140631496,
2.6,0.3652247207007981,-0.1581335755791793,-0.7525934480070094,0.0998549680032482,-0.3870544074705612,0.78321620617368,0.3876366756634982,0.9691316622600712,-0.083556215844954,
2.61666667,0.3613180739651708,-0.1663533321476796,-0.6262505675798893,0.0268756369681366,-0.4008731216363964,0.876586390425707,0.3837452571001276,0.9555906394030064,-0.1330302677574995,
2.63333333,0.3760292189598479,-0.1822957468903124,-0.5256701557419777,-0.0217923070531731,-0.3961472672662997,0.8785942405846131,0.3900880748973271,0.953224903895925,-0.1331328018367969,
2.65,0.3731901630750622,-0.1858512401872224,-0.4082064895313923,-0.0765513368920747,-0.3935222439002128,0.8750171395879647,0.3857899830990688,0.9440751884290064,-0.1359065710629179,
2.66666667,0.3743845744362755,-0.2037045815448775,-0.3177183336137962,-0.1186579567950145,-0.3874904902014768,0.8587396666584436,0.3904894641479045,0.9180916417759746,-0.1356348374355493,
2.68333333,0.3843995314693495,-0.2203913144617706,-0.255731235433396,-0.1394271286277895,-0.3795919489154355,0.8580768412230845,0.3916597857766501,0.9169507528561358,-0.1353720941736907,
2.7,0.3835431820066671,-0.2269875516228988,-0.1959487429163353,-0.157876667127543,-0.3728425802309288,0.8491322255052203,0.3830425009749438,0.9064673662069874,-0.1377605228007723,
2.71666667,0.3831111163255579,-0.2263506352512196,-0.160637260165009,-0.1742988789902014,-0.3678373318088435,0.8187663885310895,0.3757183152571426,0.8697937494439897,-0.1462664685116378,
2.73333333,0.3842279579244298,-0.2298070008279334,-0.1491446496167984,-0.1604536721225844,-0.3647297690614103,0.8179021205095909,0.3761418082300318,0.8768541309142799,-0.1305658981093344,
2.75,0.388829975424511,-0.2293511370588745,-0.1482873323690457,-0.1608749431168029,-0.3649751794584674,0.8177290555808252,0.3760202968367117,0.8768563394539153,-0.1305884844151845,
2.76666667,0.3660556850476419,-0.2250048596870283,-0.1572449783660395,-0.1772722150971149,-0.3563090275321003,0.8192136094296926,0.3716304907787878,0.8772841821363664,-0.1305138464569205,
2.78333333,0.3568714787331114,-0.1956957033360519,-0.1589672846308049,-0.2125808512164312,-0.3521461343482221,0.8188225855150099,0.3467359379492147,0.8771690450345403,-0.1306846230845038,
2.8,0.333714568550974,-0.1869069186423203,-0.1711253410517136,-0.2281860597954653,-0.3463289495078641,0.8196192766567993,0.3479535501467077,0.8770961072015008,-0.1302001978749007,
2.81666667,0.3204769233623467,-0.1517422615397851,-0.177209458118668,-0.2741877768922401,-0.3549413803743876,0.8452484272238968,0.3446898095782195,0.8683758471012621,-0.1201441163467936,
2.83333333,0.2962697733455935,-0.1347143109945406,-0.1881517475041689,-0.278606611615349,-0.3511863805850773,0.8459093256412288,0.3442069110081132,0.8678184264627541,-0.1209677829484362,
2.85,0.2809121430370803,-0.1070051539939364,-0.1990413188705474,-0.2809715025576053,-0.3553746644698476,0.8503220040644671,0.3514713757477012,0.8678111562937548,-0.1206923766247226,
2.86666667,0.2563864899795258,-0.0838174804638703,-0.2039252937876896,-0.2604714072629456,-0.355618277526841,0.8528248898130982,0.3565287831599494,0.8686141812353999,-0.11878678705202,
2.88333333,0.2347830736281106,-0.0615953714216278,-0.2099545404954881,-0.2395210920704291,-0.3578621508294224,0.8548646157927983,0.3666619485507342,0.8700209248155547,-0.1144226184845445,
2.9,0.2143497692913979,-0.0349082979060145,-0.2145620112768172,-0.2251076688302158,-0.3723308374769393,0.8596402364811864,0.3866602363781714,0.8770425940103711,-0.0894970206109015,
2.91666667,0.1883444276647989,-0.0142414807326897,-0.2161888417483132,-0.1913077843281153,-0.3754187554964437,0.858119973893955,0.3960868905678866,0.8778307995358705,-0.0828669828798805,
2.93333333,0.1584485678901903,0.0051543920426559,-0.2135144908397089,-0.156378383471582,-0.3788261523703343,0.8552811853936106,0.4062016537306371,0.8775702525963425,-0.0749467595430746,
2.95,0.1263961620130579,0.022471165432107,-0.2103391696983244,-0.1277630572829289,-0.3835444313133457,0.8480481528121205,0.4162843459447835,0.8748325191832874,-0.062213100690708,
2.96666667,0.0969642611936448,0.0292895894647322,-0.210591945035759,-0.1173381674380561,-0.3781833891456609,0.8455820331223144,0.4201734997689167,0.8740923484349287,-0.0613453781390208,
2.98333333,0.0663795707523553,0.0389222474840543,-0.1941216324225144,-0.0690857871843108,-0.3763968552880209,0.8400945245715631,0.420620943895131,0.8717795435280726,-0.0586065446449382,
3.0,0.0390852249333421,0.0490726427652147,-0.1835221490895172,-0.0432376334008048,-0.3783781626541957,0.7886052750130262,0.4375010112965907,0.8326925236981276,-0.0676044929123545,
3.01666667,0.0202024119374395,0.0541217710336231,-0.1803980533616786,-0.0190935201387776,-0.3811496364232845,0.7723460187830401,0.4370295428877556,0.8533944691133074,-0.0474821331190515,
3.03333333,0.0027480936874948,0.054840409829533,-0.1771993652286696,0.0126321993722895,-0.3850161554214145,0.7628632995562958,0.4438700866997219,0.8531083160992575,-0.0515843445209634,
3.05,-0.0111123657869882,0.0540989637690898,-0.1756474603456983,0.0451866249486815,-0.3948283809426962,0.731733345916469,0.4649443047356995,0.8553635296786539,-0.0657843864248218,
3.06666667,-0.0225580870176465,0.0558824604047655,-0.177500326139692,0.0736346384647177,-0.401147176900736,0.7214374219406846,0.4737687281800923,0.8571043755288656,-0.0683045621031548,
3.08333333,-0.0295207803153075,0.0607489750480707,-0.1783219891033533,0.0971346835193899,-0.411010526955533,0.7120143582423065,0.4840369965412142,0.8577336719675636,-0.0697756589398905,
3.1,-0.0410420713355173,0.0445528880433007,-0.1864888852338642,0.1361833888343975,-0.4167022749825502,0.6739854612010768,0.5081821266320636,0.8631765395339049,-0.0782673128476432,
3.11666667,-0.0441487678760428,0.0566248121165576,-0.184632968604338,0.1544846637085892,-0.428910079744859,0.6633690282775818,0.5140573852088868,0.8633683854271524,-0.0793922475382565,
3.13333333,-0.0659642008908707,0.0460580743019205,-0.1783758873141158,0.1736546582410698,-0.4288113007414473,0.630499223101618,0.5315618324565413,0.8708092055647448,-0.0836089827332954,
3.15,-0.0799195629924969,0.0537747817759683,-0.1701269998041364,0.196846197849962,-0.4346549606557618,0.6084831822916316,0.5420328857365305,0.875985257317951,-0.0856583038350912,
3.16666667,-0.0948001040593189,0.0502567762315289,-0.1516578884840193,0.2152297944944495,-0.4168686432575088,0.4757631216759327,0.5611247317554897,0.9743048809948354,-0.0725528790310085,
3.18333333,-0.1067990950119252,0.0695261513824144,-0.1404306582156342,0.252901587920476,-0.4280558349747216,0.4707709749169435,0.5757844907663295,0.9749444132659976,-0.0723706493783407,
3.2,-0.1200397922578154,0.0829208332686215,-0.1305340975122314,0.2933219150315019,-0.4360502924006025,0.465435761876859,0.5922956751509314,0.9754698250896228,-0.0718728287667285,
3.21666667,-0.1265937292701264,0.0980120729262052,-0.1253748473456025,0.3207459290400944,-0.4312625207299621,0.462644562920163,0.604571297997452,0.9753664895551328,-0.071147105155786,
3.23333333,-0.1457183365154088,0.1111024158166226,-0.1393007605067598,0.3614142983301564,-0.4487708967137629,0.4572661437308467,0.6282092462287133,0.9762416892718684,-0.0668943538699018,
3.25,-0.1599022493080508,0.1247193926102075,-0.1575969294202248,0.3856658348623147,-0.4520842135341869,0.4523236920807152,0.639139421632942,0.9766656688425532,-0.0633365912958983,
3.26666667,-0.1749237991903328,0.1327292633877787,-0.1886142236276319,0.3796473779544849,-0.4567854840691047,0.4495333500806819,0.647644281399947,0.9773045471388444,-0.0586316051295359,
3.28333333,-0.1819114107282574,0.1295949182139078,-0.2468200405017793,0.3636101838049543,-0.4593657955904139,0.4438816542184053,0.6547341289149327,0.9797711933944858,-0.0418985790995629,
3.3,-0.2071234904359813,0.1261904278368206,-0.2738011541743322,0.3109578107045729,-0.4580538827298368,0.4436832338443985,0.6500358854790695,0.9800001500490856,-0.0406902106893872,
3.31666667,-0.2344056456537681,0.1204412497507665,-0.3026264328254918,0.2560466550010078,-0.4594124501611819,0.4442423389001677,0.6405012709814125,0.980300112457243,-0.040148276706398,
3.33333333,-0.2491588825794825,0.1096816233831867,-0.3393485960961668,0.1866397322957848,-0.4562985569300188,0.4455059284806789,0.6189709141124858,0.9810491294069156,-0.0396691449058832,
3.35,-0.2610516388311784,0.0929882234830839,-0.386101624203383,0.1365586861107892,-0.4529839921991797,0.4495008007373298,0.5885972163499369,0.98276512421204,-0.0386751863545907,
3.36666667,-0.2558455665421734,0.0653987211945416,-0.4631804662669878,0.104754854563582,-0.4470614154774069,0.4613450055944266,0.5528505711798096,0.986339878788042,-0.0355203311185479,
3.38333333,-0.2419218887987221,0.0338278774889074,-0.548228847690743,0.0760435015812146,-0.4455567385058629,0.4819765950421292,0.5264667898115007,0.9897408158493052,-0.0320966218738694,
3.4,-0.2243939750756756,0.0044863662242575,-0.6353581270621869,0.0418433310511569,-0.4415554230172125,0.5226739799074068,0.5000225305156821,0.9890153055175972,-0.0325219203898698,
3.41666667,-0.2085384087892867,-0.0157235476619058,-0.7103211167710416,-0.0163701148316839,-0.4364573560656439,0.532828080871635,0.4848854185439012,0.9889322137080352,-0.0333351404978075,
3.43333333,-0.1669969488383571,-0.0480684272629741,-0.8156505166201535,-0.0377714019844317,-0.4259530561832664,0.5685548463925163,0.4614244262784399,0.9887475915580288,-0.0316438017844931,
3.45,-0.135027993261415,-0.0573361313506505,-0.8979169065716814,-0.0596821414955916,-0.4211563836825066,0.5812665783244241,0.4508003132081044,0.9887216994240426,-0.0305761371062242,
3.46666667,-0.0911552464140483,-0.0668124199117657,-0.9874995519884884,-0.0504806572941309,-0.4167125642220895,0.5950221161091931,0.440622720810276,0.9890283296880744,-0.0279754945935243,
3.48333333,-0.029643728114602,-0.0809809964962703,-1.088553968722237,-0.0111778042892979,-0.4049742694346622,0.6493994818851246,0.4229900370666273,0.9854417756391312,-0.012173404148219,
3.5,-0.0031585813394628,-0.0761760682390827,-1.1424082790435663,0.016600461117434,-0.4075949280813556,0.6557729295125649,0.4131373399779857,0.9854146680578538,-0.0113612738238663,
3.51666667,0.0762204229894954,-0.0911403248961413,-1.2299244027897331,0.0865279478197519,-0.402277871003348,0.6718242260969847,0.4192766838003293,0.982162474413164,-0.0031161906080574,
3.53333333,0.1143263152306767,-0.0892908834381399,-1.2609552620451523,0.1095418685867942,-0.402657127210082,0.6770339354776179,0.4120345334442937,0.981879084604386,-0.0020470860331557,
3.55,0.1447450613374829,-0.0929847893732477,-1.2601568714762703,0.1162707841068626,-0.4006962204739349,0.6792827409061326,0.4100608170386346,0.9820407256550656,-0.0017347108433581,
3.56666667,0.2149339517614585,-0.0954637075624586,-1.2913193676526653,0.1565513667189386,-0.394093318773058,0.6847120559908322,0.4084495419886299,0.9631612067935932,-0.0061223242441427,
3.58333333,0.2592058744328452,-0.1004565864870691,-1.2835297488745825,0.1993707934000927,-0.3907122838757884,0.7392289864968007,0.4107419103116756,0.9627574199842224,-0.0112951478363643,
3.6,0.2940955269864606,-0.1029517962776499,-1.2499038248296868,0.2040191078529781,-0.3879823466739691,0.7417239367569217,0.4133056628471736,0.9630567858388414,-0.0117978560680138,
3.61666667,0.3041692174904568,-0.1084032100232065,-1.184537919490274,0.2185781885931142,-0.3883540927289317,0.7517459435239102,0.4159620873044977,0.9654842723165888,-0.0174050622659266,
3.63333333,0.3200894669006551,-0.1123530728564424,-1.1096270510724704,0.2169091262151748,-0.38953658087336,0.7614060742473892,0.4217411047611744,0.9689182636449566,-0.0247721197278749,
3.65,0.3391101759172968,-0.1215622328414204,-1.0281570257116288,0.1992774620928752,-0.3892822487022326,0.767547638826673,0.4281383749111739,0.9714806562199017,-0.0295326482051552,
3.66666667,0.3462712372290871,-0.1296785447923525,-0.9319526204859102,0.1667920222259647,-0.3939097953078158,0.7730098505752458,0.4343846491226678,0.9744583448289036,-0.0375742904328309,
3.68333333,0.3509116952568776,-0.1342455295200889,-0.8243863996861255,0.1214899627713526,-0.4106935995979804,0.8160919868334041,0.4484777972892902,0.9990411685895682,-0.1235615525290746,
3.7,0.3648793826991485,-0.1487042321861526,-0.7284847609145405,0.0699258794286097,-0.4091287014368597,0.813507759840451,0.4552032638642238,0.9977540709948288,-0.1241453602769448,
3.71666667,0.3656907829522751,-0.1531325358440523,-0.6127724785031246,0.0061836046740424,-0.4139059939761383,0.7940989978085792,0.4615049557701269,0.9900958022055928,-0.1289634676898471,
3.73333333,0.3793527325173608,-0.1698977724489697,-0.5222635189589764,-0.0420874348947359,-0.4103514733512204,0.7861465083953588,0.4724948219583725,0.9868473570045372,-0.1297828725465221,
3.75,0.3731438434329777,-0.1690403792793945,-0.4079503476283635,-0.101261833058319,-0.4095784356095855,0.748146043291243,0.4734635207084668,0.9733489048223236,-0.135857785968732,
3.76666667,0.390881421639204,-0.1869107513853576,-0.3466725456709201,-0.1238724991668794,-0.4053176380067838,0.7421950334106261,0.4803489123263594,0.971168374230686,-0.1354751111855921,
3.78333333,0.3794873970609899,-0.1929537818309238,-0.2557881478277767,-0.1620723913509147,-0.3935727205675098,0.6553007530236524,0.48422523675876,0.9465806609301218,-0.1238455301647447,
3.8,0.3862038621003062,-0.2006203400614424,-0.2102497151164414,-0.1730803152392002,-0.3860763757468248,0.6494904835268566,0.4762655820708285,0.9392496785511476,-0.1212760269438943,
3.81666667,0.386046739881593,-0.2039159004256553,-0.1710907329179758,-0.1796797559521704,-0.3789242958993653,0.6258044003365558,0.4694909300231786,0.9136190510864372,-0.1152836873175243,
3.83333333,0.3857325657809354,-0.2079465437289246,-0.1562078492702318,-0.1752273241645594,-0.3741678574266542,0.6227126129220996,0.4514413682790387,0.9194981465950878,-0.0562562324379239,
3.85,0.3782976511394,-0.2081383393566897,-0.1563362932858738,-0.1801576686402027,-0.3723806249137145,0.6234907958943694,0.4459696643827959,0.9194096955775248,-0.0565038765073577,
3.86666667,0.379155476277965,-0.2073134251936979,-0.1563724680271482,-0.180754547333374,-0.3730457515656925,0.623252824963249,0.4455879034540524,0.919356801280148,-0.056561370794511,
3.88333333,0.3524475668472084,-0.1852650041627639,-0.1630379266917397,-0.2131186718074394,-0.3577554913153721,0.6264933156517054,0.4073688932824567,0.9175304149234338,-0.058241720565789,
3.9,0.333119835565585,-0.1662546843930276,-0.1722291597018388,-0.2479252264428405,-0.3607111973279124,0.6547654453577012,0.3963633119750931,0.91317701782997,-0.0483147841520845,
3.91666667,0.3107434964897327,-0.1469499658011905,-0.1837782176887174,-0.2596380005023465,-0.3580832168504739,0.6603134419588718,0.3843744119926231,0.912601527623183,-0.0488004326629604,
3.93333333,0.28794463571672,-0.1210705100611488,-0.1907215697712066,-0.2674281783093887,-0.3570217044578184,0.6716073507860002,0.3708003235238133,0.9126291862049052,-0.0487518578809493,
3.95,0.2655655629316603,-0.0951799899808471,-0.1962844217423055,-0.261848224904147,-0.3590344040140512,0.6832266659547204,0.3626224077334711,0.9133728612253362,-0.0478829277359527,
3.96666667,0.2498716298419694,-0.0684518411884856,-0.2030222565929833,-0.2601883213159903,-0.3680922034612427,0.7086505493956882,0.3648046838288937,0.9156449215953374,-0.0430151704182201,
3.98333333,0.2275650634445582,-0.0455860859595012,-0.2022230617763818,-0.2345345567195179,-0.3690307991214644,0.7217711843951361,0.364317695603284,0.917164346075462,-0.0400293176825759,
4.0,0.2107366696571965,-0.0206010446149963,-0.207215992886337,-0.2221874834095463,-0.3824980563358255,0.7509382355148163,0.3761268111393682,0.9213759507006316,-0.0298643297035396,
4.01666667,0.1828405753273331,-0.0079920115214672,-0.2010905452009649,-0.1961307655729538,-0.3796171090583334,0.759926394404991,0.378420439415601,0.9229904390763224,-0.0266759178946333,
4.03333333,0.1625151536314105,0.0116470809136583,-0.1961915101867731,-0.1661884748042544,-0.3844809865091388,0.7725678401825918,0.3857690668987799,0.9258468836764456,-0.0205218598994979,
4.05,0.1391429432979385,0.0292286333170076,-0.1921585211609892,-0.1419826887623116,-0.3927825576552544,0.7852061579811072,0.3946939055927582,0.9285526459737296,-0.0137882124427614,
