Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,0.3389838470661753,-0.0410548136353203,-0.4155860285409533,0.3714896427081519,-0.5226397574914338,1.5721180011074471,1.1308920630917554,1.241312115384707,0.3753227512174767,
2.56666667,0.3122781006219608,-0.0228358390638747,-0.3937634452612458,0.3859850208504523,-0.4783490903329465,1.5155829118298785,1.1070001684071311,1.2462754450124172,0.3464142161722068,
2.58333333,0.285629996817886,-0.0038165420185979,-0.3708727073893483,0.3836941967947287,-0.4275613386917357,1.4514703195723413,1.079125704291754,1.250475790693115,0.3153988182650321,
2.6,0.2684468365857225,0.0107966638251034,-0.3526041241028428,0.3641978789246675,-0.3762869044320671,1.390494384526335,1.05379432975886,1.3017484522218623,0.2541218690754612,
2.61666667,0.2593512251038854,0.0271748963576713,-0.3372041489650836,0.3175193030726829,-0.3322357762085003,1.337311369374159,1.0374342037955508,1.2998762124005068,0.2425630641228419,
2.63333333,0.2655319389890878,0.0500499950322733,-0.3377575242794515,0.303618835939355,-0.2993230108001962,1.2751048852266451,1.0291506552683574,1.332108306905449,0.2422254085369609,
2.65,0.2744113919666642,0.0765992549066882,-0.3374170604588039,0.254053057898905,-0.2811585875417192,1.2325818576894476,1.0341316231934878,1.335671458358051,0.2372889726876952,
2.66666667,0.2897969882093808,0.1038663327486658,-0.3533250539924618,0.2440563962797151,-0.2731859222968786,1.1954037845730217,1.0470981180437824,1.3514076479633277,0.2351826503542597,
2.68333333,0.3003659300257973,0.1210537847454599,-0.3640482675558573,0.2056086008448521,-0.2772200382817607,1.1731684731621854,1.0661431412422335,1.3528564190718706,0.2147448945552898,
2.7,0.3048549912129529,0.1256809477276734,-0.371956329962034,0.191412592571428,-0.2884463257232839,1.1565728406726596,1.0852283972470032,1.3503351012500753,0.2110731424334435,
2.71666667,0.3039284376264382,0.1246616288442176,-0.3758745653348286,0.1955876182370685,-0.303385409147475,1.1506104976710778,1.1036667399832036,1.3461466503372954,0.1982483012977675,
2.73333333,0.2969538509571224,0.1232654289726069,-0.3750875092831748,0.2203615709097239,-0.3158255922823821,1.1482879002453876,1.118339627709743,1.3400984865293333,0.1833288880833121,
2.75,0.2865634615591727,0.1260239375633473,-0.3742246239115094,0.2552013238018932,-0.3268742535516726,1.1499674148766186,1.128523521095237,1.3316929806771958,0.1638118943448,
2.76666667,0.2716453531528661,0.135061123973941,-0.3712455580631946,0.2879872217504687,-0.3287764036040184,1.1390151624536156,1.132536543554378,1.328349064046194,0.1588674421982799,
2.78333333,0.253259484962357,0.1395746082514514,-0.3606264287805381,0.3090456215183697,-0.3385083720795093,1.136272240351227,1.1414076009746537,1.314649250086585,0.1303600822516881,
2.8,0.2364127365944497,0.1461797469408305,-0.3561665362339736,0.3243847780403492,-0.3398360436924356,1.1160108076616706,1.1408397942308328,1.312095680500075,0.1255157182800517,
2.81666667,0.2158478955186604,0.1412627498706419,-0.3417427612714338,0.3339350696089465,-0.3417852066316448,1.0777890941495964,1.1442790129948432,1.3062978583424385,0.1082040892485709,
2.83333333,0.2085386526117832,0.138782237846758,-0.3470466297689488,0.3454193048456757,-0.3405937750710633,1.0516633279462024,1.139674283776703,1.3035254708934862,0.1017058956091076,
2.85,0.2009669830457736,0.125989223139058,-0.3506124817695023,0.3629026540297334,-0.3356379653689688,1.0095249449707384,1.1304792099950522,1.2999946375281106,0.0777864385104032,
2.86666667,0.1983963745079079,0.1147637022461423,-0.3580376094772571,0.3691167623467117,-0.3371296590107402,0.9855855672075506,1.1279187941800182,1.2971170156264424,0.0738723479455162,
2.88333333,0.2116608872950403,0.1054229905122561,-0.3908737491718123,0.3908529471160565,-0.3237441795475472,0.92222390739854,1.1070988514174342,1.2770011439201008,0.0652357973268618,
2.9,0.2318353491807726,0.0936709784841057,-0.4294092484487855,0.4025179028192492,-0.3242431260710599,0.8717347864792674,1.0966208700529791,1.2639246769208354,0.0571225409238511,
2.91666667,0.2537320736980391,0.0785463232762621,-0.4684087689892084,0.4085186259601482,-0.3284028677139077,0.8125136899371521,1.0923200803247632,1.2459824642703334,0.0506750377545182,
2.93333333,0.2774357180422075,0.0658963119462913,-0.5127403114097115,0.4060652274516611,-0.3399171395434648,0.7493718320072157,1.0942664872145504,1.221362134431241,0.0490044925448463,
2.95,0.2979013251072491,0.0619152682823698,-0.5550032431749928,0.3984697318724338,-0.3620264537157375,0.708477656032788,1.100023394491197,1.2139815726587384,0.0397724572274941,
2.96666667,0.3045080855565693,0.0760183227632936,-0.5845865979073075,0.3778924750479446,-0.389814550562146,0.6612027297987967,1.1145455664045754,1.2210276602315209,-0.0051086068203883,
2.98333333,0.3062237627117697,0.0869243958686839,-0.6036400559329677,0.3701596683078106,-0.4182382315704157,0.6286132187411165,1.1257165436639711,1.2203924850003034,-0.0159243556463294,
3.0,0.2996225180264846,0.1053190400982708,-0.6113555168928638,0.3738727821149353,-0.4509954036684314,0.6052924570488019,1.137246360443044,1.2497547447391006,-0.0624178173399915,
3.01666667,0.300030095341925,0.1028165732286602,-0.607212005415796,0.3805768280894262,-0.4833661925077125,0.5953434369840718,1.1467089745240029,1.2543950221253135,-0.0685673629608788,
3.03333333,0.304635699493619,0.1033229028439746,-0.6054655008590835,0.4091986872200025,-0.5143764174335173,0.5906115750161568,1.1617543095787983,1.3226874698981308,-0.1404157675900549,
3.05,0.3118585985189391,0.0876431584084378,-0.6007269696390307,0.4053900058152896,-0.5417564754994313,0.5883236763067925,1.1765547306081756,1.3284142482540318,-0.1438845531042588,
3.06666667,0.3202435225758726,0.0643344349501058,-0.5998104778756538,0.3960404141952353,-0.5657939728806396,0.5838515156663828,1.1922381569903024,1.3354239760806388,-0.1462223340217768,
3.08333333,0.3225498640049098,0.0340560562502595,-0.5963351126447028,0.3889183662282148,-0.582698836698381,0.5630875773779028,1.2092293961055276,1.3648965140991578,-0.1461312407502591,
3.1,0.3194941759335044,0.0005821728979598,-0.6002505525236345,0.3890467144252809,-0.5975415819621194,0.5427730392061298,1.22476058736538,1.3600860318552246,-0.1449366004018479,
3.11666667,0.3116000882041154,-0.0287771634143406,-0.6084341879324684,0.4001244113410734,-0.6058457889044712,0.5044630467659569,1.2398398458612474,1.349247781371902,-0.1262905915844608,
3.13333333,0.2998396183104098,-0.0542217675787211,-0.6167453262754117,0.4180939712065591,-0.6183427531849993,0.4858364919120112,1.251641281425024,1.3413413798210416,-0.1293135524634633,
3.15,0.2894693310911856,-0.069659988465445,-0.6231670032842039,0.4380237203033363,-0.6250762030704644,0.4576867832649418,1.260019801519866,1.3310863501313617,-0.1366505729835178,
3.16666667,0.287024786463461,-0.0781824952565169,-0.6284185696745573,0.4537240376328982,-0.6281775285347497,0.42264265685522,1.2631703922184148,1.320492769152829,-0.1479284938965662,
3.18333333,0.2847253722462251,-0.0885170671051258,-0.6342847230432057,0.4686239452221661,-0.6211089300543411,0.3708335168936594,1.2699555223502288,1.2988575591856275,-0.1857941024708352,
3.2,0.2914059630899643,-0.0860114776669505,-0.6353812706516672,0.4681987910448948,-0.6270454303147546,0.369877273685772,1.2632804961397437,1.298045372661673,-0.1876603378359651,
3.21666667,0.3042519801309218,-0.0849528619972544,-0.6366744889415602,0.4646356949192303,-0.5851478069574899,0.2699554773745308,1.279048308667606,1.2714989742545668,-0.2867436357375804,
3.23333333,0.3165521897796811,-0.0735216011685148,-0.6294913389172895,0.454954233828831,-0.5528535352724784,0.197720941686697,1.2927653750323378,1.2566422654841478,-0.3110739689985443,
3.25,0.3246777003139029,-0.0562054147332911,-0.6145589809448381,0.4441549919778894,-0.523795214325473,0.1307849597942729,1.3198646082253425,1.237350282036264,-0.3452888278705209,
3.26666667,0.3249889593656438,-0.0345406957862948,-0.5936587970189595,0.4383473704946347,-0.5053433559340778,0.0735690978606468,1.3496814213399964,1.2223898631836976,-0.3580620409451924,
3.28333333,0.3162737247664534,-0.0112679097044589,-0.5683194983421958,0.4390943984670917,-0.5056143549523642,0.0344726450496937,1.3843126489253883,1.203872752342091,-0.361772999096158,
3.3,0.2971278951901314,0.0120286210582515,-0.536955018527593,0.4443990884910856,-0.5151343832098636,0.0065752169392159,1.417698916923771,1.184984031755736,-0.3575584911157776,
3.31666667,0.2756289921213853,0.030350851926239,-0.5064492026567937,0.4544021881062874,-0.5334934183593867,-0.0102583411028694,1.446203133881446,1.1656270503266457,-0.3468800944659807,
3.33333333,0.2559566502913446,0.0411067731343497,-0.4884122154863157,0.4655458766192294,-0.552119119572795,-0.0177078151064921,1.465865707452729,1.0960040991441913,-0.2855058655108256,
3.35,0.2362636003042619,0.0505875468425767,-0.4682668229319401,0.4716523805009004,-0.5633006532816387,-0.0227485237320559,1.4792144433718446,1.0672385013286718,-0.2609123385185232,
3.36666667,0.2182102873239607,0.061288225587335,-0.4510001863941806,0.4713395813706275,-0.5737596931113205,-0.0192694919134124,1.4867617313863355,1.053982479219285,-0.2494941228042117,
3.38333333,0.2069882996755827,0.067138350026666,-0.4464875105531797,0.4684333751646019,-0.5923760995737976,-0.0060331229095342,1.491762592225214,1.0295399052303884,-0.2220659905167161,
3.4,0.1951583143649677,0.073886891948706,-0.4426532169652926,0.4624071279796558,-0.6053652873695595,-6.231523561320554e-06,1.498255634699923,1.0296005948663365,-0.1971114550840751,
3.41666667,0.1871937956189438,0.0778450581858582,-0.4458790894740662,0.4562600767833354,-0.6197114365446889,0.0075693828356236,1.5066670092216703,1.0576402798772222,-0.1900486015294324,
3.43333333,0.1798273636829994,0.081994850928371,-0.4498795130994689,0.4509638955885109,-0.6316711713772264,0.0096550582730738,1.516448902316816,1.0754167640904695,-0.1843690331080673,
3.45,0.1624097945621859,0.0738127166772267,-0.450959571884355,0.4489781486283178,-0.6333075475780003,0.0110916841589509,1.5266140236390071,1.077991453906258,-0.1825086212085196,
3.46666667,0.1658204091250854,0.080578617993073,-0.4492146709361591,0.4503284316798353,-0.6463161806105576,-0.0203355254069623,1.5527056173428446,1.0935842978747392,-0.1667097547354085,
3.48333333,0.1549206195540682,0.0791687891943993,-0.4385602418457823,0.4472987401131054,-0.6558535862387546,-0.047482927592927,1.5716161971308833,1.11499492341165,-0.1081679906036519,
3.5,0.1445783778560614,0.0799023833676037,-0.4296266710950234,0.4491098597257866,-0.6718695646894967,-0.0636386583966007,1.592949925729879,1.1105529868124298,-0.0992925649733244,
3.51666667,0.1322874191504694,0.0830524544816338,-0.4148570856702055,0.4478971424787137,-0.6924006896693289,-0.074603605646451,1.613410673274684,1.0923353999522725,-0.0876155085533618,
3.53333333,0.1233973430518678,0.0879351685729243,-0.404063501827633,0.449262382478322,-0.7109303323240306,-0.0871521189245684,1.6319908772451517,1.0740250308654804,-0.0833122250987105,
3.55,0.1125680162624779,0.0865346397611699,-0.3871110301402861,0.4270291837885453,-0.7346380125675613,-0.0811348233588229,1.6498809316036225,0.7416114995049156,-0.0815042503948084,
3.56666667,0.1126060900965114,0.0935585777094809,-0.3855670946052124,0.4279676239399306,-0.7405986240279924,-0.0846732248209011,1.651882527549687,0.7382603346960632,-0.0815983098533899,
3.58333333,0.0971266712363928,0.0850081983593206,-0.3587487356779348,0.4052413758451179,-0.7696619545935497,-0.1057932645565277,1.680932113472852,0.4939267645977011,-0.0947487489678095,
3.6,0.090819745088063,0.0851403389823183,-0.339558304212578,0.3980784391770464,-0.7769543700829767,-0.1195136718305138,1.6840534665903035,0.4694268739961694,-0.0856348340435737,
3.61666667,0.0895007240250413,0.0822651856743441,-0.3271370980426278,0.4012813005668298,-0.7774104213003973,-0.1139309681354368,1.6774213660546398,0.4608236322881576,-0.0813218039722475,
3.63333333,0.0955545952341904,0.0736884790796149,-0.320037581403586,0.3978511870109941,-0.7710161573055013,-0.1018825553925335,1.66534106300471,0.4485312246102205,-0.0425248484392061,
3.65,0.110478109797855,0.0616778288040065,-0.3284581864481485,0.4215169243746056,-0.7488401980848071,-0.0803620547469587,1.649093351429594,0.4608652720043858,-0.0424162633033921,
3.66666667,0.1515913622925198,0.0409318811949232,-0.3772222783890226,0.4629194767119616,-0.714052888671469,-0.1074350954348129,1.628738584989359,1.120032777725755,-0.1805635695668964,
3.68333333,0.2016080698817004,0.0262027612288127,-0.4369740740551991,0.4969765681170005,-0.6592866638872589,-0.0884389697297514,1.5959150966629527,1.1497503123237651,-0.1827231876234366,
3.7,0.2562689696306061,0.0164974865170335,-0.5040398895944157,0.5042867203404181,-0.594717796835624,-0.1003513162551034,1.564028223571666,1.3296002907614817,-0.1975469548750205,
3.71666667,0.2997062592730612,0.01671129336466,-0.5593239525204948,0.5093375632202837,-0.5296474535802586,-0.0925626317517692,1.5224356130818153,1.3423199913431554,-0.2003561806394287,
3.73333333,0.3236039489744006,0.0202439720666539,-0.590469471355657,0.4742085693030191,-0.4705044346912971,-0.0941403313793544,1.4843300651940956,1.3673567841434429,-0.1860909067057111,
3.75,0.3338250159530999,0.0235624641373759,-0.6059978573478024,0.4541652549479402,-0.4274513429808201,-0.0905680380666635,1.4514085453887962,1.363313679887446,-0.1722418410896509,
3.76666667,0.3339774208959108,0.0282471336240475,-0.6051271227068921,0.4353965227806003,-0.3976460835967484,-0.0813063635679539,1.4233819772253706,1.361520115843579,-0.1694379778493694,
3.78333333,0.3341534961685702,0.027085183467059,-0.600953145984132,0.4287034118174719,-0.3824914579440554,-0.0714580627891651,1.4128870115383658,1.3605830824275706,-0.1667786786602344,
3.8,0.3193041064363695,0.0276787093827373,-0.5767235812273942,0.4046086927695395,-0.3610281082793701,-0.0709810873429412,1.3851511106831005,1.351215979919131,-0.1560186838536495,
3.81666667,0.3074295063212833,0.0238536590585688,-0.5534121664713556,0.3958028220005625,-0.3466657566891957,-0.0884495516610062,1.372711984868654,1.2395719564960892,0.0489102103822523,
3.83333333,0.3003586814988809,0.019013607970047,-0.5356859995768447,0.3898757693819231,-0.3410300387926223,-0.0827927842209892,1.3595130566678897,1.1560059212542304,0.1152637012031939,
3.85,0.2986683945209738,0.0117877746971884,-0.5233710975719091,0.3828102376195432,-0.3377052663291199,-0.0666478128485553,1.3517065746931072,1.1522999262960587,0.1172503901175843,
3.86666667,0.3023531578978609,0.0051610989939054,-0.5171691285434773,0.3790648446460345,-0.3322320043774538,-0.0493457337351426,1.3511443678381911,1.1508839516694902,0.1197558990960811,
3.88333333,0.3079198043892865,-0.0007093478847027,-0.5105279142475252,0.3744725186102238,-0.3275287413746621,-0.0308216878277531,1.3508092108656673,1.1504907762874386,0.122653586000962,
3.9,0.3106797338525709,-0.0109546286887795,-0.4973308900264418,0.3454157789315207,-0.3455933949808438,0.0086306613541594,1.344723866483183,1.1395581822059326,0.1399754096751366,
3.91666667,0.3200548009965192,-0.0151897788527562,-0.4939125954912347,0.3430067253996025,-0.3373848884556361,0.0222036111701652,1.3468147405583433,1.140064052625121,0.1441368428910956,
3.93333333,0.3354678559807586,-0.0270440376790091,-0.5032822042924802,0.3063161223941926,-0.3483303513733159,0.0367039151552136,1.3399246574954211,1.1441804957908193,0.17518993851385,
3.95,0.3450145780019697,-0.0315614506926658,-0.5033958074244267,0.3044328199779063,-0.3412233769423803,0.0473910011012244,1.339666106339893,1.1468208827667128,0.1831047668634051,
3.96666667,0.3560523309634352,-0.0367446214693578,-0.5104343691374743,0.2969547428203702,-0.3383741604488212,0.0590511786165239,1.3386161754285548,1.1509652157702592,0.193685182997923,
3.98333333,0.3657624941679164,-0.0453567851259729,-0.5266581478852222,0.2869773929202877,-0.3442081240119433,0.0716208285300147,1.339493361329979,1.1575845129195967,0.2108029286387875,
4.0,0.3765841118380003,-0.0611510102450042,-0.5596496272937256,0.3506191642861423,-0.3417174995503734,0.0328762007604749,1.3043698837003486,1.2561555430721834,0.6330447360737679,
4.01666667,0.3770619002585898,-0.0589749482198504,-0.5634946769967267,0.3566150830592093,-0.3339859592211445,0.0441306836469982,1.313123440319392,1.2563854776347632,0.6371444572399032,
4.03333333,0.3807113050101607,-0.0764188007774685,-0.5860093566286787,0.3806804460181891,-0.3446468046654504,0.0510950442576936,1.3133385010115532,1.2225061579624164,0.7530070627653983,
4.05,0.3776742647346153,-0.0712317499593163,-0.5878344107755749,0.3825743190210902,-0.3404777811871075,0.0597214630655073,1.3217382750278943,1.2225038202684162,0.7568609288245829,
4.06666667,0.3672901143651426,-0.0777387121329416,-0.5882569422465792,0.3807565748367001,-0.3507975646864312,0.0739320479797782,1.3217483923525022,1.2217609292498852,0.7717296637862128,
4.08333333,0.3543696707252934,-0.0775916534826953,-0.5805024948199837,0.3776431730902544,-0.3601806367829938,0.0830891652135215,1.321027802103956,1.220437831272264,0.7923124672670648,
