Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.55,0.3277992199357655,-0.1111163882244823,-0.2646231130608514,-0.0073489205239603,-0.3440367457693668,0.5552734946687606,0.419526836256964,1.082213394371258,-0.1431555041174925,
2.56666667,0.3307607659945159,-0.1095942792534352,-0.2179503643396404,0.00736003495517,-0.3422249227889971,0.5511172855723188,0.427349132485566,1.0850967069189523,-0.1462108108344563,
2.58333333,0.3322576125463709,-0.1096739350332987,-0.1898769487465646,0.0287909310950791,-0.3379415591261646,0.526233094238916,0.4299036649702246,1.0736681757851627,-0.1359796762730328,
2.6,0.3291205790418531,-0.1073424741275351,-0.1704070729637369,0.0370739246075705,-0.3352471631111012,0.524279959453928,0.4304563543701963,1.0733416534800473,-0.1319527775736736,
2.61666667,0.3229240763846385,-0.1074342604692988,-0.1707784181165703,0.0363780319896702,-0.3345235752595643,0.5269900657011874,0.4276618281178143,1.074569693845288,-0.1316477790179596,
2.63333333,0.3100549761425928,-0.107673699396853,-0.1756856484987978,0.0312408471481097,-0.333680114704342,0.5304175982641253,0.4250863560454551,1.076166060990954,-0.1310474136805416,
2.65,0.3189485982266357,-0.111593922001534,-0.2001854298427183,0.0058443568242848,-0.3289028356040986,0.564816188644591,0.4070380266783001,1.0908861881480936,-0.1238363598557889,
2.66666667,0.3080271637803669,-0.1013405236711062,-0.2216258689193785,-0.0247618372951197,-0.3462843050327956,0.6509185229164127,0.4066573281314722,1.1116592496216395,-0.1163259687998168,
2.68333333,0.3060372065624192,-0.1002312065357055,-0.2534924136372685,-0.0521615735992841,-0.3446794287088945,0.6709164164739718,0.3927418523883077,1.1126692369277165,-0.119276357317725,
2.7,0.2984751228682604,-0.0902413586819153,-0.2806486075702742,-0.0661516799703298,-0.3479211112826972,0.6888874879691227,0.3885779687300789,1.1128569633203305,-0.121687502277686,
2.71666667,0.283221311201374,-0.0728928632351775,-0.2982787768180694,-0.0910077154777064,-0.3896610680530549,1.0374299698013183,0.3977930525370711,1.0336291090424512,-0.3335451176754905,
2.73333333,0.2717186278344514,-0.0620989233454377,-0.3192265523819913,-0.0855123351429628,-0.3891652575371422,1.0319768468548254,0.3894430902175819,1.0297556272278032,-0.3318405523335058,
2.75,0.2546165014941288,-0.0539463949398621,-0.32868956561975,-0.0705085549813941,-0.3872020445229216,1.025752339517098,0.3868456807527884,1.0274323198021733,-0.3307210030308323,
2.76666667,0.2396864897677907,-0.04245141022027,-0.3391219596822746,-0.0499317629380847,-0.387461470262938,1.0156127556779888,0.3852553192850786,1.0244562257259755,-0.3280175148975636,
2.78333333,0.223631737605985,-0.0246184188780944,-0.3444324225573024,-0.0380782757218941,-0.3973463163164014,0.9710998391652174,0.4012287876238946,1.0130963048813455,-0.3020668624649441,
2.8,0.2046823081850606,-0.0183069288683035,-0.3449731178801215,-0.0125908984244691,-0.3925072527351704,0.957489203327338,0.4001563852493712,1.0115506030730688,-0.2952466758243072,
2.81666667,0.1908522492045545,-0.007999508757802,-0.3446510198101269,0.0134475751363863,-0.3907041698400958,0.9418601018889756,0.4042215621608193,1.008610370800611,-0.285132061363609,
2.83333333,0.1745047995676029,0.0013012349362133,-0.3456072888488872,0.0222581462515718,-0.3891249908714365,0.9334373012202142,0.4117106575819231,1.0072824192368726,-0.281980797491568,
2.85,0.1564328426311661,0.0278119596860734,-0.333335127862938,0.0370047683794212,-0.3808211026262061,0.533148563464874,0.4758337652736706,1.0268843080591297,-0.0545309160037976,
2.86666667,0.1447530575634509,0.0379612969486413,-0.330501873278053,0.0481089717850967,-0.3817543488522705,0.5278339385031791,0.4880200972501921,1.0281477655182163,-0.0550385450167401,
2.88333333,0.1187430335675346,0.0466169402475821,-0.3176812291356293,0.0687500938721077,-0.386807046668065,0.5197710371180165,0.5067160245785813,1.033831649789756,-0.0569488794415472,
2.9,0.1082988110596034,0.0578101114628121,-0.3108777665889509,0.0833692369768586,-0.391163684488884,0.5111816716502227,0.5256108180380684,1.0353882620002528,-0.0575757668022786,
2.91666667,0.0721629073753319,0.0437949629331259,-0.2887529182882038,0.1016481054886461,-0.3734890452989455,0.3584941057536369,0.5776791224638564,1.1363727610186996,-0.0671278750840943,
2.93333333,0.0477871604726982,0.0407992520542678,-0.2729878745506671,0.1365059928753423,-0.3783900785405979,0.3513265633362023,0.6083686162615368,1.1488232042461473,-0.0562878557095749,
2.95,0.0236124905097258,0.0476988424492241,-0.260132471827124,0.176651440053957,-0.3922975791762783,0.3446799678411005,0.6532613509770615,1.1516246111100397,-0.0509422125818806,
2.96666667,-0.0050397024432501,0.03958496889779,-0.2359424913123544,0.2310830791119073,-0.3892150769134428,0.3025368899299487,0.699342196240667,1.169469633006749,-0.0415265874767745,
2.98333333,-0.0296009038434105,0.0552108655625797,-0.2249158047855441,0.2804316531958746,-0.4092472394872662,0.2959567204444474,0.753300685090515,1.1719073860347555,-0.0355468306271139,
3.0,-0.0572244822893346,0.0695329131370025,-0.2132282392145564,0.3249713430593718,-0.4290196661760649,0.2865937877021236,0.8079213525567012,1.173817026691185,-0.030718614092651,
3.01666667,-0.0761726245299356,0.0797044701862775,-0.2098945613830787,0.3446296740843091,-0.4293417995017104,0.279790376991724,0.8442716076313259,1.173882697671351,-0.0285931002932936,
3.03333333,-0.1107424156529929,0.0953509212446021,-0.2037437606959262,0.3898064407152437,-0.4443459826598035,0.2187434382865552,0.9241303534043068,1.1847612375096594,-0.0227811519642903,
3.05,-0.134147359985652,0.1087727321796363,-0.2103182693805317,0.4019308037294756,-0.4528882594934444,0.2202402097892524,0.953499907397647,1.1908732910147528,-0.0183616735637532,
3.06666667,-0.1377274528257043,0.1051823884972883,-0.2570640299367426,0.424766746291375,-0.4644844616159461,0.2293781945492023,0.9876852805027077,1.1404263882138226,-0.0160121676988533,
3.08333333,-0.1530859414871435,0.1146818951734428,-0.2825361863922938,0.4284654667172243,-0.4684049835445938,0.2307382498737347,1.0031332499259686,1.150041718429798,-0.0141566264896491,
3.1,-0.1761755481081327,0.1149951294142982,-0.2956762336418142,0.426912938926243,-0.4599485660891096,0.2338603184016471,1.006797325042567,1.1519079843381896,-0.0139382414688616,
3.11666667,-0.1579742921192534,0.087398356258625,-0.3940492928426765,0.4331081657477745,-0.4542572123319705,0.2406557440561859,0.9942867730247464,1.2079418777119058,-0.0364159792873329,
3.13333333,-0.1611286410352801,0.0746566088523731,-0.4532590997225252,0.4205619901636572,-0.4424157251270519,0.2441893778023464,0.968615341158388,1.2117829662156363,-0.0397848408621357,
3.15,-0.1320150226470509,0.0338348685797592,-0.5728562883502739,0.423944193733394,-0.4330166010628258,0.2618064293300166,0.9442518379149898,1.2260361855092765,-0.045241589555617,
3.16666667,-0.1191408325013077,0.013392990313096,-0.6613418222427381,0.3878483790403103,-0.4207901654343508,0.2671913167095408,0.9117041850887604,1.2289529453722232,-0.0482118334626947,
3.18333333,-0.084799578455698,-0.0186811063414471,-0.775817370803909,0.3461926869407719,-0.4108630042222387,0.2792876785339183,0.8771824160019398,1.2325800893218497,-0.0493037222637837,
3.2,-0.0492582255444415,-0.0531339741927219,-0.8806445226646951,0.299821245403907,-0.3970018752394545,0.3039816783716715,0.8385842632445444,1.2365355157411415,-0.0488638537391876,
3.21666667,-0.0167883932843669,-0.0712092378299595,-0.9726450433801244,0.2393679486788117,-0.3872808906445451,0.315491196447945,0.8020670422942251,1.2361447717772711,-0.0507881509725436,
3.23333333,0.0215724901642673,-0.0846065076903814,-1.0599014972147125,0.1880312895915852,-0.3771227296954108,0.3282685833029898,0.7665931671279763,1.2346913875889824,-0.0524161000255573,
3.25,0.0614027369886242,-0.0915810460140769,-1.135616368307608,0.1563816353690443,-0.3686471963467613,0.3400984206096842,0.7328773149933716,1.231908609147795,-0.0546619551495044,
3.26666667,0.1063212514389314,-0.0939687388103459,-1.2000842956382174,0.1423648682210098,-0.3652785909862925,0.3867520103280973,0.6923528978420203,1.2090208660863615,-0.0728998705575914,
3.28333333,0.1460881248345496,-0.0994639494990862,-1.241703597971917,0.1338258843000686,-0.356264163320079,0.392387626995574,0.6576221847439352,1.2162320494145449,-0.0766912955429238,
3.3,0.1752899094026079,-0.1004014443801487,-1.2498438036548425,0.1384176464199981,-0.3575293175882647,0.3978310422462346,0.6372602086976259,1.2166407009801397,-0.0774760119807155,
3.31666667,0.2154501932761279,-0.1019144963141084,-1.246713317054882,0.1423841064617557,-0.3552898154627948,0.4026754149445173,0.610891024565049,1.2166616454547623,-0.0791434468391274,
3.33333333,0.2492463579579937,-0.1063305503786531,-1.2176468129571456,0.1448558914903138,-0.3379386686863904,0.4107135089178237,0.5561154528445629,1.2150638857108864,-0.0840371139186717,
3.35,0.2835951598544866,-0.1114660607513292,-1.1763115235147663,0.1461897679232638,-0.341212602326776,0.4155852068399415,0.5361414469103439,1.215068086892929,-0.0848224792698792,
3.36666667,0.2784881069007313,-0.1086037041974306,-1.0829849318278677,0.1620619836035192,-0.3312241081503537,0.4316738517250246,0.4804409276553208,1.212355429148836,-0.0888036890891455,
3.38333333,0.2846019964921978,-0.1069946654377965,-0.988106309070693,0.1671871303856299,-0.334709006544212,0.4618924045523697,0.4478977514240897,1.2069516777271574,-0.091639700596117,
3.4,0.2878800709262339,-0.1066420888576072,-0.8857391883186173,0.1519315620448515,-0.339019836977082,0.4988803355659641,0.4254448592401853,1.197993949525156,-0.0983023449172897,
3.41666667,0.2921369006975142,-0.1034462374082314,-0.782279958853967,0.1236025726534184,-0.3408378787401094,0.5325474732922176,0.4060767455775267,1.185781550183591,-0.1084431442036897,
3.43333333,0.2952151029926716,-0.1043074840902621,-0.6798157192556641,0.0819157557482633,-0.3592512969528612,0.81252195703822,0.3695749186057431,1.067096957744329,-0.1949494546531059,
3.45,0.3043424689949195,-0.1069167281091145,-0.5865427110966639,0.0439451731244025,-0.3527022266166364,0.814237490727356,0.3646964522967861,1.064767326292687,-0.1945805299228791,
3.46666667,0.3020716465869567,-0.1001288234273884,-0.488772387041278,0.0136657290755808,-0.3477427613224237,0.8143659274126152,0.355863256478507,1.059326078391892,-0.1941692511131612,
3.48333333,0.3058198832254157,-0.0993750270680922,-0.4061477111885116,-0.0070074458086101,-0.3454554848229378,0.8139306110557741,0.3549473616177342,1.0540477513917166,-0.1934440833895854,
3.5,0.3117839989579187,-0.1006545391128364,-0.3358132074214434,-0.0138799376980012,-0.3424514379025062,0.8131852161878983,0.3569796971752496,1.0491217438847316,-0.1935942579761453,
3.51666667,0.314912927676989,-0.1013827124679171,-0.2747465445758649,-0.0105755512037609,-0.3434816357722555,0.807724827610262,0.3637976860972924,1.0393249093749255,-0.1967821027275775,
3.53333333,0.3208520098029648,-0.107925447258957,-0.2351851945207104,0.0018651009011161,-0.3435803388538447,0.7891070388470175,0.3739922671809939,1.025868615097195,-0.2078952642101718,
3.55,0.3374200187918861,-0.1064246068701747,-0.2301650654214226,0.0030077386408653,-0.344660929266021,0.789531181955053,0.3733157538264431,1.025972338094779,-0.2078740486859163,
3.56666667,0.326091233224848,-0.1140666936647182,-0.1958856551979952,0.0205255910643728,-0.3488851753109628,0.7910254084186349,0.3948067536952702,1.028396240538907,-0.2075562889808433,
3.58333333,0.3209233979581616,-0.1146740141392054,-0.2004546575263469,0.0180424500510367,-0.349893029475628,0.7918449750673315,0.3953443138831539,1.0289514842282392,-0.2074787007180118,
3.6,0.3259881039882757,-0.1273540693923871,-0.2179629034831185,0.0125848838453338,-0.3455298204901753,0.7960572108035587,0.4037587303392547,1.0321560923435382,-0.2059666729432571,
3.61666667,0.3230227271063501,-0.1287600340320969,-0.2429834123614849,-0.0050925433335517,-0.3428387896444427,0.8032955931682721,0.4007198867895261,1.0351174837661168,-0.2046675680068629,
3.63333333,0.3160273984206049,-0.1276647271782007,-0.2684458314506063,-0.0268129309533038,-0.3396201843376086,0.8118304272198509,0.4005288831921756,1.0376480155300996,-0.2036156922751393,
3.65,0.306706572968216,-0.12140371104318,-0.2951126727604647,-0.0439480028267188,-0.3387671103343334,0.8189176715762574,0.3988810105076188,1.039654476581454,-0.203931751331389,
3.66666667,0.2914831460873435,-0.1008445244851013,-0.3185036537609761,-0.0630451693073697,-0.3513866897544006,0.8292887892231395,0.4091367596220162,1.0431425345448573,-0.2083662212375361,
3.68333333,0.2767474727589577,-0.0895651224856497,-0.3377724534768072,-0.0602213216980871,-0.3505900165895023,0.8283575255165725,0.4053155661264287,1.0436973136275425,-0.2131222387368316,
3.7,0.2587880719314491,-0.0689803713918854,-0.3553322873520104,-0.0553714445804095,-0.3585850211761038,0.8208684259066785,0.4121058978630127,1.0445855024336372,-0.2202697259248975,
3.71666667,0.2366419370715459,-0.0565299475375923,-0.3591187573475965,-0.0337371868648482,-0.3601433401440762,0.8128226294463171,0.4119584889251856,1.0444734013320451,-0.2233935521738995,
3.73333333,0.2198981889603792,-0.0366366218915078,-0.3634729829488562,-0.0152021843040135,-0.3646264516783446,0.7959022252169159,0.4174892160170065,1.0449836488624644,-0.2241470874319396,
3.75,0.2034226262222117,-0.0270673941986581,-0.3627264009080231,0.0042236475715413,-0.365789944357326,0.7837155209616649,0.4243511594854643,1.045128774211498,-0.2202819599848222,
3.76666667,0.1888345953567069,-0.019392994901942,-0.3592661940361587,0.0220403832661297,-0.3653222058916353,0.7733372041806841,0.428725099627823,1.0448238304591226,-0.2146597193461998,
3.78333333,0.1763766503550682,-0.0046519911634877,-0.355166051547542,0.0405349292694361,-0.3706933330953368,0.7563593290515415,0.4388832024574932,1.0433568063481966,-0.1994542960601605,
3.8,0.1676553460243381,0.0011840198453798,-0.3520511877387819,0.0505573620712951,-0.3711012153197974,0.7481803349967874,0.4487060277123882,1.0394501992315432,-0.1961099341956666,
3.81666667,0.1454832776661453,0.0203588304393984,-0.328391984538824,0.0505661779038799,-0.3720558788301788,0.5795901618271485,0.4887732431252761,1.0435559447506575,-0.0764468112175679,
3.83333333,0.1318787899250889,0.0277411291635727,-0.3215967267849592,0.0603048248817536,-0.3750430089723025,0.5685785242272805,0.504977648718327,1.0454510682819678,-0.0752910248653658,
3.85,0.1210983852382312,0.0405746070610522,-0.3160585267168801,0.0718909229441498,-0.3775316270033643,0.5595468830767862,0.5247230533469818,1.045772877674504,-0.0746043528219037,
3.86666667,0.0805267591995414,0.036741284399828,-0.2878210627404874,0.0915327428052975,-0.3876415751517744,0.5258271060457597,0.5737811939969087,1.049853669348638,-0.0728375455481344,
3.88333333,0.0561593830705332,0.0306728690129563,-0.269638797679199,0.1205971493663387,-0.3791774007549627,0.4307722039869358,0.6217095725500443,1.060690212899952,-0.071048522850981,
3.9,0.0350126233912561,0.0293900823814694,-0.2621117423940619,0.1540428205184775,-0.3665472263136713,0.2864155878401657,0.6892079297216571,1.1028797198853324,-0.0367559027540439,
3.91666667,0.0116743967127154,0.0417801675855272,-0.2504642101382589,0.1979115702127912,-0.3860422262856144,0.277873145025713,0.740197986141658,1.1092240248775875,-0.0266832292534028,
3.93333333,-0.0164324049345558,0.0471810130340012,-0.2343227412925679,0.2458221109773727,-0.4021648518585692,0.2622453773679651,0.8060655336656131,1.116227500760281,-0.0150937180251215,
3.95,-0.0432466701920729,0.0465241492943011,-0.2215380125354917,0.3000276112148006,-0.3919160109318842,0.1625441103890304,0.878667269000241,1.1627821498577935,0.0267381814685007,
3.96666667,-0.0645000097983864,0.066113137689925,-0.2205409371752209,0.3437893861886011,-0.4122769891734602,0.1609880420231284,0.9364113611151684,1.1667417179434012,0.0357076157683283,
3.98333333,-0.0896001049925121,0.079942368511701,-0.2218598392067876,0.3698422573195222,-0.4289767188591611,0.1541883890066084,0.996689801156488,1.170357737687974,0.0428999364506205,
4.0,-0.1144726185024227,0.0942374037998236,-0.2267824982996026,0.3902056003077015,-0.4356370516662725,0.1468602839774389,1.0358857708960607,1.1749888468596263,0.0446002072354478,
4.01666667,-0.133469360657776,0.1063116095420116,-0.2464525778338669,0.4074188006233516,-0.4431538993932793,0.1097274452573685,1.0948480509926013,1.1911268597788656,0.0238450388773932,
4.03333333,-0.1591759588141672,0.1090612220150216,-0.2555767052031548,0.4098114742402398,-0.4419685431492912,0.1087404664522876,1.1115137251158058,1.191683493273881,0.0244681413171087,
4.05,-0.1844686111232106,0.1102743890334427,-0.2664264909165695,0.4133812902325905,-0.4435703106927286,0.1066190531294748,1.1251901832538975,1.1920903572732555,0.0245678397599703,
4.06666667,-0.2090472527259215,0.1090243226130418,-0.2816305662848276,0.4177810448417837,-0.4465877500481094,0.1038448793360332,1.1358579286828685,1.192653550064666,0.0241192314991449,
