Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.25,0.0712790918407437,0.0290933275394113,-0.0646347567215562,0.1467064857382861,-0.4119161976775476,0.7228651853936859,0.5185028662227517,0.8890900284962288,0.0487210369371554,
10.26666667,0.0806206261483063,0.0232132607550319,-0.0644075242777245,0.1403302169606428,-0.4124129613177648,0.7278374298141488,0.5174582372726152,0.889665016048191,0.0493578599337196,
10.28333333,0.0943147000690713,0.0138407669245329,-0.0670103564805039,0.1360987991832716,-0.4133905422229554,0.7475976587458713,0.5093083841077172,0.8821875186890326,0.0446250745120973,
10.3,0.1016373015515104,0.0060797106341918,-0.0669678259482254,0.1252896218710301,-0.4149170064886179,0.7631557732802318,0.5069654432987986,0.8826720957422807,0.0447645154982903,
10.31666667,0.1083555764972611,-0.0017950741027358,-0.0671651081930271,0.1250143274229216,-0.4192138051724335,0.768185465387557,0.5110613613924937,0.8820557932798639,0.0443067294235933,
10.33333333,0.1182662907737,-0.0150899917471685,-0.0676903035958251,0.1060523754391471,-0.4210394551747363,0.8026936772803466,0.5091112910566065,0.8903828910880203,0.0479929587025191,
10.35,0.1233766369892209,-0.0282667216287755,-0.0683970865446591,0.1001387384683361,-0.4242074352867541,0.8095783253879779,0.506650401071371,0.8849964713094127,0.0415667160869364,
10.36666667,0.1304335075551878,-0.0402570168274496,-0.0687423205246852,0.0963501362040028,-0.4267863514173263,0.8170673998651307,0.5113143063759317,0.8816175969552241,0.0388706290223607,
10.38333333,0.1399240943771341,-0.0550757254167295,-0.0703971479972454,0.082751832688085,-0.4300645377269674,0.8432006854705412,0.5116866952356578,0.8942367271275419,0.0466458860096277,
10.4,0.1543777364610316,-0.0650935502002974,-0.0820690171241382,0.1010603318291165,-0.4349610290983073,0.8414160456442054,0.5212834551483919,0.887407776316066,0.043463408669244,
10.41666667,0.1544383789730897,-0.0805089030850301,-0.0695139213367469,0.0730641669521949,-0.433688866984109,0.8399729636108922,0.5236854668003771,0.8849891618705055,0.0431464237158261,
10.43333333,0.1610142778124444,-0.0886906771002167,-0.0673656269763936,0.0698542970182671,-0.4367728546966709,0.839290127626593,0.5231390998556207,0.8849085217249438,0.0433440770176267,
10.45,0.1613710218898216,-0.0903993518199253,-0.0670505749751222,0.069739958230041,-0.4362590653696005,0.8393528025745651,0.5233681198656723,0.8849183222722926,0.0433793557068631,
10.46666667,0.178744085638308,-0.1155354337833649,-0.0654514278690238,0.0481325553720813,-0.4393400046900909,0.8386069919692615,0.5325688691089849,0.8856344441288881,0.045614720878407,
10.48333333,0.1789815102813725,-0.1173878059982462,-0.0651083760741614,0.0481551804242408,-0.4389418420297017,0.8386363433458252,0.5327393792247914,0.8856491185081731,0.0456361297851436,
10.5,0.1889456695065672,-0.1351293384224259,-0.0633213845911915,0.0383338474258562,-0.4467931096766893,0.8373518663629578,0.5348901571886704,0.8865984746468322,0.0462672890137521,
10.51666667,0.1890722674874594,-0.1367678369435703,-0.0630784483728821,0.0382542860683053,-0.4463800096158969,0.8373970613148722,0.535113411329005,0.8866216445907841,0.0462975153238699,
10.53333333,0.1895048745697025,-0.139415463370668,-0.0626616441998182,0.0379782442702111,-0.4457416177428682,0.8374521390191433,0.5354804730947883,0.8866566403621486,0.0463480841445513,
10.55,0.2059126515122494,-0.1708978963758449,-0.0636387390308121,0.0106794564137187,-0.4534538938259452,0.8336374845741314,0.5484631761197145,0.8883490042818657,0.0488024898825497,
10.56666667,0.2060857955044301,-0.17314633668148,-0.0632702082213975,0.0107100434833928,-0.4526785197865737,0.8336163322307948,0.5488551995844598,0.8883647087544752,0.0488402003390329,
10.58333333,0.2072038214837323,-0.1798316217627754,-0.062319460008127,0.009593260003985,-0.451943671070703,0.8332528721264559,0.5497091713851022,0.8884201690349182,0.0489280280995201,
10.6,0.21707509393707,-0.2153195442115089,-0.0645002742157681,-0.0062738003227257,-0.454612261520111,0.8078584372768911,0.5699809180978735,0.890919805155015,0.0487365345882485,
10.61666667,0.2182406422648444,-0.2267787025575454,-0.0651166616757194,-0.0131739366566721,-0.4566364172430211,0.8041377316365861,0.569697597404134,0.891485562882294,0.0481232988438604,
10.63333333,0.2190554118760919,-0.2305624205179669,-0.0646912249296423,-0.0140497742912494,-0.4549341237961237,0.8042074460210302,0.570350625433737,0.8916029059057615,0.048142115762125,
10.65,0.2201421364224572,-0.249065292439937,-0.0650953702296414,-0.0247679113899825,-0.4611213671325906,0.8013494784466015,0.5703241524541758,0.8919402630403406,0.0475035790267683,
10.66666667,0.2204565128067752,-0.2515661277757628,-0.0647672123764839,-0.025048224881421,-0.4597977417164693,0.8015365410905011,0.5708356679662966,0.8919774818375734,0.0475395082002169,
10.68333333,0.2196955508237019,-0.2797130927652481,-0.0652729187347224,-0.04148316577938,-0.4634097388261822,0.7974131747272587,0.5768058440055613,0.8916982827388624,0.0464551759766573,
10.7,0.219748871505015,-0.2842747849565608,-0.0647487361464893,-0.0422021974489045,-0.4619185391125891,0.7972476979664819,0.5779438937983059,0.8916644549418331,0.0463358904017322,
10.71666667,0.2228710773903395,-0.3186820428166249,-0.0665364957488631,-0.0500839043361786,-0.4496226812677868,0.7227375862919346,0.6023258898523264,0.8875795969996079,0.0049273550757004,
10.73333333,0.2215886206260813,-0.3236650658669494,-0.0665367746524775,-0.0515520037444569,-0.4500116018861878,0.7229189511339582,0.6025774783658696,0.8877547966405817,0.0049080360262101,
10.75,0.2126432757096556,-0.3445033600684863,-0.065758045217619,-0.0624034930737545,-0.4532156851809807,0.7216228668389004,0.6145144279250223,0.8824590158242875,-0.0017592765271128,
10.76666667,0.2062021691720312,-0.3589663930709571,-0.0667074223002291,-0.0655676640046798,-0.4556082659463527,0.722561464942583,0.6198675342551312,0.8843104139709133,-0.0044360928878184,
10.78333333,0.2003358166613152,-0.3728443355085574,-0.067067727547412,-0.0720922630794623,-0.4568136341355442,0.7232092803718422,0.6250752768242304,0.8842068913371276,-0.0084397401363496,
10.8,0.1931021946821366,-0.3850739286121823,-0.067878163331594,-0.0712863415893907,-0.458905139321762,0.7228790871157108,0.6273662797762023,0.8859342599293885,-0.0099240597620313,
10.81666667,0.1881813151270269,-0.3972556717690344,-0.0681944782531121,-0.0747030892392817,-0.4615338760503654,0.7219239977449919,0.6300472296001753,0.8875562921417048,-0.0113280144805744,
10.83333333,0.1826547429660233,-0.4090429595193616,-0.0682858588058246,-0.0770214751854869,-0.462446014438989,0.7195998733307392,0.6328757513757276,0.8892599694601663,-0.0126320143673888,
10.85,0.1756725707467125,-0.4198002502873363,-0.0697965861357536,-0.0792795776338611,-0.4622271295559038,0.7187707286641734,0.6288928595826613,0.8955651413780648,-0.0122210717080848,
10.86666667,0.1709606009944142,-0.4286340690136255,-0.0703784071753363,-0.0823105350878974,-0.4644570611684203,0.7169744035094298,0.6352497293747345,0.8969879027174299,-0.0114309361974987,
10.88333333,0.179221534417825,-0.4357904266630817,-0.0796000560383098,-0.0709988424028888,-0.4718283140528246,0.7145880481589665,0.6424512655700102,0.8937145235681476,-0.0119964579562628,
10.9,0.1598009345157688,-0.4423591497557497,-0.075117673353537,-0.0756028317759589,-0.4657948405066436,0.7156213103032836,0.6435549143995992,0.8939565850274359,-0.0114358426670919,
10.91666667,0.1469024174473126,-0.4519791790962031,-0.0715629000049434,-0.0943378445312161,-0.4689302628977288,0.7157044415572865,0.645464035995109,0.8956723616664038,-0.0090349344122598,
10.93333333,0.1363575793259977,-0.4574880893978411,-0.0721176454027741,-0.0895472215161766,-0.4701199465110644,0.7180110189548385,0.6493186230498078,0.892085179124397,-0.0098597154066297,
10.95,0.1332021893210721,-0.4606099907232111,-0.0734842067911591,-0.0862140557643014,-0.47043402025529,0.7187808164927171,0.6534094367535724,0.8913631353656494,-0.0099707944434119,
10.96666667,0.1272663871923596,-0.4654744650766207,-0.0743236120738644,-0.093589421517088,-0.4718419517065338,0.7342782735051878,0.650346798082954,0.9248396302541088,-0.0112381055894872,
10.98333333,0.1187393024026597,-0.4694532839693447,-0.073973063566266,-0.0879320735805617,-0.4709425507307912,0.7330667134114089,0.6536912681578614,0.9142346025336768,-0.0157623472038423,
11.0,0.1168335227636015,-0.4740638171053793,-0.0886052756964557,-0.0589392523969228,-0.4678165950055689,0.7331530323347578,0.6572586508121689,0.9123831710512624,-0.0168552999576433,
11.01666667,0.1008058821973305,-0.4741635399828505,-0.0777357316341779,-0.0724651680330483,-0.4718345064810106,0.7340125925051323,0.6609060932900619,0.8991870015179136,-0.0243298749375023,
11.03333333,0.0902517671274425,-0.4769456471704071,-0.0797628755353004,-0.0671244043223437,-0.4745124155923609,0.7396444127324201,0.6660988682645618,0.9038758940032434,-0.0218198575990146,
11.05,0.0779786428942791,-0.4790486914264414,-0.0819536225862475,-0.0657172366271806,-0.4790789053447215,0.7449222876923193,0.6742969403388365,0.9076004538541356,-0.019525508152735,
11.06666667,0.0663295222143239,-0.4837274552425231,-0.0824505817033409,-0.0526485459423976,-0.4800682379008317,0.7473100597265362,0.679507652411125,0.9075839723609432,-0.0184193083499114,
11.08333333,0.062063761942327,-0.4893500334278228,-0.0933538011954041,-0.037093632865484,-0.4813325961243455,0.7478165176235506,0.686361312546953,0.9038119741119158,-0.0183774441843413,
