Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.21666666666666667,-0.04399931677272092,-0.07174354413526435,0.16370857737537076,-0.23881851394778475,0.15260190818405803,-0.5790435419941986,0.9692869933202602,0.9660582848106278,2.6981150287476052,-0.4915939619569304
0.225,-0.04426397076225872,-0.06795406611293181,0.16340525270677783,-0.23687823281377382,0.15199367361624178,-0.578330131717139,0.9634283132880405,0.9645537470412169,2.7112116577015155,-0.4966020081764372
0.23333333333333334,-0.04648106590962046,-0.06572384860653933,0.16435249263536522,-0.23559148706057953,0.15060460094244218,-0.5770113821212857,0.957210360427794,0.9633003681333941,2.708690211611738,-0.48633105743298505
0.24166666666666667,-0.04871938277739563,-0.06284690870701773,0.16484552976894298,-0.23381697776078209,0.14873036222893624,-0.5755621746267463,0.9493622208075352,0.9617189773011405,2.703859369177019,-0.475094680828102
0.25,-0.05136749399024878,-0.06173205301881728,0.16554175329531035,-0.23204525309284446,0.1469262466019006,-0.5736753364922164,0.9422142165422781,0.9588506623866576,2.7014779988754767,-0.4670212244977228
0.2583333333333333,-0.05454088333009146,-0.05892099623138443,0.16654230703346687,-0.23062475039223007,0.1440495587973166,-0.5718547251889695,0.9333375293110783,0.953694955066282,2.709698710035381,-0.46574682113135984
0.26666666666666666,-0.057906590575988924,-0.057568531988799417,0.16735925879402005,-0.22883911720555986,0.14100485960802875,-0.5680036934991499,0.9251151517579601,0.9475938902179276,2.704643825057836,-0.4580660471389085
0.275,-0.06078698777119362,-0.05551362368709612,0.16755920371602276,-0.22690963628855995,0.137657226120439,-0.5650026771501422,0.9151406487987469,0.9415187027499182,2.700278302932357,-0.4468662010744858
0.2833333333333333,-0.06329076337274984,-0.05452783768622209,0.16838143508537712,-0.22544434360881976,0.13552314603641882,-0.5615352688917724,0.9009996080471584,0.9342544263164709,2.694965247715,-0.4367055041768901
0.2916666666666667,-0.0662882540359172,-0.05233595391878861,0.16925152413277153,-0.22359611356209771,0.13270792575171858,-0.5576002020923104,0.888517985353483,0.9256620451572425,2.68950664835615,-0.4271223743607956
0.3,-0.07061171652950438,-0.05044949763140682,0.16944887107964685,-0.22176874449595751,0.12772182856191952,-0.5539605084043042,0.8752835507776692,0.9143371911868978,2.6799963594643956,-0.42003917009489405
0.30833333333333335,-0.07264481140588464,-0.04887710790712073,0.1701447391019414,-0.22021471778311943,0.12618571565058997,-0.5487786235375601,0.8615245889913261,0.9017982413603323,2.6601070813239382,-0.4097078187510145
0.31666666666666665,-0.07454922024339672,-0.045506570398690174,0.17068846548762825,-0.21816907075966233,0.12408983226314892,-0.5436050892564077,0.846719091040979,0.8883387766564117,2.6439139411447603,-0.3967205940379904
0.325,-0.07602017812508541,-0.044088753892934554,0.17058120720319594,-0.2164902620047586,0.12257823018680578,-0.5370767471866575,0.8313365797615023,0.8719947008786535,2.6323503231903924,-0.3931126429887329
0.3333333333333333,-0.0770703112874689,-0.041852959132442594,0.17091815420652143,-0.21494198291709934,0.12108101630249966,-0.5309777434706485,0.8078352994887275,0.8565549406418432,2.619840245418683,-0.3832708074534067
0.3416666666666667,-0.07828015544848212,-0.04012286475867955,0.17088299462405965,-0.21291890663639745,0.11926333658048349,-0.5242316599765611,0.7910821329112804,0.8396827759777915,2.6075108227581922,-0.3721873751024108
0.35,-0.0793544387452032,-0.03795278228089998,0.17132118879109007,-0.21109233488832493,0.1184795469433457,-0.5167636573651985,0.7705120373496049,0.8228917075115261,2.592104255402039,-0.35635368020637753
0.35833333333333334,-0.08101655027992222,-0.03646174232919864,0.17179571207351424,-0.20944484793759743,0.11679876121408476,-0.5102018954214468,0.7486830473723894,0.804177552869058,2.577874566246668,-0.34115149071291584
0.36666666666666664,-0.08186740212433533,-0.035696557422920494,0.17228723950277386,-0.20787149670371596,0.11641770875110614,-0.500515414030055,0.727888251315943,0.7874929261849299,2.558767983858117,-0.3189222256760417
0.375,-0.08297058134739341,-0.0336984959959974,0.17262815777780766,-0.20611188322178525,0.11566756036602892,-0.49420882721525844,0.7018612795031535,0.7684558491788932,2.530153267642055,-0.2895910653413222
0.3833333333333333,-0.08379430746936108,-0.03259067483656996,0.172762047329302,-0.20433120348050457,0.11448105275739054,-0.4847000009436437,0.6742300617419594,0.7502031546329184,2.4935950590692073,-0.2707107135303581
0.39166666666666666,-0.08431066604965654,-0.03091106684913066,0.17337831495373604,-0.20262519164489995,0.11362805796085844,-0.47789506201467435,0.6410101576630111,0.733575738886554,2.4722769742404807,-0.25152529557248665
0.4,-0.08433357868693712,-0.02971042494876506,0.17293067536494766,-0.20061293140825787,0.11373604910446547,-0.4670501230539549,0.6124310787885464,0.7158206845003462,2.4489137024277334,-0.2257928714720138
0.4083333333333333,-0.084962427124518,-0.026877370612371478,0.17332144063519186,-0.1987852752877581,0.11261577972124302,-0.45750267286952756,0.5818547096531769,0.6982588001718099,2.4236352691115868,-0.20688515875743432
0.4166666666666667,-0.08509292490700614,-0.025230518426141133,0.1734775727255862,-0.19699979254377145,0.11285748857991147,-0.44696330599121215,0.5503005232738442,0.6807188337232947,2.3948194914576844,-0.18966590774297765
0.425,-0.08594183061758141,-0.02275508958415884,0.17372921082038864,-0.19505362966430553,0.11148286552453984,-0.4347193253956615,0.5192624803005601,0.6612076463723365,2.3607577059991587,-0.18038280117669253
0.43333333333333335,-0.087050371318789,-0.020755599775909444,0.1745045038363984,-0.19358310428962927,0.11117270167898083,-0.4229089088429749,0.48191866115806153,0.6405101523137721,2.3382055151944487,-0.16798760958753126
0.44166666666666665,-0.08675010216348446,-0.019999668169398962,0.17441867839957337,-0.19189004501144796,0.11025111147662721,-0.4091739798256688,0.4477164972702987,0.6220941693601333,2.3064214283514684,-0.1554137400320217
0.45,-0.08808827711722836,-0.01698174809521306,0.17534903982019823,-0.1902464026289848,0.10904150398727258,-0.39554272096236115,0.41296722820576515,0.6065180253619346,2.2546238302667603,-0.13345931189430407
0.4583333333333333,-0.08535405250424527,-0.014700341682109623,0.17515660507711098,-0.18828670481882598,0.11065821231685653,-0.3812788046426459,0.3753802218316387,0.5841068593893378,2.188030127634809,-0.13468272938750386
0.4666666666666667,-0.08584419929508381,-0.013738128970095565,0.1755519679110094,-0.18688988688844196,0.1092044276649335,-0.3666583338384163,0.33242212249447545,0.5658966737867204,2.1399539963525633,-0.12382981518354975
0.475,-0.08674121977455743,-0.011179867376691351,0.17628383786280613,-0.18507207402196743,0.10801304657057832,-0.35229652950704693,0.2764688171147958,0.5523884088272414,2.1025313411280715,-0.11695816864107024
0.48333333333333334,-0.08666106153655875,-0.010723116716909661,0.17650606521423565,-0.18330753094221744,0.10653761648113014,-0.33878777416366385,0.2298283801478688,0.5348495443160199,2.046256170955336,-0.1269715461963841
0.49166666666666664,-0.08744500947949456,-0.008761876687463088,0.1771444092138741,-0.18172378611898485,0.10474596329775297,-0.32648585945650094,0.17252737860307574,0.5209247805622037,2.0031093401140976,-0.13001572615373563
0.5,-0.08714351109035381,-0.007932717914547674,0.17698544787724582,-0.1798170597589836,0.10318615651059891,-0.313993339426737,0.12173608544290904,0.5041222478729025,1.9695862278170082,-0.14606770080586787
0.5083333333333333,-0.08727546882847981,-0.00717854255138846,0.17734075296557583,-0.17838865806597845,0.10173759627762678,-0.30458900675424855,0.07039259891166161,0.48885690546130167,1.9122649745676916,-0.15300194777749423
0.5166666666666666,-0.08868577520910885,-0.005828184284162832,0.1777105821894957,-0.17662304600929501,0.09865414032015331,-0.2936337179427545,0.01615486685698611,0.47229407599820866,1.852496793066832,-0.15015668771664206
0.525,-0.08861065565839339,-0.006415411041770452,0.17728893293435022,-0.17478383920812293,0.097289740846831,-0.283843558369069,-0.029242259617025153,0.4565883418719716,1.7798769620202382,-0.17438739819874827
0.5333333333333333,-0.08867004131996314,-0.005585926222902083,0.17762737826765654,-0.17339709884553167,0.09454057011244152,-0.27478967384388403,-0.07219675421660769,0.4420481762180964,1.7156733300420801,-0.17704909340076735
0.5416666666666666,-0.08895403886925222,-0.005714694767114557,0.17806075914487374,-0.1718050996268804,0.09265020920860476,-0.2672589157633298,-0.11698942690419398,0.42545361790499536,1.673750228727384,-0.18112926704267707
0.55,-0.0888866326977367,-0.006607253535247007,0.17781311831460322,-0.17022390790985115,0.09073513709171858,-0.25963826864785233,-0.15265018314009549,0.40607053926434533,1.6264703496906059,-0.1764231711774767
0.5583333333333333,-0.08951175427809861,-0.006542630769965673,0.1787143617609984,-0.16883231450186775,0.08848077793346024,-0.2543872665520464,-0.19121133124799888,0.38914647840483113,1.5598324097599017,-0.17656948538236836
0.5666666666666667,-0.08967422174205686,-0.006783086113928614,0.17893498133158223,-0.16742400049857734,0.0859703428147103,-0.24940451001389966,-0.22550482681681586,0.3739443463588319,1.5083376779341615,-0.17066121625990255
0.575,-0.09020426381055359,-0.008894825178846794,0.17967689628582584,-0.166143563017138,0.08391259659382168,-0.24554318465457264,-0.25119898599196894,0.358846838500908,1.464606122460238,-0.1591526925980901
0.5833333333333334,-0.09019832980603945,-0.009061283342684764,0.1798927379854456,-0.16450733783918947,0.08193608557802196,-0.24298744892376717,-0.2699030212769309,0.3442492791788481,1.3956506749593183,-0.1301976299541948
0.5916666666666667,-0.09028337519039376,-0.010781955956894651,0.18037344297308322,-0.16335225004933393,0.07986870223679232,-0.2390330884546434,-0.28987100818448835,0.3268449310794752,1.3596036876149225,-0.10169187126222912
0.6,-0.09075436528819378,-0.012096665912209493,0.18130968021103444,-0.16208172641412458,0.0776756766487735,-0.23547319040279419,-0.29712720513718754,0.31211181742403293,1.3230291634851914,-0.07712366547020039
0.6083333333333333,-0.09043066655387673,-0.012255966549382455,0.18184916727500822,-0.16072460353779705,0.07644933079333904,-0.23276345268805515,-0.3012834478810593,0.29795719487878947,1.289904026744156,-0.05166191225549788
0.6166666666666667,-0.09020369823049262,-0.015245019307394525,0.18275185822845677,-0.15970357086150053,0.07408369412747699,-0.2294420635628459,-0.3001971301427141,0.28523202937799275,1.2588449896979892,-0.029072840644127945
0.625,-0.08987662514228106,-0.016779002959903908,0.18441857437097336,-0.15877141303942144,0.07354330702031377,-0.2267071769061633,-0.2963126418300577,0.27315691478459403,1.2304801903897662,-0.006971733405065775
0.6333333333333333,-0.08915785584890915,-0.01732985305812441,0.18570065691996357,-0.15823889714765935,0.07291152869686093,-0.22380400145698748,-0.29101048627844706,0.26312041431095967,1.2208882017165976,0.0170517180219633
0.6416666666666666,-0.08789393909673067,-0.019508029280988073,0.1869404327028574,-0.15728406727867963,0.06917585629878789,-0.2222760588966305,-0.28167143216845836,0.2555593985457936,1.2111532338418427,0.037213336449287364
0.65,-0.08609132299107351,-0.0206609392676603,0.18850213937761726,-0.1567686516795282,0.07248580267365756,-0.21886286847674724,-0.2735867239067113,0.2489012762361345,1.2102419177793904,0.05671044009942861
0.6583333333333333,-0.08482272516846841,-0.022649443993510387,0.18959431039648053,-0.15557325804917171,0.07230131662614948,-0.21722096552596487,-0.26405108758537943,0.24521956373971462,1.2159440378494344,0.07581525599064316
0.6666666666666666,-0.08281309346941723,-0.023212612978345332,0.19098049819229704,-0.15562884222361334,0.07270895560763013,-0.21423976861712557,-0.25747447265922474,0.24196544755700408,1.2277188152237564,0.09292445582421788
0.675,-0.08137453990311234,-0.02422669489741162,0.1925665037371237,-0.15551432597673734,0.07185916059706536,-0.21201318753375634,-0.25122685999271693,0.23938799870182892,1.258769290431414,0.11204656664103049
0.6833333333333333,-0.07951134484700415,-0.025119603652195933,0.19363759030831879,-0.15507178778494032,0.07323952493155744,-0.20948173685234525,-0.24576583159365215,0.2381823588227269,1.273868785676548,0.11939040041677128
0.6916666666666667,-0.07812786577027206,-0.02699998721893572,0.19477383063478607,-0.1548421180823367,0.06919186428375733,-0.20680623343114593,-0.24098542437883724,0.23675385043540265,1.2970873316150684,0.1285223443201617
0.7,-0.07625379300865008,-0.028072305116568885,0.19584160419531912,-0.15480153462949411,0.07268554951387032,-0.20450766539711404,-0.23748001905191587,0.23571814838170477,1.3256767862969623,0.13569102902249597
0.7083333333333334,-0.07515119095692142,-0.029835023329612208,0.19633786333133463,-0.15441890418654713,0.07145125365039273,-0.2029517325141409,-0.23406253274448988,0.23519781514888805,1.3585213161100977,0.1342979166950149
0.7166666666666667,-0.0735657841279005,-0.03143699056326662,0.1966765558032652,-0.15430278117209575,0.06831929303857555,-0.20089809425590274,-0.2277599502224326,0.23533926391876311,1.3748514466980892,0.13920940913949514
0.725,-0.07166838657469715,-0.03238423299449096,0.19659740671947443,-0.1542120310092901,0.07055389634246778,-0.19974333371364877,-0.21930022785728281,0.23395850732213916,1.3886933790480975,0.1411286180715097
0.7333333333333333,-0.07085482688537789,-0.03407567252081343,0.19681516788967854,-0.15394794498902348,0.0695864837142867,-0.19817436450337778,-0.2153459540467886,0.23364261325376467,1.402973958008056,0.1454413412046607
0.7416666666666667,-0.06956687818909023,-0.03549186310348104,0.19658020082486438,-0.15393422569667004,0.06959806876562656,-0.19650995433266735,-0.21245679804227485,0.23316521270754223,1.4125104640138453,0.14688769648417685
0.75,-0.06804205022279962,-0.03662400454455602,0.1962675687886724,-0.15424777798020342,0.06889847516683607,-0.19498538887469613,-0.20900169370966443,0.23142401710539234,1.4052844993932776,0.14024424490176998
0.7583333333333333,-0.06713338014799183,-0.038288136063453986,0.19611793319897233,-0.15452564061861238,0.06835992937611712,-0.19424228480709047,-0.2086951770076051,0.2301392945669427,1.4148272842736,0.14474201676710918
0.7666666666666666,-0.06624104600791467,-0.03978191447472708,0.1959433615767777,-0.1546721257501516,0.06760349325330339,-0.19352439905685637,-0.2097820098372702,0.22778152378320193,1.4153671424602488,0.14509055386411882
0.775,-0.06508792483492055,-0.04103906853466442,0.19576782382255034,-0.15521602615741403,0.0671394978883548,-0.19352241976841242,-0.21084683553947856,0.22589912262377737,1.4037281585360375,0.13547568062759474
0.7833333333333333,-0.06400390979623526,-0.041837675380484336,0.1956484323614427,-0.15570380714475004,0.06453747687232786,-0.19365656554196364,-0.2111872139521882,0.22309160743795994,1.4071142069369507,0.1342341962883784
0.7916666666666666,-0.06359827459126882,-0.0430335578022078,0.19613518682894998,-0.15657366162765793,0.06517790640455359,-0.1942432163289082,-0.21551395200833678,0.22282083367422537,1.4072238238805665,0.12883219107973445
0.8,-0.06225355661840077,-0.04462332442898331,0.19557633078645945,-0.15725106902190272,0.06600179754043979,-0.19414820903792174,-0.21827016220772005,0.22065175190424813,1.398631190693818,0.12162370709462218
0.8083333333333333,-0.06040269193706492,-0.04540641617748449,0.19489098048315173,-0.15827607106005948,0.06719159328205668,-0.19430950591050702,-0.21905978051413835,0.2199129722365023,1.396705038339426,0.1147792456862723
0.8166666666666667,-0.05914339415977888,-0.046176136891267615,0.194033079092867,-0.15904475825677122,0.06784320147986697,-0.19527594781182067,-0.21859034383320883,0.2171472858643725,1.3856820914886916,0.10145823063976529
0.825,-0.05852110114434515,-0.04817707991553937,0.1940120805142274,-0.16005232177112272,0.06991867689330478,-0.19680038512636913,-0.21920182887120793,0.21640849143059207,1.3913182834448856,0.09784795832634638
0.8333333333333334,-0.05762391911955982,-0.04876064787993164,0.19407342645419828,-0.16124288542907533,0.07090555406013924,-0.19744861270788439,-0.21477514174202572,0.21524199562560298,1.3882731503148187,0.08928398626032867
0.8416666666666667,-0.05523297401733493,-0.0496103787882499,0.19325839691162092,-0.16241640955840314,0.07321141761902446,-0.19859261157246666,-0.21274069214220995,0.2137019069064532,1.3924410847645865,0.08096580719381598
0.85,-0.05362801687786335,-0.05005341477394308,0.1928341325823691,-0.1633818143641514,0.07516135184273257,-0.20016334936790317,-0.20264116421091827,0.20992893739616975,1.3888475455371767,0.07358606870816675
0.8583333333333333,-0.051584619278190094,-0.050515856044680056,0.1924253772992969,-0.16479170910121463,0.07899167435985348,-0.20173397174339508,-0.19376138487751385,0.20954253086438748,1.3795956369487201,0.05757194697932995
0.8666666666666667,-0.0513507737485725,-0.05067044349699468,0.1935344292141107,-0.16669702246108256,0.08095174731210833,-0.2031707224924673,-0.18648452778020608,0.20896256083585205,1.379888161298574,0.05087050164511768
0.875,-0.048536967902463216,-0.05194899494678441,0.19357542378221715,-0.16845753928704668,0.08508727268195905,-0.20521500796326558,-0.17767948635232356,0.2090082615655718,1.380354985833026,0.043038915543091326
0.8833333333333333,-0.04693910535296395,-0.05285681458256233,0.19389809354853504,-0.17017906106375733,0.08868392375650624,-0.20653598276428314,-0.17436006469716311,0.21117272642440527,1.385873678102358,0.03796738268073783
0.8916666666666666,-0.04550699078381066,-0.053165466959006785,0.1950417483388649,-0.17216597978620643,0.09160992016976242,-0.20837834231856867,-0.16708447280444502,0.21150171778584126,1.3911270444877355,0.0318121832168042
0.9,-0.04375042260720703,-0.055295937594588916,0.1951405265762618,-0.17413618976757303,0.09526391156292582,-0.21047893096555703,-0.16053369551825517,0.21219729616086588,1.3940576894188694,0.030216160773829118
0.9083333333333333,-0.042356331516512115,-0.05748767244857605,0.1954423934410593,-0.17581339584067524,0.09861894673721323,-0.21279710104976665,-0.15352015150478676,0.21324341638828256,1.39744045561476,0.022213283466632757
0.9166666666666666,-0.040091977293375824,-0.058763090708074464,0.1952612403651575,-0.17799029756408014,0.10250656770060611,-0.21467385962093802,-0.13894866501261396,0.2175619394265382,1.3920376678013389,0.018666126623916954
0.9249999999999999,-0.037865830736222524,-0.0607315874351077,0.19464358649869654,-0.17966135765541752,0.10577480064285893,-0.21805096032695545,-0.13242911697126572,0.2183152819208316,1.394745590322176,0.014042379608070117
0.9333333333333333,-0.036484781157719706,-0.06300958167665432,0.19421336207915152,-0.18149035868616417,0.10958116761725833,-0.22074041859464083,-0.12633742068613546,0.2175788811398506,1.4193569240315882,0.023276718067266066
0.9416666666666667,-0.03491574668841899,-0.06680375760046461,0.19330928975130895,-0.18335138742112134,0.11220348061250758,-0.2239515898587178,-0.12078130997351622,0.21618877987469673,1.433729767526646,0.036596224067745674
0.95,-0.034261140727029384,-0.069708243912686,0.19287292620225155,-0.1847841728088517,0.1155184296177781,-0.22738868740171986,-0.11449539858976267,0.2155179848403593,1.4438708517685865,0.03391970629359191
0.9583333333333334,-0.03314719040195173,-0.07362862402162894,0.19253879317604983,-0.1878186754435127,0.11850870053592805,-0.23121416302361597,-0.10608887119945556,0.2162230543522183,1.453534345589838,0.03950420281590282
0.9666666666666667,-0.033636507648026386,-0.07767306922739471,0.19246734670347038,-0.19004528060975936,0.12131447572558811,-0.23432760242499676,-0.09744440312462359,0.2178032696703668,1.4473016520181994,0.030036142094043553
0.975,-0.033982600204655246,-0.08186622714236055,0.19211805070405377,-0.19180255271430802,0.12349134747394805,-0.23663230365583443,-0.0778429079628343,0.22270559019465863,1.45058842310713,0.03438087332273087
0.9833333333333333,-0.03453729291899022,-0.08763000395493534,0.19176134487974678,-0.1947077460511523,0.12623017660229094,-0.23926461681120334,-0.06319797690901159,0.22606898865969005,1.4550129031192724,0.0316631207457636
0.9916666666666667,-0.035483256036911874,-0.0926677295312664,0.1914169192030052,-0.19760802679426684,0.12847007670961155,-0.24252097418610793,-0.05126340617361018,0.2270897547009262,1.4517379681819667,0.03004607360865522
1.0,-0.03760918505513241,-0.09879287457033678,0.19154000026498452,-0.20063839653580826,0.13140584813895997,-0.24641565757922532,-0.0373568183249918,0.23009719459915046,1.4559707996562383,0.030205357134904336
1.0083333333333333,-0.03954535317793206,-0.10415030792610258,0.19073736097478614,-0.20391924012301146,0.13356022513460727,-0.2508184882609079,-0.02802662100963016,0.23234638261874793,1.4660714001536825,0.030244965855350883
1.0166666666666666,-0.04599273092061488,-0.10454531196513529,0.1927499905713711,-0.2069247300588246,0.1345346392203172,-0.2553022826847541,-0.01795686434106108,0.23442301821831185,1.4769578929746907,0.02984792314571586
1.025,-0.04176706343176322,-0.11329073972951484,0.18913029144545362,-0.21011174521139267,0.14077431382924224,-0.2586969595186014,-0.007290466789997595,0.23632003412514993,1.4857839549944505,0.031576779591295435
1.0333333333333332,-0.0462274844382438,-0.11902981070301553,0.18763262140458584,-0.21337863976091248,0.14030122930522565,-0.2622540632323998,0.001978782491657454,0.23781957414593033,1.508547817293574,0.02396446967453808
1.0416666666666667,-0.04665537244614113,-0.1265222114369355,0.18382148483496957,-0.21590925350704052,0.1425044768805941,-0.2658080365809612,0.00919728159681849,0.24214860034824612,1.5217399295063805,0.026337808684093713
1.05,-0.04433892136704246,-0.13262747558995197,0.17939778757967642,-0.2179879961226795,0.14653237954874107,-0.2698058291989928,0.01656725482303914,0.24356766078933254,1.5259396948886361,0.021437295911278163
1.0583333333333333,-0.046126764913251295,-0.13915787052872602,0.175386565793096,-0.2206804977838128,0.1482620271963038,-0.2728802334241804,0.024786766783596845,0.246375034002294,1.5361603740810617,0.020040006989536754
1.0666666666666667,-0.04925049472819374,-0.1480458130008146,0.16925131304455665,-0.22228990519994157,0.14678887718119218,-0.27529895402441396,0.0318851630210452,0.24781502782678747,1.5558944787278677,0.026023426459524955
1.075,-0.049107566895234676,-0.1560659719782976,0.16182258908002464,-0.22432378386566187,0.14336064210798524,-0.27850992059920937,0.03863547694801979,0.2493555671008771,1.5721652510522823,0.02642183658636014
1.0833333333333333,-0.0498994319101763,-0.1652089320333581,0.1537793807389052,-0.22617716242130526,0.14384312447252484,-0.2810001645069094,0.046071612951427254,0.25162992658897526,1.5802305732442714,0.02466433928671835
1.0916666666666666,-0.04860620560563833,-0.1743687137719352,0.14351962228876045,-0.22742780245659455,0.14467699770283488,-0.2827470017019497,0.06450646345216718,0.2488219617149618,1.577379117014093,0.023239886603966756
1.1,-0.0478950770191242,-0.18481445778983618,0.13208103188120462,-0.2287956510560581,0.14468486826479762,-0.28332322866644494,0.08242982856335596,0.2475575817834042,1.5772162927450464,0.01988669816335078
1.1083333333333334,-0.04685736576024196,-0.1955715782193319,0.11941521486445189,-0.23019418408224215,0.14368876717387566,-0.28515842982159806,0.0912504930326728,0.24939131094613426,1.595415294037121,0.010911086934463219
1.1166666666666667,-0.04287503637611823,-0.20652145429922344,0.10361731279835422,-0.23130453669464002,0.14423583649040467,-0.2867844759509509,0.09916190113058945,0.25017093729624873,1.6043641268555,0.006342644120709382
1.125,-0.03879208884778686,-0.21822014337853102,0.08687812039940769,-0.23323789975330605,0.1447909784360223,-0.28814402110326875,0.11024986910469409,0.25163732245740494,1.613954803677473,-0.0005150248535456271
1.1333333333333333,-0.03430009241585543,-0.23154710571544918,0.06856466521566956,-0.23225512522878672,0.14532018938976027,-0.29070732326486703,0.12043644916318934,0.25260541891386684,1.618816785036083,-0.0020905606032211492
1.1416666666666666,-0.02615347250217834,-0.24567709997232634,0.044564515280734185,-0.23166069670653766,0.1449009461344408,-0.2921734079041108,0.13230964733156442,0.25235572499158665,1.618764933304544,-0.0009266372655619819
1.15,-0.019763479307176222,-0.25939432104651383,0.022675717519268678,-0.23152530137716495,0.14375426071488792,-0.2931991661516386,0.14395498065494083,0.2539212418194092,1.6279929355009373,-0.0013068979844932
1.1583333333333332,-0.010043110540298937,-0.27335266753206694,-0.0055578046100246805,-0.2294735323275587,0.14261354757053257,-0.2950532558354758,0.15589416143952878,0.2546381895455429,1.6376913018800419,-0.0015613233302138305
1.1666666666666667,0.0017406448747241694,-0.28796290038582073,-0.03603976353559034,-0.22568402691240808,0.1411655213045999,-0.29662407833602333,0.16962857434702305,0.2567785360941677,1.6472240285030781,-0.00044188470596611676
1.175,0.013007846233344184,-0.30213963428187,-0.06704300083218968,-0.2226840183649514,0.13830904938962127,-0.2979859499214931,0.18007015858653597,0.2586708987101417,1.65938515951374,0.0027308143746924154
1.1833333333333333,0.034974320007859674,-0.32154869693960547,-0.10468395052136328,-0.2203621513293306,0.1379646150359703,-0.2994245861222092,0.20032770889128484,0.2597027869701687,1.662210338109007,0.004627753918594725
1.1916666666666667,0.04643542849793692,-0.3329590955782692,-0.13810846082357559,-0.22079950473449897,0.13288577748189595,-0.30071775444633575,0.2124288692371695,0.26256206078579586,1.6729574505285787,0.009061090024801575
1.2,0.05969096391754925,-0.3451896044108267,-0.17270589875034445,-0.22976677907742357,0.1282561870556804,-0.3016596879871297,0.23657180456845497,0.2683793851861338,1.6745528914389696,0.012495908464930193
1.2083333333333333,0.07441016892926244,-0.3579569179744544,-0.20884943805627837,-0.24148975034523715,0.12282242952243917,-0.3037560338345842,0.25419048936704947,0.27218481998724975,1.6845895866255982,0.01490159674333235
1.2166666666666666,0.08983543881684249,-0.36827114134137184,-0.2453563541949275,-0.2443272271704928,0.11734654404833658,-0.3047131082385941,0.2675684959146104,0.27526266516418907,1.6991363782817746,0.019026777664547426
1.225,0.10749035744025132,-0.37877576444391264,-0.2819891961288128,-0.24899085557037398,0.11225083349505897,-0.3065700419830491,0.2874393468578154,0.2788536562753981,1.7081982957003665,0.02236591105891004
1.2333333333333334,0.12527781411749356,-0.38762386477074523,-0.3192794253468303,-0.25595017048227825,0.10648327766572943,-0.30831650512625897,0.3089689874172142,0.2827541215401034,1.713330973832926,0.025951917459602857
1.2416666666666667,0.14671128749760554,-0.39507244607135006,-0.3537477878786887,-0.26737750083354805,0.102391046178512,-0.31042111316673016,0.3277523409398559,0.2859954272006412,1.7327376148903688,0.035498441522016616
1.25,0.1689899240253368,-0.40053033976385116,-0.3884200075812633,-0.27898451539043884,0.09838406351162662,-0.31196885640585825,0.3452663676621555,0.2925104548163288,1.7432302759353107,0.04572356679477271
1.2583333333333333,0.19209076628338978,-0.40455632619831317,-0.42185314715608246,-0.28853615361748103,0.09499573012689469,-0.31306377048522005,0.36984565541645736,0.29738180340790943,1.7513043129867898,0.04483462283068221
1.2666666666666666,0.2172531712823732,-0.4074374642365872,-0.4553584386731802,-0.2981366299654587,0.09625340757686011,-0.31415669803941065,0.3893436146111492,0.30022112376957366,1.7673509726162315,0.05236726484907214
1.275,0.24168723925248278,-0.41001256682440473,-0.4864449453661707,-0.3061086856975715,0.09461228753245851,-0.3134506973966015,0.3852635836753718,0.2942816845912755,1.8008941569662316,0.04940881345112228
1.2833333333333332,0.26921897430789526,-0.4117643093186638,-0.5212704494098861,-0.313658347597896,0.09648187750286545,-0.31362494430488175,0.4089257011183235,0.2975054454103019,1.8048499515043932,0.049166338610201095
1.2916666666666667,0.2949421282287264,-0.41455082846731084,-0.5524028872180177,-0.325281825986972,0.0932450148694094,-0.31379419139083187,0.4319235746036104,0.2992469032015157,1.8163357441997299,0.04798505210445701
1.3,0.3220472871318122,-0.41755252909001733,-0.5872113730173574,-0.3363341521302241,0.0903343199906008,-0.3135499715969371,0.4547972821548986,0.29960708682096504,1.8233978294160404,0.0516856341586262
1.3083333333333333,0.3482155520102231,-0.4206708693176286,-0.6228289570680025,-0.3396086537323657,0.08681201929129102,-0.3125641255765742,0.4758048605944731,0.29916521124302614,1.842546824544463,0.05784372519119378
1.3166666666666667,0.37589934642523515,-0.42412028050992023,-0.6626099444522987,-0.34380477175112567,0.08356786978391488,-0.31153417572268655,0.49501033459653876,0.2995717164986457,1.854549106628571,0.06206506450006976
1.325,0.4053355798040404,-0.4269216351052862,-0.7052143896800022,-0.34792188488600334,0.07904698642617246,-0.3103244132189727,0.5155002182898444,0.298736009631774,1.863234671048309,0.06419835783857072
1.3333333333333333,0.4330492793849089,-0.4301674969168328,-0.7499580504212945,-0.3503978754377879,0.0731619834016181,-0.3090096222285143,0.5344547073441923,0.2985388937144788,1.8731329355580495,0.0645044591900013
1.3416666666666666,0.4612018345911949,-0.43217184709136297,-0.7955932404426608,-0.3550575600223852,0.06754525308332256,-0.3062989862296421,0.5543945183720157,0.2963894985996295,1.8901306083519622,0.05791184514813478
