Temps,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.508333333333333,0.05657100610949853,-0.17135531792847894,-0.39692108613874394,-0.11680006264774527,0.30738943712644184,-0.43339725639169596,0.2808323815151703,0.304861457282951,0.8198320094147192,0.20945902317951443
10.516666666666666,0.04395939278576767,-0.16689633445557553,-0.36530082064825914,-0.1345373277621848,0.3075191803765628,-0.440120392585568,0.28453730383385645,0.29662439428572557,0.825957043615764,0.2080137004754408
10.525,0.030455923966094624,-0.16396679631314284,-0.3320284074631525,-0.1547494015013283,0.30800001772064967,-0.4443090778922943,0.28670962190011545,0.2845874899769757,0.8302228665316168,0.20644508738044148
10.533333333333333,0.020964826370518736,-0.16011069783727072,-0.30207401518149274,-0.17278440897719044,0.308710008870236,-0.451752080013315,0.28342315839460597,0.2777511881808391,0.8455466161017843,0.20499894411582784
10.541666666666666,0.010269117726969906,-0.1554091278850627,-0.2715391287477045,-0.18611256648231134,0.30904848866285234,-0.4594614456528907,0.29343829491668905,0.26982723516828655,0.8500869901615994,0.20175796067024773
10.55,-0.0008796634781540191,-0.15091995728345475,-0.24284414536586255,-0.1956905669205976,0.3079876578840097,-0.46558691665984175,0.2931427351767053,0.2595477865232632,0.8655678989391496,0.20241839833702632
10.558333333333334,-0.010506447546761204,-0.1457841620385794,-0.21541365366856058,-0.2022656966230696,0.3072104124676849,-0.4722607191809377,0.294993390071236,0.2513693176941068,0.8798818549204748,0.20001686537544924
10.566666666666666,-0.02090432183463799,-0.1408499524517542,-0.1894619408654108,-0.2073374912296988,0.3049379250630134,-0.47712518717668484,0.3010222052320281,0.2435072887607869,0.8943492989521373,0.1995000730526436
10.575,-0.03063767331782902,-0.13511956763391034,-0.16438921021400865,-0.21836196234238162,0.30404947599136384,-0.4783226663377385,0.3044370995933551,0.23937351552105865,0.9048174615531678,0.19529221210220474
10.583333333333334,-0.0401269295397685,-0.12924484920996923,-0.1403250392740035,-0.21968550758416425,0.30076892508900105,-0.4829089200701526,0.3080881892702836,0.23612062057820948,0.9234847590670802,0.19560040688083055
10.591666666666667,-0.04763656977939913,-0.12499494053668285,-0.11766897748017799,-0.20716160915211665,0.2987856250363093,-0.48951999441158556,0.3102381817862703,0.2349348563617269,0.9425572414884875,0.18887788839619948
10.6,-0.057404001537303476,-0.11828931987264862,-0.09126183942074637,-0.20154348512878764,0.2951906060361962,-0.49759969080957994,0.31581410944179883,0.23395939070930885,0.9549887762154637,0.19290385089589662
10.608333333333333,-0.06360439356712884,-0.1124845697553303,-0.07051449906356298,-0.19852473737953735,0.293847807268278,-0.5025462860658455,0.32324923647254866,0.23169353046305546,0.9746525204794588,0.19387719266024
10.616666666666667,-0.0723257876738276,-0.1032242004870518,-0.05056185265874704,-0.19431835280842344,0.292155184912118,-0.5024742449302734,0.33284028379122227,0.22957560198552246,0.9944910943215132,0.20089095352862527
10.625,-0.07545116661834544,-0.098267511341233,-0.03606050901604596,-0.1917809823344827,0.2912044347288377,-0.5083038299515795,0.3391100046148369,0.23025624431077604,1.028310357824764,0.2025636678837185
10.633333333333333,-0.07767776348471594,-0.09535017423498106,-0.02314362777271628,-0.1927935655118341,0.2903104565073674,-0.5125274706782291,0.3456036684395263,0.2315155528313861,1.0553325402882532,0.2070977185921947
10.641666666666666,-0.07975315664900352,-0.09372775768196132,-0.012210809900065709,-0.18749169942167748,0.28926509945544093,-0.5154316763342806,0.35568546592982114,0.23106713290767056,1.0873621994543605,0.2165994378377059
10.65,-0.0806941159868215,-0.09214811347449622,-0.0026522865446990855,-0.18021189728237005,0.28849746432225415,-0.5167196307799617,0.36883286283032996,0.23141804837164298,1.1131038512019171,0.22253835247853235
10.658333333333333,-0.08158934771714949,-0.09147537737836244,0.005918000479443405,-0.17184519774081486,0.28742464002527696,-0.5184093749512104,0.382770415746945,0.232867919409615,1.1365333056191356,0.2284423735338344
10.666666666666666,-0.08294309152989329,-0.09007781523402608,0.0138560094917689,-0.16286772327370955,0.2855667725255566,-0.5194371357472851,0.39613118123908425,0.23419093745389682,1.1650713876272007,0.23805474010567812
10.675,-0.08550333830780182,-0.0878768779278529,0.021644415690984995,-0.15221114704426608,0.2830354641676274,-0.5201962005974824,0.41023999505509146,0.23620626926252616,1.1884326340068838,0.24456226393861993
10.683333333333334,-0.08688618648489979,-0.08510491388291085,0.02965405931452824,-0.14313493817530198,0.2808299491747613,-0.5222082894610026,0.4262934800187498,0.2376789509804024,1.2116102130075719,0.2528175204749118
10.691666666666666,-0.08911253361875164,-0.08155506945369834,0.03760683706833354,-0.13400024151325599,0.27814641457425265,-0.5233591232978634,0.44490107518582733,0.23918794044571692,1.2311626947162377,0.2627936296626355
10.7,-0.09095768286620189,-0.0777902894295179,0.04570347642859623,-0.12525377188759246,0.2758830720839929,-0.5229804662313269,0.4626768642250174,0.24022052487597367,1.2519541791514157,0.2732811351110427
10.708333333333334,-0.09307308284227174,-0.07305236147274487,0.054267384615724994,-0.1171259114063745,0.273132038541504,-0.5233155159010862,0.47690240436691755,0.23948400064570594,1.2769710195153063,0.28116764315707965
10.716666666666667,-0.09376863322568149,-0.06801334294391378,0.06213735058322158,-0.1085815440054334,0.2711524974469028,-0.5227084049141999,0.4938337990501194,0.23918673339273983,1.2998725864547045,0.28751256352911575
10.725,-0.09571919128800231,-0.06422097948920977,0.07014992684359277,-0.10318904106666978,0.26845348014189996,-0.5217578796356722,0.5114392574901919,0.23864382393140765,1.3187044406116648,0.29745050527106787
10.733333333333333,-0.0967945334129569,-0.06062700564295384,0.07703481538898048,-0.09787434165510456,0.266456401494676,-0.5201641386592275,0.528816624282499,0.23699796074086169,1.3437422560766061,0.3039627241271745
10.741666666666667,-0.09621505588250914,-0.055184880941165027,0.0824819513638306,-0.09190685145790553,0.26499517722865595,-0.5165887760125345,0.5464121451325771,0.23788914315695153,1.3638151386778992,0.31224273840839456
10.75,-0.09463010016143014,-0.04937237752688096,0.08650488537454978,-0.08315434097105565,0.2638969528728399,-0.5132391115266073,0.5650852725145237,0.2369866500587551,1.3823429504698237,0.320114305403952
10.758333333333333,-0.09360067244187938,-0.0432233515543117,0.0909114974257539,-0.07752646791346905,0.2627212123439683,-0.511197272590804,0.5841336198777508,0.23720140803209408,1.3978798883604266,0.3292453727805663
10.766666666666666,-0.0916045090014477,-0.03755866486693767,0.09346455251301103,-0.07201078066942686,0.26185889635282733,-0.5089963176613387,0.6010973431692018,0.2359612546555431,1.4178131024565868,0.33592704861978995
10.775,-0.0887350658800116,-0.03080214360013241,0.09509184158151378,-0.06623532954739754,0.2609491147901938,-0.5065901960489398,0.6198166837703276,0.23602428052745325,1.4352130261865779,0.34554546462793145
10.783333333333333,-0.08568161495080735,-0.023979860994264086,0.09651478720209722,-0.062091596237289035,0.26051666251285643,-0.5036123115734061,0.6375401124560678,0.23534871627443238,1.455358485418425,0.3562461009956649
10.791666666666666,-0.08206989112236414,-0.017883181249528507,0.09679166995699622,-0.057910575770513284,0.26006011529108863,-0.5014935085217236,0.6598443298318813,0.2360813511213247,1.472034544177241,0.3660266930792583
10.8,-0.07874128341179162,-0.013041752881697495,0.09563994525663896,-0.053245018672895945,0.2595115440491942,-0.4979946369318724,0.6764327248090555,0.2353059830979069,1.4964378323850385,0.3770612828758225
10.808333333333334,-0.07627112013674377,-0.007369697508557778,0.09614714872361073,-0.049493082879920096,0.25923667954922286,-0.4936843959013631,0.6977476293056453,0.23385010219091001,1.5177421833681988,0.38880539568044065
10.816666666666666,-0.07388865660041927,-0.001443904233372107,0.09639966060273251,-0.0455931343940154,0.2584746845358693,-0.4896750963413676,0.7134936678771332,0.23535019569608825,1.5424985357329652,0.39979644233185746
10.825,-0.07113131880500159,0.005261254309459273,0.09548836594008109,-0.04283094328671133,0.25838651334945595,-0.4845643188132925,0.7317356114669332,0.2367881410878516,1.562617170355553,0.4098972182724713
10.833333333333334,-0.06928565894275876,0.010871937495539417,0.09607221804796176,-0.04056559178758185,0.25746157025980476,-0.48077601828597843,0.7492050157503808,0.2388704638995583,1.5816371038518087,0.419748130845465
10.841666666666667,-0.06713777393393987,0.01727181687556238,0.0968103533655036,-0.039537152142731014,0.25759181979358614,-0.4768783927236831,0.7692566111102003,0.24226136515103427,1.598239563185714,0.43003082412367183
10.85,-0.06654512968666138,0.023230455713245,0.09936493064715689,-0.03775990789373436,0.2558121409458043,-0.47330174211993153,0.786552418916689,0.24399877172244713,1.6187350393760285,0.43815016684416747
10.858333333333333,-0.06460618380401659,0.0286947372508038,0.10017262462665891,-0.036819075974904705,0.25631461712220116,-0.47034208721138343,0.8053671045692673,0.2457753312133277,1.6346395636716213,0.4463422437815407
10.866666666666667,-0.06512330546240447,0.03488024664319238,0.10298548511385482,-0.036627745263966095,0.2555696271702335,-0.46277712678940736,0.8202271259579997,0.24675748085866447,1.654212106217609,0.45336478129289826
10.875,-0.06397581872998154,0.03983422643095396,0.10463721803628133,-0.0362987333860041,0.25683156739133073,-0.4539766839104271,0.8366144307509089,0.24863256844655743,1.665494843044339,0.46421368570817567
10.883333333333333,-0.06420450565562574,0.043876114646078185,0.10708565708725629,-0.03560588887670251,0.2570360502330159,-0.4544505280273234,0.8507644804434609,0.25162732766271717,1.67828812755314,0.4683375689242661
10.891666666666666,-0.06490378888933053,0.04895631846922183,0.1100505009352813,-0.03457894351776669,0.2572654766182895,-0.44916303753173537,0.8642969572133525,0.25322576619644416,1.6945681018517453,0.47667337983597435
10.9,-0.06454675871172537,0.05258904731069483,0.11229945436211887,-0.03362977543669125,0.2579637255460144,-0.44048254469983056,0.8782727208363311,0.25614232674705684,1.7090941431305922,0.4802499000774252
10.908333333333333,-0.06525895406477718,0.05651493486043191,0.11507245905741428,-0.03267782469512406,0.25884858026931645,-0.43969267813104473,0.8908863389894739,0.2589267424400231,1.7259692337456998,0.48596182182410685
10.916666666666666,-0.06475352521503344,0.0605234062438605,0.11711896466781677,-0.031185583632404274,0.2601177701578383,-0.43344706934105104,0.9035815784175478,0.26171849321729784,1.7403520544950821,0.48519435972608316
10.925,-0.06415081838780687,0.06321435993404592,0.11887034299470976,-0.02961309479503697,0.2615827240719585,-0.42830422049930855,0.9156633194969162,0.26351970014291604,1.7510085330249094,0.4844194735156012
10.933333333333334,-0.06286063115773145,0.06596607697888827,0.11982232130958399,-0.02758341904530408,0.26330035938401913,-0.4240453713762989,0.9272888292704369,0.26813604607508956,1.766978037156547,0.47967911137937735
10.941666666666666,-0.0624017316966722,0.0678386617525102,0.1205070086452459,-0.02543888984790231,0.2642257657953548,-0.41881990192607677,0.9371044554883401,0.27365940731196897,1.776181605251943,0.47506427003357055
10.95,-0.060322893603676965,0.06927222488759045,0.12023378902545809,-0.02323550476086857,0.2660896422556921,-0.4140831577880883,0.9469590796032391,0.2783644896937211,1.7911880176317485,0.4652759653740202
10.958333333333334,-0.0590829397414396,0.07079210018710773,0.11947401337316041,-0.020634248668196985,0.2667304673332899,-0.4096759299877728,0.9555861218544058,0.28461829133116495,1.814913355807706,0.4547346209104355
10.966666666666667,-0.057487526704176284,0.0713259608615702,0.11780732492287224,-0.018610470478332704,0.2673700313018961,-0.40697807485805965,0.9639933147847075,0.2892755192121338,1.8271177450501865,0.4462952948387618
10.975,-0.05589538301327163,0.07239708560296239,0.11708808375298888,-0.017530445895461357,0.26780990640923785,-0.4029854326535547,0.9711389803385091,0.2933600022402051,1.8429784195212995,0.43796790548082243
10.983333333333333,-0.054381852679791065,0.07262385066136573,0.1146869755831662,-0.016282504314450393,0.26657889124652406,-0.4007736621696857,0.9801963228926348,0.3006892206983462,1.8511385207420277,0.42800360118386666
10.991666666666667,-0.053192889980446204,0.07251352451142762,0.11292365030847723,-0.015140750202235155,0.26604721210387194,-0.3997922433786163,0.9952294885268103,0.3096769898827041,1.853937939336013,0.4179572926221078
11.0,-0.052903861640271006,0.07527519638520759,0.11217601539728199,-0.013777673118123415,0.2646576010102986,-0.3936154088187114,0.9896904579061235,0.3120801582234351,1.8747958567698062,0.40988336475503445
11.008333333333333,-0.051566462556231304,0.07540396802897685,0.11042460750839667,-0.01297639015561469,0.2639277896987343,-0.3915451585208278,0.9931602920386587,0.3186243202423725,1.8876292211368269,0.4016857496252892
11.016666666666666,-0.05154338790322284,0.07660793871972957,0.11037090429533247,-0.012336897715723055,0.2623007251233358,-0.3881717149903746,0.997502315455907,0.32385854502958333,1.9013398416551508,0.39769799403534944
11.025,-0.050698411842113315,0.07670749680577228,0.10888537256165073,-0.010961982443472877,0.2611387656951857,-0.38870143820800135,1.0079947094732309,0.332199029256264,1.8981501981889548,0.3917642914221969
11.033333333333333,-0.0518682209926104,0.07848179341859905,0.11077291070553254,-0.011086100295243654,0.25933946301409,-0.3862971937750969,1.0135341210403632,0.339926249162725,1.9034460605851546,0.38680044393250906
11.041666666666666,-0.05262564196959508,0.07868929653490911,0.11147779935561744,-0.010627527309529034,0.2574964909368424,-0.3863044403745448,1.0203248602505726,0.3491656256526506,1.9035316346569684,0.3765452409443941
11.05,-0.05376143140305883,0.07838496402276725,0.11241610100941717,-0.00978249870475353,0.25523986421201733,-0.3871384839165351,1.0248799976494631,0.3569172251673794,1.9065808494774956,0.370399721854432
11.058333333333334,-0.054832411677519434,0.0787340067953852,0.11264301540780505,-0.008558210168210003,0.25396874839410155,-0.37815244061721276,1.0248079941217945,0.3621716328730639,1.9128548260883513,0.36366316951409977
11.066666666666666,-0.055876228532199014,0.07925192145754757,0.113233891582965,-0.007603375075090961,0.2513149532666296,-0.376954746483051,1.0263708378568281,0.3691600248340026,1.9177528532324868,0.3587944998040837
11.075,-0.05683169598315178,0.07898646562248066,0.11364065957170463,-0.006823340693924488,0.25015047940407426,-0.37362751000710137,1.026930350545928,0.3765025607078315,1.9254929716994913,0.3518177825149436
11.083333333333334,-0.057136361676827084,0.07849965237145945,0.11352925439337808,-0.005628175428751295,0.24991079399619914,-0.3714704472132133,1.027384902412877,0.38315230295442676,1.9332148165215142,0.3387600340824493
11.091666666666667,-0.057084629441006694,0.07801857479235645,0.11289513651882589,0.0006694695701934119,0.24893074799138673,-0.3658542877812143,1.0258443279418548,0.38821422298356506,1.9434494710965293,0.325405545740077
11.1,-0.05714793138398303,0.07624165779141319,0.1127140494854254,0.002263694958885315,0.24819056565173683,-0.3632760841368013,1.0264233166849144,0.3957042522617469,1.9511986870692852,0.3165537414772728
11.108333333333333,-0.05750844430487612,0.07514929905636811,0.11288557834704355,0.0038735950093601213,0.2471373578271089,-0.35898756958319117,1.0253889625217127,0.40379645387097707,1.9545166416891584,0.3086298387103857
