Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
1.125,-0.007271684219759947,-0.005947166657537516,0.1144947041967321,-0.1835017644467889,-0.0015398710154265571,-0.3422391492891283,0.36941910964433583,1.027890148478729,0.9829020385138677,0.2471397209661126
1.1333333333333333,-0.007209532736117119,-0.005676851560883054,0.11446278187409378,-0.18346780580670066,-0.0012605502666046414,-0.3430791045511586,0.37013783411448065,1.0280979398410703,0.9824294731864849,0.24699181158778452
1.1416666666666666,-0.007400560014332553,-0.005749914855579926,0.1145137077832663,-0.1835934937831151,-0.0010504299607951885,-0.34323937918286573,0.3701631852392797,1.028319362643303,0.9830058837863893,0.2477638911936932
1.15,-0.007665741862024668,-0.005543923726229813,0.11464089978756162,-0.18346115308671868,-0.0010252880111195249,-0.3433216279180088,0.3696230849971253,1.028262806650371,0.9827962495681102,0.24785090900044193
1.1583333333333332,-0.007843744903433505,-0.005381515845332448,0.1148251672674431,-0.1834791963098011,-0.0006601949140968772,-0.34362659422585684,0.37013126349240105,1.028241576835448,0.9828126193052693,0.24839594962517125
1.1666666666666667,-0.007977587858722674,-0.005456083125486264,0.11464313374026902,-0.18336028090927084,-0.0005220698010865596,-0.3431424237505749,0.37014843960396254,1.0281894035065378,0.9829528864970326,0.2488184203616202
1.175,-0.008267709952838265,-0.005225566364578263,0.11479959313015702,-0.18324577646266899,-0.00048201026789240656,-0.3431501387566175,0.37071915444085635,1.0283925377200482,0.9825688566748976,0.24874529336599976
1.1833333333333333,-0.008524690750167095,-0.005131951743983127,0.11511423459547163,-0.1833187882629674,-0.0002538762682423793,-0.3433241563472243,0.3703483399934492,1.028298179068506,0.9825844695878935,0.24851979202570196
1.1916666666666667,-0.008552307888135914,-0.004894681655783639,0.11498535828518319,-0.18311899114611996,2.1813499262742062e-05,-0.34341280472999614,0.3703911785873174,1.028544952904803,0.9825065130628625,0.24813169440270294
1.2,-0.008575005893232986,-0.004951862893682008,0.11491525270314434,-0.18300573194300504,5.789305175154127e-06,-0.34356921863161566,0.3707721033427746,1.0287507120330455,0.9827003037176738,0.24856928336170075
1.2083333333333333,-0.008636235225589064,-0.004948400698045918,0.11502819637526769,-0.18296239016008709,8.845108381350949e-05,-0.34327814599636003,0.3700798066469554,1.0291129208160148,0.9829465370395769,0.24831740707141273
1.2166666666666666,-0.008575786157596339,-0.00512732380831353,0.11487322925834773,-0.1828292177039214,0.000361017001603385,-0.34383608240578634,0.3699091396329931,1.0292989594339004,0.9832156155091982,0.24812769912088525
1.225,-0.008557662940199237,-0.004996464138633851,0.11480898842117261,-0.18285776463536954,0.00031923911972169287,-0.3435797613543905,0.3692455120606705,1.0295124899121286,0.9833573237588964,0.24769902555586953
1.2333333333333334,-0.008485245999703041,-0.0051359022938151765,0.1147010259825535,-0.18291476299410891,0.0006400305115525582,-0.3440543862020462,0.37022067571437306,1.0298420804011532,0.9842347838762616,0.24788920025634983
1.2416666666666667,-0.008474036246194442,-0.004990598426481337,0.11467361495430034,-0.18276351132602597,0.00048483994198893703,-0.3441750440690862,0.3701100504772772,1.0298166467814145,0.9838372571451439,0.24762519810715378
1.25,-0.008567852963175408,-0.004967907446847653,0.11462322313198971,-0.18280215418600335,0.0006353466779860543,-0.34440113681432466,0.3704676000145635,1.0297614299553022,0.9843517058030972,0.2476866755708532
1.2583333333333333,-0.008666981346403282,-0.005050889810173509,0.11462545940530995,-0.1826037871981712,0.0005848780911710023,-0.34416041287221016,0.36934027429712857,1.0296540811919717,0.9844100871869417,0.24776575954094934
1.2666666666666666,-0.00878785015190111,-0.005039028316316468,0.11461543124704247,-0.1825263783211103,0.0005133620972324715,-0.3444768063578882,0.37026988296260055,1.02976013625071,0.984405558521799,0.24702834027768522
1.275,-0.008645585886262224,-0.0050565600441423095,0.11451688217334807,-0.18254527027338996,0.0008042327188677451,-0.3446787696012257,0.3699226421518589,1.029605553114255,0.9839050223417428,0.24731681421581014
1.2833333333333332,-0.00859490362531713,-0.005074024140410534,0.1143167509186018,-0.1823189432712535,0.0009483123230636839,-0.3443848000067791,0.3701564717295657,1.0295555207743878,0.9840899743335327,0.24666854625105097
1.2916666666666667,-0.008500605438350465,-0.005126694493273202,0.11425820854643333,-0.18225251499730377,0.0009246542997304308,-0.34472575984163806,0.37000241422752,1.029366697560429,0.9837797083234101,0.24687801320429265
1.3,-0.008416626633542168,-0.005042870581444902,0.11417770919650484,-0.18213952683056506,0.000852695014431092,-0.344574650283024,0.3697629393571466,1.0292742049635342,0.9842270417590229,0.2467339319892185
1.3083333333333333,-0.008355498762766778,-0.004834376495405284,0.11400650762989996,-0.18194390801994428,0.0009391419272099656,-0.344476387741652,0.3699695982784304,1.0293837035557283,0.983703502369396,0.24641594611569145
1.3166666666666667,-0.008340805937188679,-0.005032885093336481,0.11381636477640397,-0.181768787477268,0.0009635439628157056,-0.3446773199427775,0.37008869927729304,1.0295149268836143,0.9834093957803516,0.24620845270451616
1.325,-0.008323969662291,-0.005083995819746123,0.11366843879980637,-0.18167377367138463,0.0008963505601962697,-0.34428317495613997,0.3696838223673701,1.029409430616793,0.983562736743938,0.2458811389694766
1.3333333333333333,-0.008521211775461002,-0.00522798066181974,0.11372647015333384,-0.18167357064578749,0.0005986931723518376,-0.34407635032741785,0.3693607469585738,1.0295941185040534,0.982715409506737,0.24514088017275207
1.3416666666666666,-0.008176062012863555,-0.004795386913975288,0.1135024706180905,-0.18160173861567938,0.0007321234853959352,-0.3438358727811173,0.36986138081546654,1.0295316071089538,0.982607822755945,0.24533714165722903
1.35,-0.008333106759979517,-0.00511903125717452,0.11350323981186076,-0.1813427422482267,0.00045622995523243373,-0.34440584095350707,0.370419086321132,1.0295103579750402,0.9828226059571044,0.24556656198673782
1.3583333333333334,-0.008406913895853872,-0.004925487240023669,0.11360846678660781,-0.1814723226238591,0.0004054420674215302,-0.34420395760675054,0.37039074662524973,1.0296571612036425,0.9830535905080436,0.2450946197481636
1.3666666666666667,-0.008431355953284427,-0.004953996659756421,0.1135867905184968,-0.18133510139435163,0.00036559015072862755,-0.3441404602614776,0.3708872767911436,1.0295052378183531,0.9831222351029243,0.2449452525971587
1.375,-0.00841557825402623,-0.005068467138800107,0.11356963932078902,-0.181376492701453,0.0002249302666867627,-0.3443360709593374,0.37087607327049316,1.029487767850645,0.9833519288926871,0.24505915212458002
1.3833333333333333,-0.008250341307675177,-0.004992663957210746,0.11359707567773092,-0.1812796657644317,0.0002247731310541243,-0.34472384092517006,0.3710141765634386,1.0293321984998374,0.9830791217812991,0.24487370877642453
1.3916666666666666,-0.008221236982841839,-0.0051629816979235,0.11351522180630262,-0.1811786636496074,0.00031205011327820146,-0.3448767064570614,0.3711628507975175,1.029375067725295,0.9832671650092933,0.2441424000071658
1.4,-0.008228731060680486,-0.005101585591279269,0.11358568109028354,-0.18113419972038183,0.00017939486907496494,-0.3447810478160774,0.3717635184232416,1.0290170764298612,0.9833242516489501,0.24450703663196008
1.4083333333333332,-0.008157383916186997,-0.005027088484390629,0.11357206827633091,-0.18121345441458844,8.787119750951798e-05,-0.34492473912976873,0.37177014130275615,1.0287430343123916,0.9833783409021357,0.24384336242143803
1.4166666666666667,-0.008117700800503613,-0.00513615905293544,0.11361565529285991,-0.1811541204789321,-4.500054437986714e-05,-0.3453975829940163,0.371699240228712,1.0286469317955635,0.9831910585398896,0.24336245049900074
1.425,-0.008149482689413338,-0.0051948870679079445,0.11378976707433491,-0.18116983063590344,-0.00011428636486028655,-0.345620901253922,0.37153343063216077,1.0282504935620962,0.9841974365954841,0.24437410762972256
1.4333333333333333,-0.008144438625818625,-0.004985106298666994,0.11395821296086997,-0.18120358337023254,4.800934407317666e-05,-0.3461003845910613,0.3720547234203954,1.0280138525326217,0.982507920756005,0.24350157382118848
1.4416666666666667,-0.00811032352910042,-0.00519652909452294,0.11405803984469536,-0.18136585836147623,0.0001254112600724469,-0.3462574856362725,0.37285198048552437,1.0277532916488028,0.9828977080312217,0.24412052015956726
1.45,-0.008167828526750666,-0.0051058710564253615,0.11430056332589313,-0.18159936634894727,-7.682218966563349e-05,-0.3459116520325634,0.3728507805065122,1.0276316427125864,0.9825647471808142,0.2435108025665441
1.4583333333333333,-0.007967063965277908,-0.005174897795300574,0.11437747877090812,-0.18156634639385222,3.1604882493776525e-05,-0.346599755419226,0.37223325716345546,1.027749087560849,0.982365845649915,0.2437103428609361
1.4666666666666666,-0.00813850120563871,-0.005177900268408463,0.11453554089874517,-0.18154854390071276,4.006440677612708e-06,-0.34641845402892524,0.3724665470719497,1.027886052767228,0.9820980210857309,0.2431938033518616
1.475,-0.00801049482441354,-0.005260674032941785,0.11451271035501033,-0.18150402147242492,-5.031521498594479e-05,-0.34718312227473797,0.3722992148723516,1.0281518380630097,0.981508771780573,0.24288212561537384
1.4833333333333334,-0.007995172876492332,-0.005098927738502991,0.11459393923242626,-0.18140410132752405,-0.00014744571696626935,-0.3475742745309981,0.37190720868738164,1.0285576986111058,0.9819979517988044,0.24276898579382705
1.4916666666666667,-0.008197343619104049,-0.005327784209773465,0.11470203424796717,-0.18150566547309938,-0.00035361683554607077,-0.34757656264727244,0.37186609613395066,1.0285660769111271,0.9827458629943546,0.24357804519000048
1.5,-0.007944471796987896,-0.005429684064386256,0.1144527229792341,-0.18140741477154443,-0.00016436269888640535,-0.34764624900330454,0.3717432086255034,1.0285352845224116,0.982668457681117,0.24356436313157112
1.5083333333333333,-0.007730662349656091,-0.005362846107847254,0.11416333340788117,-0.1813575477273952,-0.0003502941818575386,-0.3480291690001892,0.37181301565728586,1.0282331792133683,0.9823791178027678,0.24325208384809352
1.5166666666666666,-0.007690140188661567,-0.005414150288857804,0.11399298025886605,-0.18146976513974264,-0.0003852485759314866,-0.3478475626207902,0.37147240627074646,1.027990633829612,0.9824287234074054,0.24342116324073043
1.525,-0.007648382652894497,-0.005391520169879778,0.11398598371151196,-0.18151566393233612,-0.0004952676697740989,-0.3477196939070982,0.37160469865429147,1.0275521921327055,0.981493141402266,0.24307570914891652
1.5333333333333332,-0.0073073035292652464,-0.0055738126583120525,0.1136863633469227,-0.1813075077477829,-0.00024757901491106256,-0.34752646313788504,0.3723045851762315,1.0272625080125604,0.9803874791954852,0.24267736458003666
1.5416666666666667,-0.007312980147117912,-0.005672976135317958,0.11369390682006093,-0.18147004899994745,-0.0005405711142829684,-0.3476588453800097,0.372099475444144,1.0268106791578864,0.9808995609498167,0.24265878626007265
1.55,-0.007097677290064918,-0.005592366451237406,0.11356871250711045,-0.18156881812417078,-0.0005257291349749431,-0.34743784129187016,0.37165246547872943,1.0267185507776846,0.9818917897136474,0.2428704891450055
1.5583333333333333,-0.00700396142073643,-0.005305706915382567,0.11375558561632161,-0.1815075892543427,-0.00037573555729258635,-0.3479176326963174,0.3717348072257541,1.0266796912191376,0.9824231636592797,0.24209638124659383
1.5666666666666667,-0.006775346123397944,-0.005515369001255667,0.11351326672282526,-0.18152102162418457,-0.00030300764896360176,-0.3480314514265111,0.3715806962219444,1.026851265825064,0.9843573779187897,0.24307170677581208
1.575,-0.00670575467605746,-0.005836779735365169,0.1132301156325693,-0.1816039374905185,-0.0006056857000871946,-0.34843782730301315,0.37215420136427935,1.0273270111132258,0.985332349777196,0.2434717473207543
1.5833333333333333,-0.0065972261541716835,-0.00615908548013371,0.1130084166511272,-0.18159829120050416,-0.0007427654421702189,-0.34946957670118206,0.37131108670855567,1.0279085843896372,0.9861815300817465,0.24303770951108927
1.5916666666666666,-0.00627949803671772,-0.006730666320689139,0.11271195163694982,-0.18160363889607084,-0.0006742346953720631,-0.35005680879604034,0.370941913701326,1.0283961736768827,0.9869371411943377,0.24191849353470246
1.6,-0.005979094253058213,-0.007227201695139911,0.11247699309546547,-0.18171631807564323,-0.000899861002071753,-0.35044434239425215,0.3704561616952163,1.0287864915045906,0.9876719806229776,0.24222415093275218
1.6083333333333334,-0.0057517847939061156,-0.00795923815976688,0.11220123263089268,-0.18181264742956146,-0.0011518210020088644,-0.3510727468206037,0.3711371496574963,1.0291440368130162,0.9883329083677285,0.24413466428294325
1.6166666666666667,-0.005570497183689143,-0.008500360391681004,0.11184463008220201,-0.1819160009396227,-0.0014778586166892182,-0.35212193911413725,0.3715136958556515,1.0295587639535428,0.9901251773008752,0.24478321050659804
1.625,-0.005248571502538058,-0.009100516735555335,0.11157630717823513,-0.1821544313223508,-0.0014573629722906246,-0.35323284462780813,0.3720002347244461,1.0298773484401695,0.991202458266189,0.2443338261942773
1.6333333333333333,-0.004964219080755746,-0.009651997038744064,0.11119848415078928,-0.18226808808712153,-0.0016848939674243403,-0.3547241039546246,0.37231662975286706,1.030259000605232,0.9923660868557272,0.24460479293250245
1.6416666666666666,-0.004657998976762948,-0.010211978735961155,0.11101560997316401,-0.18258065232572213,-0.0018952855587508878,-0.3563413821959036,0.3726508001039638,1.030326913584277,0.9951051205629647,0.24641395350737838
1.65,-0.004740885661130049,-0.01078579698406549,0.11102455276320498,-0.18305665245868907,-0.002359715967096191,-0.3573545088013015,0.37324615728116206,1.0308755079649503,0.9981011219600643,0.24594682746199117
1.6583333333333332,-0.004589363215216127,-0.011327312692713584,0.11098764471607178,-0.18333632911269554,-0.0024688402079819966,-0.35871571217690046,0.3723598625904925,1.0314158280713561,1.0007617903081443,0.24719495869974845
1.6666666666666667,-0.0047832347506200894,-0.011991015744747698,0.11096412236432959,-0.18380620388996607,-0.0032016019636892717,-0.3605231841036174,0.37182998727129757,1.0316155800608946,1.002568352970473,0.24738220661012472
1.675,-0.0047157907968235395,-0.012620942648771118,0.11108609925648279,-0.18439528754849022,-0.0033339038720309445,-0.36154668082580854,0.371305959380288,1.0313492861248916,1.0042819589185246,0.24723356873652852
1.6833333333333333,-0.004806203915440267,-0.013450599082827978,0.11120764398833742,-0.18473812528903322,-0.0035964344787518996,-0.36172594193013424,0.37115959740470283,1.0307663973400816,1.0038117278845857,0.24780028941969387
1.6916666666666667,-0.0049874367167998595,-0.014231444210099984,0.11147290808016071,-0.18513154904223378,-0.0038658755495884945,-0.3622365473287155,0.37235210254291684,1.0298854365204855,1.0035846621861024,0.24788010902627108
1.7,-0.005279010695213424,-0.01482289498246955,0.11172009971902024,-0.18574908697596182,-0.004495119256181382,-0.36223664440145514,0.3713710627379272,1.0292573604080242,1.0013899695591537,0.24652845484176936
1.7083333333333333,-0.005378316327233321,-0.015532641573225862,0.1116818319623328,-0.18620113951789696,-0.004876352315122916,-0.36251311796982244,0.37043615660485985,1.0286781820297515,1.0034142949600333,0.2459596939329316
