Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
1.1166666666666667,-0.16864890554679388,0.021846739763001354,0.041911766656272866,-0.04110701163627916,-0.13686244084129276,-0.16987272856436167,0.2024786524322655,0.8710448290530207,2.128142746432799,0.12667962806762473
1.125,-0.1798784275945994,0.022004530767356534,0.038643406504710195,-0.03896610018801335,-0.13834526695656263,-0.17433942395362115,0.20763753912088673,0.892345029628669,2.1318568864014544,0.12398342828142246
1.1333333333333333,-0.18961469287724442,0.02128538667572304,0.0330097250206845,-0.036511476456303045,-0.14018821025307548,-0.17821355620401338,0.21170262687153363,0.9132010491562501,2.1358760900429665,0.12238830998800009
1.1416666666666666,-0.19925289805078633,0.02120730275067738,0.02513495281948606,-0.03391618660287268,-0.1426011341867735,-0.18131513326011406,0.21447536483082316,0.9322121435489084,2.1412097408203974,0.11908154028050247
1.15,-0.20974532461061277,0.020686822411485107,0.016799345810068055,-0.03259024001186958,-0.14615991239899392,-0.18500137392811855,0.21831784794288797,0.9499475638259481,2.1444964317265898,0.11501383116147815
1.1583333333333332,-0.21887263104867125,0.0180526043763793,0.004401446019248004,-0.032499428816101884,-0.15000973700942288,-0.18845770775186094,0.22033826182854713,0.9670600947406539,2.148044678339334,0.11225769612219084
1.1666666666666667,-0.22474484115354443,0.011271048614643687,-0.011294821941709627,-0.032598174037847726,-0.1531602165386343,-0.18987304118470735,0.22537067908215003,0.9815568310656025,2.1480230862177336,0.10545082370594491
1.175,-0.232530892573344,0.005877415726078111,-0.02838688882952805,-0.03523344803713716,-0.15690351271414923,-0.19167028699915153,0.22741790293635142,0.994431424610339,2.1498114070433716,0.10073256059508826
1.1833333333333333,-0.24150548444295258,0.00118677384643078,-0.0441848184401692,-0.04052104319649701,-0.16076285428501094,-0.19129959317712597,0.23280997778441928,1.0055416842118505,2.1480410633881304,0.0955564193333154
1.1916666666666667,-0.24833149242416175,-0.0044920110937401786,-0.06398468606869778,-0.046622782342112895,-0.16269610803075948,-0.19160979172928236,0.23531724716842264,1.0158251227095494,2.140774963468495,0.0942487790635838
1.2,-0.2532764728505591,-0.010217141480414913,-0.08563867743327107,-0.055423826740148986,-0.16495602877559642,-0.19054951538163245,0.2398504100779022,1.0235144472843198,2.13805840089859,0.09026120779185014
1.2083333333333333,-0.2562961263407192,-0.015915184914833246,-0.11086243844630438,-0.06593052922873495,-0.16695240853570179,-0.18957175705912535,0.24235055350216222,1.030280819150999,2.1342996335406506,0.08661526294036505
1.2166666666666666,-0.25738405266567643,-0.02276775165004136,-0.13794895578281888,-0.08218360592250579,-0.16821071894303363,-0.1866637162550633,0.24372598229176407,1.0372618330339494,2.129840978538271,0.08712214729719334
1.225,-0.2572642434941629,-0.02995976154613646,-0.1682443051754611,-0.10459989682389546,-0.17088950367970512,-0.18225254491005918,0.24242474525456778,1.042863998045406,2.126013887544077,0.0892192334604973
1.2333333333333334,-0.25554769498026847,-0.03706578255141697,-0.20229619809044075,-0.13193155976866033,-0.1747324748819834,-0.17568530665735374,0.24225390156755014,1.0460987728448128,2.1200499433589894,0.09206796480599662
1.2416666666666667,-0.2509272155697552,-0.04548154913933497,-0.2421767293062134,-0.16181438048545485,-0.1785453680243831,-0.17107455755859927,0.23764822657013882,1.0488420049972549,2.1132965084492628,0.09645051079320709
1.25,-0.2452047749853716,-0.05145741818388897,-0.28477787350645056,-0.19095954905420462,-0.18241893331958606,-0.16545760968530948,0.23491100847457433,1.049379448414963,2.1068727917973336,0.10202554789699146
1.2583333333333333,-0.2322139932473064,-0.061703055559319556,-0.33349998951266074,-0.22208032711599315,-0.18409086458681684,-0.15990017942352097,0.22825477510383327,1.0478476836297952,2.1011114859646396,0.10556177515945499
1.2666666666666666,-0.21511101814940492,-0.07086338709535804,-0.3847726338532747,-0.25749499057601744,-0.18419974220501137,-0.15575892143514045,0.2310384071733865,1.0423254717377786,2.0915426267467643,0.10996883391834276
1.275,-0.19435894423819572,-0.07835086309398412,-0.43790528692386926,-0.29225626626159806,-0.18400572190363973,-0.15159965156105212,0.22916328840580907,1.0359506446456197,2.085599497162529,0.11439285605829312
1.2833333333333332,-0.16905594755281328,-0.08442030500291817,-0.4924551339503625,-0.323805251976205,-0.18206310035654855,-0.14811777292141418,0.22884366583925722,1.0279286773322038,2.080918725250109,0.120296210757202
1.2916666666666667,-0.14211255757100194,-0.08915616255850277,-0.5453162904530345,-0.3524389517023747,-0.18085368704649044,-0.14628602410490812,0.22644701658211033,1.0186240450776214,2.078183027298229,0.12510314650589702
1.3,-0.11456695144218822,-0.09226934621411087,-0.5962663979379097,-0.383477583860408,-0.1797346201739313,-0.142247771349862,0.22252853155331326,1.0089089364832098,2.079053364168957,0.13080340554481595
1.3083333333333333,-0.08744216478125703,-0.09606915109682305,-0.6471455485202146,-0.4164271322572111,-0.18194966993232778,-0.13868404661810363,0.2213506377261631,0.9972509841513445,2.0817165882098734,0.13521645915701774
1.3166666666666667,-0.06281545105392183,-0.09737269374260371,-0.6964537526806479,-0.4332230003552349,-0.1940897616813563,-0.13554497865461698,0.2157736809124018,0.9838662174209436,2.089595730461571,0.13666026213675478
1.325,-0.03990379881594336,-0.09825896237871351,-0.7434823168013304,-0.43372437425909005,-0.1980188123755328,-0.1316985661878816,0.207909334970229,0.9711373546525621,2.098085744661811,0.13926372975866347
1.3333333333333333,-0.017701568295739177,-0.09700716564500456,-0.7862469176239795,-0.4206452813237016,-0.20195908817868147,-0.12765957188855637,0.20719310283076903,0.9540889483580259,2.1029868162567382,0.1398630067545704
1.3416666666666666,0.004419083075888496,-0.0936970938669209,-0.8229265943968903,-0.4013524041932683,-0.20610981657166136,-0.12408778693555422,0.20222992581599433,0.9376364624696739,2.113923113641161,0.1384903140079909
1.35,0.028138014883223216,-0.08909246792883194,-0.8545992424335207,-0.3801741642994666,-0.2094858774287469,-0.1198484412806734,0.19540818205866797,0.9190653946282521,2.1268101654541964,0.13315155207491894
1.3583333333333334,0.05155691674173056,-0.08170014402204244,-0.8802099543097928,-0.362922749499438,-0.21206527887567722,-0.11470257994382982,0.18363723328811235,0.9001833886032508,2.143357854712977,0.12663714561254652
1.3666666666666667,0.0760134411418553,-0.07414733419967841,-0.9023795747813621,-0.3498145071743576,-0.21412644113307888,-0.11161394065546644,0.1739083813212463,0.8771939804394882,2.1558692868957423,0.11784550553434756
1.375,0.09710742976251283,-0.06730303424712603,-0.9188199503761776,-0.34228543906512204,-0.21594086566662693,-0.10762351828951677,0.1629128845372085,0.8521176907593954,2.1688952379381705,0.1075111338692803
1.3833333333333333,0.12839488393400245,-0.06232878146638207,-0.9358257870478348,-0.3377013054123517,-0.21309627783578516,-0.10274572144894434,0.15826122863145117,0.8278233928108747,2.1718594949687438,0.10215638929127213
1.3916666666666666,0.1525365655544519,-0.05253756328886376,-0.944478598971738,-0.3289676348195349,-0.21236630224962197,-0.09798583193783955,0.16375727081202454,0.8030166060991185,2.1756837543161813,0.09270077242858248
1.4,0.1787541439758443,-0.04422023466070649,-0.9498276124482367,-0.3238210736429896,-0.2095104904840984,-0.0946048559592309,0.15746668098041985,0.7755766770177664,2.17691804245848,0.08549671445279529
1.4083333333333332,0.20396645665863666,-0.036984817230130446,-0.9509030616849996,-0.3127342782563317,-0.20671971165420108,-0.09220640838314652,0.1496124847908086,0.7487763213689398,2.177581073783804,0.0805296418424907
1.4166666666666667,0.22717397607556652,-0.0294983390293198,-0.9462146242233623,-0.30095241026012765,-0.20369610714995143,-0.09053094890664942,0.13671059161125015,0.7235129018522584,2.1802164217794164,0.07816018117464314
1.425,0.24898242178808674,-0.023169892356937637,-0.9363474500363209,-0.2888017512395342,-0.20017094485429046,-0.08961682229007582,0.12910342289855276,0.6965790735366868,2.1780176899730446,0.07147203252896753
1.4333333333333333,0.2716773503441574,-0.016107081795134134,-0.9241088377174709,-0.2752671705122503,-0.19711962608752218,-0.08826694434088742,0.12031038733678329,0.6702065527016943,2.17415193381722,0.07799386866003707
1.4416666666666667,0.293272768508063,-0.008192314178054345,-0.9080284751574079,-0.2630244097421036,-0.19320739871626233,-0.08881686114754389,0.11122031680674693,0.6437757494205145,2.1692658772923963,0.08210888415101714
1.45,0.31396179360524773,-0.0016317605657659615,-0.8869046301708119,-0.2539758462404461,-0.18904184583877595,-0.08917292054592171,0.102109529632392,0.6187605176763304,2.1610161936359065,0.08656338628661325
1.4583333333333333,0.33191380857099856,0.00494259710010212,-0.8604884451365757,-0.2494306512167609,-0.18500565062653543,-0.09052614125646959,0.09123841172142082,0.5948120532810427,2.157947122514783,0.0918864859316592
1.4666666666666666,0.3502562398376345,0.011305853661574248,-0.8328995549144684,-0.23785685010467414,-0.18142454359656757,-0.09174591705306173,0.08066510571920027,0.5725529935774745,2.1506816353330316,0.0999926433519784
1.475,0.3665359498923549,0.016464884410341826,-0.801680780825917,-0.2300518044704154,-0.17852720273098904,-0.09380820002305428,0.07010879320022645,0.551334451322732,2.148996415285725,0.10559335890696735
1.4833333333333334,0.3802577624486326,0.021172657305971294,-0.7657435192785192,-0.2193653827712654,-0.17407725751093356,-0.09723470545857547,0.06037532409556506,0.5324310150589067,2.145092050611743,0.1116881011781524
1.4916666666666667,0.3932777596242224,0.023840493722523552,-0.7283105612557156,-0.20813928950972374,-0.17084890842345227,-0.0992560246220781,0.0531531927088078,0.5131146685276664,2.1381931940644523,0.11243927034182463
1.5,0.402860575210273,0.02581519531660432,-0.6867895534827927,-0.20078274530669862,-0.1690480040321832,-0.10066497862712305,0.04694091036251351,0.49521865207665333,2.1365313898266325,0.11920866572554759
1.5083333333333333,0.41146795009524073,0.02653105083667195,-0.6413561172056276,-0.1948848624396853,-0.16635064630322483,-0.1014261238819575,0.040101647393152445,0.47936019133210817,2.13412939430529,0.12293988588502971
1.5166666666666666,0.4168259452598171,0.026033246042248326,-0.5918962797463752,-0.19289457245853545,-0.15885545059600328,-0.10205283038449911,0.03476047697868573,0.4644271906128385,2.1343912244375804,0.12777269145458692
1.525,0.4182810689788355,0.024447946159912585,-0.5375114943680607,-0.1874848788911066,-0.15928820551897221,-0.10238854048114271,0.03101312440709436,0.45105456266954486,2.1342301162303445,0.13132806224566992
1.5333333333333332,0.41875647173064157,0.02145660894279221,-0.4831130846937669,-0.18634691632260764,-0.15955040869411527,-0.10269621802632393,0.02578503497524155,0.43979401975585125,2.137244449010382,0.13510036015649798
1.5416666666666667,0.42029794152132427,0.017157835534040676,-0.4279301105003845,-0.18436154555624995,-0.158147262763501,-0.10298314504651682,0.02100942230306842,0.43018403517157466,2.1378998952193853,0.13654602407769223
1.55,0.4192964255013617,0.012474279622338987,-0.37117035484388144,-0.18323848762619077,-0.15737374652674352,-0.10252097507438111,0.019144319839231715,0.42257974515997304,2.1374632111515117,0.14008192454519164
1.5583333333333333,0.41590749040308866,0.007412159490128564,-0.31281160642987293,-0.18455363204372094,-0.1602750569724205,-0.09833706585010406,0.031989174009893276,0.4173057478011168,2.134355596086389,0.1413597498276895
1.5666666666666667,0.4127793919034356,0.0030611987007733493,-0.2530600288900476,-0.19163241525866503,-0.15633041049823165,-0.09886092562788852,0.027298660409306626,0.4130654966748675,2.137644868248203,0.14688521687019385
1.575,0.4083003128806426,-0.000592401916608561,-0.19289264587197216,-0.20321937562225936,-0.15537593010892206,-0.09975182463014007,0.007268064059344113,0.40574017939622864,2.151567607556588,0.14619543011593258
1.5833333333333333,0.40420565056697677,-0.0035310889054725307,-0.13443380926160778,-0.2186085892604305,-0.1567717429268552,-0.09658937580160236,0.003304781608068781,0.4017689310056895,2.1557179670902338,0.15020333821302476
1.5916666666666666,0.40052149619519317,-0.005478486173814767,-0.08115201962651163,-0.22863518770426594,-0.15325146545241058,-0.09794867057168706,-0.0035212337320029287,0.4009305360895267,2.1562842475006874,0.1526692971976791
1.6,0.3987283602093981,-0.005013623280310881,-0.03365981061418576,-0.2330513595834349,-0.1522879872641774,-0.09525995708861151,-0.004749318882218515,0.39957019309026964,2.156844780239248,0.1515163454770281
1.6083333333333334,0.39451976571011255,-0.0055712588120011425,0.00830812205064931,-0.23574458643273105,-0.15239225357099226,-0.09402641378194934,-0.008368652373709184,0.3998616921203895,2.1553026826536175,0.15760354257702594
1.6166666666666667,0.3904811853097413,-0.006277767010357903,0.04257286568437141,-0.23646737397082873,-0.1527204176793826,-0.09208325903602115,-0.011341820992477204,0.39994014798662114,2.1560851451298997,0.15573621858374007
1.625,0.3883100903697268,-0.007541650269583123,0.06722212085790849,-0.23834156884194885,-0.15338959106586106,-0.09012869982200143,-0.0016565492700192743,0.4021298429827394,2.1381736171967387,0.153834538446614
1.6333333333333333,0.38745424374383086,-0.008340951106114337,0.0811998980602216,-0.24062869018052185,-0.15300227627514373,-0.09055445783414277,-0.005985464050710659,0.40606094814295124,2.1102838862399755,0.1751821817380207
1.6416666666666666,0.38575658298494153,-0.00808705914421367,0.08657971819381624,-0.24129245343192407,-0.15757665783602917,-0.08765471001011091,-0.0033360831069676102,0.40381608485286524,2.13321105329262,0.16376392107545953
1.65,0.3851860360008029,-0.006448435720494508,0.08067864642584459,-0.2389221585694227,-0.1615424182439075,-0.08554732308398114,-0.001983458695928496,0.4033899671993728,2.133718361876602,0.16701424152020977
1.6583333333333332,0.3852253665681859,-0.002930491700217162,0.06517809355955968,-0.23453112561373396,-0.16652990207074803,-0.08406812365528238,-0.0013239419485389678,0.4024228644028723,2.130462987407552,0.16689789440551786
1.6666666666666667,0.3866843179785253,0.0022905301529735364,0.038944102951,-0.22791941959959464,-0.17086556420873167,-0.08306244715524008,0.0011077259540280176,0.401934552967181,2.128647035674228,0.17010288389846429
1.675,0.3881544189954854,0.007773698461455215,0.007001582341224152,-0.21850964917346483,-0.17550696633230944,-0.08204271232673267,0.004268701430764546,0.40065276381143083,2.12811014261007,0.171226859728269
1.6833333333333333,0.38998630871467005,0.013942775957021715,-0.02887815785120594,-0.20553367167706624,-0.17849643696495712,-0.08195967466350125,0.007410146325434671,0.3997408087494326,2.1267306687231193,0.17292996396808114
1.6916666666666667,0.39095837096655234,0.01977943818045482,-0.06343881915242565,-0.20684403164359394,-0.17998397376610595,-0.08058370623122292,0.010413992307341914,0.3991760616932455,2.1365137178453746,0.17697970993462048
1.7,0.38918742635841314,0.02573982964701612,-0.08640957385111778,-0.22955178384913208,-0.18189743488299523,-0.08011083351869513,0.01303669134863574,0.3988472454282308,2.1374668500371636,0.17706361013703117
1.7083333333333333,0.38435990704347933,0.032775415133157425,-0.09833007270092078,-0.2441863302134353,-0.1833725446980963,-0.08095078704951161,0.015659894472785724,0.3982644126723146,2.1369998657732485,0.177463688096788
1.7166666666666666,0.37546932762851587,0.03490218132552369,-0.10731580674500163,-0.2560246498114856,-0.1882158026144413,-0.08108042706052694,0.019252110571905363,0.3980350234895238,2.1394042765080292,0.17950352979867779
1.7249999999999999,0.36733984337022263,0.037941113422040464,-0.11274191250344097,-0.2660237618456652,-0.18998449362946968,-0.08131774020287638,0.023286088019370967,0.39680771438014045,2.1415489016864875,0.17906727403205214
1.7333333333333334,0.35878806714895434,0.040181326661487216,-0.11863725616694942,-0.26560219243545086,-0.19196907332258958,-0.08075113740820228,0.029914369175738125,0.39576042268545136,2.143494477766791,0.17915801072694376
