Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
0.3416666666666667,0.8220366966032233,-0.2678327721281943,-1.442384627179611,-0.02243231170778178,-0.7995578393493645,-0.09633193484410382,0.05983291682702157,0.5324647132281816,2.230081900155727,0.1395067894487274
0.35,0.8219913708157233,-0.2683189118007456,-1.4421245997478636,-0.022541485677563845,-0.7992256786277702,-0.09617906762652095,0.059795027527296096,0.5327114556464939,2.229356073217659,0.13994714750140294
0.35833333333333334,0.8222377596446375,-0.26669720113132506,-1.442393955646925,-0.0223173634584309,-0.7996837573831129,-0.09617604424449175,0.060417263776171626,0.5326918184752625,2.2287982907462522,0.13946937206591184
0.36666666666666664,0.8216706112623119,-0.2676715601867035,-1.4422049039675267,-0.022369679794800625,-0.7999166213749036,-0.09568803650352453,0.06009328960718018,0.5329097218794365,2.2288781244312132,0.13924717073717813
0.375,0.8213006106609031,-0.2680771394291692,-1.441790131116995,-0.022478071454451617,-0.7995926371627691,-0.09618102540477394,0.06109063275908737,0.5330001398704332,2.2282200713341513,0.13939791089647435
0.3833333333333333,0.8216670000104096,-0.2673736661697524,-1.4420384562094068,-0.022564688654437885,-0.7999824943572933,-0.09580650986037559,0.06048506992835496,0.5332896919129395,2.228185985565756,0.13990730787104821
0.39166666666666666,0.8212708668150895,-0.26751611799779806,-1.4418098925649705,-0.022642911613921925,-0.8001430011448759,-0.0956623210475641,0.06125494534362822,0.5334349604161814,2.227715022073491,0.14017772560840255
0.4,0.8214975898551824,-0.2674691669330517,-1.442058585207016,-0.02264978599475214,-0.8004054854931961,-0.09507363815347669,0.06189829649048236,0.5334537522161068,2.227347200683551,0.13975673219650653
0.4083333333333333,0.8206568204065005,-0.26772426023098184,-1.4413161310567906,-0.022816590780520864,-0.8005373858624827,-0.0948438963235239,0.061199483290700823,0.5332957336065318,2.2274590527050506,0.13975142321579923
0.4166666666666667,0.820514932560647,-0.2677170202483221,-1.441277403298634,-0.022785369485926934,-0.8007004832549101,-0.09495878742929315,0.06167412003958223,0.5332644159477687,2.22705675866002,0.13985579964304445
0.425,0.8203855120538934,-0.2671915093704356,-1.4409944412043996,-0.022949552464192415,-0.8008033852949502,-0.0945347899950457,0.061811934623429175,0.5332270688490929,2.2263950998987556,0.13981256973267042
0.43333333333333335,0.820073965927191,-0.2675671285950065,-1.4409641603853616,-0.022937319968799844,-0.800928338278442,-0.0943533034975867,0.06178081806800202,0.5330287403232942,2.225708723139075,0.1405613054503799
0.44166666666666665,0.8231640634001088,-0.26710358308825444,-1.4408608347103713,-0.022970070187684436,-0.7977960769681801,-0.09410286963388342,0.06138361898157374,0.5328668625527202,2.2261882247868074,0.13998346679587878
0.45,0.820248068371171,-0.2667874416422583,-1.4410197401941713,-0.02299722448624449,-0.8010327048911988,-0.09405993256322501,0.06171348399593251,0.5327275522748125,2.226617835954985,0.13991015044644045
0.4583333333333333,0.822785152716649,-0.26736223732808595,-1.4406691608804245,-0.02296518952341173,-0.7979100696432289,-0.09369638905122442,0.061094887152340856,0.5327796185453835,2.2268616820965486,0.14019753641665092
0.4666666666666667,0.823133046969902,-0.2670109635098473,-1.4407885140783374,-0.023129131133659567,-0.7978803919293863,-0.09378566177265509,0.06098754174349565,0.5327454896990038,2.227008249617783,0.140867833271359
0.475,0.8234246409578401,-0.2664493172417702,-1.4410358865506265,-0.023077787543114302,-0.7977067164514248,-0.09293065648639082,0.062387513609360144,0.5328618339468297,2.2266993439451075,0.1411911688650191
0.48333333333333334,0.8228202935324699,-0.2670288826275172,-1.4406905824756653,-0.023254120753182478,-0.7977213732635218,-0.09371652341974196,0.05713361862497676,0.534566310677252,2.230786269403665,0.14219847315330464
0.49166666666666664,0.8231148441231759,-0.26630944485960706,-1.44118309977964,-0.0230396735053051,-0.7979645176748315,-0.0933207940343637,0.05772096631228705,0.5344907911344559,2.230908444485149,0.14244425316871273
0.5,0.8229852682891617,-0.26683603521039273,-1.4410710870459709,-0.023035113923238357,-0.7978075758494466,-0.09342421037993316,0.05767581113661929,0.534745940173636,2.230609980475023,0.1427017899714341
0.5083333333333333,0.8230136265996959,-0.2666564127367797,-1.4411981807741767,-0.022959821160046003,-0.7974144006886895,-0.09315217103675706,0.05758534955976919,0.5345050412429009,2.230718195053493,0.1422208748117732
0.5166666666666666,0.8231849394307669,-0.2665601917442622,-1.4413533035628272,-0.02293923825736887,-0.7972607061028572,-0.09331398932042932,0.057667368200977454,0.5343902598517452,2.2309333567219483,0.14175440835201558
0.525,0.8231835148891903,-0.2665728259160688,-1.4414547743549937,-0.022956164609514516,-0.7971604443072907,-0.09329126448597308,0.05772457045854526,0.5345101663708678,2.231224516425084,0.14146329928848236
0.5333333333333333,0.8203957004248662,-0.26535195546280954,-1.4415423586805478,-0.022895685404517304,-0.8001074969655123,-0.09269935404495896,0.0577836393251641,0.534451075936351,2.2308804332410284,0.1417386337991739
0.5416666666666666,0.819972128320591,-0.2662131285384105,-1.4412670193825607,-0.022959581535998457,-0.7997794555843277,-0.09311072952046667,0.05794787918362904,0.5341322659749861,2.2303485770706657,0.1410395267289217
0.55,0.8197776010877974,-0.26645907180796624,-1.4412457448982277,-0.022848812563084898,-0.7996424676383225,-0.09326192543312091,0.05792786230534305,0.5342557906564335,2.230662189065294,0.14071481990039408
0.5583333333333333,0.8199923689114398,-0.26616401257969047,-1.4415292125757746,-0.022608064292321622,-0.7994528151221351,-0.09280345351796626,0.0578164840629764,0.5341388492016668,2.2301898810451215,0.14095647614281018
0.5666666666666667,0.8203694098389103,-0.26566222332946415,-1.4417065176376442,-0.022641368549041637,-0.7991169875818039,-0.09229625283737329,0.07129274260801377,0.536989044228382,2.2193943492222146,0.14316862545552045
0.575,0.8193632393687522,-0.26667628113872566,-1.4411177361225056,-0.02270657920026769,-0.7992060057772049,-0.09191815736497821,0.07152074059165402,0.5368678609213996,2.2189591434050193,0.14316977357908103
0.5833333333333334,0.8192473622434074,-0.2669027058369708,-1.4412665325174268,-0.022532931524315385,-0.7992432704456739,-0.0921836014182627,0.07119128445207798,0.5371072841017753,2.2193790402248674,0.14314613755590586
0.5916666666666667,0.8196207775582766,-0.266259836222073,-1.4413989400647922,-0.022599737780683495,-0.798851287534923,-0.09235420000793428,0.07077583058828933,0.5367978291085472,2.2199336335613458,0.14283265159923397
0.6,0.8193680508398412,-0.2671878867157152,-1.441283791348195,-0.02250580046493515,-0.7988241158001052,-0.09239380072341019,0.07140381034288318,0.5367903261247907,2.2195001875883316,0.14288607359856867
0.6083333333333333,0.8193676087323476,-0.26610264074955997,-1.4414548016216635,-0.022580707086251334,-0.7991406002982887,-0.09245107170821543,0.07017681446975305,0.5370660379295604,2.219500902785207,0.1428959468702354
0.6166666666666667,0.8189289913884882,-0.26698503394399986,-1.4410538231292502,-0.022577570712624635,-0.798836597997619,-0.09248324730201639,0.07059650714750096,0.5368906045810317,2.218589765410032,0.14278925722909563
0.625,0.8192303836830752,-0.2659992446963703,-1.441336475021229,-0.02260658796315299,-0.7989920974145671,-0.09222909164408885,0.07036932167058592,0.5368605734412071,2.2182267334737933,0.14313704480858044
0.6333333333333333,0.8193903084835692,-0.2655468731743916,-1.4413329792151224,-0.02266533469570138,-0.7988885261265788,-0.09256554039733861,0.06956352997901505,0.5368183237054559,2.2195178638699016,0.1428422744547922
0.6416666666666666,0.8193233896281934,-0.26573478030695036,-1.4412466188870883,-0.022600132795129416,-0.7988243266639662,-0.09267465483391167,0.0696414046278201,0.5365889727180382,2.2191076587719825,0.14266823111735827
0.65,0.8186331320745558,-0.26622108615353046,-1.4409815813498172,-0.022574873593355516,-0.7989975783426545,-0.09200692655123655,0.06997420745337243,0.5366456089275276,2.218890077513849,0.14304192241934402
0.6583333333333333,0.8188339623032335,-0.26525159224954714,-1.4408356002074993,-0.022522993784240216,-0.7987820078518691,-0.09302081200449694,0.06984482433104876,0.5361602451349587,2.2189306212799194,0.14190146365071354
0.6666666666666666,0.8190306635858748,-0.2647163311975354,-1.4409757951337918,-0.022580166719948485,-0.7988054836683546,-0.09277534278421937,0.06985467652577804,0.5362173008575468,2.218388985374328,0.14265230102429866
0.675,0.8192302339115366,-0.2642129966626288,-1.4411875461112733,-0.022893439225928434,-0.7990552779322652,-0.09264345306515906,0.06968757501369212,0.5360896329011746,2.218992783529356,0.14233739146968047
0.6833333333333333,0.8187331234439682,-0.2641983150055339,-1.4407464981812876,-0.022784060277285367,-0.7988997485809796,-0.09286456852758086,0.06993195267796161,0.536222088919844,2.219994679393387,0.14263040719651895
0.6916666666666667,0.8188692114802062,-0.26427887725403676,-1.440677774214193,-0.022942281360530496,-0.7987984203803034,-0.09264952823156669,0.06981319782193442,0.5362257154016269,2.2190431905162273,0.14304126711657414
0.7,0.819315025390535,-0.26321323033909,-1.4408808437611071,-0.022958388130597675,-0.7987353106299885,-0.09283008330566092,0.06996573512009836,0.5362166217237709,2.218870668454229,0.1423661834693271
0.7083333333333334,0.8186741322646798,-0.2640253964291384,-1.4404456919168072,-0.023007595471382127,-0.7986892392763775,-0.0928766708824643,0.07002055105030278,0.5363038439242735,2.2183637475488998,0.14327076605051303
0.7166666666666667,0.8192696785999746,-0.2628616929266149,-1.4409377249890998,-0.023128248080631526,-0.7989505682676364,-0.0925157299623528,0.06996034643267927,0.5363449221444231,2.2182272930848375,0.1429890216050527
0.725,0.819396536405633,-0.26269599874093336,-1.440985894400738,-0.02314160946934991,-0.7987595028809558,-0.09252922025434122,0.06988363527119838,0.5362385645787463,2.2191716054633925,0.14257113191536203
0.7333333333333333,0.8187795340649523,-0.26410542903661155,-1.4404040269157448,-0.023187530807236487,-0.7986763889442611,-0.0926892245762114,0.06942317585573754,0.5364247330775126,2.2193749953777333,0.1422244300487275
0.7416666666666667,0.8185888214266205,-0.2638935463936337,-1.4404639240144692,-0.02320409488223373,-0.798774408383521,-0.09257677674120689,0.06900100530391645,0.5365565524123782,2.2186886944868407,0.14221400750141275
0.75,0.818547917017594,-0.2645320804637363,-1.4402904378085164,-0.02328866954251326,-0.7984846820944007,-0.09236943610533344,0.06890949068330546,0.5366531037882039,2.219042455880425,0.14218946227909832
0.7583333333333333,0.8185399125701416,-0.264110848438994,-1.4403402281873847,-0.023200668853499196,-0.7984971906290733,-0.09205394511381157,0.06907950827980873,0.5368207487797543,2.219015458851524,0.14191864143808539
0.7666666666666666,0.8183284411834801,-0.26478220128671115,-1.4400842193965564,-0.023463421745734375,-0.7984120392414112,-0.09178949215034461,0.06821571024239587,0.5367908812306859,2.220177225884166,0.14146281153263088
0.775,0.8186031638407217,-0.26404872360495013,-1.4401376151756724,-0.023415408872956907,-0.7983432064061456,-0.09202410426076642,0.06851810235797541,0.5372572357849446,2.219403830433255,0.14213868789186265
0.7833333333333333,0.8187549502043133,-0.26332954515634915,-1.440264470928491,-0.02339327508070178,-0.7982701391028376,-0.09189813079059236,0.06836679599000783,0.5372882731433624,2.2196348069967637,0.14195340824424713
0.7916666666666666,0.8194024144106066,-0.2628788176232663,-1.4407865533337572,-0.023366647039785946,-0.797985421446316,-0.09229173454022004,0.0678035102283592,0.537490519198708,2.221171853041055,0.1419410804713918
0.8,0.8189226292695537,-0.26320613320689523,-1.4402253939155365,-0.02335068099617822,-0.7979016724373047,-0.09213330161295637,0.06819527894486418,0.5375058050964451,2.2198848098024255,0.14228121945845074
0.8083333333333333,0.8194692784480788,-0.26241894153617795,-1.4404856812957318,-0.02348510309171912,-0.7976615654467741,-0.0917328244813869,0.06834958941930264,0.5375737376213656,2.2205250193677495,0.1421637877513887
0.8166666666666667,0.8190327057979156,-0.26266523736490294,-1.4401448546784619,-0.02359628903391244,-0.7977275132229985,-0.091847004414432,0.06819108874215714,0.5377969983464544,2.2198634061324674,0.14307159720492638
0.825,0.8195220049177653,-0.2624528394542286,-1.4405085901708103,-0.023528537582529974,-0.7974595752833393,-0.09173058972890653,0.06859934571920914,0.5377050893812018,2.220003101214416,0.14277234128578006
0.8333333333333334,0.8186800876784918,-0.26395476709415466,-1.4399188711755935,-0.02351988808107226,-0.7973445424706562,-0.09166826699781178,0.06812447739221518,0.5377137463457157,2.220197301314372,0.14264042146630349
0.8416666666666667,0.8192759459144988,-0.2629913064770158,-1.4402982338455017,-0.023588937174889066,-0.7973941045467791,-0.09140532158884175,0.068352363705483,0.537768366576633,2.2186943550848337,0.14319230550405176
0.85,0.8189673442890263,-0.2644815380580127,-1.440144037887516,-0.023527680054783996,-0.7970716955819189,-0.09126000695961409,0.06814930368133024,0.5378604127425468,2.2190504882232345,0.14245990107150713
0.8583333333333333,0.8197603157709625,-0.2627836088267812,-1.4406176357591676,-0.023402936351921,-0.7972098347345077,-0.0916485351219847,0.0681862336644734,0.5379925735604193,2.219133760562236,0.14256818632388057
0.8666666666666667,0.8196477228178078,-0.26309481490058134,-1.440343740833193,-0.02333149590406966,-0.796880410661379,-0.09117375603064229,0.06823532762452128,0.5378274373189188,2.2200264586825287,0.14179305282192653
0.875,0.8197652709184072,-0.26329399382457397,-1.4406241579579615,-0.023332107464313197,-0.7970595485499581,-0.09114547645445255,0.06757226757455549,0.537841481646746,2.2198055751007795,0.14221129825578305
0.8833333333333333,0.8203097058136002,-0.2624029474806217,-1.440809914471086,-0.023367598764394166,-0.7968825063473474,-0.09078058290701337,0.06728941792425051,0.5380808603188185,2.219760395486816,0.14201372473413437
0.8916666666666666,0.8200971756383967,-0.2633433697828071,-1.440797995248257,-0.02340669376530235,-0.7967527576717711,-0.09068841921883546,0.06788860789049177,0.5381344419468598,2.2198176427520413,0.14197949815580257
0.9,0.8202084597867464,-0.2630789761243501,-1.44076644603087,-0.023229566733841026,-0.7966559389599694,-0.09139424062593916,0.06831769207863884,0.5378958072285001,2.2195618447751193,0.1421440411557937
0.9083333333333333,0.8204545294221733,-0.2623307378831077,-1.4409106051268252,-0.023283896285601256,-0.7966211452978774,-0.09128790244357908,0.06758431667296678,0.5379898964667384,2.2196145840255714,0.14242156463918904
0.9166666666666666,0.8203720326055328,-0.26197201359592354,-1.44073044599581,-0.023413666473290174,-0.7965809435950872,-0.09169416811695236,0.06823274794178992,0.5379272814463388,2.21911876931442,0.14264835092721445
0.9249999999999999,0.8201762943527557,-0.2623128213357242,-1.440698809352531,-0.023237075354634058,-0.7966319284861968,-0.09225506671371855,0.06819398298277594,0.53793998092822,2.219013535899876,0.14323557694352548
0.9333333333333333,0.8203908422417491,-0.26205616697758755,-1.440748029509538,-0.023267808756209818,-0.796695027130639,-0.09212182043342639,0.0688534369569027,0.5375884217873089,2.2191448615159324,0.1430271859501055
0.9416666666666667,0.8203177012347771,-0.26207084474720044,-1.4407438672709845,-0.02333176219366447,-0.7967139404543784,-0.09205018004085769,0.06934082522585067,0.5376730869299433,2.2193659782698174,0.14298728661313248
0.95,0.8205303090817624,-0.26223424708757903,-1.4408224032551382,-0.02323779158457379,-0.7964989335245104,-0.09243258480008876,0.0695434418826703,0.5374300241760026,2.219996441432341,0.14242175470415264
0.9583333333333334,0.8205023518927451,-0.26172899453342846,-1.4408425249657495,-0.023218507095623293,-0.7966374990191646,-0.0924881469414581,0.06979075448329482,0.5378492670286763,2.2185324988589596,0.1434225023836111
0.9666666666666667,0.8205102580704092,-0.2622551230110464,-1.44083085955816,-0.023205773411745786,-0.7966220273710392,-0.09232264833942203,0.0703927832165447,0.5378246839636707,2.218703673341749,0.14307516815877283
0.975,0.8206084860566868,-0.26186788986665444,-1.4408325477702892,-0.02328102447101457,-0.7965033011114481,-0.09228298200596304,0.06991068745921676,0.5380113326925544,2.219377807700613,0.14308784427922872
0.9833333333333333,0.820768683327526,-0.2623771506354533,-1.4408465176109215,-0.02321127658387734,-0.796266814745283,-0.09216798561281889,0.07076535242046296,0.5378458748980052,2.218997262817016,0.14341561802810293
0.9916666666666667,0.8209807018606747,-0.2612669486743534,-1.441056790413186,-0.023123915007648033,-0.7965593929279714,-0.0921377638763221,0.07038882810224713,0.5381559160649525,2.2191909408848693,0.1438412679318544
1.0,0.8210550657901591,-0.2620248366771981,-1.4409732928380419,-0.023472771065281933,-0.7965267040003686,-0.09228485068521766,0.07064547087281188,0.5380062482293778,2.2191309768151974,0.14382815080818653
1.0083333333333333,0.8211557584377477,-0.26129714024721246,-1.4407837597400404,-0.02365042779003893,-0.7964095319850827,-0.0924230530860997,0.06990206991504051,0.5381790902306813,2.220240638959863,0.14402165717169688
1.0166666666666666,0.8204643471114448,-0.2633533458220233,-1.4402316313918497,-0.02391908106391347,-0.7964474505762437,-0.09304215743171872,0.07040717869237843,0.5380502747106132,2.2188123972436924,0.144360794992407
1.025,0.820523141960205,-0.2621089252702776,-1.4398297685728862,-0.02446238597281285,-0.7965924659953526,-0.09291928924663571,0.07034909172531467,0.5384189327250135,2.219423373474379,0.14468262939051163
1.0333333333333332,0.821103673259026,-0.26136024754998877,-1.439684782499787,-0.02474421223817506,-0.7966066776229783,-0.0933305221243045,0.07049042908848095,0.5383507024026141,2.2195816842816147,0.14488683811485548
1.0416666666666667,0.8206738949349293,-0.2614087208063937,-1.4391713079890585,-0.025129578117171713,-0.7970111348946501,-0.09354165626162886,0.07041508473633558,0.538361523581466,2.2194740309721532,0.145373998158132
1.05,0.8214645480270444,-0.26002292082901785,-1.4391187652861617,-0.025268009703063178,-0.7966182127443685,-0.09351670074301381,0.07045066206687657,0.5381609932591979,2.220000502968567,0.14480042052815925
1.0583333333333333,0.8212003518619917,-0.2608887985785838,-1.438760218789529,-0.025206520311371158,-0.7967702507744064,-0.093617053626454,0.07005268544978831,0.5383403346595091,2.2194103855637395,0.14515124335124713
1.0666666666666667,0.8214460702206239,-0.26064813918825075,-1.4389408301224103,-0.025247285865948356,-0.7970007368594397,-0.09355136974678846,0.07000563911685229,0.5383154822895744,2.219176679942152,0.14479711332493503
1.075,0.8219130868630986,-0.2603009683646857,-1.438956847610684,-0.02540948077094741,-0.7970669270681466,-0.09386507955159819,0.0705182059626639,0.5382763985133295,2.218505362733277,0.14477638816936333
1.0833333333333333,0.8217556954205218,-0.2604278204977889,-1.438772986109478,-0.025337877140056475,-0.7973421976328334,-0.0937708802563943,0.06992341917565376,0.5381524093827308,2.219743783987839,0.14441443335992896
1.0916666666666666,0.8218586621156263,-0.261217974179032,-1.4386764139128303,-0.02546488761335327,-0.7971941782701336,-0.09406562190223675,0.07386825111580664,0.5365494121439707,2.214220936599717,0.14429282763506426
1.1,0.8221576542470733,-0.26077505286073116,-1.4386730721815204,-0.025411180124821315,-0.7973014403206065,-0.09500313047449144,0.060807494507338314,0.533557762675531,2.2251406329568026,0.14215173163734293
1.1083333333333334,0.8231674756237968,-0.26067346699794997,-1.4391164078155552,-0.025327902525412723,-0.7969528795173091,-0.09502996869967253,0.06032883574114602,0.5333808959687378,2.226024103597571,0.1414906501395975
1.1166666666666667,0.822931704190454,-0.261404563409722,-1.4390021519376417,-0.02525039659654145,-0.7971059290780176,-0.09469418892380321,0.05981184497345204,0.5328790946603236,2.2265500006345116,0.14169010584979333
1.125,0.8238358502133304,-0.2612452381607738,-1.4393876086931494,-0.024894335467601766,-0.7968001932958878,-0.09532245926567882,0.05771391446409378,0.5326518382275558,2.228196406106811,0.14123195945291092
1.1333333333333333,0.823438045832428,-0.26101281513502034,-1.4393431063281412,-0.024784450045973648,-0.7973919649781988,-0.09510886165402689,0.05376717945123628,0.5342015690890043,2.2330329419446313,0.14144259983692417
1.1416666666666666,0.8238669458412488,-0.26072771452315685,-1.4394439945398527,-0.024459639184082664,-0.7969937925997063,-0.09573141514688113,0.053963661459330216,0.5343102642465604,2.233609867702216,0.14181722208784006
1.15,0.8245175747286487,-0.25990564496715046,-1.4394487341002236,-0.02429566054937765,-0.796809759609776,-0.09551331744202177,0.05823561206093187,0.5322697969655692,2.23084264812597,0.14147903418792707
1.1583333333333332,0.8248033134654439,-0.2595948604275913,-1.439507066261918,-0.02391601643694636,-0.7965097929913542,-0.09544537075016432,0.05857474784956764,0.5325171671969977,2.230212930730616,0.14170389946287876
1.1666666666666667,0.8247979252825075,-0.2592342255366821,-1.4396980710240403,-0.023707052783489137,-0.796834008020657,-0.09597336138218779,0.058062834867355806,0.5325123493910541,2.2303462584619247,0.14163020286407418
1.175,0.8261138122408049,-0.2582796311625334,-1.4404682814008478,-0.023337558206158817,-0.7964828801766645,-0.09585975691934175,0.05860002581056424,0.532549901132064,2.2299971921609654,0.14088400229540843
1.1833333333333333,0.8262818722095749,-0.25800008900073973,-1.4407125779915484,-0.023162254331397587,-0.7961875959080444,-0.09627220713971055,0.05844066441112418,0.5328696472085767,2.2307937336403962,0.13966676839970205
1.1916666666666667,0.826370326626542,-0.2588839693173417,-1.440905871163332,-0.023030060993789653,-0.7959233343381417,-0.09606022250642375,0.05792352768571708,0.5330781315804839,2.231071544052333,0.1393673522667101
1.2,0.8273258995456549,-0.2574773843864356,-1.4415862723516562,-0.022852497729164548,-0.7954714424905244,-0.09612094196456132,0.05790218895550135,0.533762497448546,2.234472989276926,0.14104368362519532
1.2083333333333333,0.8279918294739762,-0.2567885055545256,-1.441948443187058,-0.022747685585609058,-0.7951541570149723,-0.09583239323277942,0.057529871466225756,0.5340605163742195,2.2348812634843633,0.1409037942535453
1.2166666666666666,0.8280145952019354,-0.2578072819844451,-1.44204462537925,-0.022541111603818248,-0.7946473555148814,-0.09616075185133852,0.0576928570943365,0.5343614666359194,2.23483724611111,0.14072582508445053
1.225,0.8285772424201282,-0.2577167137305678,-1.4424107423620973,-0.022398388291563456,-0.7941478130877034,-0.09640917364417502,0.05805158572637321,0.534816782020092,2.2341277739408825,0.14156156540145037
1.2333333333333334,0.8288936651110479,-0.25799254748998546,-1.4425017355991712,-0.022207494890696004,-0.7939010056946098,-0.09646492777235305,0.057162784417283403,0.535031817027361,2.2352217974537303,0.1415843213161356
1.2416666666666667,0.8289116770522221,-0.2577148528951165,-1.4425512103778177,-0.02211026015664241,-0.793975153292299,-0.09648205295889326,0.056947681434011174,0.5353171481195161,2.23529620843771,0.1417309355464873
1.25,0.830271014420846,-0.2575476548833033,-1.4433329576446348,-0.021891961018061377,-0.7934599439708929,-0.09667665519253463,0.05690719006292805,0.535620062885746,2.233775660859027,0.14179405407356846
1.2583333333333333,0.8298223268660757,-0.2581709717940082,-1.4430986519705804,-0.02175674219255665,-0.7934291541092263,-0.09690949756806311,0.05730865161708256,0.5359172581438273,2.232823793868099,0.14166312815668947
1.2666666666666666,0.8303026014851453,-0.258386296758998,-1.4434225215382173,-0.0217088079920292,-0.793279143788596,-0.09664448033721054,0.05694553256880664,0.5361302710280671,2.2336670613361145,0.14108260712624593
1.275,0.8305766917980582,-0.25761942015905215,-1.4434995097570655,-0.021846161598755607,-0.7933170354426287,-0.09630468524876823,0.058181920965376464,0.5363021643514859,2.2327124983551863,0.14131593432602851
1.2833333333333332,0.8306874009255003,-0.2576818248105774,-1.4432487195965402,-0.021943479435588973,-0.7930820124847193,-0.09661294843177225,0.05842380331701668,0.5366043882380913,2.23204884309495,0.1415984648926756
1.2916666666666667,0.8311987200413935,-0.2575591583888309,-1.4434778474696448,-0.02193246014789493,-0.7928718027573235,-0.09682037170470104,0.05853178969056002,0.536764931353653,2.231659590296798,0.14202409405649735
1.3,0.830482059212156,-0.25796358256701707,-1.4427857352947993,-0.022161079242264577,-0.7929773919977801,-0.09650142715937345,0.05865080161664458,0.5366538931757402,2.232143645014241,0.14158606502286103
1.3083333333333333,0.8317198408807438,-0.2562736201878556,-1.4435175142981367,-0.0219593557692123,-0.7929689286574182,-0.09671921113280084,0.05887293926970672,0.5365979537368016,2.2325287886168814,0.14181008522796773
1.3166666666666667,0.8312217652888291,-0.2567739324946345,-1.4430288985448292,-0.022043656608708724,-0.7930252940771629,-0.09671163419863299,0.05911211369943014,0.5364584419267778,2.232490156315407,0.14176806416837043
1.325,0.8311007334390356,-0.25712757367246425,-1.4428400627927491,-0.021940252301137025,-0.7929582925595946,-0.09714038718584082,0.05930396669137322,0.5361948913907003,2.2320590822857227,0.14227891493770578
1.3333333333333333,0.8316018735562208,-0.25720908947484117,-1.4430750785949156,-0.02198115022038228,-0.7930157288716538,-0.09731511309170822,0.05563824773935106,0.5376553235800346,2.2362398147150957,0.142829065897677
1.3416666666666666,0.831807496442714,-0.25696141506544856,-1.4430355532918755,-0.02197479012302465,-0.7928572301207909,-0.09736061039236582,0.05557474637413002,0.5374958337195822,2.2369385906343338,0.1427796470441301
1.35,0.8314210530876563,-0.25705109414152866,-1.442906308159884,-0.022093103120501247,-0.7931180836123055,-0.09715530820181004,0.05629772534870465,0.5378474159232591,2.2361382542742017,0.14339137970208524
1.3583333333333334,0.8315351195934098,-0.2570036080059472,-1.442748035918769,-0.022188103864120453,-0.79313288585724,-0.09749659746322156,0.055760853879487385,0.5374954322651905,2.238004282536696,0.1427709640680342
1.3666666666666667,0.8320057573425366,-0.2561854401457036,-1.4429746119136357,-0.022457012885588636,-0.7931889690049669,-0.09635524384910353,0.08046652818978059,0.5399919100952464,2.2164140669534795,0.14577780146980437
1.375,0.8320290207394296,-0.2562894296343116,-1.4430876855419206,-0.02246581916782394,-0.7934432485969118,-0.09634709643631965,0.08043790132720054,0.5398154601547903,2.2172591246688405,0.1452933330302936
1.3833333333333333,0.8322735490729646,-0.2564696573561631,-1.4431166627338117,-0.022363941805939383,-0.7933064480659971,-0.09641275187282702,0.08021011231853573,0.539797016269299,2.2173144483752534,0.14484029903077797
1.3916666666666666,0.8321782186127201,-0.2567547734972445,-1.4430710218241085,-0.02260527200506005,-0.7931775699516134,-0.09598538996802884,0.0796857633056501,0.5397300984916468,2.217603435477724,0.14515512345313514
1.4,0.8325148292487448,-0.2565912901347206,-1.4431937367884857,-0.022424602133931795,-0.7931522500746665,-0.09652200336510887,0.08069067256644281,0.5397283436355977,2.2170385506068992,0.14530869892275716
1.4083333333333332,0.8319099825838648,-0.25695462027333044,-1.4430656845139382,-0.02255535573015452,-0.7933753192972628,-0.09612404111099139,0.08099515392806429,0.5397208118413628,2.216914484587275,0.14568801989105276
1.4166666666666667,0.8357144698477162,-0.2567016435635557,-1.4433659354836539,-0.022513372455732795,-0.7899497559030962,-0.09614914082293322,0.08127823661501557,0.539227733760805,2.2178906354494825,0.14522219185629068
1.425,0.83202458961739,-0.25599993211521993,-1.442987524578918,-0.02277985257552542,-0.7932270319245774,-0.09626043799947424,0.08104531020340773,0.5393025743853983,2.2174574688164577,0.14617809572593257
1.4333333333333333,0.8356015210218589,-0.25599398207592894,-1.443165194293674,-0.02289457874522251,-0.7899416670090619,-0.09596700814475677,0.08186485336756842,0.539361365418968,2.216978350587582,0.1471024776651146
1.4416666666666667,0.8351583289530452,-0.25675111320002875,-1.4427313182351191,-0.023257921448638606,-0.7897655636577328,-0.09620643355242352,0.08205306609962626,0.5389531121776026,2.2172688743329076,0.14674420998531545
1.45,0.8344696291411701,-0.25762771555423497,-1.4421866543320219,-0.02365699716139133,-0.7898078673296242,-0.09622976744289011,0.08227641677652128,0.539032605016934,2.216586325744727,0.1477814635353802
1.4583333333333333,0.8348251842751893,-0.25759232764087386,-1.4419113561768548,-0.024256469998967575,-0.789471941828577,-0.0958802830392596,0.08225897318235441,0.5391381705675518,2.2166900534157885,0.14795625322003017
1.4666666666666666,0.8346445447604374,-0.25692587083429186,-1.441411096408193,-0.024824388864713925,-0.7894831427095631,-0.09604198100665136,0.0820852015827089,0.539142026870554,2.2168081946695426,0.14737130021482245
1.475,0.8345971600941959,-0.2569494063215142,-1.4409157847887106,-0.025137795943493108,-0.7893556886430079,-0.09562598869571182,0.08205304898184405,0.5395650131463852,2.216232789881799,0.14726184348384552
