Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.183333,2.9224432383739,-0.428611935333771,-1.91335543405923,0.553885644191167,0.318907882827624,-0.94413659714976,0.48524985512862,0.878524225592347,0.861168203664874,0.192369292609878
10.2,2.91879456114573,-0.419505977418543,-1.90152679820348,0.549510151628289,0.34007936401819,-0.923682666121363,0.486664387334427,0.850191849524915,0.855543856976266,0.180453728814524
10.216667,2.91544099418192,-0.411254923340879,-1.88629992747519,0.543681564520028,0.363378440663056,-0.906472879528026,0.485564827003643,0.822014227597127,0.851425200729355,0.165721015299502
10.233333,2.91064243706353,-0.404036860774995,-1.86809288911769,0.536760149962723,0.386061954566055,-0.893444480682357,0.481441205823736,0.795337957464811,0.849390783302907,0.148051858031584
10.25,2.90176417730006,-0.397904144853018,-1.84734530041308,0.529196796731116,0.404444843169462,-0.883241698007406,0.469059366096646,0.771629453214873,0.846963956954507,0.12658306560991
10.266667,2.88652123595611,-0.392454942928307,-1.82447891663483,0.521439226427803,0.415026006537254,-0.878164574116723,0.454460918738781,0.750468413918214,0.854367857448218,0.104769619751088
10.283333,2.86416660796835,-0.38808148465131,-1.79986761904096,0.514012702402047,0.417520852045586,-0.875958750111318,0.434143261277372,0.731887518062039,0.871503210473755,0.0832860701624776
10.3,2.83552977601944,-0.38506972800158,-1.77375852048196,0.507371006487025,0.414108907904051,-0.874493426874657,0.406544867766797,0.715358412200974,0.898535744903493,0.0639745763097062
10.316667,2.80213811302627,-0.383507263233783,-1.74627874189982,0.501752077379154,0.408098973059372,-0.871605455376183,0.371549811160444,0.699836242832505,0.934652019320669,0.0487011859711728
10.333333,2.76565437880025,-0.382799764405691,-1.71747035917382,0.497043030728586,0.402704075755048,-0.865374754557831,0.329997658718251,0.683992231199517,0.97764241565711,0.0390552388826187
10.35,2.72770594212644,-0.381587470347223,-1.68740150562025,0.492809195122377,0.400494007597157,-0.854219202991546,0.283378673853695,0.666494722570137,1.02423518246254,0.0356478467484996
10.366667,2.6896113974135,-0.378366319110946,-1.65616769912239,0.488471973082505,0.403115566150512,-0.83698693563503,0.234114100227793,0.646135845282404,1.07086275833161,0.0378478355257155
10.383333,2.65288441238563,-0.371717122347669,-1.62392721926804,0.48348869863292,0.411571562796843,-0.815760386227499,0.186632794139498,0.626346240587,1.10090121281355,0.0442895077684311
10.4,2.61653447109793,-0.362706108355748,-1.59051731849019,0.47758915290327,0.426218248686025,-0.78409148489429,0.143680275026431,0.5946810378953,1.14485741793197,0.0487406561989255
10.416667,2.58299935909735,-0.350194115678855,-1.55615050126959,0.470555479277762,0.447629358093896,-0.74851803133737,0.105362801799434,0.561253096433852,1.17906572264967,0.0567485635765883
10.433333,2.55217885916403,-0.335481986433825,-1.52065348488222,0.462446933017918,0.476192196596148,-0.709304467439438,0.0747992854945039,0.525273369501074,1.20556386874113,0.0602550327243234
10.45,2.52425333853441,-0.319666197425293,-1.48381384946503,0.453498231628903,0.511960969957981,-0.668027201269515,0.0520194968632302,0.487864416189866,1.2246257280358,0.0604092873133135
10.466667,2.50078388252623,-0.304603826175544,-1.44548306740358,0.44415475551415,0.557426303959124,-0.630779524115416,-0.0038938112573079,0.443146380530124,1.2121824502563,0.209579297933757
10.483333,2.47677446802447,-0.290434555094604,-1.40498843147191,0.434409999976398,0.60450807981272,-0.590685253413093,-0.0213839979426001,0.403362578286298,1.22336078464592,0.202143244454094
10.5,2.4496667401316,-0.278107517771177,-1.36220721089952,0.424390767562345,0.651734654483636,-0.551174078424427,-0.033325989564357,0.372667797836074,1.23688889900228,0.198716326905918
10.516667,2.41758665276836,-0.268498797358909,-1.31727810038116,0.414115579141038,0.694866806196308,-0.51466624159716,-0.0390172132670756,0.345210642500307,1.25080105117084,0.193302871276992
10.533333,2.37844517474069,-0.261641076105537,-1.27037333408671,0.4032681287498,0.730753795025551,-0.481342848998524,-0.0403493110451863,0.322109028545325,1.26593156056419,0.186314925452982
10.55,2.33115888797503,-0.257201579740453,-1.22178325553765,0.391436270396039,0.757399670106146,-0.451573142476201,-0.038493965777929,0.303259142823873,1.28255922783433,0.179659981548059
10.566667,2.27566509541843,-0.254569836212198,-1.17189883460649,0.378182714544003,0.774176838458974,-0.425350955161531,-0.0342296117954892,0.288197484194521,1.30087529254074,0.174247964560466
10.583333,2.21278008831217,-0.253005957319124,-1.12118082890904,0.36313865801898,0.781628330749602,-0.402426858031645,-0.0281929628758278,0.276196873340988,1.32083107103067,0.170924549773912
10.6,2.14395577247212,-0.251778936247131,-1.07011552003643,0.346122012351048,0.78120315998113,-0.382334854779699,-0.0208450701496696,0.266399528040982,1.3422708436402,0.169995090776829
10.616667,2.07103529426038,-0.250278705969244,-1.01917646296105,0.327228553900159,0.77501453462772,-0.364479166697593,-0.0125395960489004,0.257940145108909,1.3649896961395,0.171306677114833
10.633333,1.99594021318201,-0.248050244957639,-0.96874272933334,0.30680310569583,0.765482358241747,-0.348262416569631,-0.0035062950548138,0.250041598843965,1.38869922259247,0.174325438363728
10.65,1.92038803862929,-0.244834774806482,-0.919018511184652,0.285392007403221,0.754991279562192,-0.333151637131496,0.0060813040773243,0.24210777143573,1.41293624561467,0.178325016939765
10.666667,1.84567028904376,-0.240532624113066,-0.870073538301802,0.263799452737386,0.74549944424644,-0.31875255387253,0.016110354513059,0.233759308862356,1.43697554689199,0.182566930961689
10.683333,1.77003261190535,-0.234692588524134,-0.821667355451091,0.24246631512699,0.734397803848099,-0.296307574904297,0.0396294692703453,0.241652274052812,1.47008255850086,0.0905233135698128
10.7,1.69900248332707,-0.229221846273467,-0.773986546779886,0.222487690657645,0.729891731121805,-0.28697064155394,0.0600021087540051,0.231177902174642,1.49376113933419,0.10566800670179
10.716667,1.62828005652962,-0.223053456987455,-0.725895218412737,0.20367904139208,0.727118078053555,-0.274349855081269,0.0785593362465686,0.220938915698333,1.51504052604778,0.104720620580788
10.733333,1.55785053585571,-0.217229827150826,-0.67765381704285,0.186340721689097,0.724549609686368,-0.262574232195361,0.0951000277156412,0.211277453954132,1.53192696813638,0.10686944112766
10.75,1.48628104091295,-0.212205630237882,-0.629129111126569,0.170337469183347,0.720116156277054,-0.251308209790858,0.109756011151965,0.202277277111369,1.54343345369932,0.107251807498916
10.766667,1.41258179479794,-0.208302570628702,-0.580392387643568,0.155385306787985,0.711583394715722,-0.240899776563051,0.122154640057375,0.19459031678988,1.54880128058917,0.10738831983116
10.783333,1.33599128405791,-0.20560093098682,-0.531662292322496,0.141117545275927,0.697131655229938,-0.231526865979934,0.132217529515094,0.188373297162278,1.54774227219637,0.106991312047572
10.8,1.256315577798,-0.203895213886208,-0.48323667733088,0.127177268922267,0.67570339893023,-0.223268280438221,0.140066749243912,0.18388652772273,1.54059268205793,0.106036958672253
10.816667,1.17384475993077,-0.202738715637747,-0.435418787522795,0.11327662404638,0.647192889893298,-0.216124661280686,0.146142956707836,0.181212526264594,1.52807207804334,0.104343426190621
10.833333,1.08933952894154,-0.201571420484476,-0.388462927113478,0.0992410503262731,0.612386511047357,-0.209996448585968,0.151184735508443,0.180367648005541,1.51117158499408,0.101876717767699
10.85,1.00396188337272,-0.19982423953855,-0.342635231145501,0.0850618878023147,0.57277488562115,-0.204662091069202,0.156000353884797,0.18127309491789,1.49097900369085,0.0987450241168308
10.866667,0.91907447306185,-0.197071826432001,-0.298138191636063,0.0708433111873447,0.530267566011318,-0.199960820521366,0.161641974885209,0.183805542253742,1.46835214681772,0.0952659685201126
10.883333,0.836316439588178,-0.193194100041871,-0.255227375599173,0.0568610673009176,0.487094604161854,-0.195659372339159,0.16904556542299,0.187748479075044,1.44388049074775,0.0918575960399671
10.9,0.757368174318091,-0.188332902886179,-0.214129181231242,0.0434472791777371,0.445513484359843,-0.191634272662605,0.179174435782471,0.192846204800734,1.41778902769212,0.0889005057361856
10.916667,0.683807917849669,-0.182880480788061,-0.175065106698344,0.0309749276822029,0.40758042219984,-0.1878248647122,0.192770198374037,0.198803089505647,1.38988644187623,0.0866795079694755
10.933333,0.61684786839725,-0.177328029979172,-0.138182140887442,0.0197567674604818,0.374813831565386,-0.184222882197891,0.210328856855591,0.205255437678253,1.35971244776241,0.0852378124524145
10.95,0.5570900802105,-0.172130430024576,-0.103528476458872,0.0099897631216489,0.347896022100219,-0.18083011345213,0.231940774846161,0.211794474040328,1.32674554208991,0.084378916839946
10.966667,0.504454099524844,-0.167587488967946,-0.0710555826209316,0.0017678100393561,0.326601403493436,-0.177626393094529,0.257295134021398,0.2179708993665,1.29070142851629,0.083684318776845
10.983333,0.458323400253212,-0.163782475228609,-0.0406379339644586,-0.0049202446189086,0.310027000848681,-0.17455435580875,0.285695785024524,0.223284356147876,1.25178466410478,0.0826752700529753
11,0.417854344909429,-0.160614284769599,-0.0121772593067021,-0.010092088611688,0.296993690760445,-0.171547354290937,0.316231044107729,0.227258538558,1.21081597370097,0.0809017977548016
11.016667,0.382226976910984,-0.157850576628363,0.0143249342370263,-0.0137006687645564,0.286371987478435,-0.168558651181039,0.347975749038714,0.229483687971815,1.16919917133221,0.0780241067202041
11.033333,0.350810087404497,-0.155384492844002,0.0387494279467202,-0.0155524590350733,0.277239223811769,-0.164131650661135,0.372243494761973,0.230097253863828,1.11748306091505,0.0791789540048879
11.05,0.322830034699357,-0.152804181216477,0.0609123086662178,-0.0157211484811936,0.268943449191128,-0.161207397256019,0.401115845086108,0.228790951327803,1.07235010483429,0.0753246556059614
11.066667,0.297747351701956,-0.150289749473024,0.0806238775655934,-0.0140251482917646,0.260618378423763,-0.158639151542462,0.430434989280429,0.226571561196688,1.03228343470038,0.0699895638690028
11.083333,0.274681265284276,-0.147805366233136,0.0977332292395957,-0.0106620641917585,0.251851249648973,-0.156245319108224,0.459137363481422,0.222125645915817,0.996756299504253,0.0641643403023587
11.1,0.252717380739299,-0.145422293975145,0.112185688476238,-0.0059395803223684,0.241731021960794,-0.154299309756886,0.487176984037631,0.217053290602877,0.965917211692596,0.0579683809775672
11.116667,0.230788125598097,-0.143178616179078,0.123949881439377,-0.0003361650585768,0.229362292668047,-0.15260269952471,0.514680041307862,0.211231152475116,0.939320931319052,0.0517636530102334
11.133333,0.207886147052583,-0.141109692662567,0.132989906469609,0.0056632327177834,0.213567812302479,-0.151105606263488,0.541624835151827,0.205431232864124,0.916158885383556,0.0455213839191223
11.15,0.183140114872581,-0.139239497753013,0.139256135331598,0.0116483116096663,0.193196456862665,-0.149516283565736,0.567729181873538,0.199752865229988,0.895224556197498,0.0392733988207992
11.166667,0.156061377419237,-0.137609259719849,0.142718157502955,0.0173466272859129,0.167378629567741,-0.147606869320912,0.592486403484109,0.194473656895227,0.875279996374037,0.0328209767488686
11.183333,0.126862154695778,-0.136258674439773,0.143445588662816,0.0226222333335411,0.136201630393028,-0.1451402055271,0.61531251009494,0.189594616694582,0.855340491654563,0.0259217136037812
11.2,0.0967955531936272,-0.135211199587018,0.141701847407464,0.0274299206973534,0.101362597317563,-0.141986222042573,0.635680010069304,0.185095355141679,0.834864746027888,0.0183050021925265
11.216667,0.068078832780031,-0.134442493785027,0.138069727587141,0.0317963138412379,0.0662514995615517,-0.13811035917183,0.653238130725763,0.180896080652979,0.813808876932985,0.0097888248757744
11.233333,0.0429883299840484,-0.133881941814231,0.133404032514142,0.0357803604243111,0.0346126300509502,-0.133616860909548,0.667885024186131,0.176976489227254,0.79251927453015,0.0003736212082867
11.25,0.0226370917288594,-0.133423153340825,0.128674750725601,0.0394046178225226,0.0086259556756924,-0.12873061068112,0.679837771731015,0.173397086597072,0.771564867998774,-0.0097105987569724
11.266667,0.0066338331662133,-0.132942056832547,0.124739628564938,0.0426244104623316,-0.0117583040373081,-0.12381465977175,0.689587969701852,0.170356808737606,0.751566417827525,-0.0199754136444336
11.283333,-0.0062697933943308,-0.132386237331032,0.122274497570483,0.0452639805822658,-0.0279295164329463,-0.119280969220348,0.697929021872713,0.168084950920409,0.733079805517227,-0.0297669183153574
11.3,-0.0173620021648318,-0.131736608550548,0.121639677712125,0.0471515045402726,-0.041488349848197,-0.115541694301265,0.705890686137421,0.166782952379362,0.716536482993327,-0.0383674248977809
11.316667,-0.0274564234815176,-0.131041353562184,0.122856935648253,0.0481714733409492,-0.0535752499437455,-0.112930114637012,0.714653013135294,0.166570503930659,0.702187440566599,-0.0451615518695644
11.333333,-0.0367753484919206,-0.130380509991115,0.12561039825812,0.048257719545394,-0.0646808795181647,-0.111670960794669,0.72540098349876,0.167430340260011,0.690080942214208,-0.0496861852891604
11.35,-0.0450012158006116,-0.129836563433987,0.129312508665751,0.0474385434230374,-0.0747052914508233,-0.111855795187267,0.739180530069559,0.169201093509713,0.680109518974348,-0.0517440672851504
11.366667,-0.0514612069126147,-0.129466384305017,0.133184488138996,0.0458436376390989,-0.0831442759114651,-0.11344764749211,0.75667300023202,0.171646430611571,0.672000937478864,-0.0514755620306002
11.383333,-0.0553316568945425,-0.129274741892372,0.136400574266061,0.0437299269387239,-0.0893014581378805,-0.116276359942299,0.778120139833485,0.174424398893737,0.665459021922508,-0.0493332922482839
11.4,-0.055896802363551,-0.129227408182174,0.138218643274663,0.0414514144536038,-0.0925445953237469,-0.120076911408357,0.803202820929799,0.177219418143757,0.660221044716494,-0.0459996130257536
11.416667,-0.0527135335622517,-0.129246763611131,0.138144721360483,0.0394217226540888,-0.0924357841191608,-0.124479409933931,0.831186326745974,0.179677455539246,0.656147393978926,-0.0423104122270073
11.433333,-0.0457279156192749,-0.129256081497727,0.135997706731342,0.0380057676889413,-0.0888435421350035,-0.129110674084894,0.86094866073824,0.181571335930287,0.653200448151143,-0.0390625654326693
11.45,-0.0353780686616859,-0.129148539959711,0.131939197949296,0.0374475003454702,-0.0821546972076804,-0.13459102842391,0.909492020988981,0.179214379297808,0.673336226907531,-0.0324679858158821
11.466667,-0.0222055523666822,-0.128938079046986,0.126484148989877,0.0378550136506126,-0.0724053377733981,-0.138703488447424,0.943321909254268,0.179476322939192,0.681899774235886,-0.033604555286859
11.483333,-0.0074719834667483,-0.128628718016073,0.12046529843327,0.0391736913718345,-0.0607868683234644,-0.141987414700487,0.970704575126545,0.179354054341898,0.685044192713138,-0.0357725168397752
11.5,0.0077763022887981,-0.128213877187816,0.114711692913812,0.0411515862962669,-0.0481395557694051,-0.144540069103837,0.992926281116255,0.17947886628127,0.685342198038088,-0.0392644652045691
11.516667,0.0224459348281004,-0.127701308581187,0.11001149891356,0.0434729055402486,-0.0355013579571702,-0.146427718701356,1.01097714068908,0.179541991406809,0.683420952069444,-0.0432489143369813
11.533333,0.0357221326483813,-0.127109650631075,0.106976711680991,0.0457545352596078,-0.0237712136118893,-0.147789580482235,1.02539493961703,0.179808146709428,0.679466611614764,-0.0474696721271269
11.55,0.0471185427372,-0.126463047077236,0.105939722429162,0.0475995838404506,-0.0135956558873355,-0.148741106809183,1.03682949746372,0.179855330396184,0.673552735621896,-0.0505067877802983
11.566667,0.0565858755838274,-0.12579438658317,0.106939935171017,0.0486326949256044,-0.0052243182193994,-0.149315059694661,1.0463050788497,0.179855637010257,0.666057100838204,-0.0531154237720727
11.583333,0.0644488675397909,-0.125134664202594,0.109720275662849,0.04852908608367,0.0015445416998523,-0.149546285385916,1.05470954466127,0.179373605175474,0.657477236667276,-0.054659989565118
11.6,0.0713486514785089,-0.124508602191599,0.113796989321537,0.0470986349036169,0.0073274308985642,-0.149460798537313,1.06284708422904,0.178303575049331,0.648535115065976,-0.0554134838203132
11.616667,0.0780454737605664,-0.123948320725525,0.118546172569946,0.0443197478361222,0.0130090419841788,-0.149057223127815,1.0712303786224,0.176530968426131,0.639977708458709,-0.0556208516982519
11.633333,0.0852794890981163,-0.123487260210846,0.123313113533818,0.0403871513239001,0.019555875861402,-0.148365209636379,1.08007744193272,0.174132320941797,0.63248035354704,-0.0557010497284873
11.65,0.0935871854171488,-0.123179511574447,0.127491895863816,0.0356980549017157,0.0277768090054477,-0.14744055092179,1.08926588109537,0.171348845682865,0.626437103597914,-0.0560368707185349
11.666667,0.103219644377608,-0.123086090565466,0.130579888861788,0.0307743420758537,0.0381356976512673,-0.146376481833529,1.09845235488494,0.168543554604617,0.621926098934481,-0.0569551093370054
11.683333,0.114159351743243,-0.123331927796194,0.132214871495958,0.0263081962470488,0.0507203691016465,-0.145291827103454,1.10710910563823,0.166153172299463,0.618633033259417,-0.0585792545152729
11.7,0.126096936416465,-0.123995414976189,0.132216201683054,0.0227721757495604,0.0651717865674351,-0.14435490396258,1.11467870951853,0.164631724214604,0.615951923383867,-0.0609485157253999
11.716667,0.138562308928267,-0.125188277027861,0.130543445555758,0.0205772410900398,0.080818153123739,-0.143715468189078,1.12065035958478,0.164291356601881,0.613102413747287,-0.0638663815335026
11.733333,0.151006647101667,-0.126988496962093,0.127335572976868,0.0199143017262421,0.0968105692023599,-0.143497366936608,1.12472568009776,0.165283380322705,0.609389868045781,-0.067137880558772
11.75,0.162881569561849,-0.129424728683733,0.122876262342861,0.0207555880576588,0.112253562039994,-0.143772846801192,1.12690218095502,0.167515383744237,0.604414014516717,-0.0704963169065615
11.766667,0.173704914879455,-0.132461246348349,0.11758552307795,0.0228824735629188,0.126348431744233,-0.144537710810517,1.12745353792157,0.170679841259938,0.598175586821797,-0.0736970025036623
11.783333,0.183109501441816,-0.135950470237964,0.111970376826116,0.0259412157391151,0.138486367810199,-0.145705312800106,1.126878158398,0.174280619684919,0.591168715663564,-0.0765347779397536
11.8,0.190884182000236,-0.139656143763331,0.106586596702609,0.0294934522168981,0.148311911443856,-0.147153555663233,1.12569857361467,0.177831438431816,0.584238964716919,-0.0788971301114943
11.816667,0.1970072490063,-0.143289104978017,0.101920877191948,0.0331180846026412,0.155745112415611,-0.148702776228668,1.12433919346644,0.180852764446043,0.578414734505186,-0.0807260137661151
11.833333,0.201614440309519,-0.146517837087061,0.0983924114550593,0.036446551936731,0.160967710423141,-0.150193974043609,1.12304832071965,0.183057086715293,0.574726304983544,-0.0820403107650461
11.85,0.204983116388177,-0.149068834901725,0.0962563813211202,0.0392196728285609,0.164367953000002,-0.151481966396087,1.12183795507103,0.184343102683111,0.573932484368862,-0.0829131395907623
11.866667,0.207458092636612,-0.150764898739953,0.0956397299980848,0.0412908096282247,0.166463859982541,-0.15247433504534,1.12061179313305,0.184824339593974,0.576402275247778,-0.0834998126809343
11.883333,0.209376181149882,-0.151538666935381,0.0965100712713264,0.0426403277774,0.167804485471029,-0.153148780324842,1.11913051837535,0.184708569471516,0.58198587339698,-0.083684329808697
11.9,0.21098337047373,-0.151438674972522,0.0987445854355015,0.0433126020962931,0.168866732408772,-0.153528927357312,1.11722009960528,0.184386092084848,0.590078680228964,-0.0836456279522274
11.916667,0.212402691339788,-0.150620025642396,0.102120176695492,0.0433963431794169,0.169975619214977,-0.153671705643254,1.11467815947567,0.184121251970645,0.59965461852164,-0.0832278405556022
11.933333,0.213612840411625,-0.149296678489026,0.106352607728693,0.0429693855461066,0.171264891551486,-0.153663358276656,1.11138005345333,0.18415481273762,0.609479392081619,-0.082372120063144
11.95,0.214529537101055,-0.147731749130511,0.111070308768898,0.042134876796766,0.172707836337113,-0.153549807515379,1.10729884720336,0.184527089441671,0.618290461481691,-0.0810269499871051
11.966667,0.215018459883771,-0.146193861444607,0.115849380026063,0.0410078516479834,0.174147818383157,-0.153380792853229,1.10253077312321,0.185161224875792,0.625095920447935,-0.0792032135357664
11.983333,0.214961013059477,-0.144933074763438,0.120223530916669,0.0397598268854694,0.175344610031793,-0.153141664017281,1.0973395308157,0.185802699484005,0.629312026677232,-0.0770225805387188
12,0.214262406958861,-0.144152120511267,0.123708111239165,0.0386437264846095,0.176010170179132,-0.152826331406948,1.09203870977591,0.186183631684279,0.630889381718451,-0.0746843916588192
12.016667,0.21283996037639,-0.143976325233732,0.125888576743061,0.0379641913414075,0.175844557147024,-0.152397853127709,1.08690187306517,0.186045324250605,0.630276038351658,-0.0724285518459534
12.033333,0.2106459091417,-0.144448608996273,0.12643439682475,0.0380388069177434,0.174573986860738,-0.151843718743571,1.08208486575465,0.185255232459492,0.628283501392606,-0.0704914891260681
12.05,0.207651139161444,-0.145545372039093,0.125184812698681,0.0391490112754643,0.172003449285634,-0.151159759578162,1.07756649235437,0.183831032772973,0.625869933546416,-0.0690650772408819
12.066667,0.203873880730285,-0.147184767504403,0.122161219860481,0.0414568969966454,0.168074756197129,-0.150379387068555,1.07317044249962,0.18196876930082,0.623927845313874,-0.068255361186356
12.083333,0.199425475746164,-0.149256293017475,0.117569283103966,0.0449645278395426,0.162920264789836,-0.14955404492791,1.06868656872105,0.17994618797881,0.623129346789698,-0.0680605080272266
12.1,0.194511578005853,-0.151639455954622,0.111790214853893,0.0494890274973508,0.15684527913658,-0.148759064712153,1.06391532768804,0.178125896631089,0.623835923367376,-0.0683959562466614
12.116667,0.189462078263483,-0.15414435427591,0.105325844336129,0.054666860011704,0.150380308649429,-0.1480987483141,1.05877363521603,0.176825796093862,0.626092281119042,-0.0690708498200095
12.133333,0.18467323360309,-0.156636212556107,0.0987429038309865,0.060008866219386,0.144082413750265,-0.147668180186478,1.05327738946989,0.17626045055684,0.629743953462142,-0.0698474993962218
12.15,0.180551874619893,-0.158943137691238,0.0926626008317991,0.0649757451795282,0.138576411858672,-0.147484795584601,1.04763959644572,0.176490714228896,0.634525804275991,-0.0704878280454123
12.166667,0.17737989449727,-0.160849210463892,0.0876384070294643,0.0690734567742517,0.134247097880789,-0.147621521025705,1.04210164218152,0.177381536608141,0.640157100379713,-0.0707716351485148
12.183333,0.175272126348131,-0.162171550355883,0.0841610196537765,0.0718849119857886,0.131292515803427,-0.148051950671977,1.03699927676915,0.178692284479976,0.646450003467496,-0.0705887349093491
12.2,0.174152659831687,-0.162748000284241,0.0825825738482444,0.0731884671750212,0.129656032051975,-0.148698970497161,1.03265150016319,0.180058194851649,0.653292339620727,-0.0699086976680915
12.216667,0.173760511774823,-0.162486767782269,0.0830687243654569,0.0729470266982839,0.129039890312514,-0.149470431075106,1.02934721325394,0.181165416574347,0.660652826090104,-0.0688518105987303
12.233333,0.173706031605594,-0.161376753521576,0.0855619105268308,0.0713048577672933,0.128968656818986,-0.150236607203772,1.02721887799933,0.181731708996797,0.668542369633906,-0.067575824254575
12.25,0.173522597252166,-0.159505174715654,0.0897740383643237,0.068558574689487,0.128819941133705,-0.15089344040982,1.02624183709373,0.181647305397043,0.67694306143586,-0.0663052401739143
12.266667,0.17271448677574,-0.157048424939148,0.0952516733269839,0.0650732693155229,0.127906040356765,-0.151357193954317,1.02619717338164,0.180954170419026,0.685778778317034,-0.0652621752591955
12.283333,0.170793050408659,-0.154251737384914,0.101412026773221,0.0612208594978698,0.125509798431228,-0.151595087698107,1.02676326286118,0.179813157111601,0.694825348824074,-0.0645579874358332
12.3,0.167307854008061,-0.151392123434403,0.107651085463279,0.0573242020338164,0.120959266776748,-0.151617001982523,1.02756835735508,0.178460086723594,0.703771775206069,-0.0642471292004502
12.316667,0.16189281213855,-0.148740227105366,0.113397046691468,0.0536234329862199,0.113675134712143,-0.151496522705371,1.02826383710794,0.177180138497366,0.712155985398199,-0.0642814474355148
12.333333,0.15432052516759,-0.146520723683246,0.118197429072671,0.0502913370517415,0.103267077324314,-0.151302046502272,1.02852763935588,0.176168666378093,0.719425439401768,-0.0644977607370463
12.35,0.14459634852625,-0.144896675301209,0.121701530020068,0.0474411913848,0.089658468641128,-0.151134909684337,1.02815261007275,0.175590715470586,0.725058850504461,-0.0647263977668201
12.366667,0.133056924565274,-0.14394717385173,0.123720303202138,0.0451209966333667,0.0732307217504251,-0.151050942411666,1.02699469153751,0.17544246190821,0.728599994022644,-0.0647360305192904
12.383333,0.120414884676203,-0.143671057719227,0.124226135740627,0.0433352989455841,0.0549345195921001,-0.151086151636072,1.02501258943836,0.175662321879728,0.729797807218738,-0.0643645047890927
12.4,0.107681272481536,-0.143978954845591,0.123393283118318,0.0420373723398548,0.0362275089085085,-0.151227040693658,1.02225766913476,0.176093982255485,0.728640074955353,-0.0635119145426359
12.416667,0.0959552740415482,-0.144720563339312,0.121563627271047,0.0411312817655506,0.0187548815788674,-0.151435127623567,1.01890934047691,0.176545713559767,0.725426894373744,-0.0621352518542203
12.433333,0.0861155455421441,-0.145708996761959,0.119201278460922,0.0405242246767243,0.0039243732922727,-0.151644880430943,1.01522773344791,0.176846591435922,0.720701487221356,-0.060343156601057
12.45,0.0786050345578756,-0.146748018832767,0.116788128407498,0.0401636193670689,-0.0074703663199215,-0.151794226936402,1.01146796506423,0.176893341080754,0.715176378845766,-0.0582823911251472
