Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.533333,0.562511127965073,-0.0279397220614356,-0.266562433567356,-0.0038155451776317,0.155100829184852,-0.200176334170411,0.415248259430917,0.141862618489049,1.36605451869851,-0.0637265063003483
2.55,0.568585241579873,-0.0274669755781935,-0.191140243478217,0.0056330522179647,0.168615600526828,-0.20692711080331,0.433312438097357,0.137941190250544,1.34738055142099,-0.0482515174327615
2.566667,0.572076861217107,-0.0245867553014145,-0.127725967508055,0.0199777718632011,0.176848454084424,-0.21225577739731,0.452595370912167,0.134459414417044,1.330955843161,-0.0300449521081931
2.583333,0.574341243062731,-0.0189747692881492,-0.0797669693240236,0.0410751932416953,0.180574899186057,-0.216741154264214,0.47292569826698,0.131342260583915,1.31579673558518,-0.0092947749006251
2.6,0.575471351941386,-0.0113790075551576,-0.049180615846852,0.0703364792363384,0.18079631857918,-0.22111500174325,0.49374763496735,0.128641261239353,1.30127231110422,0.0135065060822607
2.616667,0.574053860732466,-0.0031616378072063,-0.0355798829940779,0.107536716236399,0.178732545622003,-0.22604874020335,0.514279832096137,0.126642438361883,1.28705926930233,0.0373912653966236
2.633333,0.56994443963562,0.004348438077159,-0.0356731684682355,0.136993238483995,0.176518533611718,-0.231174660273838,0.533514408919535,0.125409008345251,1.2731345043539,0.0609527855153974
2.65,0.56167148487444,0.010450680000706,-0.0448579615568374,0.149040808812265,0.176384265988469,-0.236586956705044,0.550737652594067,0.12524012592295,1.25969119394631,0.0830072673374058
2.666667,0.548495822242363,0.0151102935302409,-0.0611981758838815,0.148594342066561,0.177907173890593,-0.242191193169686,0.565818375684374,0.12626364959752,1.24692731481472,0.102300354761925
2.683333,0.531058165919843,0.0173887954598404,-0.0831037037269394,0.14231345536408,0.18036731174445,-0.247783837296415,0.578895085271798,0.12860598141575,1.23497541490535,0.117939407920423
2.7,0.50995881610552,0.0162409189403534,-0.10827998974439,0.135708775708801,0.182305719039306,-0.253027229784497,0.590047562454962,0.132259614584232,1.22402769634055,0.129274115688872
2.716667,0.485727778190865,0.0125070578984478,-0.134005999318275,0.132987478604184,0.181892481623822,-0.257451024701072,0.599029473044854,0.137193225948939,1.21436440456044,0.135978603113794
2.733333,0.463815728845737,0.0085003463809643,-0.158548024454282,0.122463268279866,0.177963728467532,-0.259779669684846,0.604918552867143,0.143362820138626,1.20628127474115,0.137909740375288
2.75,0.44754282343763,0.0075852523209676,-0.182458904567665,0.106734778548678,0.169525816452067,-0.260040401114207,0.606860248813095,0.151082594025932,1.19985879162992,0.135682537007351
2.766667,0.435954562628727,0.0121538324218137,-0.204867438441179,0.0930651675625144,0.154799774346319,-0.258093116539645,0.604337535384939,0.160303210609635,1.19516759948518,0.130301328441458
2.783333,0.424794195846978,0.023243284241065,-0.22396750439199,0.0885434663373484,0.133254179648909,-0.254349719684019,0.596551429602661,0.171334765873699,1.1903060240386,0.122620626799788
2.8,0.408285063203917,0.0385321641909837,-0.23732560559385,0.0956250289483226,0.105020784127204,-0.248552040123825,0.58423510562964,0.183712219334463,1.18511432060341,0.113921152526788
2.816667,0.382057544400455,0.0540740661864305,-0.243403441114817,0.112114844637388,0.0706297849934305,-0.240909255318202,0.567412011969896,0.197685251277901,1.17821761528234,0.105067839717269
2.833333,0.344532627822899,0.0660358701044969,-0.241715855945776,0.133624857071523,0.0313286512651477,-0.231729541256807,0.546625298947029,0.213107794958047,1.16925383811598,0.0967578011378968
2.85,0.297072360475144,0.0717043545861579,-0.232597902728905,0.155725637699992,-0.009892830323828,-0.221442029657461,0.522035337615273,0.230323759207435,1.15888653168206,0.0896177374753309
2.866667,0.243738682664545,0.0700437973332763,-0.217045778844137,0.175092481213519,-0.0475618834245355,-0.210839270982954,0.493532781588976,0.249721232972441,1.1489726867802,0.0838889466393959
2.883333,0.190956364266871,0.0616779459874823,-0.196944729710789,0.190331669003217,-0.074994046575173,-0.200867982950705,0.460742510078803,0.271941405884657,1.14315451803164,0.0802351734409628
2.9,0.145168499162126,0.0485060633186806,-0.174903886798727,0.202169174867855,-0.0872746732537282,-0.191780424005755,0.424345044449731,0.297446139361708,1.14608099733176,0.0790793836339504
2.916667,0.110501804403132,0.0331505483388636,-0.153146412537592,0.212347372181826,-0.0813165284753184,-0.184362854978922,0.383161969420659,0.327212480647991,1.16056093789551,0.0801862733604502
2.933333,0.0886476106292925,0.018292275037717,-0.13307906461687,0.223383990038327,-0.0584887749756742,-0.178355869999314,0.337004381753233,0.361913722937662,1.18949215699195,0.0842691733779052
2.95,0.0776453131252438,0.006063882385159,-0.115036309681378,0.237923839284311,-0.0234173328912033,-0.173054083127484,0.288592783118924,0.401500774235185,1.23215667701002,0.0905245790137866
2.966667,0.0742130343355386,-0.0023231210000287,-0.0983151509745542,0.257863074411621,0.0193645410642756,-0.168610986084644,0.238237216794356,0.446153292988667,1.28562943522976,0.0976223412467265
2.983333,0.0743243739851972,-0.0064233646002491,-0.0821765814018302,0.284476150356918,0.063519952346708,-0.164530259017601,0.190124006653612,0.49451727851686,1.34546936882201,0.104413689584532
3,0.0749438855533825,-0.0067499293314741,-0.0659473570787972,0.317271854731097,0.106022527125512,-0.161025176443,0.145620365892453,0.54482755129623,1.40699493222295,0.108122487319037
3.016667,0.0749224479795972,-0.0044101724090799,-0.0497033841064414,0.354126145869543,0.145450954546309,-0.157911900957243,0.108617915887806,0.594031079792305,1.46600460043384,0.107294109454836
3.033333,0.0747250335367761,-0.0013350169911154,-0.0345208107274294,0.390991274701182,0.183713973965483,-0.155359409015185,0.0787490120370361,0.639524158782024,1.51966390817741,0.0998525522111642
3.05,0.0760212494140502,-3.06475786304716E-07,-0.0229735370589645,0.423593010103196,0.222558961562287,-0.152905042946099,0.0575034152218474,0.678217587431329,1.56607453591096,0.0860475349856082
3.066667,0.0802150421829664,-0.0033258003028056,-0.0189234491214447,0.44817442196743,0.263088790306047,-0.150163376027324,0.0427532523500661,0.708305816521639,1.60470972076804,0.0665280882286754
3.083333,0.0882364854599676,-0.0138605437244758,-0.0267491100930211,0.462219850581637,0.304059366141885,-0.146384077096953,0.0351038420949452,0.727754823747985,1.63561935934861,0.0436356968799125
3.1,0.0992202478228336,-0.0332747989307666,-0.0500844778336594,0.463017431108399,0.341970145767037,-0.141423711281607,0.0325586864301678,0.736251412723359,1.65993463971637,0.0193755001342055
3.116667,0.111251011518662,-0.0607828387121316,-0.0904458807442319,0.446726341265941,0.371766207142435,-0.134852818652282,0.0357494175112433,0.733174900575349,1.67906026783672,-0.0039951636624269
3.133333,0.122470793902976,-0.0932637017758675,-0.14762098625871,0.409213275238541,0.388507149350908,-0.12751274717902,0.0430193305481838,0.719903395609032,1.69465831908596,-0.0252417808881331
3.15,0.133111045403831,-0.123848602889412,-0.220001513292247,0.350793890462929,0.390034790742122,-0.119502822364133,0.0546191187361616,0.697256375829137,1.70803594179488,-0.043390191758635
3.166667,0.143715987475556,-0.144608794546163,-0.30441326174382,0.27961594954882,0.377836898404798,-0.111511638786406,0.0687404950445795,0.666851553368675,1.72378898207853,-0.060120882503515
3.183333,0.153742157135033,-0.153853341009469,-0.394767505309864,0.20375567279614,0.357620652883333,-0.103369576447742,0.0839759940733969,0.631743870099129,1.73335096071604,-0.0708570894263049
3.2,0.163136047415981,-0.157806630044737,-0.485848180367364,0.122823351002127,0.333957213614362,-0.0969095073766272,0.0995065029040674,0.59312282434291,1.74307491751961,-0.0813590352003647
3.216667,0.174292113902272,-0.160989863003637,-0.576235642054622,0.0379356157694472,0.30768299082991,-0.0919593757227019,0.114231945455643,0.553554300687043,1.75255583595528,-0.0903718241076993
3.233333,0.18809088381066,-0.163308946763091,-0.664170244014539,-0.0437632586819798,0.277387851427269,-0.0883176158940637,0.127238377434231,0.51393087932097,1.76177113074192,-0.0989593729188381
3.25,0.204575325645397,-0.164100917725196,-0.746968492072702,-0.112960743152554,0.24210468201145,-0.0858343613723207,0.139237658614387,0.475035236588382,1.77052020223393,-0.107527305434827
3.266667,0.22344869566127,-0.162919173140236,-0.82164859122951,-0.163191642541638,0.201735041894633,-0.0847614533010538,0.150851732342953,0.43747995507132,1.77837354460164,-0.116523445809252
3.283333,0.244399189331161,-0.159044731320837,-0.884957701031577,-0.192714966848225,0.157010925600166,-0.0853959281323211,0.163580932293184,0.40148705801144,1.78450942263053,-0.125681105262257
3.3,0.267254179771432,-0.151362721275489,-0.933188193580078,-0.203549631243921,0.110411195833005,-0.0880772642631306,0.178563364072548,0.367016128208905,1.78793016089545,-0.134519112104612
3.316667,0.292391899396575,-0.138956788996801,-0.962816457456224,-0.199288768659708,0.0663465500368696,-0.0929469136998502,0.19708062967671,0.333708713652941,1.78741110337867,-0.142237448027951
3.333333,0.320572874450808,-0.121793017527106,-0.971215800889967,-0.183719336151425,0.0305503680908451,-0.0999509281883146,0.21955019618041,0.301198216717867,1.78171971034854,-0.147949230431171
3.35,0.35215920728517,-0.101070297689539,-0.957361810859547,-0.160480752272633,0.0076815993730653,-0.10877411418104,0.245640562090291,0.269362506389262,1.76969976346333,-0.150451114365451
3.366667,0.386512078493258,-0.0789266823547263,-0.921890473162496,-0.133366546796964,-5.36674631995988E-05,-0.11897475170685,0.273754094701219,0.238511234391417,1.75074596615244,-0.148504518504087
3.383333,0.422158242761194,-0.0578162002643081,-0.867002121106664,-0.106163562448487,0.0068773009052233,-0.130049829656772,0.301318844333037,0.209386426266205,1.72535163918577,-0.140983672312642
3.4,0.457340002087372,-0.0399860309546977,-0.796096978716264,-0.0819565910142095,0.0265151436044901,-0.141645455500794,0.32430719587252,0.183210178242362,1.69546861411486,-0.127823562052711
3.416667,0.490093899718799,-0.0268833829738786,-0.713477809276677,-0.062300338813313,0.0547527047320221,-0.153278647373018,0.340094683295194,0.160940980378926,1.66449946185459,-0.109424657069307
3.433333,0.518671245568279,-0.0190616778261925,-0.623677636801591,-0.0469820256985801,0.0869078979989876,-0.16459001180588,0.347601957908568,0.143285427931756,1.63642742786257,-0.0872305771723005
3.45,0.541797508272006,-0.0160797489606225,-0.530996985473809,-0.0345680851280784,0.118332317176602,-0.175419689629738,0.347838898618125,0.130785209985035,1.61390675484919,-0.0631307243133861
3.466667,0.559239062561218,-0.0166942148928206,-0.43917880771054,-0.0233052028204619,0.145741125866017,-0.185581572386929,0.343263073212848,0.123517294321031,1.5973253567544,-0.0387870240842791
3.483333,0.571750330311349,-0.0190213940830579,-0.351132355160962,-0.012139173309869,0.168179121830974,-0.195057760990467,0.336608794717099,0.121390397635508,1.58450806908203,-0.015601787909422
3.5,0.580512482272382,-0.0212772704991017,-0.26971342871662,-0.0005434986825195,0.185286575617895,-0.203511701263328,0.330493226762306,0.123659817314372,1.57239117529975,0.0055796971232323
3.516667,0.586761777448862,-0.0221331057472413,-0.198173828173295,0.0121300413545394,0.196836397532272,-0.210559055116188,0.327187887999137,0.128948561613225,1.55868571953936,0.0243090338060138
3.533333,0.591391459517221,-0.0207375411739887,-0.139655406267863,0.0268160883202388,0.203211303866786,-0.216170473130619,0.328188162374865,0.13572932301794,1.5420095045806,0.0402074690144876
3.55,0.594456626544611,-0.0170802443078263,-0.0967202272746458,0.0447008806526347,0.204684962415753,-0.220577701994912,0.334350146433088,0.142559692550843,1.52209993375056,0.0531995297289018
3.566667,0.595093379487284,-0.0120634565303172,-0.0704726252239442,0.0664344227700663,0.20192530763939,-0.224206443166667,0.34601116385086,0.148277376752787,1.49961498212574,0.0635353987944984
3.583333,0.591669776170303,-0.0071058660378022,-0.0600952436375977,0.0912037155398681,0.196044580947106,-0.227533009295116,0.363128744473008,0.152234619315552,1.47582257911345,0.0717139216568354
3.6,0.582406948252853,-0.0033982135977674,-0.0630464508618202,0.116293291833371,0.188429470216863,-0.23082475732731,0.38514754830624,0.154323925375443,1.45223548776767,0.0783576400306289
3.616667,0.566327089198622,-0.0012457623855453,-0.0757590445375197,0.137423925410651,0.180448759856927,-0.233958229522646,0.410939098563971,0.154882835516736,1.43031267527307,0.0840433529102539
3.633333,0.544375502417121,4.30632746073467E-05,-0.0946836290363451,0.14976791615943,0.17331031021812,-0.236566795562643,0.43878602439324,0.154681001802285,1.41116106444518,0.0892120091510554
3.65,0.519264959789667,0.0009674122819445,-0.117411403916106,0.151575660803582,0.16758373281724,-0.238527387240894,0.466782367365646,0.154701020358633,1.3952843627287,0.0941997187066419
3.666667,0.494599202088978,0.0005407603785632,-0.142818047957967,0.142820535364374,0.162552071513184,-0.239806519455262,0.493051971939469,0.155832527936678,1.38254710660716,0.0990878884388537
3.683333,0.473590472877868,-0.0015395124043093,-0.170207226744098,0.126465869216749,0.156653481072253,-0.240264874500526,0.515845924264654,0.158654911773763,1.37235276807625,0.103708176308662
3.7,0.458598663066135,-0.0027263433404121,-0.198134365306835,0.107433021707706,0.148870593583896,-0.239821705433758,0.533422752747017,0.163681147753856,1.36376275630487,0.107781324594479
3.716667,0.449568240974025,0.0006005543781122,-0.224112710775141,0.0915125715781546,0.138821231807653,-0.23860231293069,0.544146228710642,0.171212772491606,1.35569392309702,0.11109236176065
3.733333,0.442975427182757,0.0098889191288353,-0.245210193257215,0.0832562126825782,0.126031907696333,-0.236749818869079,0.546548759457186,0.181373042242084,1.34702763252535,0.113565601847319
3.75,0.433808241842132,0.0234416553715048,-0.259158077865842,0.0844190490499865,0.109980021053542,-0.234179325159989,0.539701805993037,0.194050060689601,1.33667075108366,0.11521970925585
3.766667,0.418457647476639,0.0379535198995379,-0.265038117957232,0.094187610558851,0.0907362492974913,-0.230593299097288,0.523536131100362,0.208997358052497,1.32371527632039,0.116193467356478
3.783333,0.395522100812444,0.0503136710875753,-0.263024138779373,0.110209849370236,0.0693223320921025,-0.225595827340335,0.499107112742088,0.225844833124986,1.30787847268995,0.116680639264468
3.8,0.365128791128474,0.0582772164187139,-0.253886803055732,0.12953555830408,0.04748586162833,-0.218910387127538,0.46846504620657,0.24431413082209,1.29004296649305,0.116901620277883
3.816667,0.328313202959731,0.060555114396303,-0.238727038256699,0.149377154702339,0.0272771360099297,-0.210492219062415,0.434102303987713,0.264325156575396,1.27271921511925,0.116968818109727
3.833333,0.286894081604118,0.0567947865070053,-0.218939557508019,0.167650151077422,0.0107715527419454,-0.200595973082387,0.397991966041944,0.286308148755048,1.25983845079286,0.116994002046788
3.85,0.243469016134476,0.0477060540929188,-0.196074441254569,0.183204101777794,0.0003833860949018,-0.189956344677324,0.360255874711437,0.311327228973939,1.25564426482227,0.11694574428053
3.866667,0.20155117015031,0.0347994085607747,-0.172006607134203,0.196291398045763,-0.0024299694369665,-0.178863324057308,0.320356451937984,0.340650096827013,1.26475305728981,0.117379311774789
3.883333,0.164096030297971,0.0202852938012692,-0.148392595934158,0.208162362438224,0.003607708607417,-0.167969193198544,0.27719791225223,0.375653035011293,1.28896027887253,0.118237985149051
3.9,0.133363949515141,0.0065328951374687,-0.126412350829752,0.220905668501706,0.0181758882988725,-0.157788945141509,0.230051047540285,0.417481415316507,1.32834070554705,0.120322553244518
