Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
10.216667,0.147889434186583,-0.0523857496082598,-0.0245779053943421,0.0941974545598567,0.250191155862114,-0.699984902702728,1.02639660988726,1.19910259435421,0.900608143664843,0.0299904367072037
10.233333,0.147775692555304,-0.0548713219306944,-0.0259416747261337,0.0952031892537115,0.25102605579268,-0.713389506758402,1.01896539570278,1.21089061514512,0.873765717212526,0.0233417668529301
10.25,0.147623986103223,-0.0575080115223409,-0.0273325770880965,0.0960454542251301,0.251529833270686,-0.722955691072891,1.01123323757483,1.21879135391843,0.844048109088445,0.0177427267266747
10.266667,0.147940137733723,-0.0601623282634715,-0.0285813869116486,0.0966432186258584,0.252379092800732,-0.728045941548034,1.00278066493369,1.22279927649255,0.812199601568106,0.0127833637330875
10.283333,0.148796552956818,-0.0625690226358017,-0.0295939109023022,0.0968137790803466,0.253032648432883,-0.728597273677099,0.994186052508442,1.22331911336761,0.779572571501762,0.0077014633632453
10.3,0.150312716030088,-0.0644501231931091,-0.0302856864595277,0.0964565889898595,0.253376889265367,-0.725219298682379,0.986092182901478,1.2210427832015,0.748018195850217,0.0018486021940924
10.316667,0.15252073535535,-0.0655760318148697,-0.0306364231159538,0.0955700695356282,0.253264812800509,-0.719284259514005,0.97911083779789,1.21697543377618,0.719719309856516,-0.0049123421558295
10.333333,0.155354825865685,-0.0658148840022212,-0.0306933257469015,0.0942833109193721,0.252625254200722,-0.712792070880769,0.97371125811868,1.21231951628002,0.69700000967694,-0.0120433765535088
10.35,0.158683668513446,-0.0651530526439791,-0.0305737770292244,0.0928512181948162,0.251485964266708,-0.708043524784105,0.970045848599867,1.20829948059426,0.682113919647217,-0.0184487777018379
10.366667,0.16235539532759,-0.0637262349854395,-0.0304370472336632,0.0916316633238356,0.249994625800079,-0.707145676181864,0.967872783888787,1.2058828996909,0.67708148921758,-0.0228628832404298
10.383333,0.166229275222662,-0.0617934031519451,-0.0304941733566373,0.0910138353897361,0.248371679845985,-0.711430668371711,0.966409346965936,1.20549422214757,0.683522512302676,-0.0244482547517854
10.4,0.170193802034942,-0.0597015441453272,-0.0309755461904348,0.0913494577125211,0.246844757654334,-0.721028548547543,0.964380074008625,1.2068441199915,0.702465509562656,-0.0232811344590627
10.416667,0.174183422477104,-0.0578235551720265,-0.0321209428890852,0.0928502278323493,0.245576004744824,-0.734770831826168,0.960219314823609,1.20898032619472,0.734047047496194,-0.0204531855511
10.433333,0.178174265735333,-0.0565058670571965,-0.0341508094791799,0.0955295009768457,0.244637070571421,-0.750490378632356,0.952499547227856,1.21055366023911,0.777244400000243,-0.0176778723315549
10.45,0.182196844869241,-0.0560028759963497,-0.0372342954691575,0.0991699016470652,0.243990332967587,-0.765569460040588,0.940400841961239,1.21014856100686,0.829774312943604,-0.0166569540006958
10.466667,0.186291115890194,-0.056426309186089,-0.0414470601367055,0.103369006402586,0.243522147708064,-0.777579174086117,0.924027973746363,1.20656216601052,0.88834490527875,-0.0185359171063727
10.483333,0.190607546305168,-0.0577938820455519,-0.0467971609494288,0.107619712411626,0.243076837922688,-0.784759734770147,0.904475542377872,1.1989427178889,0.949174679016861,-0.0236617274635655
10.5,0.195320386016445,-0.0599912432176923,-0.0531664469682508,0.11143580655184,0.242522223888067,-0.786301615574278,0.883540183460159,1.1868441317888,1.00861259384909,-0.0316488332516682
10.516667,0.200659666968634,-0.0628477491283077,-0.0603722003457592,0.114460387292677,0.241775967969434,-0.782446494941404,0.863327867649871,1.17027004922579,1.06364439577319,-0.0416092290708024
10.533333,0.206863585109542,-0.0661625904501597,-0.0681609944199232,0.116548155574287,0.240829578094921,-0.774448323889445,0.845760187203187,1.14972050946854,1.11216856337439,-0.0523764041555357
10.55,0.214507595524765,-0.069769195711778,-0.0761858889286294,0.117688374485276,0.240394163222613,-0.760791221564223,0.816535091394373,1.12234564007722,1.15465536068082,-0.0520289361878757
10.566667,0.2232241283501,-0.0737510065276945,-0.0841929126207735,0.11851861414472,0.23922924829701,-0.751891344708456,0.802376720569108,1.09897185081664,1.19048393160473,-0.0535224672172291
10.583333,0.233247983448574,-0.0775187503729142,-0.0922458149904845,0.119139878020234,0.238140781400961,-0.747926524820606,0.79603946354071,1.07787648560915,1.21886216301651,-0.0557093372309647
10.6,0.244484519499489,-0.0810020890992364,-0.1000023483858,0.119875330829414,0.236986780858221,-0.749360585219211,0.79464629168602,1.06013667943939,1.24020296339043,-0.0576418182226423
10.616667,0.256850326233831,-0.0841734049119462,-0.107367588403574,0.120998392229932,0.235816214958887,-0.756192306889752,0.795893093821402,1.04670879235453,1.25544287050897,-0.0588680450687324
10.633333,0.270219979381179,-0.0870196189595409,-0.114331290199655,0.122692197170937,0.23459489983337,-0.767513125292294,0.797355566084717,1.03796668494224,1.26558689712957,-0.0594066362855506
10.65,0.284475474757795,-0.0895541033695366,-0.120982550433825,0.12500588916524,0.233280628669057,-0.78167563810458,0.796557752401087,1.03358827056075,1.27133374432689,-0.0595391804889717
10.666667,0.300078260391005,-0.0918137704081727,-0.127741546482391,0.126358763681502,0.231796945696204,-0.796694089712927,0.791433770011377,1.03262930882606,1.27286165443847,-0.0595852518205356
10.683333,0.317426167870721,-0.0938187696235322,-0.135024176219648,0.126153305895476,0.230142449970474,-0.810667777927637,0.780834406433499,1.03371888173976,1.26985661285069,-0.0598097818279762
10.7,0.336635377233026,-0.0956873605550063,-0.14322064947902,0.124252555219334,0.228236200177856,-0.82205769201352,0.764523733846344,1.03528765233346,1.26178397535988,-0.0604593306117646
10.716667,0.35796850805308,-0.0976846921892522,-0.15290975980455,0.120535622402437,0.225958409273662,-0.829862307430036,0.74347795959142,1.03570556540313,1.24821846401543,-0.0617836576033411
10.733333,0.38184039257049,-0.100189597620925,-0.164770886587922,0.114972643427089,0.223196691856957,-0.833651087246644,0.719705659416852,1.03341401963349,1.2291826235888,-0.0639254755847008
10.75,0.408804259436444,-0.103610008151355,-0.17955980893276,0.107745341161582,0.219839266200959,-0.833521577668066,0.695830085885076,1.02707887486374,1.20538740896345,-0.0667521493596964
10.766667,0.439510897734902,-0.108271521667262,-0.198094901452755,0.0993694749096711,0.215747632362877,-0.829986112222115,0.674557269898087,1.01576448193152,1.17825460803352,-0.0697343912217254
10.783333,0.474630465851438,-0.114257629984233,-0.221148325730538,0.0907894079244505,0.210764581559709,-0.823793038150602,0.658108366282984,0.999121726576158,1.14966126787188,-0.0720387167601488
10.8,0.514694415726489,-0.121249911277948,-0.249289050638378,0.0833236525622045,0.204729839176183,-0.815710146472997,0.647716849622278,0.977495806719288,1.12154095921401,-0.0729056806336789
10.816667,0.559861467811393,-0.128532648212811,-0.282673264566796,0.0784249717003432,0.197531113237761,-0.806365360365718,0.643347332119053,0.951955703936526,1.09539753080606,-0.0720954787328707
10.833333,0.60965515213654,-0.135115897870058,-0.320885512155501,0.0772776586564899,0.189157841389658,-0.796179149812301,0.643712686304481,0.92416625215959,1.07198774887856,-0.0700772372997037
10.85,0.662918415418685,-0.140069729662898,-0.362993838428174,0.0804680858395263,0.179724292878143,-0.785386205473799,0.64665349348933,0.896124516128534,1.05123878876025,-0.0678427927473012
10.866667,0.718179057379456,-0.142863390004128,-0.407888101839352,0.0879323846854485,0.169446125800669,-0.774095652070748,0.649778318215562,0.869784942403596,1.03244258580841,-0.066504403561631
10.883333,0.774305908478378,-0.143513557302784,-0.454713801605404,0.0991187244367177,0.158594401112813,-0.762332078442957,0.651139035673817,0.846686688035591,1.0146523538952,-0.067004114314678
10.9,0.830986813830172,-0.142464287457917,-0.503078558988305,0.113180269899761,0.147508205661746,-0.750060411000467,0.649620091671394,0.827705512498289,0.997109269106934,-0.0699658887616134
10.916667,0.888685414729502,-0.140389422230872,-0.552939702246572,0.129105922221402,0.136583995250743,-0.737251029801705,0.645027229218303,0.81296905628459,0.979647710303883,-0.0757165127297378
10.933333,0.948232864949216,-0.138108981151402,-0.604324174672366,0.145846474387345,0.126227408542695,-0.723998687620656,0.63794439011679,0.801933540148345,0.962928898658381,-0.0842484072609359
10.95,1.01035382174072,-0.136552661461846,-0.657094009280612,0.162445525447842,0.116788680869709,-0.710606120808453,0.629474847499733,0.793550010442659,0.948400053563236,-0.0951986998215852
10.966667,1.07537324563572,-0.136707437839358,-0.710857773429098,0.178199080398075,0.108541443889485,-0.697558229618666,0.620908658793245,0.786467792982145,0.938012708737688,-0.107813956884916
10.983333,1.14314238268669,-0.139507655517104,-0.76501579427816,0.192722060021511,0.101705759388936,-0.685410663454131,0.613355161971686,0.779316198861436,0.933658496230417,-0.12111426000966
11,1.21311122748009,-0.145697959712877,-0.818864373695171,0.205976709743284,0.0964872604156543,-0.674599665457441,0.60741269490999,0.770949243708216,0.936608263429987,-0.134142579395735
11.016667,1.2844822154771,-0.15570971472192,-0.871749896596369,0.218182483131983,0.0931096476898004,-0.665293948716267,0.603043226797798,0.760657997025669,0.947130739483566,-0.146217785229944
11.033333,1.35636881688763,-0.169587556183832,-0.92320510887856,0.229713975241929,0.0918206825241914,-0.657335916706807,0.599602599053539,0.748272328343584,0.964395618985569,-0.156897774731254
11.05,1.42792864430153,-0.186952972744513,-0.973045382323145,0.240970835776064,0.0928756864010062,-0.650262047998908,0.596081674076278,0.734113022983792,0.986669691690689,-0.16581561096248
11.066667,1.4984481267102,-0.207057919572474,-1.02141083901974,0.252268702544152,0.0964814293065099,-0.643364399876536,0.59134731224066,0.718820441979383,1.01163785694688,-0.172521667686206
11.083333,1.56740571235067,-0.22890236947544,-1.06873867593689,0.263777610452696,0.102729515369315,-0.635810392883275,0.584474988021269,0.703112887397701,1.03685924013632,-0.176519331883315
11.1,1.63449185280135,-0.25137551515074,-1.11568348567509,0.275509723731336,0.111544449296571,-0.626799010192171,0.574929385606858,0.687577466149947,1.06016230561886,-0.177436897041527
11.116667,1.69963421544578,-0.273402758721758,-1.16299717709367,0.287367337064849,0.12267890976349,-0.61574354680665,0.562719053255013,0.672553412742995,1.07999719646932,-0.175254979276094
11.133333,1.76298187641084,-0.294087385232704,-1.21136864901235,0.299236905095992,0.13574979340368,-0.602444691996223,0.548483466584116,0.658085619788558,1.09570170867954,-0.170426720045753
11.15,1.82486774026368,-0.312784693322422,-1.26129264786366,0.31106394853116,0.150307857931926,-0.587189289059453,0.533429245909742,0.643962565761527,1.10760774570391,-0.163785127644496
11.166667,1.88571867395214,-0.3291599971303,-1.31297854199446,0.322931801235612,0.165900108309304,-0.570741124403069,0.519168192582106,0.629829087657394,1.11699278041615,-0.156358820647228
11.183333,1.94590744612965,-0.343210714244511,-1.366307544098,0.335067713348537,0.182104360645968,-0.554193223260605,0.507356468088562,0.615325456800174,1.12579891865523,-0.149166847052809
11.2,2.00562909577934,-0.35523574741062,-1.42086305434237,0.34779566890379,0.19853402373291,-0.538741075809266,0.499302023650884,0.600246800643376,1.1361538489287,-0.143030445067624
11.216667,2.06480902981778,-0.365779507554128,-1.4760095429935,0.361421625336087,0.214824235443014,-0.525428651616937,0.495572284721143,0.584650149227889,1.14974849554371,-0.138464938625784
11.233333,2.12312707702934,-0.375508403556168,-1.53096156511347,0.376111311151346,0.230629005115728,-0.514920238223347,0.495792248603713,0.568903924457575,1.16735881630606,-0.13561260967235
11.25,2.18011274028728,-0.385097189871127,-1.58489495383137,0.391776587885983,0.245631099706648,-0.507371301461729,0.498732910377496,0.553602887662485,1.18864980511976,-0.134139986655948
11.266667,2.23530340576219,-0.395098773851313,-1.63700711775428,0.408011933157869,0.259576615909567,-0.50239737909264,0.502588420624102,0.53943025883509,1.21227299697534,-0.133261063323237
11.283333,2.28839217366037,-0.405846016149558,-1.68662104219465,0.42411835350702,0.272320023508153,-0.499152818939774,0.505411317562853,0.526963166240519,1.23620096505973,-0.131868759877339
11.3,2.33932849858552,-0.417420282580667,-1.73325082696116,0.439190745436608,0.283853252380851,-0.496500398794211,0.505534759876142,0.516536031458827,1.25817605846192,-0.128894519426262
11.316667,2.38834203946166,-0.429658082763788,-1.77665493371277,0.452247410522897,0.294316977098165,-0.493285987715531,0.501934210653783,0.508183228300877,1.27614323803352,-0.123660638735218
11.333333,2.43590199814902,-0.44219906122823,-1.81685152368569,0.462421954247679,0.303983375922357,-0.48859403206899,0.494421185552942,0.501655367140987,1.28860146514754,-0.11614002744374
11.35,2.48261470053061,-0.454576086827568,-1.85409250257805,0.469121155509998,0.313226185714381,-0.481975913310035,0.483672096564555,0.496494414607056,1.2948375115563,-0.10697475604818
11.366667,2.52908938670645,-0.466282035661139,-1.88880268471995,0.472182619847718,0.322480071280995,-0.473559735660724,0.471098325311502,0.492138743729839,1.29509755300233,-0.0972954654875753
11.383333,2.57580553705331,-0.476810568931018,-1.92148707686299,0.47191473312531,0.332202991677676,-0.464045247949361,0.458603359942109,0.488061125313356,1.29061178816925,-0.088454851439787
11.4,2.6230287048977,-0.485711225463488,-1.95264249926211,0.469056792812528,0.342843374711334,-0.454527124745502,0.448180166955705,0.483864753467818,1.2834390827173,-0.0817147334863325
11.416667,2.67076850111893,-0.492601367216596,-1.98266847333581,0.464643498340814,0.354829225723691,-0.446236725208123,0.441486041210052,0.479365851207508,1.27608792009544,-0.0780906386017
11.433333,2.71882001973273,-0.497228267036261,-2.01181583920472,0.45981114604268,0.368564365643103,-0.440261296282458,0.439402572838603,0.474647610894928,1.27089834736346,-0.0781389886739035
11.45,2.76684862565837,-0.499533207073286,-2.04015544747907,0.455583848552215,0.384434514961833,-0.437277845354313,0.441770640789855,0.469999166940231,1.26942318081316,-0.0818496857693748
11.466667,2.81451629089077,-0.499719366734428,-2.06759120589963,0.452692515263687,0.402812082314497,-0.437400078801445,0.447406906018092,0.465811207492087,1.27201960105361,-0.0884668687382829
11.483333,2.8615792084977,-0.498286157673898,-2.09390046670452,0.451447229283074,0.424027508176503,-0.440179699307388,0.454389979533372,0.462438737234459,1.27774820069329,-0.0964241855776274
11.5,2.9079524265518,-0.495996639960588,-2.11880630250259,0.451718335157933,0.448294522820273,-0.444707053954482,0.46065422791914,0.460038638271404,1.28470809509379,-0.103483375102484
11.516667,2.95366902690291,-0.493761297184254,-2.14206796865925,0.452985393773812,0.475586434033071,-0.449820472867751,0.464544352142794,0.458448509000725,1.29051856097783,-0.107216362781583
11.533333,2.99877273825905,-0.492474156795244,-2.16355205074634,0.45448988460103,0.505504750063752,-0.454346753748678,0.465307811447999,0.457164156348405,1.29288865388741,-0.105623712268803
11.55,3.04320370998285,-0.492840012167744,-2.18328255916702,0.455438619154073,0.537200050365385,-0.457343165148776,0.463162821059726,0.455393978408402,1.29005806559079,-0.0976665560251839
11.566667,3.08671836531224,-0.495247765210055,-2.20142772522784,0.455196309793118,0.569420425131191,-0.458249892008551,0.459135505722446,0.45221914075177,1.28112819084699,-0.0835371438973404
11.583333,3.12891280657667,-0.499721350963648,-2.21826588803353,0.453447885445805,0.600716868877296,-0.456966130469549,0.454616913179892,0.446818964565908,1.2662586575429,-0.0645669843822359
11.6,-3.11383716399115,-0.505937421916951,-2.2341261428466,0.450257391906967,0.629758524478803,-0.453851224027638,0.450955121041123,0.438720118396337,1.24671872388919,-0.042898951430264
11.616667,-3.07554914973339,-0.513303746830687,-2.24931560500935,0.446042569452009,0.655646273291125,-0.449621111003532,0.449114189214638,0.427967984281884,1.22475834887094,-0.020997703769297
11.633333,-3.03966659050721,-0.521028819234783,-2.26409089825899,0.441439262331526,0.678093442765246,-0.445183729432043,0.449514790411213,0.415154621102993,1.20322411879798,-0.0011750520153874
11.65,-3.00633110066357,-0.528244794441052,-2.27860217299363,0.437151624066321,0.69742331658045,-0.441435418953741,0.452010607606533,0.401306053195773,1.18502023632962,0.0147794916682749
11.666667,-2.97559723146544,-0.534136025182522,-2.29288974551468,0.433782962595115,0.714377772582831,-0.43905549032329,0.45598552020673,0.38762406918219,1.17255856214521,0.0258069549965997
11.683333,-2.94744686134682,-0.538062806469143,-2.30687251778324,0.431692494390622,0.729866022801785,-0.438359115559539,0.460485873653281,0.375239852251695,1.16731845683296,0.0316264577094353
11.7,-2.92181017825431,-0.539646989099629,-2.32038140395605,0.430939173618322,0.744700937449724,-0.439233165034247,0.464324211383086,0.365027031068048,1.16960628021127,0.0326826481327555
11.716667,-2.89857650469634,-0.538780701520475,-2.33317859306175,0.431283625854265,0.759414830182004,-0.441177343591518,0.466278042884221,0.357507632406089,1.17859142196395,0.0300518841694218
11.733333,-2.877622946037,-0.535629530610033,-2.34500858822467,0.432242952519056,0.774151995141359,-0.443428330223978,0.465279466576565,0.352859556948981,1.19249864102624,0.0252965739073515
11.75,-2.85885330851343,-0.53060434626774,-2.35565015975648,0.433225984878032,0.788654884508573,-0.445159325630807,0.460720180532092,0.350940748229953,1.20900111216503,0.0201907839737149
11.766667,-2.84223840864493,-0.524324177085189,-2.3649557009458,0.43366026584549,0.802353931466455,-0.445668842722626,0.452725366425603,0.351317951155276,1.22566568110479,0.0164021717793461
11.783333,-2.82780933448476,-0.517556777511304,-2.3728869581924,0.433123506618609,0.814512574070097,-0.444527866697427,0.442258342533575,0.353273581164596,1.24038435623529,0.0151136848210998
11.8,-2.81563041858376,-0.511145546566622,-2.37952119378522,0.43143816529605,0.824416289427336,-0.44167663769307,0.430958238439205,0.355917139021139,1.25170691640118,0.0167849951455278
11.816667,-2.80574462978996,-0.50586589374511,-2.38502592031202,0.428694438052097,0.831532799837979,-0.437382964563061,0.42075073775405,0.358323198640865,1.25898607921361,0.0210727348022252
11.833333,-2.79808012510409,-0.502289590312697,-2.38963810663652,0.425195916699844,0.83569023939348,-0.432147360706485,0.413394726545555,0.359696431965037,1.26242381254447,0.0270154396475372
11.85,-2.79265243093757,-0.500717713377645,-2.39358929914047,0.421375697047856,0.836774915451641,-0.426655064149236,0.410100438434421,0.359677494861733,1.26288308838768,0.0333966700523534
11.866667,-2.78919986097303,-0.501016714712459,-2.39712395989696,0.417688180081376,0.835260569105402,-0.421500601001745,0.411284225915257,0.358165049329178,1.26165346916468,0.0391224632324046
11.883333,-2.7875129917416,-0.502746953075232,-2.40040286735662,0.414503838526271,0.831675498126743,-0.41720254610173,0.416663047664397,0.355453919625368,1.26007625320751,0.0435250151066533
11.9,-2.78735936443674,-0.505215135778508,-2.40351177617023,0.412067673662603,0.826664870816208,-0.414116759686166,0.425407081589361,0.351993518091822,1.25926302992138,0.0465194643871743
11.916667,-2.78849770712796,-0.507619155681158,-2.40643432242721,0.41045877871949,0.820909218517722,-0.412415560037555,0.436391940863832,0.348252951649333,1.25985496972991,0.0485288769393436
11.933333,-2.79068195476778,-0.5091774435309,-2.40904645221757,0.409634826859087,0.815053798393958,-0.412095484873517,0.448465198681312,0.344563080315089,1.26190445405627,0.0503613518936905
11.95,-2.79367294555249,-0.509267425428957,-2.41112264797538,0.409450976354281,0.809648814278537,-0.41301682634622,0.460667167926184,0.341080548864127,1.26487621847641,0.0529014747150346
11.966667,-2.79727266970675,-0.507496577130744,-2.41236053501873,0.409739961077199,0.805094535002008,-0.414938751300616,0.472350481512826,0.337804709885725,1.26770571788572,0.0568632424717178
11.983333,-2.80135565477474,-0.503772322736945,-2.41240552593335,0.410359066995477,0.801592803358466,-0.417567456749405,0.483254802129609,0.3345918154403,1.26897961948657,0.0625635582865491
12,-2.80591115327195,-0.498308987824661,-2.41088886801754,0.411222803428948,0.79912925365062,-0.420567146565336,0.493428644914329,0.33123119865564,1.26712956371345,0.069752240002778
12.016667,-2.8110600113676,-0.491582398466235,-2.40746975439116,0.412319015578895,0.79747848211072,-0.423571859012608,0.503130390140875,0.327518562263409,1.26071576992764,0.0776297971589764
12.033333,-2.81705942273384,-0.484246294329812,-2.40186527134171,0.413658716178505,0.796258330228779,-0.42618332361304,0.512675612553429,0.323292118994383,1.248702229367,0.0849258038490301
12.05,-2.82427948071592,-0.477023289006697,-2.39386919348952,0.415255733901264,0.794990763063493,-0.428001874876035,0.52229201125813,0.318487780623204,1.23065468941363,0.0901067693690155
12.066667,-2.83319596759693,-0.470561057536206,-2.38334090872926,0.4170666742056,0.79317999429603,-0.428662710865304,0.532061284209882,0.313150029759002,1.20688933132783,0.0916823256355235
12.083333,-2.84434408743962,-0.465335969393245,-2.3702156156318,0.41897800467347,0.790376068798193,-0.4278904566538,0.541885047719791,0.307423327345275,1.17844817962207,0.0884688734995878
12.1,-2.85829211316276,-0.461564038461397,-2.35446300047359,0.420819052885438,0.786229233192698,-0.425564229333036,0.551559489248458,0.301530317818303,1.14694460603588,0.0799077967166758
12.116667,-2.87555797570206,-0.45914068410799,-2.33608941952612,0.422408051606369,0.780554692789966,-0.421756927276417,0.560833951380718,0.295706291427018,1.11431013838687,0.0662466319617022
12.133333,-2.89654478770632,-0.457641875531859,-2.31512354400878,0.423631198456431,0.773391587019246,-0.416745568689574,0.56948951931524,0.290201251363849,1.08249037702886,0.0485835027893463
12.15,-2.92141297704926,-0.456380655834413,-2.29164162916443,0.424493462783112,0.765057708362549,-0.410985519912476,0.57738329302317,0.285236451967721,1.0531800877383,0.0286701058910372
12.166667,-2.95003174569795,-0.454428280623858,-2.26576996583196,0.425165447117536,0.756159911255075,-0.40490305847555,0.582522164195998,0.281816809588343,1.02464618213709,0.0076410585843945
12.183333,-2.98243623867812,-0.450898467807366,-2.23758051185299,0.425909655423967,0.747483474202101,-0.394835574175116,0.59086909296745,0.281275798482565,1.00173274722928,-0.0581540719147323
12.2,-3.01719131645634,-0.445066359200624,-2.20751818031446,0.427204827831829,0.739792902485387,-0.391017850068134,0.59990946940319,0.283084281144773,0.986055539566346,-0.0882586425040497
12.216667,-3.0538950776255,-0.436774965909783,-2.17579440965926,0.429456105283772,0.734442162666721,-0.388872606828356,0.611628358072271,0.283801155692051,0.978064179547618,-0.108288542925846
12.233333,-3.09191843946745,-0.426158296675948,-2.14270598555027,0.4330266435273,0.73203061980909,-0.388755647241607,0.625401695677233,0.284841259846663,0.977404891145289,-0.12108075515361
12.25,-3.13082830278264,-0.413713439146108,-2.10853177973234,0.438082088051095,0.73290640642458,-0.39071961242533,0.641050850294216,0.286796554690425,0.983783305621215,-0.128375821694274
12.266667,3.11288369045622,-0.400453108697709,-2.07352051732552,0.444538427582944,0.737106924866518,-0.395071184132626,0.661778114783555,0.288488945912561,1.00292894525527,-0.129645243141337
12.283333,3.07273318956459,-0.387355798848995,-2.03781769587836,0.452026477150616,0.744581814566896,-0.404270033058678,0.668667779201335,0.291435188689229,1.01481069068302,-0.0571363350695786
12.3,3.03184948897078,-0.37532179656686,-2.00148790977899,0.459915013285903,0.753635142323035,-0.408922842225651,0.678474206350979,0.291727702104589,1.03545156261946,-0.0355804980484296
12.316667,2.98943036616488,-0.364943064602173,-1.96444795313078,0.467282647297065,0.763398189569093,-0.413305360527628,0.685170699483405,0.297869289125485,1.05988236325527,-0.0224487831704835
12.333333,2.94498963499989,-0.356740110378678,-1.92668670591659,0.47329076139528,0.772334426957737,-0.416601197364919,0.686511047412683,0.306882362504488,1.08594349252799,-0.0132725716316788
12.35,2.89793400946791,-0.350651014247902,-1.88811345136898,0.477144673025173,0.778965626591208,-0.418219879150301,0.680880501265128,0.318017957279562,1.11192508002508,-0.005504933272381
12.366667,2.8477700000378,-0.346216704754186,-1.84864979451004,0.478305858457713,0.781996349451191,-0.417988150643602,0.667947035679923,0.330853282787649,1.13696337609336,0.0017430944312427
12.383333,2.79426395447905,-0.342741952801266,-1.8082948901655,0.47659353927751,0.78059541858929,-0.416152102339126,0.64846069311552,0.345156703979665,1.16079972395393,0.0089477047062808
12.4,2.73753310610088,-0.33951008759876,-1.76714854051705,0.472228925662269,0.774571774375371,-0.413277647298119,0.623930596382655,0.360768105422196,1.18357081428699,0.0163314691577838
12.416667,2.67801572619368,-0.33598074714191,-1.72542105460006,0.465800707544398,0.764403716457254,-0.410114078696024,0.596189883248874,0.377593277661419,1.20562754428877,0.023816905576103
12.433333,2.61636011647031,-0.331906525574936,-1.68339027202384,0.45816487379261,0.751124618084374,-0.407407726341491,0.566967645993476,0.395596209062116,1.22742319028096,0.0310244122953778
12.45,2.55326696016657,-0.327349805479028,-1.64135734180655,0.450272313625121,0.73608995427222,-0.405714503033794,0.537529638226272,0.414776615227794,1.24945649655801,0.0373881451786215
12.466667,2.48932968552596,-0.322575845930972,-1.59956993018553,0.44299130335989,0.720716331497786,-0.405253325216028,0.508491092554539,0.435153145567991,1.27225986796528,0.0422592818615587
12.483333,2.42493111846282,-0.3179109523683,-1.55814855615584,0.436918213408492,0.706217879100376,-0.405793434398347,0.479780191329867,0.456662364226885,1.29631501112834,0.0451110181914874
12.5,2.36022367134263,-0.31354631182915,-1.51702782317222,0.432278164372097,0.693449406465641,-0.406674160067646,0.450810812795336,0.479089115092482,1.32199645615614,0.0456892065007388
12.516667,2.29514152907024,-0.309436557140895,-1.47592885166218,0.4288586180001,0.682816413115912,-0.406921944450437,0.420868725322677,0.501962899859535,1.34947034250067,0.0441492244889929
12.533333,2.22950249570999,-0.305231416972941,-1.43437690545781,0.426025866019921,0.674297475674991,-0.40548532496011,0.389553619278488,0.524563818884793,1.37865255401706,0.0410369506598557
12.55,2.16308693850651,-0.300367645097506,-1.39177751298257,0.422863778187827,0.667508944388491,-0.401501322764905,0.35715132446448,0.545952140543318,1.40921537852848,0.0371780695638665
12.566667,2.09572991616384,-0.294194826873325,-1.34752150077087,0.41833677680503,0.661816220938494,-0.394534504005623,0.32474354692724,0.565091447847929,1.4406012427889,0.0334686364876887
12.583333,2.0273633716472,-0.286167900317789,-1.30110992995268,0.411497885020728,0.656443929804553,-0.384686818255155,0.294019609307442,0.581038413664347,1.4721311855644,0.0306392923138985
12.6,1.95802639886527,-0.275994528352832,-1.25225111708839,0.401685339408746,0.650586667063424,-0.372555551429282,0.266862867215047,0.593116268744742,1.50302843902285,0.0290969558597733
12.616667,1.88783837329576,-0.263749122755563,-1.20092415264478,0.388667854435616,0.643536122934413,-0.359076104105769,0.244890068916162,0.601099602828862,1.53256339227968,0.0288475139857178
12.633333,1.81697170062936,-0.249874776503495,-1.14740239774175,0.372664640360635,0.634773844839481,-0.345298562602156,0.22915839567735,0.605262931594917,1.5601251485295,0.0295812156651612
12.65,1.74560313170044,-0.23510813839809,-1.09221426113611,0.354300342171632,0.624052088955756,-0.332191682580778,0.219959107217301,0.606384733142212,1.58528164782,0.0308053130945342
12.666667,1.67390460291493,-0.220323189651224,-1.03605966733492,0.334493303526232,0.611413761180974,-0.320476287154772,0.216821099728421,0.605582318032568,1.60782895775914,0.0319735895845987
12.683333,1.60202113914667,-0.206344092192812,-0.979703336184426,0.314257032751621,0.597150292363923,-0.310559137874477,0.218566046521166,0.604102608842228,1.62775041454422,0.0326508515362713
12.7,1.53008259829649,-0.193759848649465,-0.923832427252142,0.294524249874176,0.581715435947807,-0.30248860850233,0.22349423009557,0.603041323085954,1.64519811669768,0.0325857096231037
12.716667,1.45819830964788,-0.182818131984654,-0.868930382592933,0.275993394905191,0.565606016256191,-0.295983039983612,0.229624692296041,0.603119508421324,1.66041655969816,0.0317609375753447
12.733333,1.38648185149275,-0.173414271944989,-0.815204566723218,0.258992486435207,0.549271425749064,-0.290502951940538,0.235041642672917,0.604499727138846,1.67371598519093,0.0303700835552255
12.75,1.31506184785076,-0.165163196100484,-0.76256294600939,0.243468633105823,0.533044117578861,-0.285382945295242,0.238252424195666,0.606773358927501,1.68540077384368,0.0287746771862608
12.766667,1.24409682823108,-0.157570203459449,-0.710677262472593,0.229012324557824,0.517119054488508,-0.280004247754186,0.238484498964747,0.609034125533696,1.69571304619549,0.0274084049301858
12.783333,1.17377827707677,-0.150181916049398,-0.659102693929852,0.214989745807328,0.501534071228621,-0.2739392208104,0.235794648201196,0.610118803612804,1.70475632563697,0.026653297558213
