Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.533333,0.970898688256197,-0.106813838055402,-1.04362766296545,-0.112450921944675,0.680414088254437,-0.15147667711249,0.39015067395042,0.157442112401389,1.0907848882971,0.103379562492947
2.55,1.01057156042466,-0.105841704312156,-0.989666883830584,-0.102573194841433,0.68242634403148,-0.154802374586077,0.425467316891552,0.152984806792716,1.0892461404805,0.103953195869657
2.566667,1.03611117451748,-0.110949847929822,-0.922784896291092,-0.0877430469002042,0.676405652182338,-0.158805547579156,0.456795273734321,0.150031038546602,1.08239229520401,0.106790519776867
2.583333,1.04994105079947,-0.120488124581451,-0.84635047169926,-0.0693745195798562,0.664491916461751,-0.163537269442235,0.484285734663178,0.147952402565131,1.06998927260982,0.111629198035291
2.6,1.0546793040979,-0.13191686171713,-0.762484287377301,-0.0496571338118438,0.648925917919818,-0.168972715748764,0.508278225748754,0.146219702435966,1.05277465795426,0.117543493074718
2.616667,1.05255028299342,-0.142642826796933,-0.671695728331628,-0.0310752708669722,0.632033527969783,-0.174985074852712,0.529182040442399,0.14446408305776,1.0320882000749,0.12311109564373
2.633333,1.04482898263396,-0.150959411817085,-0.573287166393726,-0.0158138169659227,0.615886899303535,-0.181302693206295,0.547398218798154,0.14252179083105,1.00950574850139,0.126768266826156
2.65,1.03158681554548,-0.156672547622193,-0.466547486503304,-0.0052336547575268,0.601767933213891,-0.187482077479792,0.563275634757957,0.140409005036277,0.986479691894284,0.127169672040372
2.666667,1.01204164653755,-0.161204840915212,-0.352598708450561,0.0003861992626298,0.589749910964462,-0.19289249223276,0.57712390761066,0.138240566793062,0.964206521704778,0.123477197357134
2.683333,0.985686099388794,-0.166806421412107,-0.236222995688341,0.0017390675759689,0.578832206882198,-0.196809235742583,0.589089906637653,0.136201111437488,0.943493451206455,0.115478188253077
2.7,0.95398067059732,-0.17474075469156,-0.126473963934565,6.07257393707666E-06,0.56788408007091,-0.198660739144334,0.599188786090802,0.134477578322403,0.924760000208444,0.103722206057303
2.716667,0.921491358952772,-0.183430224014668,-0.0344777831027132,-0.0038457170048644,0.557197008502032,-0.198392599630931,0.607315356836198,0.133213255451467,0.908032802206221,0.0893688023480145
2.733333,0.894544710133393,-0.189403047142226,0.0310992867480054,-0.0096688775952086,0.549146967159214,-0.196755271681689,0.613426878623319,0.132553032618872,0.892975601767609,0.0740922558058721
2.75,0.87721559458512,-0.190769986448924,0.0673589658972374,-0.0184549252318304,0.546602611059033,-0.194986583568477,0.617725162513893,0.132546457545329,0.878959333311123,0.059726107013534
2.766667,0.868550052180964,-0.188430852040283,0.077029496660741,-0.0322891347723707,0.550731391126165,-0.194149652222096,0.620790758277346,0.133108411234125,0.865274353056106,0.0478119342308433
2.783333,0.863658466171173,-0.184555647106015,0.0663815061836295,-0.0540850891439776,0.560443857531712,-0.194764728512485,0.623471857149448,0.134097233988386,0.851339853879508,0.0392711012763443
2.8,0.856491602176435,-0.180792280549673,0.0433958105522528,-0.0870777320968331,0.573204897108294,-0.196828608525238,0.62675592542311,0.135444871134069,0.836908682609831,0.0342835464665311
2.816667,0.842531769100855,-0.176951089703326,0.016345565517624,-0.134260973177073,0.585989168652427,-0.199805219008868,0.631631623907385,0.137153878493362,0.82216803848293,0.0322299352185214
2.833333,0.821100985276883,-0.170808006356067,-0.0082921885573311,-0.197936600265701,0.59594850233987,-0.202686766958308,0.63895121639296,0.139269858737013,0.807709820311584,0.0319639459026838
2.85,0.79518913267274,-0.159082958123328,-0.0274040265400845,-0.278485883261414,0.600874869741657,-0.204373748196183,0.64938358082398,0.141936424694288,0.794450175868436,0.0321013468791629
2.866667,0.768469200749785,-0.138704476005127,-0.040496958345104,-0.371232421020724,0.599456459833322,-0.204493639265145,0.663450313780854,0.145645786386463,0.783385662827582,0.0316012682589287
2.883333,0.742890074737304,-0.109863048470169,-0.0481229381516245,-0.467095187361639,0.591816119876057,-0.203640171800392,0.681648374443899,0.151051207672914,0.775266682778253,0.0298833042676579
2.9,0.719164496816167,-0.077037808843541,-0.0510211867266675,-0.560028168324524,0.580514120086442,-0.202486588820924,0.704156885183387,0.15858820390313,0.770384735380973,0.0266130789376697
2.916667,0.697983708161816,-0.0448428457842682,-0.0499489109483876,-0.648625122626998,0.569845130104563,-0.201163101746529,0.730305975141201,0.168319349289539,0.768569553197366,0.0216829589853902
2.933333,0.680432871579072,-0.0163044529805334,-0.0461289062422967,-0.732645555153267,0.564240435789081,-0.199553618338258,0.758258920276855,0.18008702029106,0.769364066869267,0.0151165408725716
2.95,0.66796318215757,0.0062296216769677,-0.041472978659943,-0.811813502286883,0.567351764050667,-0.197471722878641,0.784953337917952,0.193514339541327,0.772131984864335,0.0071328989363664
2.966667,0.661952909903511,0.0210078987554391,-0.038177010779981,-0.885118766624489,0.581330938687483,-0.19471828351153,0.806531041124928,0.208079906524787,0.776341229284548,-0.0017592749582347
2.983333,0.662799224593228,0.0273988844936028,-0.0380663507608389,-0.950299281056551,0.605825572041727,-0.191233543411338,0.819197064323889,0.223238281526806,0.781836303448248,-0.0106936825762669
3,0.668750367802701,0.0262954789843734,-0.0420263040023762,-1.00406095160955,0.637209318363126,-0.195714192434874,0.802915448427193,0.22778393154058,0.796659762744743,0.101514735625247
3.016667,0.678752912020703,0.0204932362942964,-0.0496332945845033,-1.04367832125239,0.671642964562669,-0.188557469110826,0.788510562524933,0.242067734746496,0.80457079287714,0.0791894411381623
3.033333,0.685891332912069,0.0127275588014752,-0.0592915203484343,-1.06540503537295,0.700253530144548,-0.185504234417155,0.75862809719612,0.259262107068133,0.815544783971897,0.0775001925054585
3.05,0.688693370165412,0.0062529045347055,-0.0684535509160921,-1.06810543187301,0.721071231429727,-0.181155234584559,0.722842598569049,0.273403853908244,0.829149097373521,0.0687509168637102
3.066667,0.685151690100491,0.0038298726660168,-0.0746448285852508,-1.05193025339376,0.733671917731645,-0.1783802430377,0.679433225126453,0.288120303886563,0.844740519002129,0.06299971110161
3.083333,0.674582881409449,0.0063918831489102,-0.0755595795998021,-1.01809609468671,0.739386625979112,-0.176065498001565,0.63081630362483,0.302299913411882,0.861868169429655,0.0563728102068552
3.1,0.656416871121823,0.0135647228791166,-0.0700269896045021,-0.969065148053115,0.739457753898884,-0.17458592247063,0.577827648659693,0.317528733217623,0.880072735742207,0.0493839345849324
3.116667,0.628570057954684,0.0225979327828513,-0.0581330262831459,-0.906574801595302,0.73202648464401,-0.167524691839111,0.538121502959151,0.343672581547825,0.906292614490658,-0.0469403176666073
3.133333,0.597763164966137,0.0339754799299609,-0.0415611679354756,-0.835505314066555,0.725208248492169,-0.167323726057295,0.486227636765721,0.353829445211442,0.928063300767313,-0.041262892634497
3.15,0.561927567019688,0.0435586881340661,-0.0225693640121382,-0.75510227028377,0.715449054505583,-0.166573185563184,0.43296004932537,0.374219154656723,0.949407709213684,-0.0486816722819015
3.166667,0.524684591569599,0.0499205357515932,-0.0036872633684323,-0.665624351814646,0.705289481840467,-0.164419938712042,0.380920157949991,0.391818111020628,0.970614238128218,-0.0463496363924728
3.183333,0.488030074391042,0.052781371490973,0.0128257705659151,-0.566486537438474,0.695989882001286,-0.161743624677159,0.33280399030635,0.410300743899634,0.992248031898169,-0.0418097996465562
3.2,0.453448171448951,0.0528936056200013,0.0257451655850817,-0.457486159252957,0.688693161412135,-0.158631974883491,0.290557136761981,0.426942216384248,1.01442408713958,-0.0324333964507959
3.216667,0.420803079002173,0.0520372048818309,0.0347249905970261,-0.340877054467921,0.683261352666981,-0.156047245286766,0.255277711180243,0.441370128327193,1.03696822765523,-0.019199092100268
3.233333,0.388868127879038,0.0520519227230713,0.0401498735177744,-0.222805916418769,0.678536757862415,-0.154764518357751,0.227058878828559,0.4527488448425,1.05939478980513,-0.0029637609504063
3.25,0.356400847003094,0.0538310489125879,0.0425199487591404,-0.113685890207042,0.673060579670429,-0.155397235867046,0.205396618927732,0.460577688689722,1.08069186714132,0.0146966174341163
3.266667,0.324005320965751,0.05636810025724,0.0419297174303495,-0.0253231081382557,0.666944765509014,-0.157736499611978,0.189268437345423,0.46425658059485,1.09960056799012,0.0320328183342704
3.283333,0.29451378427339,0.0573225273863162,0.03772489298881,0.0344611115986399,0.662679715265122,-0.160738212280059,0.177514570379731,0.463153742366826,1.1148606345228,0.0474251181500243
3.3,0.270969671847404,0.0545348001989616,0.0284454681154912,0.0646920277130799,0.663214907882061,-0.163195286934333,0.169197482887487,0.457015506935224,1.1256439723643,0.0596292813324144
3.316667,0.254630363657229,0.0466122758614255,0.0117279036191533,0.0690555460817873,0.669208243475825,-0.164629667162663,0.163871261816275,0.446202611095053,1.13157001563878,0.0681534962122423
3.333333,0.244903803089043,0.0328249560469713,-0.015489298758719,0.0528802029920552,0.678300211626603,-0.165265911064103,0.161527052611073,0.431519161888809,1.13277464242873,0.0731638761376425
3.35,0.240507407063224,0.013256138003681,-0.0565901249344512,0.0223560468529807,0.686057486061674,-0.165577278204073,0.162509824886216,0.413780203061811,1.12989859438163,0.0755151052859412
3.366667,0.241290633709955,-0.0105340988794833,-0.114982051343894,-0.0155140306375902,0.687567427216346,-0.16577670067156,0.1674148378023,0.393476367794417,1.1240564549199,0.0764530819564234
3.383333,0.249721748198065,-0.0340918430106103,-0.193557784782243,-0.053648099078504,0.679158593198405,-0.165484580782943,0.176931620660694,0.370704515965323,1.11679701964726,0.0773653144707082
3.4,0.267926384615286,-0.0494939099528428,-0.291237569614599,-0.0862660975500182,0.660092242185627,-0.163691840951539,0.191590608098379,0.34538608095771,1.1099171525341,0.0794518669187487
3.416667,0.289665067621904,-0.0541483654015739,-0.396312722959089,-0.109333934123939,0.633704905911978,-0.159988619705791,0.211634714105855,0.318135711812681,1.10502314539407,0.0834934827369698
3.433333,0.307793820532363,-0.0600207597199726,-0.494269771561021,-0.120535699826168,0.606217543658834,-0.156202617009077,0.237403317212955,0.290682649680377,1.1028329047712,0.0898843055959214
3.45,0.327302436932004,-0.0754048448538302,-0.58440764982592,-0.120672977904626,0.582602994706785,-0.153779636391946,0.268786931145186,0.264249970417557,1.10361082961948,0.0984030252153292
3.466667,0.354712168845132,-0.096127796497486,-0.670122544943766,-0.112912030072327,0.565653550298523,-0.152213382690235,0.304646166915131,0.239554991688147,1.10759132249831,0.108108234867246
3.483333,0.388909070346557,-0.116895473482206,-0.751977305891805,-0.0999022494305067,0.551348760340743,-0.140452463552963,0.382192133811793,0.22516171449879,1.1374478587203,-0.0067672666233708
3.5,0.441000539093939,-0.13109486625607,-0.831107870379285,-0.0878876819677904,0.553332402732786,-0.144257988000888,0.43171031148356,0.20441950191056,1.14990337002038,0.007469193613226
3.516667,0.506208034565271,-0.138704572883272,-0.904594678455967,-0.0781721308515525,0.565535252995165,-0.145808497672691,0.476310412101174,0.191900126482902,1.15687633792976,0.0109113814016873
3.533333,0.583105007602944,-0.139651448630699,-0.97029043942848,-0.0727091306070448,0.586353968535569,-0.148851913875411,0.51543049803248,0.182273328549684,1.16207210726463,0.0199421285846989
3.55,0.665759984690857,-0.134621380667085,-1.02385524965173,-0.0719489946976377,0.610862125705388,-0.153308694146074,0.551079895406433,0.177674807652171,1.16686089041058,0.025498798368345
3.566667,0.7473605627064,-0.125710793955773,-1.06133058536355,-0.0747901474403288,0.633856001365696,-0.158701531798464,0.583561918793552,0.176010113222563,1.17059671941074,0.0290317502089911
3.583333,0.821585410028662,-0.115666186579449,-1.07962078652933,-0.0791002341034604,0.651338582772192,-0.164704982854172,0.613133920795672,0.176989822699327,1.17194205268176,0.0299089170912777
3.6,0.884453290909144,-0.107378196968626,-1.07736960965151,-0.0823199335137119,0.661811126315953,-0.170730295716514,0.639626745356078,0.179293214810512,1.16925197877236,0.0291575696792729
3.616667,0.934346962330569,-0.103075018872741,-1.05508673282733,-0.082166046061445,0.665749972172412,-0.176489406526713,0.662464269440554,0.182306933287978,1.16106816427837,0.0279015982694025
3.633333,0.971421285799485,-0.103911652173836,-1.01493308875123,-0.0770601265607714,0.664516165882676,-0.181745857039117,0.681004387414814,0.18534236328119,1.14656696082792,0.0276164719983621
3.65,0.996855973959685,-0.10966797383235,-0.960025828502057,-0.0664742365084309,0.659471057474581,-0.186538370201484,0.695062333899644,0.18811633088707,1.1261094218333,0.0295154860967725
3.666667,1.01245035711638,-0.118782490094709,-0.893564442666831,-0.0510190076707497,0.651728833926912,-0.191100822767384,0.705218763390423,0.190514151781983,1.10134465610697,0.0342113693966473
3.683333,1.02028940914006,-0.128726691426945,-0.818031897532686,-0.0323320183392228,0.642225010648704,-0.195826133421917,0.712768217511386,0.192631203905073,1.07485930344563,0.0414090431361573
3.7,1.02227830541151,-0.136728924740616,-0.734656679021119,-0.0127421392798979,0.631867654235339,-0.201109666661681,0.719091412012885,0.194690009095528,1.04924780255396,0.0500790011823262
3.716667,1.01963961980572,-0.140737007894387,-0.643380186997449,0.0052529432055941,0.62150829564099,-0.207162762179391,0.725144634200524,0.196960312422136,1.0262915413297,0.0587464483551663
3.733333,1.01248699567086,-0.140276609661512,-0.543513348330748,0.0195891191655175,0.611678900923279,-0.213875944963222,0.731168076568198,0.199617828133025,1.00655521888753,0.0660462559400112
3.75,0.999938523070577,-0.136827090998619,-0.435166429456224,0.0291001400831835,0.602244753309939,-0.220760838849488,0.736991511870921,0.202620026803755,0.989717670644484,0.0708809200697756
3.766667,0.980883964360765,-0.133439545973019,-0.321042033057105,0.0337406741910149,0.592350284080579,-0.226996295692962,0.742422445976141,0.205499437844697,0.975099750262908,0.0727289017177576
3.783333,0.955459680782137,-0.13331685868477,-0.207896979745385,0.0343533681030282,0.580876422051506,-0.231663860073863,0.747638700737735,0.207461615698613,0.962098592719985,0.0716114696490994
3.8,0.926482814413162,-0.137611461772538,-0.105901271511591,0.0320984192553469,0.567681716611518,-0.234112424326237,0.753378299387224,0.207445763193517,0.950287300660039,0.0681958734038822
3.816667,0.899376136453442,-0.144268118306979,-0.025088873213124,0.027869750024937,0.554817736011532,-0.23443646607497,0.76083716641979,0.204547693169381,0.939297306550108,0.0636997721467649
3.833333,0.879561732493022,-0.150050612471047,0.0289501171986477,0.0218158921639658,0.546067284434295,-0.233464622733009,0.771231988678959,0.198227477745519,0.928628269865013,0.0597409343316142
3.85,0.869147394122999,-0.15340498169353,0.0563410574098741,0.0131555398126334,0.544627334619178,-0.232289922280795,0.785147106236544,0.188571724977804,0.917689906681732,0.0578460791515208
3.866667,0.866012985159623,-0.154727043651959,0.061209916733471,0.0001774728771382,0.551229495150965,-0.231689345655678,0.801890481359748,0.176202374504486,0.906005025512001,0.0592414557699138
3.883333,0.865350700529484,-0.155045698169482,0.0496081061451245,-0.0194639540564308,0.563994347251711,-0.231947827432319,0.819471172893087,0.162187478485834,0.893623270278608,0.0646460773445938
3.9,0.861675662403754,-0.154836907267828,0.0283186795692312,-0.0483602920765925,0.579234147107913,-0.232866142998879,0.834982867131411,0.147736518700886,0.881315497954278,0.0741676692096495
