Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.25,0.5499679734527995,-0.18238628186605926,-0.5652413131748119,-0.033904289866082064,-0.15419557773673961,-0.5595876349414441,1.3871222578455074,0.8299611318825975,1.4213152667769722,0.19428467912736927
2.2666666666666666,0.5480291033939113,-0.17981853897644462,-0.534251889856231,-0.04450905353365403,-0.15134108544007666,-0.5652217443103513,1.4022704996400095,0.8359458850110737,1.4075358286815216,0.2038938481447008
2.283333333333333,0.5460454437677025,-0.1780138888369185,-0.5068128778728898,-0.05774185239295742,-0.1459151357903412,-0.5695730277520735,1.4203493962904168,0.8440405334666536,1.4044709537081639,0.20569444992020222
2.3,0.5436489714665489,-0.1766786130999144,-0.48372959774194313,-0.07275948756194632,-0.13877387183438336,-0.571847130049788,1.440782092721994,0.8532876945853942,1.4106398514534304,0.20345069303654367
2.3166666666666664,0.5405237700429081,-0.17524531452379272,-0.4656128864707399,-0.08761601509726083,-0.13106660152356864,-0.5713008072821735,1.462840648362621,0.8622486281507961,1.423384535472156,0.20150955588362415
2.3333333333333335,0.5365352550177047,-0.17297292594319524,-0.45267830129974457,-0.09984047596869809,-0.12384995600771966,-0.567421136631615,1.4858486088950171,0.8694258161399936,1.441112941624487,0.2028210835702991
2.35,0.5317624584842007,-0.169114989059104,-0.4445688302310418,-0.1072178291064593,-0.11776706554777333,-0.5600688292376718,1.5093135218976708,0.8736334868878773,1.4649195176011482,0.2074857614561885
2.3666666666666667,0.5264253076167279,-0.16308278624844091,-0.44029420694538857,-0.10845657996393297,-0.11290152061701501,-0.5495287270750864,1.532942052702854,0.8742018435105803,1.4984620916701572,0.21263851014750776
2.3833333333333333,0.520755097546875,-0.15453088252941313,-0.438343394576998,-0.10349498052601283,-0.10884128707643165,-0.5364434270102657,1.556531883057132,0.871006974204416,1.5455184827525656,0.21396549978563661
2.4,0.5148797585801711,-0.1433408799906948,-0.43697290934354766,-0.09335939779790964,-0.10492042169970306,-0.5216485367756335,1.5797921975365383,0.864401361866243,1.6060275735403309,0.20830095623586792
2.4166666666666665,0.5087745729634091,-0.12953985472429763,-0.43461171244166036,-0.07967251878590058,-0.10054786696904662,-0.505956730011605,1.6021837468908235,0.8551213868195684,1.6730245632736978,0.19602582015280748
2.433333333333333,0.5022873676211684,-0.11322074491732116,-0.43026435097043947,-0.06403094389163323,-0.09548455115893037,-0.48994653539601,1.6228715318238576,0.8441846690012608,1.733264462616931,0.18189010232398625
2.45,0.4952145067098117,-0.09451730251089277,-0.42376307298363924,-0.04749202750523906,-0.08993120784780084,-0.47380947727086226,1.640845118863252,0.83274394964769,1.7725169847841304,0.1735690982978815
2.466666666666667,0.48738782465894775,-0.07364676658411559,-0.41574581993586573,-0.030352849073129084,-0.0843769355671479,-0.4572997775417396,1.655172325741849,0.8218985212650105,1.783181770254449,0.17848201747468956
2.4833333333333334,0.47872713993710153,-0.05099396984863486,-0.4073283906149248,-0.012310766729607578,-0.07930001718915461,-0.43980990412160387,1.6652387270571227,0.812535986588527,1.769389983679617,0.20047846500551042
2.5,0.46922434176969,-0.027176776457792103,-0.3995694962707268,0.007029924045929905,-0.07490693163841883,-0.42056413186815816,1.670794967427582,0.8052774921118622,1.745652222404969,0.2381012602933031
2.5166666666666666,0.45886502956376435,-0.003018093086502497,-0.3929434494676495,0.02751079608714455,-0.07106463698158022,-0.3988890575168976,1.671763180016843,0.8005070205544805,1.7293801889257037,0.2850985632945745
2.533333333333333,0.4475451181827253,0.020611212459538366,-0.387072466834281,0.047993188733094695,-0.06745228443542567,-0.37448914467443595,1.6679540349862114,0.7983915392087532,1.7319483541366512,0.33257431774063384
2.55,0.43505808472699464,0.0430228147387775,-0.3808808702880371,0.06649704200144421,-0.06382843617568516,-0.3476350385945214,1.658935901023051,0.7988350885990243,1.7537904086033482,0.3716035054343532
2.5666666666666664,0.4211894510074717,0.06388937393315927,-0.37313092435287165,0.08095715447211528,-0.060247982004185394,-0.3191839416797447,1.6442017356640113,0.8014048190990091,1.7859052966044338,0.3953447833658541
2.5833333333333335,0.40588275502975873,0.08326786676298782,-0.36308811111829276,0.09023539139342328,-0.05708887355167721,-0.29040721358970123,1.623577656779164,0.805309801638675,1.8158242025340887,0.40014225486168487
2.6,0.3893870106623442,0.10145894050068574,-0.3509813075062197,0.09481562869124098,-0.05485613429884003,-0.26267910773470676,1.5976359221820788,0.8094794251127392,1.8338948346484414,0.3855579794673115
2.6166666666666667,0.37229609226884053,0.11877798208951768,-0.3380312227498716,0.09677886302804978,-0.053869437626172356,-0.23714038437363127,1.567811499787332,0.8127438638119898,1.8368318400889267,0.35371532675699974
2.6333333333333333,0.3554414326959944,0.13534066472310974,-0.3260452866789786,0.09906699923712423,-0.05401840687211275,-0.21445869868201492,1.5360395595561553,0.8141003218751445,1.8280104566357516,0.30858287289937397
2.65,0.3396675000678466,0.1509470114298481,-0.31677836271237014,0.10440085230795482,-0.054727235737045916,-0.19475912507028417,1.5040135824177003,0.8130146766264064,1.8153884379257592,0.2556002101117134
2.6666666666666665,0.32556942862779326,0.16510562187634067,-0.3113367232919507,0.1143383153314283,-0.0551432803990466,-0.17772467996011646,1.4724474666619483,0.8096502701464074,1.8079098418890474,0.20145012024627856
2.683333333333333,0.3132854690509372,0.1771803711444397,-0.30984733493235656,0.12883843749850077,-0.05444730724003466,-0.16281337149603103,1.4407879805124426,0.8049051297670515,1.81129627046856,0.15340091416207802
2.7,0.30242082969056777,0.18658690967097563,-0.31148228003391387,0.14643404499846172,-0.05213914456774458,-0.1495168756769776,1.4075852210233353,0.8002101551544913,1.8249064177276146,0.11790907469834695
2.716666666666667,0.2921492234729536,0.192954591512254,-0.31479194195924554,0.164850149884248,-0.048181761616481154,-0.1375777144559217,1.371333490710444,0.7971380861542522,1.8416840988856271,0.0988482303531682
2.7333333333333334,0.28149106233128185,0.19620581678587948,-0.3182094925772686,0.18176338016230917,-0.042962809345062636,-0.12708745855751902,1.331309456205135,0.7969431340805436,1.8518831411919292,0.09619304462148308
2.75,0.26969936580111753,0.19654950626723972,-0.32056016616216276,0.19541625520713599,-0.03712037597704093,-0.11843030941644421,1.2879527834160405,0.8001866622467513,1.8487848601505117,0.1058761447597721
2.7666666666666666,0.25662446797951494,0.19440884919277693,-0.321435842012588,0.2049269500146911,-0.03133133046567456,-0.11210796695731708,1.24263286276674,0.8065910705757542,1.833033764476694,0.12098106545796422
2.783333333333333,0.24291922968862856,0.19030968920612146,-0.32135600614931953,0.21029047708196474,-0.026147642912762063,-0.10853747609729784,1.1970121339593505,0.8151775150568538,1.8129256426086902,0.13380797281484827
2.8,0.23000191235694692,0.18475620789407723,-0.3216998667093852,0.21218069920066068,-0.021910856629578507,-0.10791560463062548,1.152423432980722,0.8246115457207391,1.8004198103891786,0.1380049860605885
2.8166666666666664,0.21978608507382524,0.17811997996696796,-0.3244396462523625,0.2116884724563637,-0.018726602859179906,-0.11019381667618641,1.1096130368038373,0.8335913202666304,1.8050534466339447,0.1300552051381282
2.8333333333333335,0.21426598367097346,0.17057002471317537,-0.3317283518677568,0.21007748408023674,-0.0164725077760339,-0.1151440425867957,1.0689119680418708,0.8411302678150987,1.8289240670678508,0.10980034921789371
2.85,0.21507630789025492,0.16206894179668904,-0.3454073967510074,0.20857301819357316,-0.014835281789387046,-0.12246118159833523,1.0305948232219955,0.8466833569562576,1.8651981137933096,0.08005868882222955
2.8666666666666667,0.22312961804819664,0.15243939945241286,-0.3665148334512603,0.20818366175518213,-0.013384452210066808,-0.13185862146977945,0.9951085234697515,0.8501527412065087,1.9007922072645387,0.0456036352471243
2.8833333333333333,0.2383984353836819,0.14147016823075678,-0.39489717461118734,0.20958048283147201,-0.01167152516834607,-0.14314023222468178,0.9630406152062934,0.8518250392164252,1.9218154616558807,0.011851213293809273
2.9,0.25987648947466785,0.12901289530304152,-0.42904061167420837,0.2130576593899445,-0.009325190220946647,-0.15624349405990487,0.93493280502115,0.8522643287966604,1.9189564108909518,-0.016404870987701707
2.9166666666666665,0.28573107016964244,0.11504057583513101,-0.4662153253788144,0.21855108331893075,-0.0061211542418031254,-0.171249461668983,0.9111149658121374,0.8521732109041409,1.890146652180309,-0.03597804439056204
2.933333333333333,0.31363278898107705,0.09967287737606358,-0.5029553875118161,0.2256531919686357,-0.002019774026172607,-0.18836801885088678,0.8916428142253398,0.8522555194433303,1.839664896787314,-0.045892188835071616
2.95,0.34120502233575445,0.08318339788887424,-0.535788953235378,0.23358884199496782,0.0028354836109716164,-0.20791791377567204,0.8763130178130927,0.8531279372090196,1.77505279925771,-0.047550378256580324
2.966666666666667,0.36648596380615794,0.06598570939727703,-0.5620299878079484,0.24118605873245885,0.008167491300093022,-0.23030071945642538,0.8646934645371013,0.8552968775780121,1.704094481143663,-0.044392533742744204
2.9833333333333334,0.3882767749060568,0.04857894687520989,-0.5803947685628049,0.24691561462552733,0.013656232579958792,-0.255933126324415,0.8561363505871413,0.8591648274670024,1.633282434541889,-0.0410005065553122
3.0,0.40627959196652547,0.03144617715105606,-0.5912444310790917,0.2490497722294282,0.019041127825791135,-0.28510743459688453,0.8497974449906386,0.8650171702336381,1.5677125495826192,-0.041796689844105166
3.0166666666666666,0.4209966546248889,0.014937761720051112,-0.5963706941145108,0.2459346994885891,0.024198206911650522,-0.3178108471040225,0.8447248902982778,0.8729812122851247,1.5114280442963903,-0.049750129409527784
3.033333333333333,0.4334336656365892,-0.0007958292825488774,-0.598393146621544,0.2363326290334131,0.029167299018713552,-0.353595008323061,0.8400564912848082,0.8829930826768538,1.4673093475143661,-0.06562448430014664
3.05,0.444698515528516,-0.01577108791441769,-0.5999663080311207,0.21977761999401246,0.034113494968723464,-0.3915820795146817,0.8352579694828735,0.8948137504443746,1.4363705652940186,-0.08809212961486826
3.0666666666666664,0.4556092967551935,-0.030046388353453878,-0.6030561655954731,0.1968713207025243,0.0392115974005787,-0.43061982061240983,0.830224604391211,0.9081118907985161,1.4170758591367456,-0.11458460935733353
3.0833333333333335,0.46643314691665944,-0.043568220268328475,-0.6085167651588952,0.16940761758913392,0.044475510629806286,-0.46951585419889813,0.8250874602027428,0.9225965967689703,1.4054347252361197,-0.14236247028143575
3.1,0.4768561511779749,-0.05606373206019043,-0.6160826770467726,0.1401957154830568,0.04962102154960181,-0.5072460723934636,0.8197451650990658,0.9381444292948854,1.3961150760676053,-0.16923708634491655
3.1166666666666667,0.4862079147527644,-0.06702776656905937,-0.624727744484186,0.11250981059792795,0.054080724476066044,-0.5430540193166237,0.8133589721162428,0.9548479509564692,1.384109861754548,-0.19370309608764577
3.1333333333333333,0.4938425971519862,-0.07581781102193483,-0.6331909550699999,0.08925268139395788,0.057214121058376574,-0.5764185842779124,0.8041416429318701,0.9729439231441197,1.3661788275097022,-0.21469921478040616
3.15,0.49947552705893383,-0.08184077448263315,-0.640412764695789,0.07212302728125121,0.05860876383058395,-0.6069370469931077,0.7896644453189442,0.9926425892186218,1.3415498419794372,-0.231405888345636
3.1666666666666665,0.5032757401318668,-0.08478040122028277,-0.6456963979937841,0.061181057113873866,0.05827913462898911,-0.6342128194329152,0.767645983643693,1.0139262181800133,1.3118891256774037,-0.2432604696830756
3.183333333333333,0.5056544900172822,-0.08477374762447164,-0.6485711333266332,0.05507832983205061,0.056634319492612356,-0.6578291430441757,0.7369159826253657,1.0363908413891219,1.2808375877923859,-0.25005936195730916
3.2,0.5068888263018724,-0.08243446893400229,-0.6484990274479948,0.051880270852482854,0.05425448611640904,-0.677440477287008,0.6981284340879021,1.0591887473247854,1.2532741428833192,-0.25199515566243635
3.216666666666667,0.5068262312253641,-0.07867465415062411,-0.6446497098197721,0.050073849716368475,0.05163988243645045,-0.6929481245615572,0.653897448490158,1.0811104418154445,1.2342211271629835,-0.24965233709686618
3.2333333333333334,0.5048508408201439,-0.07437971728195716,-0.6359320494082099,0.04924689220928492,0.04907943804701859,-0.7046676383117999,0.6082748416178066,1.1008117706726521,1.2273957172038024,-0.24403706663011956
3.25,0.5001200238156764,-0.07007803935414025,-0.6213326618805374,0.05011873387438663,0.04667078392297725,-0.7133690692251491,0.5657425146985553,1.1171365157981685,1.2338336015784295,-0.2366014685823039
3.2666666666666666,0.49193469700383136,-0.06575825285452547,-0.6004362146371159,0.053970161075809854,0.044420193834552285,-0.7201131652178444,0.530050472217205,1.1294372423571262,1.2512737461748888,-0.22914369862613862
3.283333333333333,0.48006786710962784,-0.0609141889920245,-0.573885857003603,0.06183303668734327,0.042327010053578494,-0.7259216535395492,0.5032650484979009,1.1377901561313788,1.274713345694096,-0.22351619330026826
3.3,0.46493166031033634,-0.05478813846502843,-0.5435490383972506,0.073877045680406,0.040402107809003884,-0.7314402547237152,0.48532435622243714,1.1430272280155118,1.2979093207944377,-0.2211726259756149
3.3166666666666664,0.4475497237109021,-0.046699616147658,-0.5122745466527512,0.08926700299395983,0.03863691438264326,-0.7367792276286113,0.4742543028921772,1.1465533852169707,1.3151428311219115,-0.22266446459611208
3.3333333333333335,0.42936657507783854,-0.03632159613725821,-0.48329306057777516,0.10649154049216503,0.03698251339120802,-0.7416087990015208,0.4669877763301911,1.1499810278672415,1.3226060132459887,-0.22727158302133993
3.35,0.4119572954001895,-0.023794385433774178,-0.45945161678653584,0.1239312100791688,0.035387205270095916,-0.7454176350246045,0.46048861185285295,1.1546915752221134,1.3191910976639707,-0.23298125030299308
3.3666666666666667,0.39670908910927377,-0.009636033592791537,-0.4425304319466344,0.1403508527409253,0.03388314316642247,-0.7477477970509113,0.45272212682630875,1.1614798099548709,1.3068270083014566,-0.23692901376813036
3.3833333333333333,0.3845359891724077,0.005493467591818488,-0.432851552939884,0.15510849844353064,0.03265731444069501,-0.7482770139426057,0.44306404162380797,1.170408656803541,1.290486305373885,-0.23620507941294536
3.4,0.3756733731993111,0.02103060920851477,-0.4292809605332544,0.1680842392503004,0.032035814434172576,-0.746762320701324,0.4320196825273815,1.180908950472545,1.2776721481541926,-0.2287689553137249
3.4166666666666665,0.36959628425818514,0.03660435379696357,-0.4296016631491992,0.17947913558156411,0.03235342017928802,-0.7429526710958362,0.4204925756896038,1.192057126459164,1.276981917347293,-0.2142064075446649
3.433333333333333,0.3651003538736358,0.05195341653582919,-0.4311323021209285,0.1896318593322434,0.03373847767535286,-0.7365683627305964,0.40906492137738765,1.202909643088316,1.2955540730020318,-0.19412816182657433
3.4499999999999997,0.3605523635085935,0.06676670373469273,-0.4314032538323494,0.19891076490420426,0.035892742578381195,-0.7273804511476109,0.39768083461983955,1.212779461754611,1.3359265337700246,-0.17204146712835103
3.466666666666667,0.354268571953572,0.0805941558311017,-0.4286989302292093,0.2076612745749972,0.03797995350645095,-0.7153569126787539,0.3858237729388187,1.221378299517296,1.3937542818016706,-0.15258332880348538
