Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.25,-0.02140851742413355,-0.03498444122983407,-0.02808629385434303,0.08937856537770984,-0.18330211154465878,-0.1861801664690174,0.05306886169027315,0.35342557336758623,1.9341737722314372,0.03594044909331288
2.2666666666666666,-0.020532688174646572,-0.035528068886744896,-0.028489052422867204,0.08953046876572672,-0.18163330346261974,-0.18611948746283283,0.05280492505599128,0.3536999693992783,1.9317821254609586,0.034987689140859646
2.283333333333333,-0.01939863272895336,-0.03612974155867676,-0.028887006555441942,0.08932156000651993,-0.18006694259041756,-0.18595563410447996,0.052036547457920274,0.3542915280517347,1.9306633426037918,0.033918037826631324
2.3,-0.018235019339250296,-0.036654459022490746,-0.02928481667372398,0.08881948930860319,-0.1790503670858946,-0.18573602433088293,0.05091587302909174,0.3549023637938242,1.9312210452612335,0.03315955284321907
2.3166666666666664,-0.017246739461544112,-0.036972975601512206,-0.029752908364474518,0.08822426176651955,-0.17894251206191195,-0.1854898946759336,0.04973740186436855,0.3552768725179458,1.933155371422449,0.0329390196795198
2.3333333333333335,-0.016536402385016503,-0.03701177967560663,-0.030406241929539245,0.08779773560480919,-0.17990080625678237,-0.1852205195124058,0.04882703484043249,0.35528409571989433,1.9357014536467199,0.033219025894133974
2.35,-0.016057228163826286,-0.03678289825172321,-0.031352304124872034,0.08774673067897437,-0.18180553376378597,-0.18491782572614168,0.04842434168114234,0.3549441222856617,1.9379751193089192,0.033750336419459945
2.3666666666666667,-0.015618963600694844,-0.03637881842141782,-0.0326414568886942,0.08813203404768935,-0.1842698151312943,-0.18458269518945303,0.048610645678703435,0.3544022719856167,1.9392820441245806,0.03418691875495695
2.3833333333333333,-0.014950766513277444,-0.03593202751309415,-0.03424721732887999,0.08886123975296814,-0.1867484899814985,-0.18424622596563198,0.04930398838948073,0.35387168246459516,1.9393029278706728,0.0342062774072101
2.4,-0.013801410232905419,-0.03555860534421537,-0.03608200820611672,0.08976292329575554,-0.18870905570301127,-0.18397132196788174,0.05030668892074363,0.35356178677417627,1.9381279779253315,0.03360850786528239
2.4166666666666665,-0.012036912433870409,-0.035317088353771696,-0.03803669932210842,0.09069131028100456,-0.1898028590970819,-0.18383763078092435,0.051379711932692425,0.3536012629462435,1.936171676582256,0.03238513298573505
2.433333333333333,-0.009693249382990219,-0.03520387273849977,-0.040024474193827674,0.09160197164708564,-0.1899829123107744,-0.18392038730037583,0.052323831694826364,0.3539723293282551,1.9340275863119292,0.030740326022073737
2.45,-0.006962656686191434,-0.035180939553992714,-0.042006997175588784,0.09255539666799475,-0.18953302331928,-0.18427075548196875,0.053039929582930294,0.35449512427142404,1.9323111885694038,0.029045491184362535
2.466666666666667,-0.00412372800994385,-0.035213342916311056,-0.043988274645258334,0.09364095160933174,-0.1889906722208904,-0.1848982201956564,0.053530035836925935,0.3548991108502355,1.9315087048518986,0.02773511707017586
2.4833333333333334,-0.0014478574907783779,-0.03529476755025515,-0.04598225316772368,0.09486875667096047,-0.18897764870307587,-0.18575697845560155,0.05383131674309485,0.35496998967856586,1.9318432545695463,0.02718308491989016
2.5,0.0008803997493556505,-0.03545054619157936,-0.04797807137680507,0.09610929379869566,-0.19000157117212518,-0.18674578306733203,0.053937505925107015,0.35469696513179316,1.9332085211993277,0.027602120271038713
2.5166666666666666,0.002799674112047992,-0.03571829358932524,-0.049923418009459146,0.09712449753158352,-0.19231985943515698,-0.18773044681000614,0.05378310644499028,0.3543253787605543,1.9352494426581144,0.028989029650290803
2.533333333333333,0.004357508547634307,-0.036116543619356255,-0.05172970984773073,0.0976643920128266,-0.1959207470948497,-0.18858516982642473,0.05330994426865882,0.3542698169238891,1.9375995822108492,0.03112233509196618
2.55,0.00567110881074961,-0.036619734072554415,-0.05329590754794357,0.09757472861242354,-0.20059414234671616,-0.18923465056798125,0.052559313285287665,0.3549312070316164,1.9401436937481493,0.03361817796013163
2.5666666666666664,0.006905314432597696,-0.037155546972906815,-0.0545523062464074,0.09687769560959078,-0.20601983053777181,-0.18967767578564018,0.05171347072520901,0.3565233947739519,1.9431157806281678,0.036046320798810046
2.5833333333333335,0.008283333141294048,-0.037627105389186594,-0.05552018205421077,0.09579875607033002,-0.21183375000586938,-0.18998457622696538,0.051058634678908435,0.35900311854829475,1.9469470636959565,0.03807854247858908
2.6,0.01009769005562902,-0.03794822882196436,-0.05636000349319785,0.09471166526907998,-0.21769185887003265,-0.19027307242357364,0.05089867764957055,0.3621265512797822,1.9519495107879778,0.03960010892405987
2.6166666666666667,0.012674706973536324,-0.038074261953354074,-0.05736583480822322,0.09399935274227474,-0.22335919525973222,-0.19067107805682837,0.05145974573427612,0.3655877011625346,1.9580220772582189,0.040709975740792124
2.6333333333333333,0.016285627503703097,-0.038015430863318864,-0.05888694683936579,0.09388514302849979,-0.22880545852939446,-0.19127560877582273,0.052806516610433625,0.3691694496087061,1.9645450051240305,0.041595678207704934
2.65,0.021051257927377894,-0.03783002691733932,-0.061210012474516344,0.09432831793151596,-0.23425055433572683,-0.19212115036161923,0.054793583645133356,0.3728442307620237,1.9705073447312738,0.04235558727802878
2.6666666666666665,0.026903116598145718,-0.03760383299826789,-0.06446862180054022,0.09505370768451511,-0.2401206174195811,-0.19317406209515597,0.0570983610978985,0.3767794932842687,1.9747794904482336,0.04287593904828849
2.683333333333333,0.03363043381947098,-0.037425420427689315,-0.06862780691179342,0.09570240492122403,-0.2469296801897779,-0.19436046665052503,0.059361413915317914,0.38124275959744347,1.9764024071110748,0.04282336621400748
2.7,0.040988143157811185,-0.03736553563813661,-0.07353892615863027,0.09600999248178771,-0.25514275476476395,-0.1956137467319403,0.06137574710367408,0.38646053505941325,1.9748267646696425,0.0417451943907966
2.716666666666667,0.04880743220996444,-0.037465376226447834,-0.079021683632412,0.09590671308690188,-0.26507323631929014,-0.19691151378936742,0.06319909508393246,0.3925173156559325,1.9700873563394004,0.039243540867346875
2.7333333333333334,0.05706115377407381,-0.03773429728054625,-0.08492995938088344,0.09549934864433762,-0.2768355875710636,-0.1982783533495906,0.06510536142662819,0.3993437372884393,1.9628779804607734,0.03518386686996518
2.75,0.0658787092922886,-0.03815501819830937,-0.09118381580165875,0.09497607543574269,-0.2903464318958719,-0.19975710673215646,0.06742188413802726,0.40676643404944424,1.954466151188341,0.02986544116232273
2.7666666666666666,0.0755366332654822,-0.03869531195155296,-0.09777560423847324,0.09450624850452433,-0.3053606768045044,-0.20137487946037805,0.07039165963706587,0.4145523538997366,1.9464225317655928,0.02404652740703905
2.783333333333333,0.08644290936276332,-0.0393255242235414,-0.1047687488320313,0.09417869623670841,-0.3215366212179919,-0.20312985295310096,0.07416230687019355,0.4224125179423243,1.9402190532200685,0.018753865944270774
2.8,0.09910592347894182,-0.04003774677642871,-0.11230385635773671,0.09398169627287459,-0.33852653671345123,-0.2050048066644605,0.07887869129114604,0.429993682121748,1.9368206854442298,0.014927103055719187
2.8166666666666664,0.1140770823722826,-0.04085854774316615,-0.12061523682264366,0.09381782974628355,-0.35607415005406867,-0.2069943566680816,0.08476584532039018,0.43691210317172163,1.9364093841354715,0.013068885338376354
2.8333333333333335,0.1318826466073074,-0.04184674159689528,-0.13004717594380855,0.09355561526262524,-0.3740776092013958,-0.20912856720024192,0.09210492602075948,0.44284822808089225,1.938317834900768,0.013083021672175557
2.85,0.15297129909129065,-0.04307075782292092,-0.14104775760523292,0.09310754839677716,-0.3925787234399545,-0.21148130174927782,0.10109639234587767,0.4476668615909925,1.9411729172148913,0.014370926041564416
2.8666666666666667,0.1776770521690851,-0.0445677996618989,-0.15411730188729914,0.09249371720576299,-0.4116840069196536,-0.2141593728223396,0.11169422256079932,0.45150491406153603,1.9432211585806074,0.016113067311779024
2.8833333333333333,0.2061704007887744,-0.04629864597555976,-0.16970739686904443,0.09184766901207382,-0.4314752884313368,-0.2172761702565423,0.12352618036740803,0.4547813594867957,1.9428132363429782,0.01759119227863058
2.9,0.2383892223387479,-0.04811926771049453,-0.18810060187634955,0.09136280684154649,-0.4519721546742017,-0.2209199532065444,0.13597338950523571,0.4581072579742572,1.9389974535058536,0.01843311448268577
2.9166666666666665,0.2739897141533956,-0.04978616446831237,-0.20932819089229887,0.09122353811485247,-0.47315963083173773,-0.22512881341058602,0.14839571045193142,0.46210318733123723,1.9320786253860331,0.01872479903485072
2.933333333333333,0.31237673518352943,-0.05100087250088481,-0.23317873594180402,0.09157397734744804,-0.4950419440647411,-0.2298794677125358,0.16040843180659112,0.4671747160558427,1.9238763023117913,0.01896974562674095
2.95,0.3528316385574593,-0.05148831085445728,-0.2593077380597885,0.09254564702681002,-0.5176718787604239,-0.23508979848428901,0.17208250148222762,0.4733332608724158,1.917404107296252,0.01989688127710273
2.966666666666667,0.3946876478474831,-0.051093178630681434,-0.2874012048869352,0.09431991671751695,-0.5411359211841728,-0.24063188240746908,0.18397106997646331,0.4801417639847901,1.9159269017288623,0.02217535569184761
2.9833333333333334,0.4374672164025068,-0.049864767656069585,-0.3173122966210596,0.09717152381927964,-0.5655137288328546,-0.24635117089207986,0.1969407660662277,0.4868107624012108,1.9217468971590927,0.0261612759614065
3.0,0.4809214269944655,-0.048089432938673335,-0.34910313994484865,0.10144545872460682,-0.590839877472246,-0.25208226389133803,0.21186171904056122,0.4924111623110902,1.9353037865055758,0.031789509854484074
3.0166666666666666,0.5249771668696317,-0.04623829858978824,-0.38297560286095533,0.1074593817297545,-0.6170742983055643,-0.25764804283788295,0.2292552757365745,0.4961334837418474,1.9550149154830732,0.03861604996829182
3.033333333333333,0.5696514828628412,-0.0448339080558409,-0.4191331240831156,0.11537679323771377,-0.6440686339277776,-0.262839170443786,0.24901435534909105,0.4975088692886103,1.9778595495728157,0.045910353169145365
3.05,0.6149930268042998,-0.04428528905858563,-0.45764509028080996,0.12512615300745672,-0.6715247473161668,-0.26739194107666725,0.2703009460352551,0.49652038881401683,2.000379463228627,0.052695362325536343
3.0666666666666664,0.6610636785786823,-0.04476266313702828,-0.49837306008783405,0.13641777662460738,-0.6989714382424639,-0.27099442085474784,0.2916768786811702,0.4935826817834832,2.0197111463554056,0.05772762062398975
3.0833333333333335,0.7079242215911563,-0.046164496548848646,-0.5409832624468935,0.14884704558066197,-0.725809397050813,-0.27333891531312443,0.31144168740877637,0.4894263847670746,2.0343626042475775,0.05950543541887772
3.1,0.7555773787971058,-0.04818611448845768,-0.5850365352770582,0.1620226293701605,-0.7514615378972893,-0.2742086157109391,0.3280718827041015,0.4849439320063627,2.044529822635274,0.056417269836299966
3.1166666666666667,0.8038585663089686,-0.05045756499627299,-0.630119703320238,0.1756578236272424,-0.7755987137492523,-0.27356000196482066,0.34062118567112015,0.48102857403217647,2.05182854090794,0.0470817362163589
3.1333333333333333,0.8523242580958073,-0.05269441432745534,-0.6759604915784218,0.18959621489489023,-0.7983245500104597,-0.2715606410012253,0.3489637667936315,0.4784100316316261,2.058491924010953,0.03080169229783565
3.15,0.9002203576635511,-0.05480321045737609,-0.7224673359516155,0.20377490009806942,-0.820186503599135,-0.268564683683855,0.35382410334618747,0.47749293664816406,2.066318192681781,0.007925528577650413
3.1666666666666665,0.9465798811218514,-0.05690381892612511,-0.7696721087679332,0.21814800078900923,-0.8419842908599903,-0.2650365695317736,0.3566076147205001,0.478231845262103,2.0757927933646054,-0.020108203252858045
3.183333333333333,0.9904206804421377,-0.05926671453706504,-0.8176131468834364,0.23260908281246004,-0.8644917331007033,-0.2614502577125549,0.35909571542918023,0.4801006051309501,2.0857660225892656,-0.051124201154276405
3.2,1.0309602467385208,-0.06219804172488495,-0.8662365959922577,0.24696240354405077,-0.8882450028087477,-0.2581961676964746,0.3630758002809219,0.4822140232671411,2.093866293120637,-0.08282974323831506
3.216666666666667,1.0677806697246792,-0.06592110169999532,-0.9153836023869565,0.2609819327635712,-0.9134443633221989,-0.2555246014462667,0.3699496188355843,0.4836266276550592,2.0975465348277544,-0.11342352456662488
3.2333333333333334,1.1009290305465018,-0.07049367053244718,-0.9648727361416843,0.27455396830960305,-0.9399036338389752,-0.25353916605681875,0.38035330641230464,0.4837595443083713,2.0953877798083176,-0.14193011179487508
3.25,1.1309568279818234,-0.07577775054871105,-1.0146185438151198,0.2878409529975683,-0.9669964778761784,-0.25223038301898265,0.3938748939969301,0.4828047663967194,2.088120105769597,-0.1681627703130605
3.2666666666666666,1.158871499872575,-0.08146155512564296,-1.0646961194812858,0.30136433110410876,-0.9936548358847428,-0.25152640319272335,0.4090336216575224,0.48188394032147985,2.0788327870307026,-0.1924268282016234
3.283333333333333,1.185956878755444,-0.0871295770549886,-1.1152931281921825,0.31591435317062067,-1.0185204871042963,-0.2513406794416654,0.4236701580138319,0.4827785592899334,2.0720814590908865,-0.21517034564895288
3.3,1.2134730974296177,-0.0923724482203798,-1.1665647058296313,0.3322685121520786,-1.0402593649632177,-0.2515975734283107,0.43570248754203084,0.4872388534149735,2.072100873561206,-0.23672699595192345
3.3166666666666664,1.2423349936308759,-0.0969095064191406,-1.2184713441476693,0.35081267860345666,-1.0579075101298547,-0.2522097462885982,0.44391724764609203,0.4961450631216644,2.0809345945479514,-0.25718782059380424
3.3333333333333335,1.2728999558470404,-0.10067281733664082,-1.2706936759084575,0.3712476704627823,-1.0710789741395146,-0.2529946616866822,0.4483478247714014,0.5089504800048973,2.09752999444996,-0.27638506181773115
3.35,1.3049333240468968,-0.10380521647163499,-1.3226775882978181,0.3925665853912016,-1.0799760254035973,-0.25357100786313647,0.45001904841798407,0.5237235999465516,2.118363387552637,-0.29396630903310933
3.3666666666666667,1.337724485936614,-0.10657556790901015,-1.3737953321467424,0.41337593491243885,-1.0852836248135367,-0.2533269209308502,0.45025836466166974,0.5377844509371904,2.13921928665955,-0.3095358016173008
3.3833333333333333,1.3702851387236339,-0.1092766469691262,-1.4235495128152262,0.4324434446457521,-1.0880518972359032,-0.25153182617001185,0.4500196241387505,0.5486353115058102,2.1570658932143485,-0.32282468649321294
3.4,1.40158102753777,-0.112179536812837,-1.4717284167580358,0.4492044585365956,-1.0895718542660056,-0.24756675906155737,0.4495719193352354,0.5547851860095339,2.171035364976548,-0.3338311074016245
3.4166666666666665,1.4307712806048678,-0.11555316441289923,-1.5184524562989798,0.4639634074711166,-1.091177637375175,-0.24115363722768565,0.44862987007033855,0.5561452805018264,2.1821931995727595,-0.3428692908418989
3.433333333333333,1.4574169574235332,-0.11967791869557945,-1.564106196136585,0.47768439664920287,-1.0939567953609994,-0.23246085101835898,0.4467627439620947,0.5538635467198394,2.192518457413724,-0.35050324556000334
