Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.2333333333333334,-0.049166053617943295,-0.08967667062355664,-0.046661393088199485,0.04803535206331766,-0.18704798962973684,-0.4243183435171757,0.40626132882017385,0.8325138302149092,1.0780495202680274,-0.041342763628046224
2.25,-0.050871476644557566,-0.08991762855702456,-0.046287815746519925,0.04597132450136389,-0.18577946000402487,-0.43070945115640036,0.39767167895179256,0.8352394061298036,1.0740643586515661,-0.029645167025935178
2.2666666666666666,-0.05304107435481619,-0.08993618438825703,-0.04569518528999809,0.044117036199432774,-0.1848230986381607,-0.4368946882905816,0.3848075340434193,0.8384321621176479,1.0845673304558239,-0.00670872613260355
2.283333333333333,-0.05545713893783369,-0.08990331831100368,-0.045068464601688646,0.042779545203449995,-0.18415789249789055,-0.4431294833292228,0.3706865570815598,0.8412412001564314,1.108111380134851,0.021908036294185695
2.3,-0.05792315870832578,-0.0899438445117431,-0.04449851052361153,0.04206010011002316,-0.18361595438088327,-0.4495898698097988,0.3582622849853088,0.8429493406157071,1.1409498130027023,0.04829292604131774
2.3166666666666664,-0.06024171527779625,-0.0900965152092905,-0.04396552627116793,0.041843639573558175,-0.18289754698988864,-0.45626783908345087,0.34949757446426827,0.8431993691072371,1.1775754679764434,0.06514068436124802
2.3333333333333335,-0.062154880442831066,-0.09031446051122004,-0.04340004731388595,0.04189687514467936,-0.1816460394439805,-0.462947470477805,0.3448614430580691,0.8420821682444537,1.2118844204571095,0.06845136757033708
2.35,-0.06329704201197034,-0.0905035733301955,-0.042786950555976554,0.04204747700001086,-0.17955631497320115,-0.4692607745899076,0.34338896555221105,0.8400550441066006,1.23889453107102,0.05888362444066817
2.3666666666666667,-0.06323418109449722,-0.09057639608861513,-0.04224257918204338,0.04233432683557353,-0.17650737985565151,-0.47480463814141155,0.3432116127641477,0.83773169716723,1.2564492110320298,0.041230588077997544
2.3833333333333333,-0.0616261120592411,-0.09049228712619523,-0.042006166129169874,0.04301656905484096,-0.17269282166160577,-0.4792834443758446,0.3423197222827014,0.8356236315258975,1.266023153377745,0.022288997714872087
2.4,-0.058454231542561304,-0.09026450894738394,-0.042340797902102,0.04442290319893962,-0.16867414960336663,-0.4826246663821058,0.3392771871382405,0.8339206523193314,1.2720134387939968,0.008140848967492401
2.4166666666666665,-0.05418162395237701,-0.08993376111725462,-0.043393873168002625,0.04672756664298037,-0.1652796933651457,-0.48501321653423196,0.33364731151235644,0.8323887994753657,1.2797201882536424,0.002131733653820181
2.433333333333333,-0.04972863025484068,-0.08952378669850862,-0.045085706909379894,0.04977756478757249,-0.1633552501157661,-0.4868180083501365,0.32599639456432367,0.8304380440427347,1.2930360178148501,0.004369279288222812
2.45,-0.046245812517365065,-0.08900191032428939,-0.04707895209717722,0.05306364372217758,-0.1634758614635401,-0.4884325930198756,0.31750087413746664,0.8273592070167938,1.313037935881681,0.012661232261149168
2.466666666666667,-0.044763528209680145,-0.08826663391987821,-0.0488519019468513,0.05586088508419206,-0.16575048790272104,-0.4900944655531841,0.3093403189498169,0.8226532456820155,1.3380864578750615,0.02409738697065689
2.4833333333333334,-0.04583390547789239,-0.08717590442850992,-0.04986464903976206,0.05749013114014103,-0.16978180426191675,-0.4917620184651342,0.3021386546404519,0.8163129657617704,1.3651268298040704,0.03637282427607195
2.5,-0.049279888392977735,-0.08561228318861613,-0.04976656618676866,0.05758952059415526,-0.17476840473120853,-0.493109522356646,0.29568750535183935,0.8089126456409633,1.3912634239376178,0.04835634648392021
2.5166666666666666,-0.054160270629918676,-0.08356009071999074,-0.04855848182255493,0.05626656600522779,-0.17971781995380154,-0.49365574634218273,0.28907315417744134,0.8014289195291857,1.414724174258954,0.05993095539576454
2.533333333333333,-0.059015962061714104,-0.08115575474304569,-0.04662445002904669,0.05405062939743245,-0.18373844056595523,-0.49298309537008284,0.2811690060752959,0.7948347139350502,1.4349513825038833,0.07144811565617828
2.55,-0.06234451703042293,-0.07867701626688961,-0.04460403886676223,0.05166960986191503,-0.18633936344906107,-0.49095516767418446,0.2712832842931509,0.7896305707038132,1.452185196587182,0.08316346309714619
2.5666666666666664,-0.06311777579912155,-0.0764646652783677,-0.043158198705837855,0.04976893955694454,-0.18761527537362788,-0.48782947302240764,0.2596366770529087,0.7855387983334176,1.4670320059068203,0.09487067420099857
2.5833333333333335,-0.06112181248435308,-0.07481154512765509,-0.04273313490800482,0.04870859477889316,-0.18820731779454183,-0.48420006060885956,0.24738629857324787,0.7815308970627647,1.4802087767218939,0.10578428084075661
2.6,-0.05698698439576614,-0.07387824598201306,-0.043417523227727246,0.04851198192828585,-0.1890291631318338,-0.4807810521630839,0.2361450719919518,0.7761962576986252,1.4923924929438102,0.11463896507148749
2.6166666666666667,-0.051916660018901044,-0.07367794852986974,-0.04493845543991663,0.04895498594284723,-0.1908656418275193,-0.4781262855666462,0.22724578704346918,0.7682804671807542,1.5041044634293492,0.11997241513518495
2.6333333333333333,-0.047238731074498594,-0.07412320009955227,-0.046784252433119795,0.04972319218165947,-0.19401878078628387,-0.47642371558572955,0.22114830222471998,0.7571397368805683,1.51566071249257,0.12057012876871018
2.65,-0.043960350405687784,-0.07508634771812052,-0.04839606734168553,0.05054780735513539,-0.19816349086545543,-0.4754659725626709,0.21727640215847327,0.742920800420882,1.5272383785103,0.11599627541113765
2.6666666666666665,-0.0424912130513798,-0.07642884242326173,-0.04934783722222094,0.051260542078617216,-0.2024830440892749,-0.4747969064128841,0.21430142958719808,0.7264284893145599,1.5390461470763945,0.10701452164097795
2.683333333333333,-0.04261911807596984,-0.07799629227494073,-0.04944663070137106,0.05176943543279267,-0.20601828454115811,-0.47394097355493003,0.21066884099269068,0.7087866207866951,1.5515179684208453,0.09562822301154654
2.7,-0.043711295610078436,-0.07961279408494905,-0.04872677480576536,0.052005768915152226,-0.20805816920483167,-0.4726000626294776,0.20511477706318185,0.6910608250731755,1.5654076805781214,0.08457725745750877
2.716666666666667,-0.04502790305892585,-0.08110468922241258,-0.04735983173744703,0.051891705645209306,-0.20838868178292236,-0.4707469713702112,0.19700798510475495,0.6739837408889737,1.5816691868710282,0.07641709672612675
2.7333333333333334,-0.04600444179217677,-0.08234751276917415,-0.04553727460557021,0.05134611510552573,-0.20730731001006356,-0.4686077386478904,0.18646338131808354,0.6578445294970235,1.601086451126109,0.07258181242569789
2.75,-0.04639527742715719,-0.08329900878205332,-0.04338960625915309,0.050322350202659114,-0.20543882818559142,-0.4665661816699137,0.17424031437634277,0.6425315509835134,1.6237503520894796,0.07287820716947388
2.7666666666666666,-0.04624890247383336,-0.08398816520237228,-0.04098096283723637,0.04886455718016819,-0.20346866287558052,-0.465034248690016,0.16147553880178234,0.6276786515611362,1.648604738800446,0.0756366629621768
2.783333333333333,-0.045764308451503755,-0.08447060373006779,-0.038371867188602124,0.047157681533156165,-0.20190722550092097,-0.4643267768502186,0.14933749284994613,0.6128560000583276,1.673334159574616,0.07841578088882417
2.8,-0.0451223701986532,-0.084793014782667,-0.0356984403627877,0.04553066815518434,-0.20095389482473913,-0.46457622523460473,0.138717118883983,0.5977479655114347,1.6947687640422746,0.07892466135857396
2.8166666666666664,-0.044382673440982366,-0.08499687024141203,-0.033203906087329135,0.044382466846757354,-0.20048878292516362,-0.4657166825940879,0.13005853045761745,0.5822666747657175,1.7097347252907986,0.07579012738702633
2.8333333333333335,-0.04348908692215254,-0.08514600473927755,-0.031190257583684485,0.04404610983924932,-0.20018219570772397,-0.467539459049189,0.12336280679478191,0.5665696131135738,1.716040059642381,0.06892191776099564
2.85,-0.04236388167661115,-0.08533345230847551,-0.02991201696634354,0.044651939848805756,-0.1996711432619621,-0.4697833695514944,0.1183064543799362,0.5509883006759281,1.7132312372550016,0.05941189892479863
2.8666666666666667,-0.04102713156307816,-0.08564137591330134,-0.029471547544811807,0.04605790299646234,-0.19873220498977703,-0.47220807308130186,0.11438017874536179,0.5359139194742054,1.7028668813493169,0.04906318787716184
2.8833333333333333,-0.03967061186009009,-0.08607418164922033,-0.029774181143708858,0.04787968473898814,-0.19739089663975812,-0.47462556929870126,0.11100093640136321,0.521696671154473,1.6882110232276826,0.0397548068630252
2.9,-0.03863496823570116,-0.08651446712461362,-0.030565568536595925,0.04960405616111097,-0.1959299855266853,-0.4769041873665261,0.10761157234298761,0.5085944472582486,1.6734037044022558,0.03288773542224023
2.9166666666666665,-0.03827927748035508,-0.08674114769662819,-0.03152804505542632,0.050738089098328075,-0.19478348903426956,-0.4789710353144142,0.10378409755334514,0.4967740129692701,1.662324717593414,0.029102759997946107
2.933333333333333,-0.03879057145302963,-0.08651062444127557,-0.032387812082551044,0.050947214986423774,-0.19434366429482672,-0.4808174620997148,0.09930167181078327,0.4863438477191805,1.6575038631132684,0.028326065063922806
2.95,-0.04003298573554236,-0.08566291330306258,-0.03299065610213836,0.05014932335839469,-0.19476123541324286,-0.48248888636275483,0.09418061266807547,0.47738691183842463,1.6594677614313327,0.030048517904987228
2.966666666666667,-0.04153818781166313,-0.08419867257164296,-0.03332542445660075,0.04854068733230636,-0.19584470539356394,-0.48404565792116316,0.08863190391317097,0.46996406990865885,1.6667670851462693,0.03364127798395978
2.9833333333333334,-0.04266913109301126,-0.08228837814268039,-0.033495056550417394,0.04653841932847196,-0.1971274002734934,-0.48551059584371486,0.08300232284936425,0.46407958210502037,1.676656746210979,0.03851164510541686
3.0,-0.042881246084093896,-0.08021081185702333,-0.0336520414397328,0.04464939915848717,-0.1980787007104485,-0.4868389675941559,0.07772437612305741,0.4596349377536369,1.6861629012667727,0.044042123226291884
3.0166666666666666,-0.04193462131365991,-0.07825202093576364,-0.033928192705063594,0.04330977654228064,-0.19834364562470277,-0.4879343255632954,0.07325747403307836,0.45641801590835607,1.69313320551758,0.04945470039473804
3.033333333333333,-0.03994089545456427,-0.0766093163625101,-0.034388687417562104,0.04275243245373555,-0.1978751614757873,-0.48869754808071786,0.06998350767016888,0.4541549438979569,1.6968458122626642,0.053825957016430365
3.05,-0.037248632545135,-0.07533461353250034,-0.035021891139702443,0.04293938178918491,-0.1969038335529746,-0.48907152965786654,0.06805976238779386,0.4526074328579105,1.6979285748514557,0.056347539108605724
3.0666666666666664,-0.03428437643450753,-0.07432947037445015,-0.03575357039763371,0.043568258504657134,-0.19580769631222728,-0.4890573541768196,0.06730081219858929,0.4516674466133685,1.6977007305498684,0.0566885810679362
3.0833333333333335,-0.03146849600665656,-0.07338502049379561,-0.03646864897207878,0.044153265251012964,-0.1949894279421162,-0.4887124707699506,0.06719625605049738,0.4513969415837204,1.6973589288359738,0.055195190796374576
3.1,-0.029217033128159618,-0.0722488683948293,-0.03703590858351485,0.04417531653136232,-0.1948076954780517,-0.48815273958309435,0.06712298550276362,0.45197480800414025,1.6974680649200484,0.05276609418195718
3.1166666666666667,-0.027942602331553216,-0.07069730602980771,-0.0373385511140949,0.04326633522790703,-0.19552925224766637,-0.48755631422998963,0.06668571553452934,0.4535516995522911,1.6979994518016188,0.050467002233952916
3.1333333333333333,-0.02797987453572034,-0.06859592905793353,-0.0373043334423495,0.0413563323807414,-0.19726168368996472,-0.48714482559662764,0.06600020434961056,0.45607723567372616,1.6988173321023707,0.049099279503057265
3.15,-0.029455129957258224,-0.06594173679458068,-0.036918809624135726,0.03871348835711096,-0.19988545087363477,-0.4871299293374143,0.06572831040331828,0.45920750230606683,1.7002102513915829,0.04892780718411035
3.1666666666666665,-0.032190487507332305,-0.06288339708933385,-0.036213607694074675,0.03585573707132034,-0.20305061827071777,-0.4876481972705928,0.06680923898927973,0.46236911130578656,1.703014526838086,0.04965390448073675
3.183333333333333,-0.03572103102046233,-0.059709086301294165,-0.03524241894526315,0.03337246071837149,-0.20628095523424417,-0.48872301950521896,0.07000734763094435,0.46496397658190103,1.7081774296060082,0.05060620937389593
3.2,-0.03942884642083391,-0.056788359830495995,-0.03406613092837573,0.03173085345495471,-0.2091481616912864,-0.4902705458411636,0.07548751996917114,0.46661858249159804,1.7160382712196827,0.05106593739041938
3.216666666666667,-0.04272791100678759,-0.05447146055853807,-0.0327547073704936,0.03114003571983517,-0.2114170072140709,-0.4921338956619545,0.08260150588748699,0.46736177314100197,1.7258274203131816,0.05061540431326001
3.2333333333333334,-0.04521768638095752,-0.05297784225694898,-0.03139276676288876,0.03151457876299691,-0.2130814657209184,-0.4941200656164196,0.08997501206939101,0.46765268280620415,1.735750413290964,0.04938050121136615
3.25,-0.04675701324040967,-0.052321432025429084,-0.03007154569013853,0.032537003396874084,-0.21429023241770906,-0.4960288519241109,0.09587932165996,0.4682452923575934,1.743651884979943,0.048053215298835675
3.2666666666666666,-0.04745668472918593,-0.05230965970999264,-0.028865649694221066,0.033783606499449934,-0.21522623380926204,-0.49767957959859876,0.09877529447063588,0.46993537150965015,1.7479059707593536,0.04765163021006321
3.283333333333333,-0.04762158630330658,-0.052622116977098995,-0.027808909895386476,0.03486141879303618,-0.21601977192560182,-0.49894336585153665,0.09784685074513044,0.4732731939964268,1.7480747430513888,0.049089507897814175
3.3,-0.047678735566797054,-0.05293905587987028,-0.026883411906324182,0.03551142560003358,-0.21673948021032044,-0.499777830753846,0.09332200195738002,0.4783429586747295,1.7450208609892477,0.05273805555183203
3.3166666666666664,-0.04810570194590884,-0.053066433071282434,-0.026026457938161326,0.03565427871979177,-0.21744281239904506,-0.5002486355541145,0.0864424141511717,0.4846991207658863,1.7404166306871451,0.05819324371260866
3.3333333333333335,-0.04934927066509304,-0.053002864723200115,-0.02515582845929374,0.0353748587640708,-0.21822617464475857,-0.5005186732767586,0.07908508144064438,0.49149431930927673,1.7358655025587204,0.06436412358485358
3.35,-0.051726055192838835,-0.0529159063522454,-0.02421299863962878,0.03486317856974489,-0.21922827806453973,-0.5007958404266533,0.07319432342283187,0.4977496186945782,1.732078848122638,0.06982587483471539
3.3666666666666667,-0.0553203057560586,-0.05303529985881351,-0.023218345485370797,0.03435405836613716,-0.22058469367569042,-0.5012508089891481,0.07025193735852282,0.5026581726222343,1.728579042652589,0.07326161948518803
3.3833333333333333,-0.05991096473858986,-0.05351424751815339,-0.02232104002467669,0.034112956835953286,-0.2223585184986454,-0.5019354745133568,0.07095458018599121,0.5058163457356297,1.7241184664149314,0.07382014886413402
3.4,-0.06496147964684501,-0.054328749948916934,-0.02181457573366022,0.03447281709506835,-0.22447305078978297,-0.5027366911532642,0.07513306351052557,0.5073268149071065,1.7175578899727935,0.07130361582892414
3.4166666666666665,-0.06970292348418963,-0.05526176196367188,-0.02208707936892691,0.03585825302538048,-0.22667465200264356,-0.5033867110450665,0.08184977894986072,0.5077670790140759,1.7086598011320842,0.06618240486585873
3.433333333333333,-0.07332350183147411,-0.05597168972737055,-0.023499007150888616,0.038710487437118905,-0.22856385868885803,-0.503532347559597,0.08961295102962334,0.5080384304765213,1.698328260380095,0.059465610114251465
