Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.25,-0.07025222392461931,-0.11309841006195137,-0.6832714115237623,-0.06671991383062269,-0.24477019062772262,-0.1950681333560727,0.21440213007043213,0.818674769753998,1.648462494683864,-0.04005698275826983
2.2666666666666666,-0.018641568804236463,-0.12653492566453994,-0.779556136808335,-0.1310121504342404,-0.2406295385425229,-0.1893605933558031,0.20850436373989772,0.7852611553117663,1.678138051290266,-0.04063538015760691
2.283333333333333,0.03465710911847478,-0.13470949800240672,-0.8673613753470453,-0.17280716062651186,-0.23707177681228953,-0.18450068203943917,0.20072769520521222,0.7492154118588278,1.708494139129287,-0.04334418909235931
2.3,0.08762275363781072,-0.13727553655709362,-0.9421763237531097,-0.18878440962633006,-0.23434655930069656,-0.18054125834928494,0.19100076527149662,0.7109477028966793,1.7366616657610778,-0.04796496073728202
2.3166666666666664,0.13878169813139463,-0.13470949603302296,-1.0007381424807618,-0.180503830336407,-0.23261453690999756,-0.17752313871842676,0.17948001321265086,0.6705139322491354,1.7604392627080663,-0.05350759037990655
2.3333333333333335,0.18713551095634243,-0.12814868701737378,-1.041098873114963,-0.15295598493144547,-0.23192775873888527,-0.17552541441384364,0.1666313155815503,0.6277981745057957,1.7787740434402215,-0.05861235256015656
2.35,0.23197639766860023,-0.11906477373098856,-1.0624978898039723,-0.11256022638632186,-0.232247789919522,-0.1746623981621043,0.1532167244572907,0.5827966714977996,1.7919185597499525,-0.0620946471394841
2.3666666666666667,0.27272503789926167,-0.10890755725257446,-1.0651297793009777,-0.06555383339356027,-0.23347798539936435,-0.1750294324798385,0.14013889798029303,0.53591756836648,1.801163984879024,-0.0633955111837828
2.3833333333333333,0.3088723922218905,-0.09884340020102836,-1.0498736442330874,-0.017223887879146447,-0.23549253292232858,-0.1766275419464801,0.12817643641843554,0.4881705942670492,1.8082148161550482,-0.0627601870353678
2.4,0.34001526928012,-0.08965735740532028,-1.0180153906996037,0.028159931348811184,-0.23815778217593433,-0.17930627267023153,0.11771397840702927,0.4411488958965299,1.8144897867566854,-0.06108030079443454
2.4166666666666665,0.3659101362602337,-0.08181181598657589,-0.9709849605267976,0.06717817157356988,-0.2413454857499757,-0.1827540523075446,0.1085856127020264,0.39679294684412403,1.8207070457383037,-0.05945116602544818
2.433333333333333,0.3864792711723538,-0.07559160651805491,-0.9101608665555024,0.0972587298428952,-0.24493514996226193,-0.18654457316478723,0.10011675615110698,0.35701363370882666,1.826926043656975,-0.058602847413530924
2.45,0.4017739147868223,-0.07124125660329067,-0.8368318749704029,0.11692630867840999,-0.2488030087745734,-0.19022349843965197,0.09138514354324165,0.32329186858591186,1.8329192666969956,-0.058450303246471144
2.466666666666667,0.41195868953088005,-0.06901633804775772,-0.7523935716053093,0.12610932971414218,-0.25279986308864705,-0.1934022907249617,0.0816287561588171,0.29637305605393743,1.8385744817508096,-0.058010181374578355
2.4833333333333334,0.41736906943344965,-0.06911739010017148,-0.6587716393881808,0.12623462087852066,-0.25672692465924346,-0.19582613842557617,0.07063821038561845,0.2761557446860157,1.844089528831292,-0.055774947652711696
2.5,0.4186215504206708,-0.07153611617194268,-0.5589374446959324,0.1199591931474308,-0.2603264703324225,-0.1973994888668969,0.058946980183834645,0.26182160414742295,1.8499313712892158,-0.050367799349813024
2.5166666666666666,0.4166940854833384,-0.07589461268543772,-0.45728301863280296,0.11056405927576647,-0.2633051477366286,-0.1981715467257326,0.04770833039872376,0.252159132868508,1.8566830254983355,-0.04112786554849968
2.533333333333333,0.41289498000600133,-0.0813731600227621,-0.35961183117372747,0.10116144656163582,-0.265393012393648,-0.19829469932878063,0.03829073270610829,0.24594162939403788,1.8648637314934795,-0.02835151777199352
2.55,0.40869417439709654,-0.086789988111492,-0.2725985262073231,0.09393286889857189,-0.26641679501269505,-0.19797182051356207,0.03176162412147728,0.2421986872123248,1.8747011652615932,-0.01315649587927278
2.5666666666666664,0.40545799179233033,-0.09082935078023258,-0.20274882016177362,0.0896363710935174,-0.2663515970723344,-0.197407037831533,0.02848940684252128,0.24028772116599473,1.88587815295976,0.002878620360187559
2.5833333333333335,0.404172114846771,-0.09234237000735124,-0.15509412031761008,0.08757237901348262,-0.26532302652839285,-0.19676896652425752,0.028037090634223615,0.23978424664945616,1.8974312622668232,0.018112476360964115
2.6,0.405245665861511,-0.09060491160349889,-0.1320101538518005,0.08605142994927888,-0.26355511934813014,-0.1961677577055817,0.02937652826311618,0.2403019806723437,1.9079804708926777,0.03114478185218388
2.6166666666666667,0.4084596301707691,-0.08543410774218547,-0.13257564358176993,0.08320635924686058,-0.26128744083674454,-0.19564401682444332,0.031307735990169866,0.2413764303805144,1.9162360940743919,0.04097500205046201
2.6333333333333333,0.4130624333147298,-0.07713617698862353,-0.15274129572372075,0.077843669979047,-0.2587086496301195,-0.19517214700811136,0.03290447581240981,0.24249094559986603,1.9214889416792071,0.04704770448851943
2.65,0.41795439523255273,-0.0663394628932644,-0.1862960497039309,0.07001352136610915,-0.25595385736141935,-0.19468621456406704,0.0338297488640526,0.24323422364241012,1.9237741158444293,0.04925573909660598
2.6666666666666665,0.4218818633245761,-0.05380337603159049,-0.22631217024678363,0.06108960639753468,-0.25317057010140065,-0.19413065437837287,0.03441932946195574,0.24350824029979937,1.9236168866983265,0.04792948968840312
2.683333333333333,0.4235909589105859,-0.040272704356532595,-0.2665711465969719,0.053339360667065266,-0.2505960564163745,-0.19351902498452264,0.03549644228396342,0.24368148474932355,1.9215547128959518,0.043764056115452074
2.7,0.4219381883724433,-0.026401905126685925,-0.3025197452308636,0.04917047045886939,-0.24856787323700574,-0.19296815244061413,0.03797672657967288,0.24460090232519657,1.917772165498438,0.03763391797790426
2.716666666666667,0.41598415733440613,-0.012740046715742519,-0.3315573021066659,0.050370266351765294,-0.24743681171637588,-0.1926813081745901,0.04242699735388717,0.24742537554733757,1.9120823120768746,0.030347501286967345
2.7333333333333334,0.40509307033774367,0.00024915685676737606,-0.3527587442824733,0.0576280604122153,-0.2474266223013454,-0.19288147662715185,0.048783392291474735,0.2533092704497024,1.9042262876193674,0.022484400786445192
2.75,0.38903052864002063,0.012161369835906464,-0.36631773518373895,0.07046269995121646,-0.24852414132835063,-0.1937244833526166,0.0563738925927922,0.26303043454433,1.894232586466123,0.014399737937642935
2.7666666666666666,0.36801900435228546,0.022641783404650423,-0.37298905301160656,0.087482672810384,-0.25046243920680245,-0.1952329183743102,0.06424159556538764,0.276703422957631,1.8825530398010024,0.006323042163596173
2.783333333333333,0.34270400072695445,0.03139669412195316,-0.3736904164238906,0.10680018525186116,-0.2528046108171485,-0.1972801665625728,0.07159804072456226,0.2937124947773742,1.8699121385884616,-0.0015802183581231765
2.8,0.3140136594084101,0.03821084984085085,-0.36929519140957395,0.12643591357196912,-0.2550890012350974,-0.19962777370846796,0.0781655553177205,0.3129161691558773,1.8570606222799977,-0.009207304029435922
2.8166666666666664,0.282941484524525,0.042944641470057145,-0.3605632173770822,0.1446308314647288,-0.25697861721971316,-0.20199474137037693,0.08425451711081774,0.3330492338290947,1.8446352962004116,-0.01648328857665347
2.8333333333333335,0.25031760849248236,0.045502381998970505,-0.34812953312250916,0.16005169028172525,-0.2583643648800837,-0.2041278945962245,0.09058648984716113,0.3531605598574257,1.8331183366116108,-0.02323717421973597
2.85,0.21664282121840062,0.0458015709207143,-0.3324953691768424,0.17190743708133227,-0.2593907017474346,-0.2058515477809304,0.0979862867783704,0.37293189132589666,1.8227507567105268,-0.029071101713629234
2.8666666666666667,0.18204257363471715,0.04379844809447213,-0.3140179500338063,0.17998943747058657,-0.2603923075199791,-0.20709394974611037,0.10707953071048354,0.39280191591447444,1.8133424050098457,-0.03336498178233495
2.8833333333333333,0.14636066905613393,0.03960336051892451,-0.2929362267570194,0.1846267393642903,-0.2617547331842096,-0.20790130966412826,0.11808824676946848,0.4138964002531251,1.80411260401124,-0.035474532248061644
2.9,0.10936119985285082,0.03365106397286932,-0.26947195869838075,0.1865449311440851,-0.2637489385691848,-0.20844510820120912,0.13076257603448674,0.4377920264453782,1.793782082444425,-0.035032637219446446
2.9166666666666665,0.07096375020873505,0.026819277120581773,-0.24400820233800027,0.18665820477659917,-0.26641704567013574,-0.20901146889182062,0.14444344241190515,0.46614731931182873,1.7810025733406287,-0.03217330448376935
2.933333333333333,0.031428081887135466,0.02037350838491108,-0.21728622936672543,0.18587499866155602,-0.26956275319193324,-0.20995530067874316,0.15822734407618846,0.5002673533844414,1.764927367407052,-0.02754304720800765
2.95,-0.008566193698823303,0.01568654367936979,-0.19051313001739534,0.18499901513932873,-0.27282921917413167,-0.211618943707195,0.17119799443962824,0.5407137481782851,1.7455492855490151,-0.022122479946959078
2.966666666666667,-0.047958067689393286,0.013806844056135142,-0.1652870163647324,0.18475380207497102,-0.2757964134845007,-0.21423944994185914,0.18268203569750474,0.5870653574790543,1.7235791693459837,-0.017010611163683503
2.9833333333333334,-0.08544954461061781,0.01505708637666761,-0.14333955479075058,0.18589173713715135,-0.27805089214655476,-0.2178739102103892,0.19246030945202133,0.6378667117420037,1.7000148191395028,-0.013295892383369751
3.0,-0.11973462694139553,0.018858115180984337,-0.12620640404205957,0.18929495326952198,-0.2792411013998725,-0.222355249147304,0.2008430465110436,0.6907353738944989,1.675795897172149,-0.011992088180602878
3.0166666666666666,-0.14977047700775256,0.023872186914090744,-0.11498430585246898,0.19594995992974973,-0.27915213202900546,-0.2272784062039844,0.20854736231284302,0.742590881337448,1.6518090856329501,-0.013923981351275896
3.033333333333333,-0.17500308138240975,0.028398873947302013,-0.11029623683426706,0.20670103832619638,-0.2777918088092425,-0.23202755997169258,0.21640732607808105,0.7899931351590505,1.629155714480751,-0.019506199860318225
3.05,-0.19542784750246217,0.030838794089764164,-0.11249446219244996,0.22176683143664921,-0.27543078425605655,-0.23586802011162472,0.22504018228659795,0.8295763819791983,1.6093786323220507,-0.02849612260606348
3.0666666666666664,-0.2114035823741866,0.030032993763335427,-0.12202289930841768,0.24011735516428703,-0.27254169008849266,-0.23810760840650488,0.23461923442299523,0.858524535974971,1.5944015441289594,-0.03987684307593736
3.0833333333333335,-0.2232563951978646,0.02537745340482426,-0.13977061652186643,0.2589246070349078,-0.26963939121959934,-0.23828507186427114,0.24484591627948865,0.87499759587725,1.5861239131251677,-0.05197504805889547
3.1,-0.2308473246493332,0.016735299625322053,-0.16722187410855596,0.27338280089466127,-0.2670951241754107,-0.2363096834852144,0.25510502334913643,0.8784166037025596,1.5858113544505699,-0.06279894811931648
3.1166666666666667,-0.23333768878750136,0.004259204120302902,-0.2062726403627716,0.2771856535619922,-0.2650281267573423,-0.2324898972848504,0.2646958894266992,0.8695352210514797,1.5935806089475018,-0.07049038158862041
3.1333333333333333,-0.22930701250750735,-0.011738014761218543,-0.258718756659916,0.26379400086089616,-0.26333447335768867,-0.22743922834510763,0.27301841872926114,0.850259635438758,1.6082908837528953,-0.07376321401813092
3.15,-0.21719329841619117,-0.030771223433401648,-0.3255666448999158,0.22833378113915004,-0.2618173864907539,-0.22189747443829108,0.27965275500135184,0.8232338741098463,1.6279373830343598,-0.0722234861728712
3.1666666666666665,-0.1958561951014448,-0.052036997198560225,-0.4064050763705353,0.1696170805515755,-0.2603172981705798,-0.2165297179875447,0.2843398276167225,0.7912814301130857,1.6503441666812193,-0.06650101869272733
3.183333333333333,-0.16502156418037944,-0.07425098474509596,-0.4990611133560244,0.09152340622641346,-0.2587671591063623,-0.2117641005330107,0.28689965335987533,0.7568533047382884,1.6738130645422151,-0.058152776767507325
3.2,-0.12545446203538868,-0.0956301866983389,-0.59965320444218,0.0029957904855550475,-0.25718496914984484,-0.20771390549373892,0.28713114564913333,0.7216377081306589,1.6974611635528047,-0.04933153974351386
3.216666666666667,-0.07883972919284882,-0.11411907372974002,-0.7030124787427973,-0.08367679836764493,-0.25566026171718575,-0.20420657196734085,0.28474675792584503,0.6864277787454788,1.7211570573580006,-0.04226447337752413
3.2333333333333334,-0.0274472196498692,-0.1278221457503947,-0.803341508039623,-0.1558910059326871,-0.2543530611778683,-0.20090997771054678,0.27939377623212375,0.651249820214984,1.7451400873173701,-0.03865396310169524
3.25,0.02629635632129463,-0.13548343833693796,-0.8949491157662383,-0.203995827511666,-0.2534701194451438,-0.19750924823340746,0.2707824291941475,0.6156695959867653,1.7695237420368357,-0.03917105984768226
3.2666666666666666,0.08020293217042182,-0.136820865209979,-0.9729219758255867,-0.22352699438311224,-0.2531898351107089,-0.1938653084133571,0.2588889579414045,0.5791514682723761,1.7939027332933661,-0.043226011580956104
3.283333333333333,0.13258421997220912,-0.13258811936549772,-1.0336278213669028,-0.2156251508501079,-0.25356440370504624,-0.19009589640573626,0.24414920667029505,0.5413577024060917,1.8172085226583146,-0.049141570722437966
3.3,0.18232109333238564,-0.12434634681013632,-1.0749671811675447,-0.1857384396439652,-0.25446957693382305,-0.18655482677243942,0.2275275181375035,0.5023275020962544,1.8378655382211901,-0.05471412555046778
3.3166666666666664,0.22874644532198532,-0.1140262823804017,-1.0963203180355963,-0.1414428256330632,-0.2556526125639365,-0.18372550562705167,0.21037218766808538,0.46252821058227245,1.854235994254563,-0.05797069398917594
3.3333333333333335,0.27141738516177955,-0.10342693302220905,-1.09820678645575,-0.09038780294450739,-0.25685874840824463,-0.18207269276750637,0.19406568691089593,0.42279697431876173,1.865255725125235,-0.0578151500025982
3.35,0.3098928559286097,-0.09381978017539049,-1.081773743645113,-0.03900755427239898,-0.2579558756624419,-0.1819041020576813,0.17959419809033947,0.3842002033206686,1.8710301360379793,-0.0542881615408432
3.3666666666666667,0.3436102960625407,-0.08579011448562834,-1.04829793346477,0.007930913147663513,-0.2589809828131153,-0.18328211702561797,0.16722080053057228,0.3478553663824968,1.8730888880983738,-0.048342894233133295
3.3833333333333333,0.3718927283271109,-0.0793482303114223,-0.9988836828912842,0.04726990980582793,-0.2600962409220152,-0.18600578634777262,0.15642075627569643,0.3147786128092091,1.874117432816459,-0.04127034358841068
3.4,0.39406751204090695,-0.07422417417685288,-0.9344698876144657,0.07727818118864274,-0.2615095358793376,-0.18966427717045553,0.14614311300631777,0.2858060113834793,1.8772381905566289,-0.03406008010487468
3.4166666666666665,0.40965792785781213,-0.07018382504099134,-0.8561506280141289,0.09753013283785535,-0.2634234749709912,-0.19374564285918128,0.13532765835941182,0.26158019126057463,1.8851079364549947,-0.02697760597309769
3.433333333333333,0.41859964651249487,-0.06721129446446085,-0.7656973964026254,0.10880789025497549,-0.2660202215107529,-0.19776673450184645,0.12347503895212728,0.2425484372273542,1.8991228390768735,-0.019516003222644837
3.4499999999999997,0.421420903280378,-0.06548580158062471,-0.6660814814536042,0.11289845168602146,-0.269429429814771,-0.20137866675255608,0.11101291159198286,0.22892673389872892,1.9189421661426806,-0.0107236993226
3.466666666666667,0.41931458375313385,-0.06519425491564064,-0.5617703831062958,0.11221203404778604,-0.27363665595278364,-0.204409972550428,0.0992741920469141,0.22062981838636428,1.9424522853418764,0.00022825069041823391
