Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
15.049999999999999,0.06152427174929885,0.16280420564064568,-0.023467835323596725,-0.10220951584885038,nan,-0.2727695613954345,nan,0.2533408867862751,nan,nan
15.066666666666666,0.03411507404807059,0.16111090539653947,-0.03151458615369439,-0.08484632556657398,nan,-0.2742933376577133,nan,0.26232934444664835,nan,nan
15.083333333333334,0.01673315536012781,0.15041065405025794,-0.05171508711843385,-0.0731948542848776,nan,-0.26756824987113775,nan,0.27959694920335787,nan,nan
15.1,0.004870466627513193,0.13633030143351688,-0.07205963331332932,-0.06143615500087474,nan,-0.25946833021235904,nan,0.30457616179727093,nan,nan
15.116666666666667,-0.006511776231572927,0.12016510666804843,-0.08336826206395448,-0.038577058952407046,nan,-0.2563823894613049,nan,0.33285268962425524,nan,nan
15.133333333333333,-0.020230768190018133,0.10104036251351947,-0.08276765969391091,-0.0024205410342223828,nan,-0.25995886678500113,nan,0.35389260236566056,nan,nan
15.15,-0.037219597623894346,0.08059295841740378,-0.07235205685741218,0.035985714528985746,nan,-0.2666256715172227,nan,0.3554553367260895,nan,nan
15.166666666666666,-0.05707296724422528,0.06373098015072613,-0.05816398431781111,0.06301260830033786,nan,-0.27108387123464306,nan,0.3331957721684148,nan,nan
15.183333333333334,-0.07780070878501116,0.054705257260179385,-0.04871757415076475,0.0751183299350171,nan,-0.2707601745748189,nan,0.29611197463734956,nan,nan
15.2,-0.09684389824898688,0.05317507859227395,-0.04957961607188774,0.0800729132075861,nan,-0.2673680945067881,nan,0.2615684115814616,nan,nan
15.216666666666667,-0.11403930237507591,0.05430339155754472,-0.05715974177563499,0.08844290030071579,nan,-0.2645261063557152,nan,0.2446690717068844,nan,nan
15.233333333333333,-0.13320077449245965,0.052526387730002844,-0.05970773405341573,0.1060066255871057,nan,-0.26427016260890496,nan,0.2514384200328238,nan,nan
15.25,-0.15883146401216938,0.0456941936532745,-0.04732035095098425,0.13262380261325593,nan,-0.26595278192321165,nan,0.2788974664907225,nan,nan
15.266666666666666,-0.19036457806506898,0.03635782754995291,-0.022011197902383373,0.1649443141508294,nan,-0.26803603183781916,nan,0.3183509461527511,nan,nan
15.283333333333333,-0.22106863692464152,0.029070233023529395,0.0031836708756665245,0.19896978363017026,nan,-0.27030275197377124,nan,0.3589755765033338,nan,nan
15.299999999999999,-0.244293816498533,0.02588637123462831,0.016313267159688408,0.2318410420529155,nan,-0.2738588736047434,nan,0.39175628029437454,nan,nan
15.316666666666666,-0.26039877971219405,0.02448272008227351,0.017310600385404988,0.26336011867727804,nan,-0.2789298180649681,nan,0.41282632520697293,nan,nan
15.333333333333334,-0.27606443011341936,0.021045713056277057,0.015445052932217929,0.29474013420969813,nan,-0.28333757326458925,nan,0.4238684182650118,nan,nan
15.35,-0.2964753624818056,0.01480744104930646,0.016022493656918164,0.3214342621341729,nan,-0.2841482100851716,nan,0.4294700748928704,nan,nan
15.366666666666667,-0.31905828961503035,0.009395210633979929,0.011388205185690536,0.32474660935978367,nan,-0.2810016889161433,nan,0.4338803483840202,nan,nan
15.383333333333333,-0.335695031526562,0.01010546076020028,-0.012960313925090327,0.27565939794306776,nan,-0.2769974285330225,nan,0.4391434251713116,nan,nan
15.4,-0.3412772175099448,0.019998214332245617,-0.06289164727426766,0.15744273403482983,nan,-0.27570483110637645,nan,0.4449038906264018,nan,nan
15.416666666666666,-0.33969311273366654,0.037108368236801165,-0.1271946451290982,-0.009381848735644346,nan,-0.2775185415185805,nan,0.449497471881945,nan,nan
15.433333333333334,-0.34037025280144406,0.053598510434414076,-0.18580370645935326,-0.168740448801955,nan,-0.2790738728836207,nan,0.4518898779651091,nan,nan
15.45,-0.34800301535655725,0.05849793921621963,-0.22742969453886497,-0.26423767683810284,nan,-0.2758722619778993,nan,0.4533850045231577,nan,nan
15.466666666666667,-0.3560362120284841,0.044588413143710856,-0.259851208649348,-0.2773077414955498,nan,-0.2655741557402484,nan,0.4571580861315663,nan,nan
15.483333333333333,-0.35156686222232797,0.014594769351352179,-0.3031136951430972,-0.23352037417925434,nan,-0.24967697093306085,nan,0.4650213890219276,nan,nan
15.5,-0.32748435152306876,-0.020053548513637928,-0.3718857723478836,-0.17867997347317208,nan,-0.23276077645919607,nan,0.4741356243278906,nan,nan
15.516666666666666,-0.2895991216587901,-0.04729286138563729,-0.46327116654039585,-0.15293425059264745,nan,-0.2197947895949944,nan,0.4769955411992994,nan,nan
15.533333333333333,-0.2513080925775916,-0.06127943836052299,-0.5612008605165184,-0.17745069828452414,nan,-0.2131193341060843,nan,0.4650207141104717,nan,nan
15.549999999999999,-0.2212007948024825,-0.06289393001016656,-0.6521408518965237,-0.24720809979612218,nan,-0.21103018042462446,nan,0.43399890510489303,nan,nan
15.566666666666666,-0.19619547546189117,-0.05649879687927508,-0.7353541238784234,-0.3294600429990637,nan,-0.20866575011280078,nan,0.38912229161839523,nan,nan
15.583333333333334,-0.16655923756965968,-0.04697285760174524,-0.8175100665369945,-0.38008560442037154,nan,-0.20048470678673438,nan,0.34547525315485866,nan,nan
15.6,-0.12663977230266255,-0.037578093827564614,-0.8993756807236576,-0.37540573088742496,nan,-0.18356219671772636,nan,0.3199710825029876,nan,nan
15.616666666666667,-0.07994238303365363,-0.028533632333570893,-0.9710102832044535,-0.3310886248480995,nan,-0.1606766438345499,nan,0.31859467466882196,nan,nan
15.633333333333333,-0.034211651359778106,-0.017639781026689238,-1.0210000988513577,-0.28583974517344973,nan,-0.14068824530298643,nan,0.33115249035542893,nan,nan
15.65,0.006927699491052893,-0.002975770525904099,-1.0478675474284522,-0.26500871832048667,nan,-0.1342251547598452,nan,0.3402912709441768,nan,nan
15.666666666666666,0.04668441588466741,0.014988345609357459,-1.059776311989963,-0.26053214574500827,nan,-0.146774308939428,nan,0.33605200039500027,nan,nan
15.683333333333334,0.09087397550317454,0.033837466896876243,-1.064522296950677,-0.24317189921632273,nan,-0.1744923510602712,nan,0.3217114630425892,nan,nan
15.7,0.14278369646327896,0.0510689939897075,-1.0634190482758303,-0.18996892706650664,nan,-0.20619019621414167,nan,0.3071414509265335,nan,nan
15.716666666666667,0.20175939053283382,0.0654758490858524,-1.0546732663295924,-0.10220563614947738,nan,-0.22983883010951728,nan,0.2980827725324011,nan,nan
15.733333333333333,0.2646855763796354,0.07781678490956116,-1.0381234113104472,-0.0049791204029392385,nan,-0.2387039668656195,nan,0.2918228377817613,nan,nan
15.75,0.3274587388194774,0.09044842940611798,-1.0136503357743585,0.06731730366107039,nan,-0.2334278292682614,nan,0.282323832594758,nan,nan
15.766666666666666,0.3849883267399496,0.10445426700112607,-0.9763905433455211,0.09193942814237856,nan,-0.22001771025761305,nan,0.26806515930514757,nan,nan
15.783333333333333,0.4305263551706218,0.11550567685106318,-0.9164415552568661,0.07351086918806836,nan,-0.20612948574516,nan,0.25359678471063574,nan,nan
15.799999999999999,0.45680610216997064,0.11411719715017388,-0.8251974546672528,0.040978934012056316,nan,-0.19797185282338622,nan,0.2442570199314021,nan,nan
15.816666666666666,0.46037058951058446,0.09330702319546437,-0.7034260084354639,0.024782987700106316,nan,-0.19879389856059224,nan,0.24202403793031546,nan,nan
15.833333333333334,0.4461799843676005,0.05716746195462554,-0.5641127929977089,0.032986220832778024,nan,-0.20865642125626524,nan,0.2476368389600715,nan,nan
15.85,0.4269572573486188,0.020293984402520362,-0.42670643369545824,0.0484031821136696,nan,-0.224878935685499,nan,0.2643324960404823,nan,nan
15.866666666666667,0.4155465990170072,-0.002864636938132147,-0.30662149623176954,0.04825111378297696,nan,-0.24320995191952288,nan,0.29573646554114497,nan,nan
15.883333333333333,0.41607856720377706,-0.00865476173190221,-0.20884087222968556,0.025790065127146926,nan,-0.2599850356322217,nan,0.33856427863793387,nan,nan
15.9,0.4222446026599005,-0.005027639322935948,-0.13071875794324134,-0.006258472157029902,nan,-0.27419019385711724,nan,0.37885996930211424,nan,nan
15.916666666666666,0.4241187574518001,-0.002589635466177373,-0.06929391440563398,-0.031395447100520675,nan,-0.2871528671299359,nan,0.39797169497932383,nan,nan
15.933333333333334,0.41619160322591603,-0.004548513525443071,-0.024414478915114193,-0.047629486017331656,nan,-0.2993662574344871,nan,0.38474297561408943,nan,nan
15.95,0.39943300758651906,-0.004566376079006532,0.004111172506052198,-0.07030519312391227,nan,-0.3076424503866084,nan,0.3442967466899897,nan,nan
15.966666666666667,0.37796205953085554,0.005877186553224832,0.01926598763124659,-0.1159784607669857,nan,-0.30641330543343703,nan,0.29599959393790837,nan,nan
15.983333333333333,0.3553790895789376,0.028063687767337336,0.025103775816627483,-0.18276295797056713,nan,-0.29268700222342964,nan,0.26117437008498173,nan,nan
16.0,0.33341203094817107,0.05398528616616632,0.02336723830397127,-0.24731537411359683,nan,-0.2697939664758331,nan,0.24941011039660743,nan,nan
16.016666666666666,0.312289701669236,0.0732962720381029,0.01320483738555997,-0.28230410248509136,nan,-0.2460773029140521,nan,0.25374359006463865,nan,nan
16.03333333333333,0.2916233348417553,0.08172134362463122,-0.005806762756528256,-0.2774683652902708,nan,-0.2299259045488868,nan,0.25742546155330887,nan,nan
16.05,0.2707999392702033,0.08303480162855227,-0.030779024225943797,-0.24468730971679825,nan,-0.225711193400087,nan,0.24616954760715343,nan,nan
16.066666666666666,0.24851126284164407,0.08447014125970771,-0.05521137348886586,-0.20453585052661025,nan,-0.23293172130424808,nan,0.2174066736761852,nan,nan
16.083333333333332,0.2224014790439292,0.09133864461200335,-0.07119767008078892,-0.169359644791668,nan,-0.24716770763454105,nan,0.1815267119827453,nan,nan
16.1,0.19008773091555053,0.10497511299912832,-0.0730618778984923,-0.1385828096011666,nan,-0.2614259507491451,nan,0.15550325590212677,nan,nan
16.116666666666667,0.15126028685638915,0.12331488325460463,-0.0609913496407686,-0.10740094892019013,nan,-0.2685571195358456,nan,0.15346061423643603,nan,nan
16.133333333333333,0.10920123480661607,0.1420611243244363,-0.04223517304047217,-0.07692729503769778,nan,-0.2649654249184815,nan,0.17947106231174054,nan,nan
16.15,0.07013111522348765,0.15621064664897422,-0.027674705023586574,-0.05478629138188766,nan,-0.25314940736447294,nan,0.2259917495020509,nan,nan
16.166666666666668,0.04001362100959727,0.1620770192861044,-0.025051264281919877,-0.04632849098176936,nan,-0.2401169158631685,nan,0.2786383616851686,nan,nan
16.183333333333334,0.020643172235898247,0.1585052127494934,-0.03391802205101028,-0.046356365404843336,nan,-0.23221907932755262,nan,0.3245084780673295,nan,nan
16.2,0.008483236079892903,0.14622922310760025,-0.04659713199899233,-0.041313102530866015,nan,-0.23093044186862824,nan,0.3585529462227057,nan,nan
16.216666666666665,-0.002167706253825051,0.1265976256197426,-0.05449177680833852,-0.02116542011030856,nan,-0.23334299203187167,nan,0.3835946165453761,nan,nan
16.233333333333334,-0.014612693946088851,0.10173754490139103,-0.05483444025186906,0.0113182339634339,nan,-0.2358351468568211,nan,0.4043444863707498,nan,nan
16.25,-0.028286203180393907,0.07609065576833031,-0.05228578292339804,0.043759156674643224,nan,-0.23636059892392502,nan,0.42074111448124474,nan,nan
16.266666666666666,-0.041305952709288586,0.05654612828111934,-0.05342185680360899,0.06534597461587013,nan,-0.23398851237650953,nan,0.42723396827822846,nan,nan
16.28333333333333,-0.053732097433502615,0.04887041646147703,-0.05901645244844422,0.07437215110093025,nan,-0.22830467488134423,nan,0.41970948141490955,nan,nan
16.3,-0.06791747742967717,0.05266817433025141,-0.06257905572902565,0.07756584763564028,nan,-0.22012811364405174,nan,0.40344409825481087,nan,nan
16.316666666666666,-0.08576190647990922,0.060617915698849924,-0.05739786413103613,0.08478845757487113,nan,-0.21179386804568448,nan,0.39261363184322595,nan,nan
16.333333333333332,-0.10610323579748175,0.06417549056272703,-0.04438135022477309,0.10339353558377809,nan,-0.20580585066630389,nan,0.39974390257509657,nan,nan
16.35,-0.12536745762236837,0.06036607180318247,-0.03183021105425931,0.1348487943116983,nan,-0.20347668151567946,nan,0.42478976914161876,nan,nan
16.366666666666667,-0.14103926140442274,0.052745944537282985,-0.027023675108503002,0.17505429359979802,nan,-0.20509732049101626,nan,0.4552736648556807,nan,nan
16.383333333333333,-0.15437983739034564,0.04665784622191671,-0.027851461278086694,0.21691711339672,nan,-0.2105838243597917,nan,0.4780385211210419,nan,nan
16.4,-0.16952436236116558,0.04502017135631874,-0.02309154019190793,0.252067362352284,nan,-0.21905224627825656,nan,0.4909922519319013,nan,nan
16.416666666666668,-0.18977229057162703,0.048137436744279005,-0.002584782847513034,0.2721684346209632,nan,-0.2281264193930098,nan,0.5031542067762655,nan,nan
16.433333333333334,-0.21481009882825114,0.05453151964765472,0.031311332725267975,0.2733734946320395,nan,-0.23482001811220052,nan,0.523728442275149,nan,nan
16.45,-0.2419168235031287,0.05982992860071174,0.06296421078376406,0.2625121848926915,nan,-0.2375860502786122,nan,0.5520045416187652,nan,nan
16.466666666666665,-0.269910587978097,0.0568528491889542,0.07565064611419822,0.25629264794087686,nan,-0.2371893271175639,nan,0.577690592189557,nan,nan
16.483333333333334,-0.3005902836549044,0.04121856683782236,0.06409962393995014,0.26768120541959917,nan,-0.23568691767335045,nan,0.5898997383594666,nan,nan
16.5,-0.33438868596253,0.018653734029266233,0.033532426935483896,0.28727152796916405,nan,-0.23528304328558,nan,0.585525947473862,nan,nan
16.516666666666666,-0.36477651072146394,0.0038790105290631718,-0.011798291834778964,0.2787895800770368,nan,-0.23804316095170364,nan,0.5702202205118828,nan,nan
16.53333333333333,-0.38018053718930217,0.008217870580941672,-0.07350560708732393,0.20249451828486104,nan,-0.24523711684555322,nan,0.5530519703706159,nan,nan
16.55,-0.374566205989182,0.02732979977299434,-0.14996711636310092,0.05436295494140654,nan,-0.2557176655749088,nan,0.5407746378473852,nan,nan
16.566666666666666,-0.3554934269143898,0.0430266688068413,-0.22787366026200565,-0.1169793484902829,nan,-0.2650378794189826,nan,0.5354301480834569,nan,nan
16.583333333333332,-0.33849693606375486,0.038744485899970475,-0.29108254650710313,-0.24166304060704452,nan,-0.26693408245576317,nan,0.5346555040989615,nan,nan
16.6,-0.332054672946512,0.013406426564161163,-0.33921573944249306,-0.2832927794929657,nan,-0.25667513078539234,nan,0.5335245476392834,nan,nan
16.616666666666667,-0.3291552832004358,-0.019454599210126013,-0.392087174802263,-0.26306988769701556,nan,-0.23449151472545643,nan,0.5278373315380219,nan,nan
16.633333333333333,-0.31420937488240835,-0.04450026091820107,-0.47216853009717435,-0.23426582981382077,nan,-0.20706298342083843,nan,0.5172624878055501,nan,nan
16.65,-0.27764606226930694,-0.05556289297291882,-0.5835710211916422,-0.23877317165412024,nan,-0.1852048443318515,nan,0.5053641371550723,nan,nan
16.666666666666668,-0.22434201264389353,-0.056126008973562604,-0.7082088139875187,-0.28222294051490254,nan,-0.17789315699061437,nan,0.496040583958264,nan,nan
16.683333333333334,-0.16961015600280827,-0.05286774405397554,-0.8198175180701919,-0.3362676044526762,nan,-0.18651008060137705,nan,0.4898884538499549,nan,nan
16.7,-0.12728481079178228,-0.05003082036402092,-0.9011930101164587,-0.36075833798207135,nan,-0.20434101389514528,nan,0.4843821760776801,nan,nan
16.716666666666665,-0.09976880374591474,-0.04737981440184309,-0.951821396046634,-0.3348798224250793,nan,-0.22199502784647593,nan,0.4770550440378873,nan,nan
16.733333333333334,-0.07743117470718794,-0.04083201888321171,-0.9834994900694392,-0.2759250539280726,nan,-0.23356641668562686,nan,0.4669491450910071,nan,nan
16.75,-0.046528924321033054,-0.025661282078481142,-1.0100018007568154,-0.22423582541036363,nan,-0.23785660772034012,nan,0.45336080345748186,nan,nan
16.766666666666666,0.0018654018508501512,-0.0013165545560464083,-1.0387602510910576,-0.20362827540492662,nan,-0.2348013988291652,nan,0.4364583474154135,nan,nan
16.78333333333333,0.06797035697859502,0.026155893435215957,-1.0683301443458197,-0.19759900751036663,nan,-0.22274580606162275,nan,0.42039620583841275,nan,nan
16.8,0.14450371017487543,0.04743163816640385,-1.0907111377889747,-0.16786350966407854,nan,-0.20091093938725024,nan,0.41255088080946345,nan,nan
16.816666666666666,0.22081621208679042,0.057011341215827245,-1.0965422315950724,-0.0956133734247168,nan,-0.17462450343377411,nan,0.4169902293442178,nan,nan
16.833333333333332,0.2884516679361427,0.05779893697620687,-1.0806889669980033,-0.002399584268103729,nan,-0.1562723272326491,nan,0.4298903203790137,nan,nan
16.85,0.3449977965952572,0.05850239235091379,-1.0440736541929716,0.06852066669126813,nan,-0.15830615881210083,nan,0.44289813025479174,nan,nan
16.866666666666667,0.39248666441436697,0.06582055900018477,-0.9899779851235948,0.08935294063417233,nan,-0.18332571585833388,nan,0.45044760986821536,nan,nan
16.883333333333333,0.4320882485170394,0.07824470635252717,-0.9196184793527759,0.06825192556714746,nan,-0.220685588086061,nan,0.4532407726034501,nan,nan
16.9,0.461764291126065,0.08674435710226927,-0.8328308443106034,0.037551031227284204,nan,-0.25343769792694504,nan,0.45497321207966634,nan,nan
16.916666666666668,0.47927596993644017,0.08189440155361456,-0.7319696536616886,0.02414504339424818,nan,-0.2695311086502349,nan,0.4558978539435417,nan,nan
16.933333333333334,0.4853027757642113,0.061930782027910164,-0.6220748234431892,0.029805545453945204,nan,-0.26796318701543176,nan,0.4499618750500164,nan,nan
16.95,0.482118606981754,0.0350120573303027,-0.5064959046829991,0.036207414791069176,nan,-0.25654405710225914,nan,0.4295568290504235,nan,nan
16.966666666666665,0.47067163814222757,0.013177150998306126,-0.3853636447896826,0.025302884056308116,nan,-0.2452407682603716,nan,0.3942916630111049,nan,nan
16.983333333333334,0.4511252861846527,0.002931103463494924,-0.26110911544150484,-0.005108570130106979,nan,-0.2405715605086752,nan,0.3546598509648775,nan,nan
17.0,0.42580821234142424,0.0012932740299785193,-0.1441648041164587,-0.04201791512140404,nan,-0.24338367669585398,nan,0.32523393584986354,nan,nan
17.016666666666666,0.39921546743780606,0.0014015294741441728,-0.04957793864487329,-0.07071101854334892,nan,-0.2495441861789784,nan,0.31269031392266194,nan,nan
17.03333333333333,0.37437813935032793,0.0018147406213101062,0.013310020665281976,-0.08888087512030203,nan,-0.25249989096530434,nan,0.3102894274396679,nan,nan
17.05,0.3512501243878093,0.008792421700364102,0.04586700901787407,-0.10875267145677522,nan,-0.24690370356489835,nan,0.30474234815549484,nan,nan
17.066666666666666,0.33016584816861994,0.027997085724905058,0.05376613820587829,-0.14391858567561894,nan,-0.2321646933665406,nan,0.2889462520839844,nan,nan
17.083333333333332,0.31514453051099434,0.05494652134448993,0.03842959218628113,-0.1928223615029511,nan,-0.21390624974846834,nan,0.26779927762886707,nan,nan
17.1,0.3108438554806712,0.0763753651183397,-0.0012587673108659986,-0.23666684656155182,nan,-0.20133333731593134,nan,0.25143828560005205,nan,nan
17.116666666666667,0.3158226215818355,0.08204515375710787,-0.059334110725801886,-0.25479445510321985,nan,-0.20116059205109565,nan,0.24405888410329868,nan,nan
17.133333333333333,0.320619140020614,0.07412377445497975,-0.11943662207928264,-0.24102720249617807,nan,-0.21258327079333,nan,0.24124796777454977,nan,nan
17.15,0.3134914363191751,0.06510652400620558,-0.1634820838342289,-0.20530957597963004,nan,-0.22779735582927876,nan,0.23784308976484256,nan,nan
17.166666666666668,0.2879792547839409,0.06818071005177188,-0.18232000279859142,-0.16297190371818124,nan,-0.2375659271728252,nan,0.23534707043848263,nan,nan
17.183333333333334,0.2457023921870376,0.08870652592660708,-0.17763447272210414,-0.12438560182199829,nan,-0.23694480743438195,nan,0.23977249310762458,nan,nan
17.2,0.1936835021357623,0.12116527247099448,-0.15652020938132802,-0.09252028808297745,nan,-0.22710816127067016,nan,0.25382312839416965,nan,nan
17.216666666666665,0.14008649235707288,0.15236625686241081,-0.12707831160667715,-0.06676714214362955,nan,-0.21329406077507773,nan,0.27370001875505,nan,nan
17.233333333333334,0.0915598259667716,0.16980581902684372,-0.09794144968099394,-0.047414705663284554,nan,-0.20173981080289308,nan,0.2939256355980274,nan,nan
17.25,0.05202976110436239,0.1698663905853945,-0.07749445053042756,-0.03620834379424424,nan,-0.19778962167592543,nan,0.3139250299686744,nan,nan
17.266666666666666,0.022013362545159072,0.1586346054061956,-0.07057094968967653,-0.03252363335700497,nan,-0.2046121909510988,nan,0.3387853688526508,nan,nan
17.28333333333333,-0.0008504573900966377,0.1447405931274508,-0.07618631173846388,-0.029957985918802697,nan,-0.22131937934420082,nan,0.3731147276620454,nan,nan
17.3,-0.01982398291825269,0.13228374990471709,-0.08880247695813076,-0.019340324093905736,nan,-0.241789886231843,nan,0.4136041846638004,nan,nan
17.316666666666666,-0.03740856184640047,0.12061994911484908,-0.10126659829914789,0.003327776286597719,nan,-0.25661749317296734,nan,0.44770435928660157,nan,nan
17.333333333333332,-0.05510581384255826,0.10848601419037168,-0.10788862145472845,0.033548040787652555,nan,-0.25787476438525386,nan,0.4618809283554207,nan,nan
17.35,-0.07357052917443345,0.0961080835075669,-0.10740322611050418,0.06403964936758581,nan,-0.24367204931598674,nan,0.45421332979649204,nan,nan
17.366666666666667,-0.09240627647291363,0.08419904290270622,-0.10351647208153358,0.09153397802170475,nan,-0.21971489727230428,nan,0.4389733169810532,nan,nan
17.383333333333333,-0.11058410356197981,0.07315368242581978,-0.10080277800626553,0.11654434652704168,nan,-0.1968673068107224,nan,0.4359643021667556,nan,nan
17.4,-0.12800597438221709,0.06365931500592037,-0.098696097129132,0.13931469654993284,nan,-0.1859318283632732,nan,0.45381720943589393,nan,nan
17.416666666666668,-0.14650168889946416,0.056952351772575356,-0.08980769215852286,0.15916131046595916,nan,-0.19261857862463333,nan,0.48471260239940495,nan,nan
17.433333333333334,-0.1683898558750334,0.053876731705484245,-0.06585708993091223,0.17694695390669052,nan,-0.2152011710801973,nan,0.5151679334239982,nan,nan
17.45,-0.19361460012460807,0.05395002035555878,-0.02742206412918097,0.19504044818999447,nan,-0.24533106947072245,nan,0.5389538735412153,nan,nan
17.466666666666665,-0.2187650054184104,0.05551778168093283,0.011764987118706969,0.2135008850113205,nan,-0.2715678263591909,nan,0.5577509478774664,nan,nan
17.483333333333334,-0.2397575406671065,0.056754350829364496,0.032702485030772124,0.2280091306552779,nan,-0.28475867782213754,nan,0.5722197367229037,nan,nan
17.5,-0.25577197753999076,0.05647796694108216,0.026164568240349465,0.23406019440476558,nan,-0.28257198759739577,nan,0.5776894386113252,nan,nan
17.516666666666666,-0.2698524763084705,0.05401959803997398,0.00029194816001926877,0.23397350242466983,nan,-0.26980820637627806,nan,0.5706089428668571,nan,nan
17.53333333333333,-0.2848406669667064,0.048763449493678515,-0.027851210522653123,0.23804009965225803,nan,-0.2544137260244581,nan,0.5565559430493182,nan,nan
17.55,-0.2990895283959113,0.04083784062086595,-0.048422188056598044,0.2546211061568722,nan,-0.24289913548551617,nan,0.5484551287868792,nan,nan
17.566666666666666,-0.3076085584474282,0.03270021591207447,-0.06611078076874399,0.2750501396206563,nan,-0.23825045213280988,nan,0.5560935917055935,nan,nan
17.583333333333332,-0.30839913782777784,0.028790928636086333,-0.09217175438989673,0.2700079881281257,nan,-0.2399582108743469,nan,0.5781288371989135,nan,nan
17.6,-0.30686506636470096,0.031500600517788496,-0.1313164247567191,0.20976669030978068,nan,-0.2445314137974743,nan,0.6042268316008169,nan,nan
17.616666666666667,-0.3119327679105053,0.036776923508386586,-0.17785029858771295,0.09548770415068321,nan,-0.24669642410786113,nan,0.6238998181361765,nan,nan
17.633333333333333,-0.3266205218482468,0.035538109128289364,-0.2234593064526345,-0.032683284687603856,nan,-0.24230770060888945,nan,0.6328969071658105,nan,nan
17.65,-0.343011714329311,0.021849969763008074,-0.26643860760504556,-0.12690213588327134,nan,-0.23155738377603424,nan,0.6325479066426462,nan,nan
17.666666666666668,-0.34732770477773395,-0.0001371737340478377,-0.31344424966923984,-0.17151460034877916,nan,-0.21918093931981739,nan,0.6255452964234706,nan,nan
17.683333333333334,-0.3300016233807184,-0.019241337645044144,-0.37466175165263355,-0.18706514706763241,nan,-0.21084136378024745,nan,0.6135896800375379,nan,nan
17.7,-0.29173629742568485,-0.028218047849374338,-0.45759341053207647,-0.1985605432313675,nan,-0.2089069947501068,nan,0.5975863247576385,nan,nan
17.716666666666665,-0.2421274562993819,-0.030715924932587586,-0.562250040304769,-0.21047141725152926,nan,-0.21130799474228748,nan,0.5779113201431322,nan,nan
17.733333333333334,-0.19323490512924865,-0.03614862695638027,-0.6793121895048103,-0.21477257052676482,nan,-0.21381556094377518,nan,0.5544475178449061,nan,nan
17.75,-0.1521094613077576,-0.04800260644955068,-0.7931097113336414,-0.2135066126405425,nan,-0.2129297537350664,nan,0.5276983766878289,nan,nan
17.766666666666666,-0.11695375881963248,-0.05866665229026339,-0.8884974455221363,-0.22360706589535054,nan,-0.20688935643335826,nan,0.49956382708591335,nan,nan
17.78333333333333,-0.08026696826198872,-0.0565423787482997,-0.9574046628895208,-0.25717891871552495,nan,-0.1951893896335155,nan,0.47143181384125277,nan,nan
17.8,-0.03626521039478604,-0.03743210537537075,-1.001550935157263,-0.30044616884732384,nan,-0.1785352755208314,nan,0.4418970037546731,nan,nan
17.816666666666666,0.014672554552610375,-0.008249432487257015,-1.0302052767814698,-0.31812901329516025,nan,-0.1598566516765797,nan,0.4088663932274507,nan,nan
17.833333333333332,0.06782113880785466,0.01941444083521993,-1.053400271412385,-0.2830501443007035,nan,-0.14490529297723403,nan,0.37499347762401974,nan,nan
17.85,0.1185140755131982,0.03824328155525038,-1.0740918505811705,-0.20100369367454782,nan,-0.14032266595491216,nan,0.34897590857171457,nan,nan
17.866666666666667,0.16465284223503307,0.04881020278076087,-1.085867426927954,-0.10467425726575479,nan,-0.14913143431961545,nan,0.33856782555561415,nan,nan
17.883333333333333,0.20676205268595668,0.05648420710239962,-1.0792896400476986,-0.0255604791890276,nan,-0.1673694006230801,nan,0.34129007149310847,nan,nan
17.9,0.24713548902588897,0.06581323835059394,-1.051025734104846,0.02508717041594515,nan,-0.186162757094228,nan,0.3430895247602032,nan,nan
17.916666666666668,0.288869268441543,0.07748128411544815,-1.006475369184303,0.05226730170748654,nan,-0.1982283750133737,nan,0.32807130168830034,nan,nan
17.933333333333334,0.334431465544175,0.08927768121186339,-0.9535738001671741,0.06378022970365606,nan,-0.20255635330626298,nan,0.2916807036221293,nan,nan
17.95,0.38331909094993166,0.09816245096913935,-0.8945674085959943,0.06392331602703094,nan,-0.20300330597026137,nan,0.24584731438056823,nan,nan
17.966666666666665,0.43001271575066513,0.10074544293645904,-0.8240756887959081,0.055462136627261564,nan,-0.20324449426996155,nan,0.21097190161792817,nan,nan
17.983333333333334,0.46507298185579715,0.09355847470469304,-0.7349943899454217,0.042255115759402426,nan,-0.2037299715575292,nan,0.20125920777099854,nan,nan
18.0,0.4802103927512195,0.07550376261058732,-0.6259728879082566,0.028639908667649688,nan,-0.2030144027464094,nan,0.21613340506269055,nan,nan
18.016666666666666,0.4738237226776501,0.05071295713386012,-0.5034047687464207,0.017704200132508296,nan,-0.20066855304867715,nan,0.24406993880164565,nan,nan
18.03333333333333,0.4523750701858161,0.027556425166309358,-0.3774626636100539,0.010784230760847889,nan,-0.1979421117247191,nan,0.27266382480532503,nan,nan
18.05,0.4262976565021915,0.013476787493367684,-0.2573228121992625,0.006955617025323617,nan,-0.1962368263654286,nan,0.2943355710158215,nan,nan
18.066666666666666,0.4034920978244173,0.010500172525519824,-0.14964012454176379,0.001881406988295293,nan,-0.19639894285395323,nan,0.304839594384598,nan,nan
18.083333333333332,0.385455019749961,0.015576626045644311,-0.0598156470087552,-0.01072670894267293,nan,-0.19938423142387102,nan,0.30088975594961936,nan,nan
