Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.55,0.2291431036769581,0.1764624127120228,-0.1033752393713232,-0.2657372138547638,0.1692452051445019,0.3333127522734606,1.4042318501709157,1.051869135948883,1.4505556444459484,
7.566666666666666,0.2321283200187548,0.1780969328899011,-0.1021261519992759,-0.2697995267697734,0.1689315824666892,0.3240314376060055,1.4041683337727142,1.0583673321408908,1.4382601444135734,
7.583333333333333,0.2354393150006039,0.179251494356389,-0.1013609834026737,-0.2736366554657083,0.1681809999449627,0.3159531131028801,1.4063427925362757,1.06479053340821,1.4250332020326064,
7.6,0.2386018777763144,0.1800065834764647,-0.1003323993556749,-0.2769532095512392,0.1672195875837723,0.3096007449569963,1.410918699306,1.0712984138611212,1.4117439457559628,
7.616666666666666,0.2413064616207953,0.180462401856111,-0.0986155247599053,-0.2796576800637587,0.1662413467709012,0.3049793400732171,1.41778558739354,1.077951711920307,1.3992416076028855,
7.633333333333334,0.2434132179183418,0.1807116010631267,-0.0961028597908865,-0.2818109871465732,0.1653906420993755,0.3017243550459302,1.4265568180487436,1.0845961756649136,1.3882183860023851,
7.65,0.2449233368277312,0.1808164380540335,-0.092954020186279,-0.2835493891289951,0.1647500114508873,0.299350688094631,1.4365226399612263,1.0908078615646772,1.379168316654367,
7.666666666666667,0.245930318018695,0.1807933701116752,-0.0895077596185287,-0.2850095299335552,0.1643400953402573,0.2975128746539993,1.4466195030805709,1.0958934315469655,1.3724560986656018,
7.683333333333334,0.2465678931374417,0.1806061231065937,-0.0861824801832941,-0.2862856998447733,0.1641269213670796,0.2961829074575273,1.4554676853423516,1.0989458434741468,1.3684001578660885,
7.7,0.2469722426484682,0.1801706841606898,-0.0833822883630338,-0.2874178501883299,0.1640338901582159,0.2956825271668148,1.461523361865401,1.0989914397290603,1.367308573865736,
7.716666666666667,0.2472649390466256,0.1793621019879014,-0.0814267720423218,-0.2884089700432024,0.1639683833731251,0.2965722550536997,1.463356409041617,1.0952077183670992,1.3694108560700964,
7.733333333333333,0.2475440930069134,0.178032228582633,-0.0805087090221491,-0.28924832060038,0.1638378959252851,0.2994328379207482,1.459995892913056,1.0871940372269149,1.3746772149111106,
7.75,0.2478957701865008,0.1760234962878127,-0.0806842538782182,-0.2899374659857689,0.1635709713336577,0.3046248773657513,1.4512600171304932,1.0751838623600996,1.3826413948613945,
7.766666666666667,0.2483939459222804,0.1731904529789698,-0.0818883391981807,-0.2904998867276454,0.1631169743920667,0.312106738176274,1.4379428542103727,1.0601199867985256,1.392309062041283,
7.783333333333333,0.2490998782658776,0.1694149927221726,-0.0839702944864206,-0.2909819664791133,0.1624392233658854,0.321373945165063,1.4217987081325387,1.043550457512956,1.402236152472485,
7.8,0.2500558745712983,0.1646254041007464,-0.0867360153915321,-0.2914418261446416,0.1615066174392125,0.3315349594610962,1.4052391675384674,1.0273810670757004,1.4108251141148227,
7.816666666666666,0.2512761405831381,0.15880696242944,-0.0899927964268074,-0.2919310943691087,0.1602920727120313,0.3414908574543187,1.3908401788347966,1.0135894137272343,1.4167100648252224,
7.833333333333333,0.2527383953851646,0.1520086465153616,-0.0935751621002555,-0.2924780996617292,0.158777293604033,0.3501543136268276,1.3807312218604195,1.0039700670521825,1.4191649669694504,
7.85,0.254382937520381,0.1443381600169544,-0.0973637952876783,-0.2930707351616653,0.1569730171853268,0.3566383587177568,1.376086373972181,0.9999458866518842,1.4183680969363617,
7.866666666666666,0.2561138573842718,0.1359478284551255,-0.1012889457470679,-0.2936417819955083,0.1549386932478459,0.36037350882488,1.376846586836676,1.0024214402849343,1.415453075780715,
7.883333333333334,0.2578105986409358,0.1270107360725276,-0.1053209657529451,-0.2940672668098288,0.1528026003719964,0.3611325596259566,1.381801573724526,1.0116618983302228,1.4122251212613783,
7.9,0.2593423922160409,0.1176949214083104,-0.1094560345780012,-0.2941731189438889,0.1507637069504612,0.3589679613445769,1.3889631087500247,1.0272380518298887,1.4106972435345015,
7.916666666666667,0.2605883379371243,0.1081400109423011,-0.1136893706187853,-0.2937686438453691,0.1490799199524874,0.3540992754354854,1.3961280357982349,1.0480784985768254,1.4124010980292456,
7.933333333333334,0.2614569286050882,0.0984394638043364,-0.1179923505226602,-0.2926875896327705,0.1480335202406701,0.3468145774104151,1.4013793022843368,1.0726277294946536,1.417926183911005,
7.95,0.2618974075935881,0.0886321130503823,-0.1222908941218669,-0.2908381529100347,0.1478855447730077,0.3374263335357017,1.4034050623744545,1.0990416955617075,1.4267117704486645,
7.966666666666667,0.2619084915984472,0.0787023100377185,-0.1264619132550051,-0.2882335307819558,0.1488268468503288,0.3262920788266777,1.4015922396134883,1.1253525312360555,1.437255200653356,
7.983333333333333,0.2615326851797781,0.0685889965203005,-0.1303476435676128,-0.2849959245437096,0.1509318329704877,0.3138714495612818,1.3959558919524695,1.1495996801290271,1.44765095649339,
8.0,0.2608523741834423,0.0582078180519252,-0.1337871386604275,-0.2813320259788144,0.1541350228592678,0.3007462460392273,1.387000015404754,1.1699644269100085,1.4561627995870376,
8.016666666666667,0.2599751547512816,0.0474775806487148,-0.1366464611297113,-0.2774906617593831,0.1582317606186924,0.2875622264990551,1.375553353002547,1.184990177150257,1.4617703255809005,
8.033333333333333,0.2590171557614894,0.036350985623262,-0.1388504922582853,-0.273711702337464,0.1629029007048665,0.274867662974479,1.3626386932647516,1.193867478299223,1.4643306007699548,
8.05,0.2580866393031713,0.0248364109754023,-0.1403901945162236,-0.2701917554878848,0.1677685304617102,0.2629260805254592,1.3493612389402807,1.1966907006938772,1.4644511703310172,
8.066666666666666,0.2572669172345095,0.0130038254333384,-0.1413245718347588,-0.2670571810767858,0.1724514440086306,0.2515879544781257,1.3368241412210693,1.194564391361722,1.4631179822954106,
8.083333333333334,0.2566008672949088,0.0009725571648467,-0.1417622066438358,-0.264349800058103,0.1766415074283897,0.2403274911070585,1.3260369858584409,1.1894561814874094,1.4612939635528603,
8.1,0.2560803205039132,-0.0111150407745725,-0.141839291605133,-0.2620185793245799,0.18014404100956,0.2284515287135533,1.3178219358667933,1.1837814901232104,1.4596957772649783,
8.116666666666667,0.2556494901871424,-0.0231280933700762,-0.1416894080803181,-0.2599241245645867,0.1829084805610242,0.2154187832622976,1.3126874780557505,1.1797982882768296,1.4588269660459805,
8.133333333333333,0.2552088952740927,-0.0349653099662824,-0.1414112321270097,-0.2578580486701289,0.1850124809400004,0.201109634634495,1.3107042248136478,1.1790959111518282,1.4591783150386557,
8.15,0.2546321783675345,-0.0465655124466359,-0.1410438184179882,-0.2555739162959381,0.1866253516202263,0.1859480611649977,1.3114680274985937,1.182250485866713,1.4613006371403188,
8.166666666666666,0.2537837044463257,-0.0578957328032941,-0.1405580335833841,-0.2528288631804409,0.1879457712169018,0.1708292276934506,1.3141632242943977,1.1887079841636083,1.465737500657405,
8.183333333333334,0.252543814479312,-0.0689320982186721,-0.1398717833195652,-0.2494311770557308,0.1891428861097201,0.156879962806754,1.3177135690597714,1.1969267137611654,1.4726864484807956,
8.2,0.2508254381124092,-0.0796366426376286,-0.1388889257389113,-0.2452815646175961,0.190304925672742,0.145108226219246,1.3209925481468487,1.2047904250755403,1.481737860814624,
8.216666666666667,0.2485929995696192,-0.0899451594606097,-0.1375568441491489,-0.2403918329732779,0.1914283117275262,0.1360396143269557,1.3230366630204446,1.2102244153925374,1.491855605495241,
8.233333333333333,0.2458737558965926,-0.0997672521790543,-0.1359217550483163,-0.2348774990080781,0.1924337423482808,0.1294400501399752,1.3231982191769214,1.211863255843914,1.5017460895351669,
8.25,0.2427605659777974,-0.1090050558554797,-0.1341532207811139,-0.2289269460892535,0.193215009100091,0.1242149691275414,1.321171042104599,1.2095823540163646,1.5103653305543088,
8.266666666666667,0.2394100704968241,-0.1175820755910731,-0.1325341045031928,-0.2227568448794428,0.1936914106337015,0.1185025656146715,1.3169193985648413,1.2047505548738795,1.5172848260714575,
8.283333333333333,0.2360368050698427,-0.1254700082041462,-0.131399228154901,-0.2165766382489445,0.1938607653977376,0.1098861803469345,1.3105625645347263,1.2001867890731337,1.5228073616807871,
8.3,0.2328889886709704,-0.1326904381203229,-0.131043691075082,-0.2105747579292352,0.1938214981760569,0.0956307102641233,1.302338142574762,1.1998623259867538,1.527889378134505,
8.316666666666666,0.230212624464508,-0.1392852204589516,-0.1316199111824741,-0.2049263057081823,0.1937681384797517,0.0729165050094287,1.2926711584536112,1.208362849742275,1.533981794357386,
8.333333333333334,0.2282027729234666,-0.1452652849743196,-0.133064248785406,-0.1998128756499401,0.1939467435473868,0.0390875886149024,1.2822774318539711,1.2300671468347275,1.5427007407963356,
8.35,0.2269576086491638,-0.1505756752970759,-0.1350964974372984,-0.195425345725805,0.1945716188693541,-0.0079882355687802,1.2721133529306956,1.2680426446518251,1.5552473730650047,
8.366666666666667,0.2264611565351942,-0.1551062051888219,-0.1373049128584979,-0.1919319882778513,0.1957249115151072,-0.0693917265395227,1.2630646734465367,1.3228458520715376,1.5717650135497854,
8.383333333333333,0.2266134993105719,-0.1587756518782097,-0.1393114880502558,-0.1894078416360155,0.197283626593192,-0.1445319017520931,1.2555303273498395,1.3917295679471902,1.59100050167574,
8.4,0.2273024823729569,-0.1616453559796691,-0.140939350524993,-0.1877611588163915,0.1989282026253286,-0.230650155846497,1.2492716554167769,1.4687944320537611,1.6103431413711629,
8.416666666666666,0.2284612315332864,-0.1639776402487577,-0.1422948794624535,-0.186697567676919,0.2002397746598278,-0.3227538794474167,1.2436558988746158,1.546273020053632,1.6264862138734228,
8.433333333333334,0.2300467147878267,-0.1661615352828611,-0.1436912045711365,-0.1857677252879856,0.2008397808701843,-0.4142905865609914,1.2380737633606007,1.6165491604444606,1.6364587466622773,
8.45,0.2319415286169557,-0.1684985435443972,-0.1454295146957873,-0.184501409149593,0.2005102533746586,-0.4986606261324023,1.23212871160522,1.6740901670150243,1.6386221484742565,
8.466666666666667,0.2338547578717496,-0.1709726329879797,-0.1475319131700334,-0.182581244168004,0.1992474485098113,-0.5711165476028671,1.225475521822037,1.7165550886455745,1.6330633544049804,
8.483333333333333,0.2353092046409188,-0.1731840664869982,-0.149586748736712,-0.1799647247989345,0.1972279079775851,-0.6300453025960977,1.217554623319763,1.7448100337612114,1.621330441437529,
8.5,0.2357572391413595,-0.1744941391666314,-0.1507990621661241,-0.1768969128281544,0.1947352930656062,-0.6769492918339045,1.2074851064933951,1.7620506832889062,1.6059297236468346,
8.516666666666667,0.2347580640040006,-0.174265590749958,-0.1502209976329317,-0.1738298288281229,0.1920791415374123,-0.7153869450990245,1.1942322398822165,1.7725395344168084,1.589864218996513,
8.533333333333333,0.2321310253137149,-0.1720619035356878,-0.1470552461324582,-0.1713062464403838,0.1895469941667446,-0.7493972054878569,1.177169028185151,1.780543450002537,1.575499630684365,
8.55,0.2280236217341301,-0.1677380490631841,-0.1408792089025781,-0.1698645128911622,0.1873748199092861,-0.7827254930697206,1.1559232229655163,1.7897801487197205,1.5641799946860122,
8.566666666666666,0.2228833818911273,-0.1614747912058779,-0.1317540420442755,-0.169935684074711,0.1856897603039012,-0.818467326903943,1.130052362645685,1.802643286849928,1.5561039146348314,
8.583333333333334,0.2173813729233447,-0.1537624448859817,-0.1202629641130393,-0.1717221044278339,0.1844635769120163,-0.8586071576997399,1.0989892070585483,1.8197028942875857,1.5503329783901707,
8.6,0.2122943569818278,-0.1453089941357784,-0.1074551877325526,-0.1751111983389995,0.1834916907414739,-0.904656021951976,1.0618753239264989,1.8404432733350728,1.5448708482550515,
8.616666666666667,0.2083572582276955,-0.13699566094699,-0.0946784680132108,-0.1796352233590904,0.1823519663336638,-0.9576552107447682,1.0181545687121865,1.863281808247096,1.5368121630272067,
8.633333333333333,0.2061510348902396,-0.12982561858226,-0.0834452330033738,-0.1844375071301745,0.1805527573971364,-1.0111278673979431,0.971137184776521,1.882258287223952,1.5249571601190377,
8.65,0.2058644079623462,-0.1240197769464921,-0.0747193273028846,-0.1888812716011778,0.1780870944442233,-1.0614943207746164,0.9200115617641512,1.896917744937556,1.5111349705511317,
8.666666666666666,0.2073171540952472,-0.1197960962357017,-0.0688592164883318,-0.1924098417467204,0.1746789092491623,-1.1068643450279527,0.8657440960385185,1.9069083046161155,1.496383348463897,
8.683333333333334,0.2101186666774713,-0.117062426822142,-0.0656342297201065,-0.1947360863783174,0.1701986479153301,-1.1457697870408603,0.8102587099876712,1.9120503291480992,1.4836076242586695,
8.7,0.213833115087862,-0.1154768208444241,-0.0643587424648768,-0.1958928920108729,0.164653321231836,-1.1779490584478485,0.7540715468408477,1.9136981392147383,1.475329795637128,
8.716666666666667,0.2181427569651708,-0.1144694441191893,-0.0641091351700715,-0.196236678062325,0.1582324416561349,-1.2039015539469222,0.6954525673544728,1.914371868621484,1.47336642295323,
8.733333333333333,0.222949066787588,-0.1134102689081926,-0.0639675799708962,-0.1963547941437202,0.1511981416547092,-1.2245780799894277,0.6296084282532316,1.9172983907081136,1.477670511158672,
8.75,0.2284142422782538,-0.1117486264557606,-0.0632466118446838,-0.1969303283063449,0.1437981811112364,-1.240929339663213,0.5501690910512638,1.9254450571003527,1.4863538347653067,
8.766666666666667,0.2349366328558226,-0.1091325426299815,-0.0616474548323882,-0.198584904040244,0.1361944812321828,-1.253460659972787,0.4515466861668361,1.9406919695331983,1.49615007646556,
8.783333333333333,0.2430592991332219,-0.105504581736278,-0.05933627719898,-0.2017171856697135,0.1283960945264348,-1.2621069475673072,0.3321068861793156,1.9630511181180128,1.503323459644173,
8.8,0.253334526788619,-0.1011367336495989,-0.0569177803389078,-0.2063848881286814,0.1202259216298936,-1.2666749809151778,0.1966805560868485,1.990345093002076,1.5049203648448577,
8.816666666666666,0.266179842575296,-0.0965980276291631,-0.0553179777537724,-0.2122623774827186,0.111317656673024,-1.2679090730440723,0.0557795966825356,2.018525309201096,1.49990389398289,
8.833333333333334,0.2817795058939848,-0.0926800364480285,-0.0556264561430534,-0.2186655094395366,0.1011220515963275,-1.2683652133963357,-0.0788936770411752,2.0424146454404504,1.4896938817922316,
8.85,0.3000847813603323,-0.0902461929147257,-0.0589448272275506,-0.2246414649900352,0.088975664246003,-1.271984637399454,-0.19844604578154,2.056483080476317,1.4774994844881613,
8.866666666666667,0.320897938464101,-0.0898869015679051,-0.0661685881407189,-0.2292015719046692,0.0744407545659681,-1.2821379536318145,-0.2976006919407149,2.056178981966468,1.4665776996061368,
8.883333333333333,0.3439619971997498,-0.0917223376995946,-0.0777784746983097,-0.2315472779696771,0.0575234448944617,-1.3003413556447938,-0.373304254497288,2.039096691947783,1.4585716521120282,
8.9,0.3690411964505579,-0.0954449338460589,-0.0937557167358327,-0.2312090701607742,0.0386264486016116,-1.3261674677431148,-0.4224610331190075,2.0053696201637083,1.453256800618378,
8.916666666666666,0.395955140482394,-0.1004256446708867,-0.1135404214129281,-0.2281811315296606,0.0184773490168499,-1.3574666781127458,-0.4406537299629251,1.957863463353776,1.4495374825016951,
8.933333333333334,0.4245956704215143,-0.1059296879974921,-0.1361326296889044,-0.2229473892101343,-0.0020628390358028,-1.39078752375612,-0.4223810116219346,1.901717921575086,1.446264354929803,
8.95,0.4549394627125298,-0.111320936461109,-0.1603521850578214,-0.2163600103770881,-0.0222440299381244,-1.42201760038513,-0.3613568880866074,1.8430880359185573,1.4428693399268755,
8.966666666666667,0.4870496700141976,-0.1161728702593496,-0.1851534290338314,-0.2094107978537504,-0.0416266222272661,-1.4473564030527386,-0.2533782002997563,1.7876473636870636,1.4393115461757164,
8.983333333333333,0.5210365713814266,-0.1202863137987023,-0.2098295566299702,-0.2029927174046515,-0.0601324076742158,-1.4643207271692176,-0.1052662416787462,1.7394198939021084,1.4356880319870915,
9.0,0.5569604925048992,-0.1236545299227351,-0.2340430654462604,-0.1977237323060515,-0.0779675040970303,-1.4724943265752126,0.0569581012426857,1.7003589168274753,1.4318964568627897,
9.016666666666667,0.5947175168748081,-0.1264244531182795,-0.2577337190823836,-0.1938421071201618,-0.0954895560162844,-1.4735094935139843,0.1998669157600322,1.6705964406990064,1.4275315165540687,
9.033333333333333,0.6340004849262477,-0.1288603020449595,-0.2810216361872497,-0.1911818330931222,-0.1130756865116514,-1.4699110956501975,0.3064882445273667,1.6489802335585104,1.422117248103947,
9.05,0.6743624862748745,-0.1313021044215552,-0.3041739686155649,-0.1892282222592359,-0.1310192667715543,-1.4638853115085677,0.3801284586521638,1.6336560940648293,1.4154495948107504,
9.066666666666666,0.7153735964227282,-0.1340986082705747,-0.3276306647224026,-0.1872535551415989,-0.1494462494248816,-1.4567762436905154,0.431752146659038,1.6225601688198297,1.407806890848159,
9.083333333333334,0.7567839444396289,-0.1375273392244078,-0.3520239742238809,-0.184511961153886,-0.1682634359902512,-1.4491460293607343,0.4704577450400141,1.613764376875508,1.3999545327127838,
9.1,0.798614493851925,-0.1417145400084508,-0.3781249409131315,-0.1804416735902139,-0.1871640169802912,-1.4409523390333032,0.5009243303679788,1.6056666746178094,1.392881441387519,
9.116666666666667,0.84112361958589,-0.1465762647227456,-0.4066585833125622,-0.1748374795161007,-0.2056335219574412,-1.4311406429169051,0.5214897988828509,1.5969290484330636,1.388157755424597,
9.133333333333333,0.8847011079725476,-0.1517912332094034,-0.4380968804376594,-0.1679062250840481,-0.223072295307173,-1.4177707655098395,0.5289325702874995,1.5859325320279396,1.3875084297621352,
9.15,0.9299349599757438,-0.1571385599186186,-0.4727309430043793,-0.1601175540926761,-0.2392701639488736,-1.4032257862623898,0.5396593008391204,1.571920467174158,1.387276198496047,
9.166666666666666,0.9773232940853886,-0.1626614909078255,-0.5101080946968957,-0.1522197990033888,-0.2536456956286054,-1.3879342046678231,0.5490016270037428,1.5567011784106275,1.3872367073275993,
9.183333333333334,1.027121083888679,-0.1683921606189251,-0.5493162905236127,-0.1447921335890475,-0.2657957766135844,-1.3712647717212176,0.5544231139131834,1.5407667644209766,1.3881336176804877,
9.2,1.0793706861164671,-0.1746448670207586,-0.5892686040889359,-0.1379865143616215,-0.275558443777008,-1.3536505227655449,0.5559858423221584,1.5244123239215075,1.389979068294804,
9.216666666666667,1.1338200664714095,-0.1820173804138464,-0.6289876730063398,-0.1314184228019121,-0.2830671083689769,-1.336590670253496,0.5560192137179951,1.5080362510178404,1.3920129472890266,
9.233333333333333,1.1898035214556626,-0.1912502976655661,-0.6677898372222228,-0.1242815285231917,-0.2887972581681912,-1.3221433027775762,0.5571741419619962,1.492160297658227,1.3932107402636702,
9.25,1.2461573703624889,-0.2029209234930412,-0.7053601514674454,-0.1156261883009629,-0.2936188936058532,-1.3120419219264867,0.5614151298438412,1.4774195052707193,1.3927820426856383,
9.266666666666667,1.30137045271384,-0.2173236362530415,-0.7417608495319775,-0.1046668212193195,-0.2987188695051504,-1.3079434726786607,0.5699948563140615,1.4648156287974508,1.3899839416756194,
9.283333333333333,1.3537305311085452,-0.2341921297061454,-0.7773598770904563,-0.0909880569126364,-0.3054267791302608,-1.3100807011991824,0.5834639475119887,1.45515343818769,1.384739530283725,
9.3,1.401605215328188,-0.2526629535407477,-0.812732877307967,-0.0745945630654341,-0.3149708156245116,-1.3170327167963165,0.6014680053947035,1.4488126394816412,1.377728698432502,
9.316666666666666,1.4438380078929651,-0.2715609337302359,-0.8484919801132654,-0.0558678253409677,-0.3281357089851526,-1.3264581459995528,0.6227140710847997,1.4457873428939632,1.3699847432353658,
9.333333333333334,1.48105975165865,-0.2903982518726397,-0.8853477268043711,-0.0356752756021669,-0.3447121562878846,-1.3373011735957878,0.6443526435543095,1.446109143298561,1.3617822353231837,
9.35,1.51261033901195,-0.3076757325304362,-0.9229641709180224,-0.0148082322468459,-0.3641371574040498,-1.3451397195282706,0.6648881113747127,1.4483229252451852,1.3553894794559196,
9.366666666666667,1.539205645455319,-0.3228277756540408,-0.961075194778468,0.0059314304792362,-0.3854228619040553,-1.3478965728587131,0.6823289345237532,1.4511795957036293,1.351748041377784,
9.383333333333333,1.5630584017542482,-0.336284651254774,-0.9995324111692448,0.025535485888433,-0.4071139459255675,-1.3459795550139944,0.6946524433191476,1.4536982586723548,1.3505881397273525,
9.4,1.586230023377192,-0.3484567412864953,-1.0377909468880626,0.0432234571334414,-0.4276637678249113,-1.3396941939780596,0.7025721452571642,1.4548620463948787,1.3519251583883385,
9.416666666666666,1.6105558018558956,-0.3593204559368903,-1.0752013210603475,0.0583742792605354,-0.4456839589106468,-1.3291882127564678,0.708834405961774,1.453672009763155,1.3558066829296769,
9.433333333333334,1.637367890784788,-0.368440046862718,-1.1110804160793248,0.0706736530730152,-0.4600375186499924,-1.314582898042025,0.7158914519171552,1.449384922496946,1.3623212330787138,
9.45,1.6673312021821212,-0.3752704766286025,-1.144911055566216,0.080333957530338,-0.4700682937315082,-1.2963788224417208,0.725997998371948,1.4417155386921858,1.3712901185168018,
9.466666666666667,1.7004306143112504,-0.3793790543621174,-1.1764662759471511,0.0878757744299148,-0.4756921365887164,-1.2753718938628584,0.741144701658471,1.430725336536288,1.3821381593464015,
9.483333333333333,1.7361828894713598,-0.380745075692368,-1.2057369744792852,0.0940316133160267,-0.4772339965768851,-1.2527993066418224,0.7626075313485394,1.4168871357637267,1.3937604848571803,
9.5,1.7736019037236816,-0.3797727189818516,-1.232941592193422,0.0996118217321854,-0.475518005402073,-1.2300503828750466,0.7908044978239545,1.4010292847831187,1.4046125759069672,
9.516666666666667,1.8114536628922016,-0.3772151483698181,-1.2584563005088027,0.1053227797559794,-0.4716866097607139,-1.208425349835658,0.8251481531321262,1.384257863219277,1.4129832228553287,
9.533333333333333,1.8484042165854504,-0.3739161048070163,-1.2827269790591704,0.1117333997308777,-0.4670094986528954,-1.1888573103823592,0.863915308194329,1.3677776164824684,1.4174866754141446,
9.55,1.883189080935033,-0.3706016425143129,-1.3062188988671586,0.1191989415672632,-0.4627368073568419,-1.1717668251134152,0.904652913116324,1.3525918997567754,1.4174460427599578,
9.566666666666666,1.9148582643633447,-0.3677627442153411,-1.3293294293311693,0.1277858287898949,-0.4598534495064851,-1.1570386778448458,0.944643677044896,1.339236569347913,1.413085850167891,
9.583333333333334,1.942835503104644,-0.365601411409122,-1.3523225544456126,0.1373141428234439,-0.4589751916326685,-1.1441090038032191,0.9812842492972732,1.3276867061026132,1.4054506605231687,
9.6,1.9669344532239543,-0.364067263999111,-1.37530991772806,0.1474359142913852,-0.4603160046797242,-1.1321584366895214,1.0124112073141769,1.3174687022811735,1.396080164621827,
9.616666666666667,1.987310614409264,-0.3629239007631585,-1.3982626905750353,0.1577580560188841,-0.4637074680183464,-1.1203257358181666,1.0364216156873405,1.30791658198188,1.386639445866968,
9.633333333333333,2.004349969951844,-0.3618284944566731,-1.4210622537821358,0.1679782399265534,-0.4687045002394535,-1.1078881893459311,1.0523896747944748,1.2984327145623655,1.37862570616591,
9.65,2.018569093392681,-0.3604332255957021,-1.4435645502155898,0.1779612514667903,-0.4747121246863225,-1.0943698585055124,1.0601158381817115,1.2886539764141185,1.3731604438237033,
9.666666666666666,2.03052108226688,-0.3584658370308814,-1.4656451517528633,0.1877548799035758,-0.4811127889119994,-1.0795649869988526,1.0601133881318965,1.2785059864449135,1.3708908974563256,
9.683333333333334,2.040722598609394,-0.3557988496906969,-1.4872346044370384,0.1975527085252407,-0.4873843890960742,-1.063527609955938,1.053503221144854,1.2681590355028325,1.371956439236087,
9.7,2.0496257413811056,-0.3524783576454249,-1.5083248663581057,0.2076109555775424,-0.4931615802481612,-1.0465427964283962,1.041756152852982,1.257956475670563,1.3760662769395025,
9.716666666666667,2.0576037082522234,-0.3487190315182112,-1.5289618626247266,0.2181644521954921,-0.4982628068306532,-1.029097074723308,1.0263928203515311,1.2483337809843236,1.3825763120874,
9.733333333333333,2.064958569777682,-0.3448577282725571,-1.5492286366392285,0.2293595325773955,-0.5026706025706151,-1.0118288870028107,1.0087062432150808,1.2397284700611473,1.3906380239160734,
9.75,2.071929494686636,-0.3412865431690143,-1.569223709974357,0.2412103601351428,-0.5064931771514286,-0.9954505830865064,0.989575717414627,1.2325087272286617,1.3993301044761854,
9.766666666666667,2.078699714307654,-0.3383720773962009,-1.589039647265421,0.253597994129295,-0.5099090311753366,-0.9806392212451353,0.9694279327373442,1.2268990468434968,1.4077934076047294,
9.783333333333333,2.0853969801109984,-0.336374561491024,-1.608740072157653,0.2662953575084262,-0.5131111099234925,-0.9679097981928202,0.9483102305609178,1.2229504875419723,1.4153578865432073,
9.8,2.092088518571797,-0.335386115296363,-1.6283457971858113,0.2790212726014408,-0.51625969518083,-0.9575064560327584,0.9260226221159692,1.2205581475429954,1.4215582256621937,
9.816666666666666,2.0987907130217134,-0.3352988707639776,-1.647820950231304,0.291500072547307,-0.5194341347799402,-0.949351002851933,0.9022742125972384,1.2195386454666337,1.426206496355903,
9.833333333333334,2.105481606962807,-0.3358265759728401,-1.6670726422910371,0.3035206091628587,-0.5226096067140036,-0.9430806526712046,0.8768202609334314,1.219761386672631,1.429339456688904,
9.85,2.112118831297456,-0.3365668585115001,-1.6859646732243248,0.3149754450678809,-0.5256583605303397,-0.9381602778052514,0.849579012067321,1.221277294694835,1.4311755603691672,
9.866666666666667,2.1186588280483813,-0.3370992917504871,-1.7043419586459645,0.325878625293341,-0.5283793224215917,-0.9340560088567323,0.820709188424918,1.22442749531839,1.432020843443658,
9.883333333333333,2.1250561245226134,-0.3370711855473721,-1.7220605672982603,0.3363507579177828,-0.53055897034517,-0.9303656732769972,0.7906764493364744,1.229820373753839,1.4321632791355623,
9.9,2.131264707240496,-0.3362592906876873,-1.7390112330152627,0.3465853365318626,-0.53202392910565,-0.9268998599799242,0.7602243263263598,1.2382227681446576,1.4318069974631185,
9.916666666666666,2.137224209136575,-0.3345947223469247,-1.755131617181693,0.3567968234729049,-0.5326923186299898,-0.9236653414824032,0.7302981520262973,1.250318857307004,1.4310674161114807,
9.933333333333334,2.142862058349296,-0.3321556994436483,-1.7704035063949093,0.3671676886481761,-0.532577777114738,-0.9207929099812364,0.7018267848399451,1.266447876677668,1.4300421482928154,
9.95,2.148089932975118,-0.3291336486912408,-1.7848456036717744,0.3778090552472722,-0.5317785883597443,-0.9184364007363072,0.6754946533924424,1.2863995607187546,1.4288970736795537,
9.966666666666667,2.152799950641452,-0.3257744691443157,-1.798497810479356,0.3887547367865447,-0.5304385758255608,-0.9166847733759615,0.6515560950426785,1.309350279046861,1.427909206839682,
9.983333333333333,2.1568648187339186,-0.3223006201364436,-1.811407371803348,0.3999970913404944,-0.5286968277986681,-0.915518852927444,0.6298028731428927,1.3339744163848,1.427485472844505,
10.0,2.160125753735368,-0.3188200669906858,-1.82361254042616,0.4115407870524039,-0.5266511264909234,-0.9147855986024446,0.6096884899068745,1.358665467553161,1.4280550961657883,
10.016666666666667,2.162399842939772,-0.3152696400939034,-1.8351242589780348,0.4234373136410032,-0.5243322030245172,-0.9142124429550056,0.5905619185057492,1.3818214821644257,1.4300229332125698,
10.033333333333333,2.163507123076415,-0.3114310924101344,-1.845909103284288,0.4357347836576441,-0.521715127558436,-0.9134314892779992,0.5719438686289089,1.4020639210730317,1.4336917317712168,
10.05,2.163327484257425,-0.3070592837213972,-1.8558767454483909,0.448326198531842,-0.5187756826051799,-0.9120693795036056,0.5538478186077331,1.4183364440845294,1.4392301468012114,
10.066666666666666,2.1618851979360123,-0.3020982300851256,-1.86487474385878,0.4607377062527651,-0.5155665826555322,-0.9098966631464276,0.5370364426477978,1.42987995493832,1.4465983861530367,
10.083333333333334,2.1594201484666127,-0.2968961395255904,-1.872688107344016,0.4719671805012801,-0.5122739169603296,-0.9069934266894752,0.5231430695390252,1.4361272402797307,1.4554612254270387,
