Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
2.4833333333333334,0.4264878770138004,-0.0382104421115202,-1.302303367356477,-0.103591970340004,-0.0329733217847725,-0.1762337851828831,-0.0651562699548885,0.8358614825204722,1.9354789262762968,
2.5,0.4797967963938871,-0.036485649077896,-1.300671337774982,-0.0528809983925685,-0.042670046689782,-0.1704574348219389,-0.0634381321313614,0.8077764122400397,1.9416546609052403,
2.5166666666666666,0.5283339445515112,-0.035399701636827,-1.2807858295248995,0.0004928456883749,-0.0514103337906787,-0.1643859744262223,-0.0618231462493695,0.784342119543122,1.9445804810929523,
2.533333333333333,0.572434166345768,-0.0361730146481502,-1.245733823274923,0.0486916252782434,-0.0585844977085527,-0.1581118233310127,-0.0624829579242332,0.7664778535830364,1.9437273630359164,
2.55,0.6128978626051235,-0.0397663629366813,-1.1983423132125186,0.0865219688868537,-0.0637496591112869,-0.151819077220041,-0.0668280988888047,0.7542549794151789,1.9389983437915377,
2.566666666666667,0.6500707426131141,-0.0464290259160985,-1.1405956138916635,0.1117799353656232,-0.0666369302039825,-0.1457210231151026,-0.0751512466083802,0.7467010061478432,1.9307822185725927,
2.5833333333333335,0.6838365936596549,-0.0556367523268332,-1.073901119283439,0.1250991595720938,-0.0669675851291158,-0.1400625041182579,-0.0867096055851429,0.7420889003870047,1.919778390175608,
2.6,0.7139959526534556,-0.0663997218060592,-0.9989792269409512,0.1290143489741013,-0.0644423903982676,-0.1350415053316975,-0.1003816374320329,0.7384517788086765,1.9068029334933168,
2.6166666666666667,0.7399424506340434,-0.0779049872865125,-0.9157965139586336,0.1265031367841618,-0.0589365410664782,-0.1307502085897549,-0.115333935228328,0.7341282191047575,1.8926497064144383,
2.6333333333333333,0.7588599496722264,-0.0889722558116465,-0.8239881341534129,0.1179810140493961,-0.0504639331644466,-0.1278142217806229,-0.1290247272586464,0.7279450800263555,1.878266645197784,
2.65,0.7687683700545146,-0.0978697945098314,-0.7215637491356499,0.1039093300435643,-0.0404072004791728,-0.1259041041364409,-0.140426013225446,0.7189211252777614,1.8644730260434583,
2.6666666666666665,0.767035979141716,-0.1047891681329129,-0.6110098983299064,0.083487668420606,-0.0305535555066472,-0.1245967130961448,-0.150075810305256,0.7073619859477992,1.851701320365036,
2.683333333333333,0.7526805798758653,-0.1097312811027753,-0.4980428398002341,0.057383997990694,-0.022904536538123,-0.123334763011473,-0.1581438750974697,0.6939423260950134,1.840445462708764,
2.7,0.7284782206600063,-0.1132903236460165,-0.3910686440383658,0.0276316023216896,-0.0181016427382182,-0.1217262721974962,-0.165103582902606,0.6799863369931112,1.8303981290192064,
2.716666666666667,0.6995266659002072,-0.1156655553291356,-0.2985336624985101,-0.0024482398768301,-0.0152191433188875,-0.1197366388378299,-0.1708540696326764,0.6666438187707476,1.8212046184619035,
2.7333333333333334,0.6706178287039117,-0.117039475494804,-0.2258805903701008,-0.0308475714096556,-0.0126444924452101,-0.1174792941000434,-0.1751341368163176,0.6546273958730068,1.8121534920025733,
2.75,0.6455243583856723,-0.116929746384923,-0.1766013112334152,-0.0564627283642279,-0.009322292488052,-0.1152394463812853,-0.1770542679488165,0.6442248539678369,1.8025409219551545,
2.7666666666666666,0.6259837481642353,-0.1144973935858067,-0.1514604726830808,-0.0782169973939188,-0.0051086229770199,-0.1131805270479469,-0.1757750578005995,0.6356934031149563,1.792290043733153,
2.783333333333333,0.6124223443860556,-0.109200900080651,-0.1488364666562997,-0.0951651547331852,-4.961308383471912e-06,-0.1113738346666614,-0.1709631746576911,0.629266034002886,1.7816627267109018,
2.8,0.6040329599135075,-0.1009077852746822,-0.1652425249033507,-0.1071061255981799,0.0056631305193215,-0.1098877810774745,-0.1625065126499605,0.6250957457827986,1.7710274764738707,
2.816666666666667,0.5989189464333187,-0.0897964442042024,-0.1957152562168647,-0.1141799626442417,0.0111462750444647,-0.1087994106269614,-0.1503895343907959,0.6232058692295392,1.76087920477311,
2.8333333333333335,0.5944893860158712,-0.0763469800097724,-0.2342417725603815,-0.1165516315992757,0.0154712880473662,-0.1082394837298354,-0.1346832379668012,0.6234676366812905,1.751767800733706,
2.85,0.5881273352956174,-0.0612083455590567,-0.2747895892334077,-0.114403309685063,0.0176524261992435,-0.1083938213848488,-0.115457555702423,0.6256847910814648,1.7442103035972876,
2.8666666666666667,0.5780023689548279,-0.045081560877534,-0.3125219287419274,-0.1078542796576656,0.0170233062409849,-0.109423221324828,-0.0928851698391539,0.6298126381080348,1.7386756457132315,
2.8833333333333333,0.5633355457360726,-0.0286210829935131,-0.3443093226865015,-0.0970177025268221,0.0134372737938855,-0.1114267347797544,-0.0673097728652307,0.6360597111747263,1.735535707064952,
2.9,0.5438022879371865,-0.0123121854637545,-0.3683299817516054,-0.08217473032201,0.0070957318330621,-0.1144063623182835,-0.0392563552883564,0.6447882712204116,1.734998415242953,
2.9166666666666665,0.5190243720182697,0.0035231860804266,-0.383561994474664,-0.0639521896737937,-0.0016343891734891,-0.11823558743988,-0.0094893858633048,0.6563818915170568,1.7371085371616355,
2.933333333333333,0.48860554809637,0.0185724676166951,-0.389614935622867,-0.0434934220405695,-0.0122805245267368,-0.1226968020687513,0.0209356295453618,0.6712186942968936,1.7417227216443567,
2.95,0.4522072250398557,0.0324707121755411,-0.3866721316949569,-0.0222933134961323,-0.0243483238823389,-0.1275846992725061,0.0508079940459967,0.689685091068886,1.7485319829983184,
2.966666666666667,0.409762886703065,0.0448784723364434,-0.3754503337589052,-0.0018594027534405,-0.0372542246972018,-0.132784369068209,0.0790162274355773,0.7121224250221887,1.757071020044961,
2.9833333333333334,0.3621744927006128,0.0556228569014522,-0.357377665276971,0.0166391427737078,-0.0500026929882296,-0.1382817872628879,0.1047566336464551,0.7387124378436146,1.7667128087285586,
3.0,0.3118021687385598,0.064732201945767,-0.3346993623321476,0.0326999863954105,-0.0610223352334173,-0.1441397509904442,0.1276510553278514,0.7694039553157825,1.776730643614045,
3.0166666666666666,0.2620366534526016,0.0724018756813435,-0.3101816808857097,0.0464803286927226,-0.0685276189852233,-0.1504407459468784,0.1478311378525273,0.8038248797872743,1.7863508418515417,
3.033333333333333,0.216026847774711,0.0789139261440166,-0.2863348237962508,0.0584158402111096,-0.0712665101609069,-0.1572006526622013,0.1659411874515876,0.841201602712204,1.7948205145759517,
3.05,0.1757665742237264,0.0845109407917891,-0.2647149789996874,0.0690472917316492,-0.0690748989935115,-0.1642601302423958,0.1828493188534563,0.8802987689908351,1.8015049522977555,
3.066666666666667,0.1419443084328496,0.0892532834767909,-0.2459295801211343,0.0794071433465818,-0.0630447447448204,-0.1712122684360418,0.1991430227645788,0.9194194636775248,1.806027694640576,
3.0833333333333335,0.1138622810005727,0.092919909868388,-0.2300690399660346,0.0906318607324714,-0.0548272214823487,-0.1774816083381762,0.2154674427024819,0.9566181487004688,1.8084383442125225,
3.1,0.0883179691593082,0.0953855973128179,-0.2161695738003325,0.1041082054685636,-0.0468971491723686,-0.1823512702264444,0.2330489535601174,0.9897042004837532,1.80910454881978,
3.1166666666666667,0.0579841828801727,0.0968673683888043,-0.2005164670790012,0.1217257951418506,-0.0433112037875267,-0.1850415549604179,0.2533837468158929,1.0162931515923077,1.808367886160632,
3.1333333333333333,0.0255127934645501,0.0965983852292174,-0.1788656929597862,0.1375526057569167,-0.0412458847550642,-0.1852156370367159,0.2756351837609312,1.0357518159569394,1.8066521476325137,
3.15,-0.0056505816593556,0.0947473630087213,-0.1561169939854099,0.152638040845105,-0.0402114193149221,-0.182703838056583,0.2979930013533295,1.0483873366404892,1.805005479924912,
3.1666666666666665,-0.0363181895276514,0.0918773665103109,-0.1347624972331999,0.1696663873087735,-0.0409712772574403,-0.1773740031094196,0.3194325696341561,1.054431848619726,1.804434973078909,
3.183333333333333,-0.0675871325496446,0.0883520620185055,-0.1153594244057534,0.1886107536642674,-0.0438240757922336,-0.1700858737371817,0.3385102509673376,1.055280535483913,1.804589488544224,
3.2,-0.0998474249251233,0.0840955153663287,-0.0981688817721625,0.2081782847641235,-0.04817484677725,-0.1621762545144124,0.3541228227106959,1.0533066596361995,1.8050732035012127,
3.216666666666667,-0.1332135623582078,0.0790118971388194,-0.0833132264685783,0.2275414233187062,-0.0532848802734593,-0.1550736025279632,0.3651056457129414,1.0510830879488102,1.805584804498776,
3.2333333333333334,-0.1676662581520377,0.0726482218024546,-0.0699193464533744,0.2463659283131469,-0.0578544662111246,-0.1506539858806074,0.3686542682573517,1.0521249116178597,1.806060084902042,
3.25,-0.198777495824992,0.06471161750838,-0.0597404449507001,0.2611168429331672,-0.0581386629297474,-0.1494376181601171,0.3658240332420308,1.0561190732822907,1.8063067346723791,
3.2666666666666666,-0.2232457727721505,0.0562044604408457,-0.0574922259579616,0.2708270302041888,-0.0539986039339767,-0.1502599100955342,0.3612729624593744,1.059367428701378,1.805806618617696,
3.283333333333333,-0.2435728654614914,0.0472953735684424,-0.0649197191468035,0.2797709226441239,-0.0492321255709207,-0.1527226958876523,0.3552316976125119,1.0613460894326638,1.80500268848521,
3.3,-0.2597926609867722,0.0373169259381166,-0.0815912931663706,0.2881602208494147,-0.0439807374744761,-0.1567487796705684,0.3466599803670968,1.061906324932237,1.8047263750696927,
3.316666666666667,-0.2711986387257529,0.026361312863703,-0.1069855289267007,0.2951657741349756,-0.0379996972224981,-0.1619893048362688,0.3348092143055138,1.0604763151025922,1.8056387332753592,
3.3333333333333335,-0.2760414015385842,0.0142127855791527,-0.1421139384855645,0.2996882352291725,-0.0309924040462043,-0.1678694469747828,0.3194664521716414,1.0561912975992926,1.8083291575200209,
3.35,-0.2724958862226292,0.0010225882922101,-0.189167058940623,0.2995387319115783,-0.0232283422757989,-0.1738182617937689,0.3005328234079981,1.0484716663954012,1.813041935552005,
3.3666666666666667,-0.2591174205860989,-0.0128728485715381,-0.2508184791364493,0.2926621267612601,-0.0153146669142049,-0.1792958211427188,0.2780047650815329,1.0370328525365775,1.81976969557307,
3.3833333333333333,-0.2343286530042536,-0.0269478155613653,-0.3293299100489389,0.2763161052733195,-0.007432614288221,-0.1838897967426539,0.2519596243985125,1.0222064086658382,1.8282035367759388,
3.4,-0.1976492632102895,-0.0404789282889918,-0.4241842824269985,0.2464999292317585,0.0004228789199443,-0.1872384513540779,0.2227026642585984,1.0048805604043702,1.8379237828599608,
3.4166666666666665,-0.1511847140304998,-0.052699212800276,-0.5303864766070614,0.1997202500174264,0.0076989380988144,-0.1890046249940568,0.1911208356218231,0.9857884764000396,1.848466625379892,
3.433333333333333,-0.0984150564367862,-0.0629296012719884,-0.6415084655464988,0.1357929714651219,0.0132123388773204,-0.1890205659631756,0.1585958707485795,0.9651111878286552,1.859305637598854,
3.45,-0.041946097861089,-0.0706742925485714,-0.7525288453919218,0.0591829068956628,0.0161997859648167,-0.1873460811031516,0.1265361326664822,0.9430081430625294,1.8700088393043317,
3.466666666666667,0.0166327745545479,-0.0757139425611596,-0.859305217650958,-0.021341362017598,0.0166026383608751,-0.1842507257348118,0.0963389579719413,0.919786413987585,1.8803733973126369,
3.4833333333333334,0.0763813923847333,-0.0780747506384572,-0.9585151615290785,-0.0948238138812519,0.014597498571319,-0.1802145749796491,0.0694153959880803,0.8956204604774523,1.8902765718044707,
3.5,0.1370210214754154,-0.0779033793149466,-1.0477983377744051,-0.1518253805793397,0.0104353656663246,-0.1758318802322702,0.0469707543668274,0.8706699863024897,1.8995146527569111,
3.5166666666666666,0.1986977066846321,-0.0754176712174657,-1.1253546515819857,-0.1868317817894365,0.0044536603665463,-0.1716400110555459,0.0297927190864329,0.8453497096246991,1.9078764784194584,
3.533333333333333,0.2614375547761862,-0.0709547821766601,-1.189552717463443,-0.1980362434312761,-0.0030097067952991,-0.1679796083463055,0.0180590844961826,0.8204343836100771,1.9152053782084493,
3.55,0.3246738555720432,-0.0649912094878115,-1.2387817823156464,-0.1860723225646302,-0.0116729697638684,-0.1649283045141722,0.0112247988058286,0.7969819312681562,1.9214193969842384,
3.566666666666667,0.3870770966348832,-0.0581338895241518,-1.271546933407608,-0.1533954690649394,-0.0212912289290743,-0.1623080612127799,0.0080247908992322,0.7761064533502848,1.926520546121936,
3.5833333333333335,0.4467730344198973,-0.0511445563690932,-1.2868751858185437,-0.1046801894603125,-0.0315366714026195,-0.1597970379715357,0.0066334948323554,0.7587393088432453,1.9303806132654224,
3.6,0.5018679734736582,-0.0450028437431051,-1.284674474581751,-0.0472398370480522,-0.0418165912337826,-0.1570777027691343,0.0049281503295022,0.7454957453179794,1.9326481481424944,
3.6166666666666667,0.5511761871460644,-0.0410124358753245,-1.2661997466194612,0.0103486254176759,-0.0512397028894272,-0.1540216260519691,0.0008940719129361,0.7366467934218272,1.932626099252104,
3.6333333333333333,0.5946813546058273,-0.040320935921918,-1.2333966370636391,0.0603506044139855,-0.0588481451293879,-0.1506903692289819,-0.0067092952730222,0.7319576476324042,1.9296826468248445,
3.65,0.6327520448226225,-0.0432993890430905,-1.1878325449450375,0.0973615679603099,-0.063884382728229,-0.1472524616426395,-0.0179998490224203,0.7304966122162349,1.9236819839477937,
3.6666666666666665,0.6655798635315985,-0.049381481817004,-1.1308548690851283,0.1193420635042319,-0.0658336070847729,-0.143962568847939,-0.0321175756600208,0.7308422363567955,1.914933751760146,
3.683333333333333,0.6933604751155894,-0.0572434130288225,-1.0636155564782452,0.1274490346217571,-0.0644034354322756,-0.1410959881663931,-0.0477470683314596,0.7315766368018523,1.904078196933512,
3.7,0.7167603510815173,-0.065528659624456,-0.9868396079889998,0.1253960727441297,-0.0596723896820318,-0.1386974551516333,-0.0643548878458463,0.7317425556586366,1.8918618827874043,
3.716666666666667,0.7339079217603398,-0.0731705530890057,-0.900917281563602,0.1148408291753123,-0.0515856695684238,-0.1374861371665773,-0.0798999913497337,0.7311576072987274,1.8790474828824173,
3.7333333333333334,0.744281933696798,-0.0780637254840054,-0.8042198228899389,0.0982462064437196,-0.0411340597490517,-0.1374462047025438,-0.0930688620409221,0.7296115592718193,1.866434194014985,
3.75,0.7459281001299146,-0.0801802100419879,-0.6967581828068197,0.0763871231605963,-0.0297362918145428,-0.1383072570627069,-0.1046473514152413,0.7279031411994226,1.8543416500179988,
3.7666666666666666,0.7364006672570625,-0.0798044100255766,-0.5816904289010264,0.0498960994575963,-0.019664955815656,-0.1395828628235797,-0.1153078945126907,0.727092753312577,1.8434158625886687,
3.783333333333333,0.7155454135217137,-0.0780078527632207,-0.4652121861493541,0.0196038928020309,-0.0127345164303825,-0.1406466875412146,-0.1263179152027803,0.7285401437172014,1.8337633898839392,
3.8,0.6871193559281782,-0.0755129426948262,-0.3567851917537881,-0.0116222805253969,-0.0090170976672537,-0.1411707812957267,-0.1383313198660346,0.7332308591194524,1.82543481281022,
3.816666666666667,0.6564943280619026,-0.0728658617749891,-0.2644993742204057,-0.0407589720688661,-0.0070157805929632,-0.1410020269085709,-0.1516752999740455,0.7413859597244099,1.8183930262243533,
3.8333333333333335,0.6287473159271301,-0.0702772211565502,-0.1941525062232743,-0.0663551889246948,-0.0046630729507434,-0.1402408365611266,-0.1660904950149564,0.751983105844256,1.8123357121893025,
3.85,0.6067517172689079,-0.067067582330027,-0.148706330346022,-0.0877480437347635,-0.0012529651657067,-0.1391497039580919,-0.1804075167377702,0.7632894378730719,1.8071555940684207,
3.8666666666666667,0.5910853923088653,-0.0625323194327702,-0.1278687443579421,-0.1041859981891716,0.0032000774948878,-0.1378866649458088,-0.1936772283705044,0.7736507665053332,1.8032755189596616,
3.8833333333333333,0.5810057145681966,-0.0564256332206437,-0.128812350925786,-0.1154316673261922,0.0085193387669013,-0.1365844250809566,-0.2052245903691305,0.781730718617961,1.801082894096065,
3.9,0.5749221185850418,-0.0488712582547286,-0.1472108752903823,-0.121971034607596,0.0141827427745049,-0.1353574286553403,-0.2142903124100432,0.7866505771941894,1.800779181127339,
3.9166666666666665,0.5705349008078496,-0.0401601649605061,-0.1775155343618665,-0.124369821193164,0.0193127835006697,-0.1342610580623901,-0.2199304428541388,0.7879151594744741,1.802454126816996,
3.933333333333333,0.5652765598276064,-0.0306623877268461,-0.2135254402294726,-0.1230803781308808,0.0228931918541805,-0.1333514511997567,-0.2209508713785234,0.7852572113386967,1.8059269208730608,
3.95,0.5568599652598324,-0.0206700743754232,-0.2495284133116944,-0.1184118286030296,0.0239293410478514,-0.1326973775360441,-0.2159443236343696,0.7786322682076022,1.8106951810487248,
