Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
9.9,0.0414204838358601,0.057939282780778,-4.025311904769802e-07,0.0868494814417184,0.0004406476558691,-0.2037412052960485,0.7310460080524367,0.5363787532100927,1.803159298069332,
9.916666666666666,0.0514468712458556,0.0603968918826995,-3.7372893817683947e-07,0.087130091128048,0.0070292325145973,-0.2078504279948507,0.7308091746871465,0.5434403226872052,1.8056814083841293,
9.933333333333334,0.0620484500656033,0.0630018915632505,-3.457494407595165e-07,0.0868374730774831,0.0142543495655663,-0.2125214832666123,0.7290936952177332,0.5515260820299488,1.809871184397776,
9.95,0.072284234868664,0.0653089319535931,-3.221079271781091e-07,0.0860268459583959,0.0210216034382412,-0.2171921947931215,0.7261859643598606,0.5598931297227682,1.8151194324298088,
9.966666666666667,0.0813550951033887,0.0668618611975066,-3.047476970846356e-07,0.084788777097451,0.0263473497568102,-0.2212742945544481,0.7225118491256735,0.5677201771353343,1.8207106965559283,
9.983333333333333,0.0887401684085944,0.0672772386217472,-2.944727272215129e-07,0.0832292132022363,0.0295396057963611,-0.2242571806094295,0.7186105488495601,0.5742426728157016,1.825935112022249,
10.0,0.0942486384427544,0.066308529753448,-2.915190538887815e-07,0.0814288915802067,0.0302878022348062,-0.2258115067145413,0.7150596414341518,0.5789116293509594,1.8301898441158104,
10.016666666666667,0.0980090407172212,0.0638804502980336,-2.95928463940713e-07,0.0794451183498704,0.0286801121634997,-0.2258582411749452,0.7123752451883776,0.5815062957445007,1.8330860668416955,
10.033333333333333,0.1004183110896729,0.060091720557388,-3.07696302855634e-07,0.0773097987792774,0.0251609754266878,-0.2245797912490278,0.7109225264516977,0.5821768085929906,1.8344880885880268,
10.05,0.1020674513585146,0.0551892794139684,-3.266806611484925e-07,0.0750170273292275,0.0204421246524669,-0.2223695033024652,0.7108647484579176,0.5813846183498294,1.834543116609244,
10.066666666666666,0.1036487911338507,0.0495204814649001,-3.522956888022303e-07,0.0725377271588369,0.0153773568697151,-0.219738652919928,0.712154224872738,0.5797875786956728,1.8336062011340413,
10.083333333333334,0.1058478954643333,0.0434763789408382,-3.830095291831865e-07,0.0698212890296902,0.0108094228266296,-0.2172051618061301,0.7145775641538484,0.578085289873085,1.8321528296709115,
10.1,0.1092375385698389,0.0374283253328728,-4.158984246972781e-07,0.0668186693379939,0.0074226848481355,-0.2152013642078106,0.7178178801234161,0.5768907103469733,1.83066264643589,
10.116666666666667,0.1141885549093694,0.0316766073397563,-4.465283759991124e-07,0.0634975615324464,0.0056214155020218,-0.2140142164799555,0.7215234058554929,0.5766391243768968,1.8295176048138435,
10.133333333333333,0.1208360369613067,0.0264163342719926,-4.6988902722789967e-07,0.0598672952642692,0.0054838322553413,-0.2137649576958844,0.7253598990858277,0.5775603964574287,1.82895256086316,
10.15,0.129099521245188,0.0217227327958557,-4.822339813801402e-07,0.0559753693615441,0.0067936298357474,-0.2144210405224281,0.7290512366522153,0.5796802765734885,1.8290473804881104,
10.166666666666666,0.1387529071399728,0.0175621948182384,-4.826753272881633e-07,0.0519121756198158,0.0091368190540901,-0.2158318370926343,0.7324172309191282,0.5828559653962504,1.82972736186136,
10.183333333333334,0.1495089330003978,0.0138152400150916,-4.73256879529916e-07,0.0477749216778959,0.012028147993297,-0.2177733699794948,0.7353831883939514,0.5868198228839665,1.830820406930605,
10.2,0.1610902383038382,0.0103076215383337,-4.5761728645272073e-07,0.0436525672277708,0.0150296576920266,-0.2200005523835616,0.7379934332804406,0.5912341920764865,1.8320877811350853,
10.216666666666667,0.1732631801701481,0.0068460260930015,-4.3935592722695044e-07,0.0395851980240622,0.0178221636067126,-0.2222867112450471,0.7403770983491725,0.5957453118397446,1.8332744885398524,
10.233333333333333,0.1858392056032126,0.0032449852417066,-4.211788026346009e-07,0.0355789721168795,0.0202350827074166,-0.2244621035642566,0.7427161578662459,0.600037480230512,1.834154099192192,
10.25,0.1986443338167953,-0.0006518262531544,-4.047512500403994e-07,0.0315926548044152,0.0222204128311355,-0.2264310050135993,0.7451794839793343,0.6038748911166196,1.8345676427277453,
10.266666666666667,0.2114959906294638,-0.004957564555682,-3.909881889023722e-07,0.0275593549782797,0.0238177641011611,-0.2281774890064427,0.7478653553035542,0.6071320995134998,1.834454886827176,
10.283333333333333,0.2241879281640859,-0.0097400603748606,-3.803354003892373e-07,0.0234030952190488,0.0251078522856934,-0.2297524916947831,0.7507560524754446,0.6098035226707517,1.8338632553820804,
10.3,0.236498978871423,-0.0150275849184644,-3.730092682865458e-07,0.0190464993683893,0.0261796414743978,-0.2312575422395502,0.7537023351682473,0.611997623986438,1.8329460761710703,
10.316666666666666,0.2482217088854553,-0.0208191883126878,-3.691354681069282e-07,0.0144272462697112,0.0271155907182269,-0.2328164940236511,0.7564312858900332,0.6139171716189871,1.831938078548484,
10.333333333333334,0.2591976205372057,-0.0270984887989062,-3.68760447411689e-07,0.0094888164977668,0.0279890499380843,-0.2345533006834859,0.7585933176758765,0.6158196505398391,1.8311175796674397,
10.35,0.2693452292585936,-0.0338456843358905,-3.7186745639098203e-07,0.004189562405386,0.0288640731971545,-0.2365702771390035,0.7598160507407616,0.6179822087658954,1.8307523447042768,
10.366666666666667,0.2786724333004968,-0.0410443636995321,-3.7832946118650594e-07,-0.0014877304125306,0.0297952739330394,-0.2389318656640357,0.7597738222695359,0.6206492182172879,1.83107367729246,
10.383333333333333,0.2872696129796072,-0.0486825749512434,-3.878831364514337e-07,-0.0075341335118072,0.0308248391756764,-0.2416562496038664,0.7582492610466866,0.6239894554897325,1.8322258403731,
10.4,0.2952812741321333,-0.0567485267419572,-4.000820683320032e-07,-0.0139174480720182,0.0319696395545595,-0.2447164818427084,0.7551826317467965,0.628060416664517,1.834242545195736,
10.416666666666666,0.302874163607549,-0.0652253209001464,-4.14315063476162e-07,-0.0205656554423926,0.0332190356091181,-0.2480470702257065,0.7506826094130225,0.632792114032932,1.8370466769995728,
10.433333333333334,0.3102043550439173,-0.0740818838102486,-4.298640603301637e-07,-0.0273901094908871,0.0345357425539769,-0.2515594041837797,0.7450183963911392,0.637991741023562,1.8404659656268287,
10.45,0.317386467755991,-0.0832722203665971,-4.46038539741021e-07,-0.0343121676661142,0.0358584787440249,-0.2551602888713812,0.7385678427960308,0.643379355334914,1.8442513750265075,
10.466666666666667,0.3244820652707141,-0.0927333023015559,-4.623968293897765e-07,-0.0412784120241788,0.0371203848376357,-0.2587656892542892,0.7317640155473965,0.6486330570036988,1.8481155823822315,
10.483333333333333,0.3314952117876819,-0.1023927193931581,-4.789310634230975e-07,-0.0482907712351783,0.0382592376780244,-0.2623126172872757,0.7250257471732015,0.6534501822120196,1.8517679915125644,
10.5,0.3383795061988398,-0.1121773618572942,-4.962133904836453e-07,-0.0553868885824015,0.039231343110618,-0.2657575097530535,0.7186984642967263,0.6575974902283845,1.8549412965971768,
10.516666666666667,0.345051784101519,-0.1220284206623413,-5.154079543952938e-07,-0.0626558697797183,0.0400150513621908,-0.2690729413970953,0.7130188238982025,0.6609489255634386,1.8574148326004185,
10.533333333333333,0.3514120755867578,-0.1319101099830997,-5.382000051275925e-07,-0.0701870190095036,0.0406166989587193,-0.2722363683027941,0.7080938064404559,0.6634943427187128,1.8590281377232885,
10.55,0.3573612872930951,-0.1418162213522682,-5.66763923908605e-07,-0.0780436750336239,0.0410625962850425,-0.2752203993255114,0.703897773922562,0.6653325962509636,1.859693154827445,
10.566666666666666,0.3628181116161958,-0.1517683147478923,-6.036968897032562e-07,-0.0862453666838158,0.041394638815777,-0.2779912003962878,0.7002955921829663,0.6666417628299262,1.859389716352182,
10.583333333333334,0.3677279798292518,-0.1618083572087347,-6.522670227348114e-07,-0.0947351260750637,0.0416616032594652,-0.280509976370814,0.6970592101921957,0.6676499994656692,1.8581862116292795,
10.6,0.3720650171633808,-0.1719844521079308,-7.170210163552258e-07,-0.1033849725371605,0.0419105804216538,-0.2827392152722078,0.6938916314309272,0.6686002385479854,1.85622220666265,
10.616666666666667,0.3758264547773264,-0.1823359054668183,-8.054569518016023e-07,-0.1120054864161056,0.042180111027308,-0.2846541437836422,0.6904725982583562,0.6697187103147535,1.8536968991823373,
10.633333333333333,0.3790215627244893,-0.1928841476454596,-9.341980404994568e-07,-0.1203757087024816,0.0424978883371109,-0.286251000887551,0.6864927334162177,0.6711894482519585,1.8508326374072088,
10.65,0.3816582115021769,-0.2036252918718748,-1.1557763157687298e-06,-0.1282767862139615,0.0428784979512826,-0.2875543151403868,0.6816971348188332,0.6731392788740136,1.8478550950108907,
10.666666666666666,0.3837334382453335,-0.2145301828906936,-1.4319489276499008e-06,-0.1355259036611429,0.0433290749213815,-0.2886155493961088,0.6759130188600205,0.6756263998648241,1.84495867002884,
10.683333333333334,0.385228296169599,-0.2255522666298413,-5.966094411140738e-07,-0.1420086578473408,0.0438485399835579,-0.2895110184472093,0.6690748673834546,0.6786444036816335,1.842279294994681,
10.7,0.3861169369343956,-0.2366339456034574,-2.343351760410076e-06,-0.1476961280148941,0.0444375141796238,-0.2903319466740544,0.6612262897343169,0.6821304182136096,1.839889030095504,
10.716666666666667,0.3863660073047527,-0.2477157644629407,-4.641408849576109e-06,-0.1526500974957892,0.045094148803455,-0.2911718340596489,0.6525045255442263,0.6859771473841311,1.8378031385678013,
10.733333333333333,0.3859606613829716,-0.2587437946496889,-1.812878729321369e-05,-0.1570059044214958,0.0458205413841862,-0.2921164356908974,0.6431281389589002,0.6900504842779978,1.835970540172012,
10.75,0.3880191366771516,-0.2697196591900189,-0.0031740424311466,-0.1590885015982366,0.0477482735568869,-0.2933218196322646,0.6332533116814844,0.6945151369007277,1.8343436192976403,
10.766666666666667,0.3908771051322375,-0.2805839320568263,-0.0077913380359238,-0.160108274294405,0.0502554102976044,-0.2947753933785677,0.6231644445534026,0.6990765989089434,1.8327902978711457,
10.783333333333333,0.3933890613561856,-0.2912880520009902,-0.0126943519889954,-0.1609521276701269,0.0528998578047712,-0.2964497069464164,0.6131353075928356,0.7034905824298257,1.8311710743806429,
10.8,0.3955889186701261,-0.3018051062757487,-0.0178795927925731,-0.1617582218075927,0.0556623949146631,-0.2983195338708391,0.6033486158105715,0.7076498639434952,1.8293680263202523,
10.816666666666666,0.3974834105626604,-0.3121087168095254,-0.0233205069700359,-0.1625941990181266,0.0585152698795233,-0.3003329982395648,0.5939291452775601,0.7114738019807132,1.8272844987916468,
10.833333333333334,0.3990564583975935,-0.3221746355393745,-0.0289821911786019,-0.1634524122004547,0.0614330560086383,-0.3024182092404406,0.5849302827678281,0.7149059371624225,1.8248569632528664,
10.85,0.4002649924003021,-0.3319784647434665,-0.0348308518143532,-0.164245018314582,0.0643979387503159,-0.3044933604607049,0.576354564562455,0.717915471741887,1.8220477742924777,
10.866666666666667,0.401046905230721,-0.341498094221539,-0.040843645125293,-0.1648245779108916,0.0674088253483959,-0.3064762851606144,0.5681786805859493,0.7204837427111986,1.818841854772188,
10.883333333333333,0.4013287371599811,-0.3507121244972672,-0.0470150011840513,-0.1650141913908726,0.0704842314364958,-0.3082956116064942,0.5603787208325388,0.722602214176129,1.8152301602873693,
10.9,0.4010309280017503,-0.3595942613425257,-0.0533530176159418,-0.1646318781045506,0.0736594868541124,-0.3098950543539815,0.5529596346827396,0.7242592149556759,1.8112092793780432,
10.916666666666666,0.4000754015673533,-0.3681105859997956,-0.059873548539525,-0.163523266826909,0.0769817842246744,-0.3112372601305024,0.5459674969357682,0.7254370479952381,1.806759616743124,
10.933333333333334,0.3983865021756268,-0.3762095836187728,-0.0665818438212007,-0.1615769594479226,0.0805024713886706,-0.3122993089481085,0.539485400769991,0.7261068382978678,1.801887148167356,
10.95,0.3958853240375264,-0.3838193718397367,-0.0734606455907419,-0.1587335135865826,0.0842568988433366,-0.31307052055812,0.5336210704786729,0.7262332828055572,1.7966085927698725,
10.966666666666667,0.392491024858482,-0.3908488540260735,-0.0804549399828993,-0.1549851535167892,0.0882591169622894,-0.3135447154982398,0.5284740255585962,0.7257786714827807,1.7909833801390238,
10.983333333333333,0.3881050478498999,-0.3971928148732406,-0.0874614159605352,-0.1503720696137971,0.0924824389532831,-0.3137156548940553,0.5240977502926432,0.7247163086959962,1.7851394330914487,
11.0,0.3826185078905008,-0.4027461911767167,-0.0943329636223486,-0.144954619403904,0.096858763586064,-0.3135751507446468,0.5204831984218449,0.7230408318195368,1.7792628042734835,
11.016666666666667,0.3759140840491664,-0.4074254394555368,-0.1008887233296121,-0.1388211027017013,0.101280095512682,-0.3131138707268479,0.5175329449118199,0.7207799104735891,1.77359856902262,
11.033333333333333,0.3678780493223863,-0.4111899793887584,-0.1069342876912371,-0.1320644667814964,0.1056093280185292,-0.3123269569561946,0.5150760782775149,0.7180033313092948,1.7684153036155743,
11.05,0.358428232487462,-0.4140610672047971,-0.1122984228421385,-0.124792964884664,0.1097006498362269,-0.3112185523878797,0.5128879540433432,0.7148214601486312,1.7639751384324405,
11.066666666666666,0.3475398074506071,-0.4161374831491754,-0.1168648153429991,-0.1171232175737184,0.1134269753326132,-0.3098080222786158,0.5107252518160539,0.7113811237993334,1.7604785441918256,
11.083333333333334,0.3352714240151725,-0.4175953642028585,-0.1206052585059949,-0.1091853757568312,0.1167053718449629,-0.3081328468601536,0.5083659762979504,0.7078556542597724,1.7580301663186804,
