Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
10.2,-0.0644545900480642,-0.0716309041412535,-0.2248163468490533,-0.118858667041,-0.5410783833200391,0.717810458109037,0.5624589542872304,1.3402376775843774,-1.360404697735245,
10.2166667,-0.0706740790405935,-0.0594195982484652,-0.2182310056039124,-0.1174045547013471,-0.5372999043144333,0.7235629013570557,0.5644029081167541,1.3396072760031972,-1.3589059999126525,
10.2333333,-0.071741583497637,-0.0498382614612652,-0.2130381676230265,-0.1154708291993718,-0.5360892126964903,0.7247342757684061,0.5650382732397939,1.33973490861527,-1.3590952609732778,
10.25,-0.0709572663911783,-0.0440932753070085,-0.2143483379468783,-0.1000423852980517,-0.5389943722285636,0.7187918750733906,0.57163017081427,1.3356359168222292,-1.374825618909925,
10.2666667,-0.0669533281962608,-0.0409616209072454,-0.2198213182024031,-0.0905210038867832,-0.5401763324108931,0.7003955675450265,0.5807496837075486,1.3388072469192132,-1.4049375239169255,
10.2833333,-0.0605725102179222,-0.0393593419823372,-0.2318572794173568,-0.0795330811226597,-0.5486197368660074,0.6927345702825708,0.581913168881614,1.3661713282411545,-1.474449395713532,
10.3,-0.0488166511350345,-0.0404007673806316,-0.2510476686457458,-0.0699512165478938,-0.5518407898225844,0.6924109261999247,0.5799841620518045,1.36472956236063,-1.477663950809304,
10.3166667,-0.0392572529619991,-0.0426942841303251,-0.2732114433738659,-0.0609850474100308,-0.5343606818894805,0.6425049176893483,0.5911143178053255,1.3848495615961198,-1.5339084918101675,
10.3333333,-0.0254910833295586,-0.0463214858503497,-0.2991605890637421,-0.0525409305115159,-0.5217961630694578,0.6281593174202686,0.5959952005226319,1.3796572775827387,-1.5391081611842787,
10.35,-0.0110963241167673,-0.0491372323393762,-0.3243036785241285,-0.0476592821182667,-0.5131094054368758,0.626568274226953,0.6006871988213656,1.3797141578630612,-1.5401159327948704,
10.3666667,0.0022750127689638,-0.0518740203075754,-0.34597041088295,-0.0397397206103132,-0.4790908598029001,0.5302538853330907,0.6142236738739985,1.392698200602721,-1.54134543609509,
10.3833333,0.0140345382650112,-0.0527894877372144,-0.3608966706749951,-0.032991150937538,-0.4602636892998145,0.5212150579639343,0.6096945172379369,1.3890070683448603,-1.535149426842455,
10.4,0.0266640922417535,-0.0513213171195026,-0.3684728096801531,-0.0309124910255491,-0.4543215556401744,0.5207431300099071,0.6180384391474179,1.3888684506304758,-1.5338906744419656,
10.4166667,0.0362243927500122,-0.052301161716733,-0.3677273045074685,-0.0294962085229003,-0.4389739730176322,0.4741899839899463,0.6404193759441187,1.3748100331197046,-1.497063093633536,
10.4333333,0.0466837024075965,-0.0528262337247529,-0.3600117475544636,-0.0321133869830653,-0.4304733542261766,0.4391337614013107,0.6538985661491086,1.3867403605506097,-1.4442096926372454,
10.45,0.0565942723453062,-0.0541109199725977,-0.3473083198991367,-0.0374358674971906,-0.4327580436241123,0.4371539729951839,0.6620011084994399,1.3866138856154295,-1.443723086638742,
10.4666667,0.0641136124024849,-0.0561798318716483,-0.3322776932575467,-0.0423539152555889,-0.4397304409524143,0.4333692488524486,0.6745647687920038,1.3858729366247573,-1.4420756825750891,
10.4833333,0.0688119450246728,-0.0586830015853487,-0.3174340674752008,-0.0455822834106599,-0.4530966027623805,0.4286908009409615,0.6896384914525497,1.3848882298892966,-1.437471608379017,
10.5,0.0700967487331762,-0.0602602608663637,-0.3037770051810865,-0.0462665568481309,-0.465166934222695,0.4243544590304153,0.6945390415870651,1.384332979742246,-1.4334094707839289,
10.5166667,0.0691884884661505,-0.0599761973604944,-0.2922538866266169,-0.0483505325094226,-0.4874489043930895,0.4553971032725429,0.691723753945099,1.378214443735245,-1.3428327092125978,
10.5333333,0.0662717683967108,-0.0613850194532555,-0.2828044124314647,-0.0486915530901015,-0.4978964706028017,0.4507988322962341,0.6817266717015593,1.3773153059551535,-1.339625353425458,
10.55,0.0662180263929163,-0.061564554841157,-0.2752208379746273,-0.0530485148440296,-0.512458233913998,0.535092848034291,0.6297017474343296,1.3660577073068496,-1.274583017643132,
10.5666667,0.0662673893656175,-0.0658927755601609,-0.2694224080933453,-0.0548474632286391,-0.5197678045937089,0.5295682730535504,0.6128261047915896,1.363425452169007,-1.271753381823918,
10.5833333,0.0722559772322274,-0.0692581614862913,-0.2666362098540221,-0.0606565397928912,-0.5222333017245708,0.653273597428824,0.5337401115734439,1.3475946836951636,-1.1994185521868816,
10.6,0.0779145907069943,-0.0758879976317838,-0.2654613163353009,-0.0619316570985789,-0.5235729426309742,0.6494897267520929,0.5126689796286495,1.3418503771721175,-1.1942599355747714,
10.6166667,0.0814059251770022,-0.0823530336806506,-0.2629835800830594,-0.0603199980761388,-0.5252508302662764,0.6487625981511025,0.5040137199530784,1.340241985755103,-1.1901622531277354,
10.6333333,0.0853214633179708,-0.0887586517404625,-0.2607201158086901,-0.05838503251773,-0.5278689044294135,0.6478963804222965,0.5040753054665313,1.340016376292943,-1.1855527221597577,
10.65,0.0888035634254394,-0.0946102813517403,-0.2578763204823207,-0.056977043121555,-0.5435089941116804,0.6980185352198288,0.5140065437677761,1.3420172149406449,-1.114789212797357,
10.6666667,0.0862029774614073,-0.1005409221927889,-0.2521575285785438,-0.0515741439441502,-0.5608334820309582,0.6384766651380883,0.5936506149154261,1.3322975761691218,-1.1028434002817302,
10.6833333,0.0784102422234121,-0.1059153793101703,-0.2437933145985145,-0.0443772772027552,-0.5764606424886592,0.548938589496258,0.7001239806998482,1.343924901526444,-1.088157977600503,
10.7,0.0662233910114381,-0.1098551698482929,-0.2330795219733554,-0.0357960725454778,-0.5829965439666119,0.4473814439359745,0.8150477004913999,1.373330832719252,-1.0317518412765865,
10.7166667,0.0493889009635322,-0.1125517389728079,-0.2201997385709583,-0.0265735552066685,-0.5849179355758292,0.3775174100748764,0.9161705384951496,1.373095138046542,-1.0059894484346674,
10.7333333,0.0314672671411746,-0.1143324249302562,-0.2065680725627899,-0.0179966012987843,-0.5849036858351513,0.3345620602931696,0.9817487929831978,1.3629046546468582,-1.0072469134803004,
10.75,0.011770383189324,-0.1146871541995449,-0.1911556300145849,-0.0111640992658795,-0.5558613288912152,0.2713017775846952,1.002342999223652,1.3505196391006788,-1.0110570712590274,
10.7666667,-0.0065369312222112,-0.1148678863597145,-0.1755567232958809,-0.0072697234166243,-0.524928374752851,0.2279101485479991,0.9845263258373176,1.3981295051882352,-1.0028674301722371,
10.7833333,-0.0215457590505096,-0.1139547794878889,-0.160424905605853,-0.0063908841647994,-0.501728047411175,0.2149354420981068,0.9256797184841504,1.4018844826373311,-1.0047442242557432,
10.8,-0.0363696828581274,-0.1115204101297034,-0.1442774598801385,-0.0083924082032989,-0.4854348958399176,0.2046035004606807,0.8580717624894942,1.43412416757919,-1.018259594961594,
10.8166667,-0.0496713978618649,-0.1065645622048983,-0.1281069290334738,-0.0097449586120477,-0.4741107186402365,0.2034477729260744,0.7939311365789785,1.4438861859120111,-1.026660853205931,
10.8333333,-0.0637454674853679,-0.0981638109787089,-0.1119045333615895,-0.0095233281515161,-0.4807892047914308,0.2269505187032311,0.7344152563696623,1.449080585613512,-1.1479454045124249,
10.85,-0.0749357318547287,-0.0860719913737097,-0.0987129208829178,-0.0068441360486327,-0.4833775839226744,0.2242927096762114,0.7220844586040314,1.4504829299167543,-1.150500299851035,
10.8666667,-0.0951507907969941,-0.0717847678302533,-0.0855244342889364,-0.002559928170041,-0.502082024618089,0.2578341625778375,0.6862478790610098,1.4594565685402172,-1.312578267005311,
10.8833333,-0.1101023751419527,-0.0535052879296288,-0.0782163096145109,0.0015241330293806,-0.5137326242900524,0.2574050861221382,0.6909964663446138,1.460085070854105,-1.315232178886644,
10.9,-0.1295366561564165,-0.0377369832189177,-0.0745087000522482,0.0084631130620935,-0.5356888261375683,0.2736341092352226,0.7184365571045452,1.4610302272069855,-1.3282298025568129,
10.9166667,-0.1406519944136539,-0.0201049201143511,-0.0773741495041142,0.0130611934484481,-0.5464143754751016,0.2772916227864982,0.7276416084099311,1.4604185263051417,-1.3309512944594473,
10.9333333,-0.1505627558139826,-0.0058142664753157,-0.0836705464301327,0.021754983710718,-0.5682416954038662,0.3246116537388818,0.7553449550349225,1.4394050497413906,-1.3510485075488876,
10.95,-0.1590568535317539,0.0094386178981389,-0.0914825389329627,0.0242787613995613,-0.5686030054370995,0.332934596441688,0.7632563635863412,1.437707329580732,-1.3519985436678232,
10.9666667,-0.1634034195810584,0.0218623582861629,-0.1003181621551654,0.0260625952328485,-0.569579795533606,0.388489594507003,0.7609868868272317,1.4067104695136745,-1.3647901727586302,
10.9833333,-0.1656054971349765,0.0331655568027679,-0.1101323928852248,0.0273730390497941,-0.5613393967815095,0.4230761647018901,0.7472549331530461,1.4003524275584756,-1.3549378254339706,
11.0,-0.1644222934055548,0.0434513032400851,-0.1216735970650024,0.0285905966184816,-0.5437126848564295,0.4447371781403516,0.7188758191272262,1.4016244928069002,-1.349530492422134,
11.0166667,-0.1579775136479867,0.0507030743745564,-0.1355024889438377,0.0315597057124796,-0.5335416786330665,0.5043990696278299,0.6844215567578792,1.3977054345113635,-1.343658553810614,
11.0333333,-0.1470660642303685,0.0555804603247064,-0.1512798318420802,0.0343634774975082,-0.5166398052624653,0.5344245167832734,0.6481687858268941,1.3930985140323475,-1.3468687539608362,
11.05,-0.130993870295216,0.0583358472195466,-0.1702158267656203,0.0408101813060438,-0.513090556579086,0.594645431470579,0.6164296454320107,1.3795850928592712,-1.3815309159364235,
11.0666667,-0.110279586973021,0.0575909771721768,-0.1925098126552502,0.0507484494444497,-0.5105529712414644,0.5962025257410153,0.606380684498186,1.3784445811050838,-1.3830949630750011,
11.0833333,-0.0856829644647572,0.0550595025813322,-0.2175140021815116,0.0641035617494544,-0.5114292260097328,0.5979205360523598,0.5948921184014511,1.377497615369368,-1.3858396444692755,
11.1,-0.0579516461459758,0.0514550377890722,-0.2429246048886023,0.0836789556010017,-0.5094306852625238,0.667618338123247,0.5593304465415756,1.368564294898824,-1.480347845003725,
11.1166667,-0.0258273196136919,0.0436040249601553,-0.2706103917559894,0.1100828312940547,-0.5085136360409838,0.6641204337103357,0.557832358013425,1.3643682809507969,-1.4879427970874235,
11.1333333,0.0089369230046531,0.0356982967573202,-0.2953469723915036,0.1299082187772748,-0.5088176219566658,0.663549194602008,0.5566607682284449,1.355968897539142,-1.4829352031173564,
11.15,0.0448487745840559,0.0232437696339556,-0.3189644716471167,0.1695655111522078,-0.4850270390972641,0.6504725176396337,0.5403556609772784,1.3481284444757986,-1.490355755793543,
11.1666667,0.0826403717732625,0.012339701388277,-0.3376816363163771,0.1903259357438377,-0.4633113474603973,0.6040938651004312,0.5409240096458319,1.3652810911166493,-1.5401269084724043,
11.1833333,0.1228720673639242,-0.0004227728500398,-0.3542593451471494,0.2103791941123299,-0.4413828750549713,0.5826205110339404,0.5333269551385167,1.354049029253296,-1.5388638754773918,
11.2,0.1611540617558354,-0.0133762834978972,-0.3661375580937872,0.2213372165938399,-0.423043757602872,0.5339825652082152,0.5470497261119088,1.3451286999665062,-1.5409649576342808,
11.2166667,0.1950042389675297,-0.0263343573090839,-0.3735833634153221,0.2291669645056834,-0.4006470370956137,0.4458846450316082,0.5684684173388918,1.3663413700851226,-1.5362317533336385,
11.2333333,0.2246142352782114,-0.0383071979935075,-0.3757882172644813,0.2337918487860255,-0.3894200503006593,0.3909523907408473,0.5897409691805453,1.3764309786900286,-1.5312304079913592,
11.25,0.2475530089744469,-0.0496055366408104,-0.3723215394098822,0.2374796081951065,-0.3920978304321778,0.387650025163348,0.602713007720143,1.3770839234674266,-1.5316245808290785,
11.2666667,0.2600725853916979,-0.0574019592359163,-0.3586790462516989,0.2323044348661129,-0.3941606635239767,0.3035319356468323,0.6498625878979146,1.3995757691313075,-1.5127185989364211,
11.2833333,0.2651397544304525,-0.0629225932632058,-0.3415568173835848,0.2319550510167243,-0.4053189316448254,0.2996866445647956,0.6590912475739606,1.3992484877825002,-1.512317370779734,
11.3,0.2618065488850704,-0.0614302817748792,-0.3184906847429033,0.2214019156001455,-0.4274410724163039,0.2903325487735406,0.6900316251212323,1.3968618442781775,-1.505116651573081,
11.3166667,0.2516005613765754,-0.054242751148719,-0.2953633364240373,0.2166092133743681,-0.4427966332879229,0.2835821616894153,0.6975289136414438,1.3948703544866137,-1.4811811025386732,
11.3333333,0.2352500050535551,-0.041853039619654,-0.2713553007242015,0.213890440520175,-0.460170596055507,0.3078167807451339,0.6862472729081606,1.393377415726954,-1.4232439534465304,
11.35,0.2187117759195289,-0.0270144704052169,-0.2487856821416541,0.2137559363723042,-0.469259469344701,0.305204791672434,0.6789192280928503,1.3922919424071296,-1.421345552012352,
11.3666667,0.1949594183887397,-0.0088586107792478,-0.2270994530588245,0.2056890805946555,-0.4808840936304727,0.3829915321247978,0.6311259184761314,1.3894339153169732,-1.3756619953482463,
11.3833333,0.1758093595305742,0.0051469848653104,-0.2094743258927054,0.2013357775744383,-0.4959249374295038,0.4515548010668502,0.6011923857696186,1.3627789830867332,-1.3402842038734455,
11.4,0.1579012240846515,0.015549293291255,-0.194190062419162,0.1965660103712954,-0.4921961852977484,0.4816656372342171,0.5601696998061032,1.3653464980284995,-1.326361118669275,
11.4166667,0.1409682201488472,0.0246947466641401,-0.1816418447998199,0.1923975963619273,-0.5047524689562286,0.5960545499202471,0.5134837082246597,1.3325035243227257,-1.279138320707652,
11.4333333,0.1256845392662081,0.0310475079511541,-0.1716224342100936,0.1898658124987393,-0.496137422190222,0.6307068994802468,0.4661147076967883,1.3331302066072697,-1.2603138664604812,
11.45,0.1134385257559147,0.0347511653898586,-0.1651310321703486,0.1901143353414515,-0.5024774359414453,0.7738345896817137,0.4180612108529004,1.2893810172027051,-1.1843582483157569,
11.4666667,0.107230174582007,0.0334249905712989,-0.1640332849970923,0.1877638496487095,-0.4968100027943694,0.8001928340905392,0.3912866249577957,1.2794245904842283,-1.1691991874323686,
11.4833333,0.1102259524815085,0.0268091369565759,-0.17035005340614,0.184500851892351,-0.4987816818771926,0.8149389347140081,0.387160477935989,1.2730323760294733,-1.158683568566193,
11.5,0.1230882375618909,0.0142296861466705,-0.1859313316012671,0.1820255608463915,-0.5016392523892165,0.8138230444941116,0.3993214979259676,1.27245642243777,-1.1580448237875896,
11.5166667,0.1423315612302294,-0.0026016624831147,-0.2108333024292271,0.1773163384168687,-0.5184734713874896,0.7068894891420797,0.4689051278875721,1.288806335432428,-1.1814265959073686,
11.5333333,0.1657843066404421,-0.0229701489565998,-0.2454700431606604,0.1790633321893707,-0.5347543457891898,0.5656356720410824,0.572216331091439,1.3286541807606984,-1.2034000168242187,
11.55,0.1902979169261578,-0.0454220387979148,-0.2891731127633396,0.1869952940871267,-0.545770147744653,0.4238555144267648,0.6998960731626617,1.3724356529968382,-1.2028162116943424,
11.5666667,0.2147173061358036,-0.0690518972535602,-0.3418157923050555,0.2019427170435498,-0.5493408074291641,0.2976866572887025,0.8250650011525933,1.412690275232554,-1.120050550413528,
11.5833333,0.2393801017554591,-0.0928148690041954,-0.4028095187138577,0.2260795208666697,-0.5430801173216475,0.2206034587087517,0.9215301800361098,1.4196785016499742,-1.0754857548614056,
11.6,0.2619679722931922,-0.1153889423651256,-0.4693451417980949,0.2498821183981092,-0.5320744136667035,0.2268953966675971,0.9378012416731564,1.419611417476713,-1.0742114807242795,
11.6166667,0.2931842535830142,-0.1423422032008105,-0.5441845389830293,0.2894613378322774,-0.5035406346712242,0.1476316763971879,0.971120468956976,1.4268071624949976,-0.9684416775816888,
11.6333333,0.3252558950828987,-0.1649156105440981,-0.6200989853342979,0.3165591237982663,-0.4806241568580513,0.1551486545002899,0.9359524870022158,1.4244142234135302,-0.9676542496003712,
11.65,0.3712654722699599,-0.1880840086579051,-0.7044244531272063,0.3572360359514181,-0.4426804153036911,0.1551162547316547,0.8359927392045217,1.4231366804492478,-0.9667747033156664,
11.6666667,0.4206437771650703,-0.2043351150729491,-0.7863100883323044,0.3843530521296384,-0.4262437193026362,0.1933408801510528,0.7414194352709785,1.443769405233629,-0.9832455301029088,
11.6833333,0.4702161343986685,-0.2166499406324634,-0.8638671912771273,0.4107659934118922,-0.4067910594475502,0.2015040852592617,0.6587541751025826,1.449293164971076,-0.9985430893201608,
11.7,0.5195820127240378,-0.2242788351813227,-0.9389210149015728,0.4328670263459299,-0.4081834201184052,0.2624051774453497,0.581830553721471,1.442644196002724,-1.1742576572265324,
11.7166667,0.5679489457433755,-0.2321389706717068,-1.0159382300874216,0.460225265527266,-0.4106925370415318,0.2628817495459835,0.5529977062754772,1.446098850982238,-1.1827778673388416,
11.7333333,0.6152318224757085,-0.2405145219614912,-1.0977757804244297,0.4909154941085614,-0.4162109545006713,0.2665049563818831,0.535525025940071,1.451038125434999,-1.1980907662548896,
11.75,0.6661425789884804,-0.2497554268675691,-1.1868395590023064,0.5232710820027223,-0.4223865193155144,0.2914108042842435,0.5197843782402858,1.4469303685984547,-1.3959234086646484,
11.7666667,0.7262859759242561,-0.2545293924602276,-1.2820920618285203,0.5386837175843426,-0.4270767813607081,0.2948562868604064,0.5227457787385765,1.447383091472992,-1.3970999139949338,
11.7833333,0.8007982364481786,-0.2743875540852075,-1.3894031025762268,0.5669285023442827,-0.4297330665407579,0.2880281834062825,0.5421527846201548,1.439609833934916,-1.4062116488284009,
11.8,0.8877932422297458,-0.2898856600110942,-1.4952983039603822,0.5701742737009241,-0.428602094581729,0.293922380550819,0.5484979970090881,1.4405619668924148,-1.4048317503320036,
11.8166667,0.9842041825632956,-0.3120736379180835,-1.598415661647277,0.5675865858945971,-0.4244317760690811,0.2985242517923089,0.5519572055526205,1.4384341899246165,-1.3986993708969744,
11.8333333,1.090368159067204,-0.3349437758433526,-1.693194671308191,0.5528308463412683,-0.4186605731495973,0.3031075195693017,0.5557125109490829,1.435670718490148,-1.3933206305670758,
11.85,1.200628909748806,-0.3595038813512757,-1.773233370824495,0.5281305565114238,-0.406628862160438,0.3087196816296256,0.5469484240605305,1.4312168342395335,-1.368898310949616,
11.8666667,1.3179807382279831,-0.3836852080000152,-1.841043343793148,0.4951541188740129,-0.4052218719652598,0.3148732545977619,0.549798934541197,1.4312623241520916,-1.3625581739781474,
11.8833333,1.4375351744921054,-0.3994635134473402,-1.8859158853982925,0.4441859628454661,-0.4040670867339166,0.3225966615181435,0.5509084213226009,1.4321667832665397,-1.3582104307042626,
11.9,1.5543560907425198,-0.4049931874074904,-1.903991093708593,0.380054680380568,-0.4109008611118461,0.3680798889416394,0.5437456694848971,1.4341272449437272,-1.3514962368619017,
11.9166667,1.6770573827005917,-0.4048221966280079,-1.900810653516512,0.3139744575059404,-0.4158422086666927,0.3875422118121291,0.5472405965406374,1.4359480293171414,-1.3537404515508848,
11.9333333,1.8025949833952055,-0.3979912664386275,-1.8736932898432377,0.2616049748756381,-0.4201895759966568,0.4027987664384678,0.5544192902157289,1.4377498901326735,-1.352580683928126,
11.95,1.9284527399574232,-0.3867404295449115,-1.8213966336939689,0.2591264246018334,-0.4331963905706665,0.4576287198259193,0.5526796715065142,1.4262942706162285,-1.3446888413902869,
11.9666667,2.0433022408442643,-0.3731531257920715,-1.7436001434833373,0.2696509851388328,-0.4349780483274423,0.4580307072008313,0.5583210016838303,1.4266792904237513,-1.3434516244329051,
11.9833333,2.1278585293034133,-0.3730520199157009,-1.6427865774739752,0.2872392699752387,-0.4402078385937844,0.4656501623109642,0.570062653088475,1.428766589191939,-1.3382243497096138,
12.0,2.188709862676126,-0.3720127561076852,-1.527931961550695,0.2817129110934697,-0.4445479909071537,0.4736456676325281,0.576230130920229,1.429512760382266,-1.3318083865597266,
12.0166667,2.228347642619088,-0.3737495561101579,-1.4089533586250906,0.2668534789112858,-0.4528873945082671,0.5134905733027395,0.569765914303446,1.4280395485555428,-1.3006195547611823,
12.0333333,2.2590157041226195,-0.3728894683267507,-1.2941350776643104,0.2545612918429663,-0.4536915134222873,0.510760753212513,0.5771623439113762,1.4254483128439124,-1.2982411834193823,
12.05,2.2838650030081493,-0.3678099503854065,-1.1838157970171772,0.2482279904535133,-0.4532209719578178,0.5093116923793143,0.5805868813147848,1.4249768952241586,-1.2964364984865877,
12.0666667,2.302193429620448,-0.3592601597348028,-1.0769389570118535,0.2490946822137442,-0.452069886649956,0.5074941537947101,0.5831770281154948,1.425208767102208,-1.2952870935817296,
12.0833333,2.3127796831831824,-0.348858901822535,-0.9731521222652868,0.2555236450994991,-0.4500539201864292,0.503729682278082,0.5863525059874463,1.425404578732582,-1.2942039317759662,
12.1,2.3174005167288634,-0.3365399012609171,-0.8772375698025663,0.260928996464503,-0.4485115249044203,0.5047902357868466,0.586242103614815,1.425494312567145,-1.2940516502279331,
12.1166667,2.3194325986900384,-0.3229741905470497,-0.7880908249043012,0.258561321023958,-0.4452603133565005,0.5035632530911326,0.5882970207657915,1.4249037997878875,-1.293726339006786,
12.1333333,2.315531081128017,-0.3063236311497005,-0.7076786395888361,0.2477198486628364,-0.4275739856965614,0.4219563268962913,0.6192491054580868,1.4254404232575617,-1.2694540707556408,
12.15,2.3131795517283824,-0.2902064899248543,-0.6423229257505245,0.2322774251978066,-0.4229221163570555,0.4245630548484942,0.6195869673418853,1.4272723752947276,-1.2661954539502378,
12.1666667,2.310405496442797,-0.2722637105659442,-0.5973980343907294,0.2170497196422729,-0.4135293091629912,0.3881808972495381,0.6339539517340262,1.4360403647394877,-1.2178654116062333,
12.1833333,2.311443422805007,-0.2544655799066491,-0.579902233678722,0.2155340381952621,-0.4080018737621396,0.3917332983466124,0.6334685044596131,1.4357199901821294,-1.2169943024176657,
12.2,2.313435772694826,-0.236011168622157,-0.5868389950488899,0.2240580128082348,-0.4047576248562048,0.3893328384668651,0.6400417654083363,1.4323079439256443,-1.2148605278004254,
12.2166667,2.3195871416611835,-0.2182155777659894,-0.6209352657795104,0.2508443770577966,-0.398874091847931,0.3918881169052459,0.6371952220610596,1.4295433872454473,-1.213728251033248,
12.2333333,2.326661351898736,-0.2017861538537959,-0.6669939505976032,0.2643465563906279,-0.3979072499536279,0.3884033216603464,0.6387734849063945,1.4256972130268089,-1.2093312437468302,
12.25,2.32848658790894,-0.1871062670078904,-0.7211395403140614,0.2601515088314072,-0.3950175419959554,0.3896078864744832,0.6286343373995986,1.4214750240269234,-1.2013350113211,
12.2666667,2.3271673050465305,-0.1721014925322468,-0.7657172465902596,0.2149048986616639,-0.3860528272409581,0.3988513002913609,0.6055264538652155,1.4165146539540263,-1.1866941072767023,
12.2833333,2.331731755032594,-0.1643974737763939,-0.7934663908293562,0.1776611255926063,-0.3666002338829166,0.423169128791833,0.5682062395637106,1.400077968250414,-1.1029774698426171,
12.3,2.343197177539849,-0.1664726573415787,-0.7948901171612648,0.1871904967721246,-0.3343380978982244,0.4773520500537936,0.5092966190177624,1.3837713441335946,-1.047697149949652,
12.3166667,2.3529934130526557,-0.17521712620574,-0.7751114565054438,0.2205495587526599,-0.2957668033145562,0.5068392175966359,0.4533017789568559,1.3805524480549072,-1.0298771937735276,
12.3333333,2.345125913494559,-0.1652891055935042,-0.7422012312493328,0.2523650833077239,-0.2679933504787036,0.6891651099883216,0.3694088487820866,1.2805276790631277,-0.897229325560745,
12.35,2.3200185695989832,-0.1310322420569528,-0.7163920946503212,0.288151143073816,-0.2397399656088742,0.7955707957440755,0.3212162610650536,1.2235496388349707,-0.8153785288728458,
12.3666667,2.2836657874621347,-0.0813849951886123,-0.706449489368724,0.3270194436524217,-0.2212951251864013,0.8887729458043726,0.2899800605070115,1.1608203343287051,-0.7390219541446656,
12.3833333,2.2483581528127434,-0.0271212287049029,-0.7172081540598858,0.3466525197630827,-0.2161341057795097,0.9501745755561194,0.2767691895417745,1.1258325532558902,-0.6855139126090759,
12.4,2.2157506357167693,0.0247517999065915,-0.7450495157370715,0.3448039015768895,-0.2281854703977769,0.9575201651192023,0.2896514012207598,1.0913132745793797,-0.6414764714320362,
12.4166667,2.1786827036971856,0.0602039675402686,-0.7721181405673851,0.342290948769133,-0.257391334149363,0.9440108995750752,0.321103976529357,1.092507072457361,-0.6372192721745533,
12.4333333,2.1373020391849127,0.0776047027859137,-0.7881734845703402,0.3420970573500021,-0.2955178828858405,0.8612837200117403,0.3751560988029159,1.1329422376595557,-0.6134821592221157,
12.45,2.094898594103146,0.0859339396696014,-0.7941064714829692,0.3399294643605107,-0.3382129799905312,0.8078943498697119,0.435891383662867,1.1470120739869578,-0.6128479411294601,
12.4666667,2.055385356143218,0.088916204880968,-0.7981619686238528,0.3445944655573087,-0.3738283298006175,0.6815572283309916,0.5057536011598126,1.2757611679462373,-0.5646476189858469,
12.4833333,2.01821545884714,0.0863734296322826,-0.8017690130127474,0.3598172309583947,-0.4116517642388413,0.611094300095969,0.5763513707403176,1.3094179628513436,-0.5487097813691775,
12.5,1.9795294408046784,0.0812806168198944,-0.8035171370604729,0.3811019449524079,-0.4484652721084461,0.5679384819709111,0.6369298442246951,1.311254701803049,-0.5492759096298567,
12.5166667,1.939728667180867,0.0776306748559797,-0.7971657025727562,0.3971293771263662,-0.4828476290070062,0.5160941936962091,0.6972330620072735,1.3432809062738515,-0.5049455365799524,
12.5333333,1.8977142779805185,0.0777910056879898,-0.7846284889052821,0.4016081253375047,-0.5159057991915574,0.4730271747819,0.7555401132140244,1.3331838102064544,-0.5042899809645266,
12.55,1.856792391064491,0.0811333263899235,-0.7673899300027981,0.3967821054744384,-0.541168691891525,0.4321810241598348,0.8067786926512704,1.3281562716608932,-0.495584838557203,
12.5666667,1.8121070330545623,0.0883991558024537,-0.7453501747061333,0.3814701169221284,-0.5524631114019926,0.3799626105973339,0.8411798139336845,1.324926385243906,-0.4775139543001244,
12.5833333,1.7689989896525866,0.0984704998858035,-0.7190090486611443,0.3618629634887155,-0.5631817911235901,0.3293258653666044,0.875915398071179,1.3407188109284782,-0.4121036591291812,
12.6,1.7253849822817744,0.1091945248527682,-0.6853467575396905,0.337965392993364,-0.5710856678811548,0.2969460510806953,0.901755966130157,1.3306728205450409,-0.4049498512312292,
12.6166667,1.6816447589826435,0.1199622429158262,-0.6455877133420309,0.3112278136634552,-0.5731491027624798,0.2659258416498387,0.9164617903140764,1.3219258802946583,-0.3889681547121877,
12.6333333,1.639969329478193,0.1284400005120745,-0.6022616729059602,0.2821194178239468,-0.5767906849483432,0.2431921720659805,0.9312059473388902,1.3149741714011778,-0.3728151220130046,
12.65,1.600321846551788,0.1337645836243496,-0.5601606846569178,0.2556198935500284,-0.5798752255812121,0.223659408405012,0.9388976622216484,1.3080381446400922,-0.3554834557290464,
12.6666667,1.5637505610608284,0.1346241657858726,-0.5189576658645656,0.2354366908808692,-0.589673560376043,0.2247638538028716,0.9365606251634576,1.3064803265816152,-0.3511874687978658,
12.6833333,1.5334167554163278,0.1294529360283239,-0.4881618619677512,0.216126524069239,-0.5916604950327922,0.2012369690749622,0.9455009735513008,1.289757455226296,-0.2756451119823567,
12.7,1.504038791903053,0.1207369598387343,-0.4594915926397124,0.2094696939634035,-0.6014248796830134,0.2058995959258457,0.9376320506771988,1.2897065687556906,-0.274886738846163,
12.7166667,1.478661288841627,0.1130666856277053,-0.4265374018416121,0.1838861141176086,-0.615847164308905,0.2202946699960341,0.9461249413252592,1.2870809566900472,-0.2652428021601488,
12.7333333,1.4512338538131675,0.1041434212207124,-0.3991749700303469,0.1714319699194819,-0.6222339001751384,0.228617538522347,0.938781932755074,1.286119084795322,-0.2621200114149919,
12.75,1.423110860048294,0.0966974038416734,-0.374181180921098,0.1569210943006213,-0.6283685804777205,0.2407520007097626,0.9333814648213172,1.285045585132298,-0.2575049187808194,
