Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5333333,0.5126086750123348,-0.1161956508241569,-0.4306983486343085,0.2902999646981363,-2.7068019708954085,-1.7420668027949548,1.1450974720575968,1.3347618726879913,-0.144992462108019,
2.55,0.4886355239063902,-0.0816868184668182,-0.4168269789321381,0.2973861335826576,-2.731601335561973,-1.75100257021711,1.1349451036817169,1.33458650375008,-0.1476351407012202,
2.5666667,0.4653928369001696,-0.051575754184918,-0.4033391435877643,0.2988773680283028,-2.768523405529046,-1.7467588681143318,1.1162598870898812,1.3387350679553325,-0.1783081598124922,
2.5833333,0.4452700624166363,-0.0255645313223386,-0.3915895216134916,0.2922213243678283,-2.788052630884021,-1.760524443462162,1.107916201672514,1.338767555688562,-0.1797372676926163,
2.6,0.42756481207148,0.0007043857391064,-0.3795285426745068,0.2779699294668555,-2.815073203134837,-1.7682626792234672,1.0912106631819962,1.3406188704084494,-0.1809623877729526,
2.6166667,0.4153376069273378,0.0267371175157886,-0.3688786020473674,0.2643514036935595,-2.8358133557272045,-1.7824512907915215,1.0832079622169923,1.340921286924068,-0.1823473280019599,
2.6333333,0.4074026416670049,0.05747633644199,-0.3601246309126265,0.2449256707781731,-2.872254906357007,-1.7721557951195357,1.0536950707899038,1.347637883735743,-0.1813816207462036,
2.65,0.4008907560940927,0.0875117848576463,-0.3544641096184543,0.2191068228181374,-2.8883494520257584,-1.7934032934579087,1.0516512692918674,1.3466832277302772,-0.1830545125510548,
2.6666667,0.3954478379132031,0.1171350917473354,-0.3520638117052616,0.1917408532244784,-2.903738852911712,-1.8136405545590557,1.0459578031627346,1.346233746979359,-0.1851171859452272,
2.6833333,0.3903689854659027,0.14293820888029,-0.3542660346451063,0.1677898875222549,-2.9188740556678234,-1.8352724054655785,1.046508852651341,1.3453846563410354,-0.1875352108185665,
2.7,0.38591822360932,0.166946414400662,-0.3659699485406645,0.1482676844995243,-2.922173164460939,-1.84741784821745,1.0432350497361165,1.3553328389967902,-0.2289719719583275,
2.7166667,0.3806433413654892,0.1856747708192178,-0.3812186706529191,0.1398449443936879,-2.933270774536299,-1.875233316887985,1.040256819900513,1.3528385839013104,-0.2359162352772191,
2.7333333,0.3740292316837548,0.1971352261194214,-0.3998856403510239,0.1436728251183043,-2.9415659823864946,-1.9073243591187683,1.0414521060207478,1.3510654684840255,-0.2518862578124928,
2.75,0.3626436724760116,0.2040686909116981,-0.417017622468064,0.1568160802829898,-2.947827055593782,-1.949394648247999,1.0446458974580075,1.3520887991813,-0.2976631930822387,
2.7666667,0.3468281456134597,0.2029858930070839,-0.4320201934655269,0.1776208810925821,-2.949785012898026,-1.9698483059163163,1.0458537269105102,1.3514862640505558,-0.3051728617464333,
2.7833333,0.3240632983405086,0.196684090970905,-0.4400786412940372,0.2060331794125361,-2.951147658116636,-2.0128374571405807,1.0572509587057577,1.355765677858758,-0.3695515620860941,
2.8,0.2959899841510623,0.1847604289524135,-0.4427397339835116,0.2359572356793423,-2.944400770592193,-2.041082516440812,1.0734051253453558,1.352838747787727,-0.3765997969374551,
2.8166667,0.2664657000872815,0.1685912078008195,-0.4425183152314182,0.2649569727301423,-2.939687067378882,-2.08312577286339,1.0903106584968656,1.3487981564567877,-0.3823353623280082,
2.8333333,0.2421672824406183,0.1514500209918373,-0.4438377729758188,0.2904484656884764,-2.937423401344452,-2.1382352885525697,1.106229391041411,1.3461350458176318,-0.3839730972676048,
2.85,0.2301449820922529,0.1349778241211323,-0.4518588677912766,0.3139380422582952,-2.936237756248472,-2.195725442417182,1.1183815747784525,1.3499542438782854,-0.3775384727082894,
2.8666667,0.2337875777908129,0.1208787641752675,-0.4694893915154429,0.3350176594703139,-2.928428855072813,-2.228904037702127,1.124558981962854,1.347627393434274,-0.3787729095307058,
2.8833333,0.2501758564385553,0.1064360752541567,-0.4946436402620007,0.3582998732971703,-2.929005422671347,-2.30925836901808,1.1373673950124126,1.3521298081355364,-0.3775658637310373,
2.9,0.2740693264573621,0.0981714815262385,-0.5203366716250503,0.3665049010321129,-2.91619633784456,-2.329031534853817,1.14093758729775,1.351638716989921,-0.3788508070658808,
2.9166667,0.3110771352003403,0.0828593554419834,-0.5595491921473866,0.3925079733816185,-2.909753094849397,-2.407856579706707,1.14879926548466,1.3601079212511042,-0.3879349999056197,
2.9333333,0.3459534783966788,0.0710843206011369,-0.5924568927847345,0.3988769618673529,-2.893848669117797,-2.43699334308068,1.1491876303902273,1.3628476537642846,-0.3926230877941642,
2.95,0.375442549744669,0.0603453142514719,-0.6215317304805832,0.3978614827082516,-2.8739372707618407,-2.456200119903547,1.14871268336566,1.3633153634320423,-0.3954149792975075,
2.9666667,0.4029483463913516,0.0482048968261155,-0.645583720901367,0.3858342980559744,-2.845727360298349,-2.4890920610904144,1.1567126638859588,1.3681508839948922,-0.4046230589236785,
2.9833333,0.42757620575537,0.0335380676610088,-0.6636653389333452,0.3723703669155689,-2.8180694421503265,-2.504640677892051,1.1573939440837628,1.3694619477527878,-0.4078116466617734,
3.0,0.44204405429578,0.0222551570261619,-0.6670740226384934,0.3375148060527655,-2.782390574747305,-2.534135441107798,1.178581011094917,1.3853968465840627,-0.4309726286970557,
3.0166667,0.4566018499499878,0.0090280813769518,-0.66419665520583,0.301002371493387,-2.744672219252961,-2.539959114907782,1.1904000641866963,1.3843247854214082,-0.4308421876756836,
3.0333333,0.4702929882269509,-0.0063171075265213,-0.6580239012437472,0.2677711566258896,-2.705842622572249,-2.5529616668641597,1.2108626598606465,1.383366656036198,-0.430722007095918,
3.05,0.4846920688749701,-0.024979784063732,-0.6529591817745979,0.2522770530890434,-2.6669691530265305,-2.571573412075803,1.2345616279441505,1.3826543634319812,-0.4320897949271684,
3.0666667,0.4959356816763791,-0.0464773416581577,-0.6530266610904019,0.2563756164037529,-2.633464297584924,-2.6170163471772536,1.2668428662084397,1.384430776648888,-0.4537618526346035,
3.0833333,0.5083911783301432,-0.0662941864528209,-0.6583213362406148,0.264695563423431,-2.5945828527571884,-2.639157963554256,1.2926901714128631,1.3838072909348689,-0.4603937323861172,
3.1,0.5164088034310481,-0.0856637565927403,-0.6695723033358929,0.2772166296537315,-2.567499538014159,-2.687122780567916,1.3204795892989825,1.3870581820403378,-0.5216620736118173,
3.1166667,0.5234351782080607,-0.1049995134218631,-0.6862996565221982,0.2928531077261773,-2.5267210414153563,-2.7064083960074914,1.343902739335602,1.3864118791134086,-0.5286456162636567,
3.1333333,0.5225010757234654,-0.1236438027408712,-0.7040347272138883,0.3101082324212565,-2.4891077503786594,-2.74010518233988,1.3699307882193683,1.38285050231159,-0.5449905419799771,
3.15,0.5181663190954786,-0.1413431245516243,-0.7192532469270358,0.3274964232874358,-2.4474123255096334,-2.7625047100347078,1.3932779949659764,1.3804456407114691,-0.5564888234519932,
3.1666667,0.511844407899257,-0.1552492407921421,-0.727092067409397,0.3427958939892847,-2.427920167631844,-2.76904718599342,1.3940540742928986,1.3792727288395807,-0.5591351124332852,
3.1833333,0.4966537696463771,-0.1638268827088174,-0.7251805740859666,0.3544421205642743,-2.370020682395893,-2.803074552870501,1.434643378597049,1.372621938271089,-0.5715922708150301,
3.2,0.4840327548675331,-0.1701815942267376,-0.7164893690053846,0.3619393279266755,-2.339045309600856,-2.843459860473684,1.4606218468655563,1.362674371891093,-0.585004518043895,
3.2166667,0.4649260396905445,-0.1740370396343624,-0.7009401551266107,0.3672437580711437,-2.3750016089567203,-2.9923421987976133,1.497544789322722,1.3532468392771653,-0.6659151501951078,
3.2333333,0.4528933879689184,-0.1720424300667606,-0.6812624062665472,0.366618983431472,-2.368798122364504,-3.038631929603953,1.5204352364227662,1.3409148255406442,-0.6821938282744774,
3.25,0.442980514371129,-0.1667414895335987,-0.6597739713335888,0.3642808166216564,-2.3726250079023803,-3.084249666411308,1.5380724543572784,1.3341405422810653,-0.6974422664216626,
3.2666667,0.4357574532047213,-0.1596048157074466,-0.6372624783237852,0.3624122774219139,-2.362301120086788,-3.1156176632388863,1.5569803208564617,1.329216801084114,-0.7036438362932945,
3.2833333,0.4278132275764432,-0.1478876292810587,-0.6144386719088396,0.3574181683892465,-2.378106354917273,-3.1507845815900004,1.5676007875849238,1.3207599047102832,-0.7102767580063716,
3.3,0.4203920587990306,-0.1334869996533284,-0.5894935399611424,0.3539202021916798,-2.3904057210484053,-3.1778555477795054,1.5783081252843774,1.3146091818648151,-0.7131289282951568,
3.3166667,0.411673509121459,-0.1155258667610701,-0.563918088288207,0.3489768077146864,-2.4080015101024634,-3.1982176632776222,1.5851163065032214,1.308513843727034,-0.7131764850266152,
3.3333333,0.4034773801222405,-0.0948995831142936,-0.5407741668463629,0.3471433681333991,-2.4221741382942934,-3.2032231511588805,1.5867808887955042,1.3056028811497309,-0.7128251987683419,
3.35,0.3900148005648077,-0.0673461740601496,-0.5140355863955952,0.3401335078363017,-2.456025421695668,-3.226376746786236,1.592642371663074,1.2780853895753297,-0.6514172057206753,
3.3666667,0.3798946925057559,-0.0380308446541419,-0.4919522729167883,0.3375722474564426,-2.473841678471909,-3.225404537306351,1.5909230914501655,1.2763163906916184,-0.6508382936213569,
3.3833333,0.36950970961423,-0.0085996419664296,-0.4734408605751894,0.3340500487584752,-2.4934393999715114,-3.213423627266664,1.5843472226304742,1.273376568047936,-0.6484051953864657,
3.4,0.3633750373401624,0.0177394636854172,-0.4610481168856149,0.331127849053316,-2.5112958961863225,-3.1992429902824946,1.5767551618592148,1.270687668423753,-0.6460293875842711,
3.4166667,0.3600834357317587,0.0402588016011427,-0.4553381539043922,0.3234159871368705,-2.526908019934386,-3.1804693485039697,1.5685771387311236,1.2677190249835992,-0.6429839032312716,
3.4333333,0.3599443073340348,0.0580435696706186,-0.4568963681526095,0.3151750628661362,-2.5270475946127995,-3.151772004755909,1.563237245416117,1.2595130148028206,-0.6357476733811247,
3.45,0.3629832046399043,0.0712194462607544,-0.4649129249374792,0.3063526514373051,-2.5414019360143723,-3.1520183016056933,1.5647003793626733,1.2573912595700074,-0.6354763982517506,
3.4666667,0.3675194869317031,0.0831912023975808,-0.4771375295410359,0.2993254973707815,-2.554762332827285,-3.1527832555058315,1.56569730532276,1.2555812742468069,-0.6353690161713901,
3.4833333,0.3715663857080267,0.0938752923113978,-0.4915945795548309,0.2955760461576961,-2.566155317887397,-3.153086298071053,1.5670378630506197,1.254372153599724,-0.6353762929726404,
3.5,0.3765370952859455,0.1053306721941365,-0.5044659984667879,0.2944319765498285,-2.549661331279113,-3.1644976857082643,1.5818950758721266,1.241457061488427,-0.6264405695327822,
3.5166667,0.378350444556746,0.1167733471271183,-0.5105075965206368,0.2935461791938747,-2.5653760690425536,-3.1636317470576056,1.5837890569109083,1.2410541293667912,-0.6267667881506077,
3.5333333,0.377181866860989,0.1279458049493186,-0.5085836303762399,0.2883661358726693,-2.582636251178206,-3.166767271899518,1.588628387702048,1.240379956324234,-0.6279223132270209,
3.55,0.3700396153116133,0.1369205474935333,-0.4982220591567673,0.2793768554339172,-2.6127756617015536,-3.1879789780727887,1.6050679200376703,1.2373007134637768,-0.6602550104299101,
3.5666667,0.3591134876749859,0.1457151762477322,-0.4816789675354451,0.2673083138087507,-2.626784648695382,-3.195737332069849,1.6206048050851412,1.2387002490086538,-0.6674867582745379,
3.5833333,0.3440322922127145,0.1532772353327486,-0.4622843163160429,0.2570399803468477,-2.6475085692021074,-3.1878098364696488,1.635242249537895,1.2467331153717849,-0.7626630917906021,
3.6,0.3285964784840948,0.1567979618454919,-0.4445880341707151,0.2513584150942854,-2.6589123082829382,-3.185413461533016,1.6497084832996816,1.246385194980974,-0.7661403906718313,
3.6166667,0.3176231082752744,0.1613994302649904,-0.429609519918997,0.2507759240228029,-2.6682990773359223,-3.175471611629918,1.6518577162981063,1.2463774012131992,-0.7674786560842513,
3.6333333,0.3106472735210106,0.1558942966813208,-0.4269296087404617,0.2670427160609004,-2.6980244598069145,-3.167997415386508,1.6573952828116674,1.247293018043022,-0.8052923625808234,
3.65,0.3112098055307661,0.1506503423699671,-0.4305814475282074,0.2926268929838324,-2.7057673971361584,-3.15978450853719,1.6541430556566556,1.24981678229283,-0.8116709976758665,
3.6666667,0.3171219209235352,0.1427698078203515,-0.4416844030234678,0.3215091123037066,-2.713471063510036,-3.1471220079801574,1.6445758548146665,1.2548218062655736,-0.8188847028302859,
3.6833333,0.3275013339458192,0.1330171957650009,-0.4578384446974914,0.3467566412193348,-2.721139528163696,-3.133318496853837,1.632629789924429,1.258243406105318,-0.8220552140187849,
3.7,0.3397999426040556,0.1213911340260572,-0.4751240115999168,0.3707627027772536,-2.7261047793989124,-3.125832003544115,1.6240832588507363,1.2807796449168551,-0.8454730442918444,
3.7166667,0.3513385972068619,0.1084303294727228,-0.4909199186927482,0.3880458298839176,-2.738789333238241,-3.118513177732447,1.615780726028203,1.2806534846645394,-0.8462425648459706,
3.7333333,0.359428692218034,0.094642456147435,-0.5023872914309091,0.3997462688289351,-2.750505677717798,-3.116060637402353,1.611664201879227,1.2816194465638338,-0.8467263400949602,
3.75,0.3612025993166675,0.080933547102561,-0.5077949452342622,0.4063498210140243,-2.7610965967201557,-3.113789532076519,1.6104025757941245,1.282458345701056,-0.8463936225691319,
3.7666667,0.3588743983368808,0.0701010178085266,-0.5047329160326185,0.4074920318462385,-2.768931555137948,-3.1079649723474065,1.6107326421648192,1.2829142166259648,-0.8456113068317264,
3.7833333,0.3531175469107703,0.0557151547134657,-0.5072440725475088,0.4187749798311314,-2.7634101205281305,-3.1313025188711374,1.6185719677454655,1.2850030079997283,-0.8246290379767316,
3.8,0.3444290456942656,0.0429553016106194,-0.5051980017723791,0.42619706543,-2.7674606031635403,-3.1269026591931235,1.6132989571927248,1.2837114647023184,-0.8168253691236372,
3.8166667,0.3401973256258679,0.032697403646847,-0.502285423892853,0.4321206547918046,-2.767126172073452,-3.1170491374364104,1.6084691099971418,1.2832016215646869,-0.8128759503021631,
3.8333333,0.3373978480489309,0.0177455613422249,-0.5048125679727575,0.442202203640758,-2.7506606811067997,-3.131465406610502,1.603852050900501,1.2658833208376077,-0.5744448392134175,
3.85,0.3404988933878713,0.0044621253462765,-0.502703049068797,0.4441247171476185,-2.7474352002499094,-3.115368727451273,1.5917467835336154,1.2666918432173302,-0.5708595423251347,
3.8666667,0.3462268315150603,-0.0097477556767069,-0.5018383422715244,0.442466231639479,-2.7381993597657224,-3.0872578251529244,1.5744119409249513,1.2679750169628454,-0.5582180492491111,
3.8833333,0.3553565917599762,-0.0241693592751244,-0.4963359546143669,0.4316140864154485,-2.7273852754602887,-3.087398045079562,1.5658270483869643,1.2781665896225152,-0.3349277832168836,
3.9,0.3667616885324321,-0.0391590104727994,-0.4899508635464206,0.4135199891047856,-2.723270647262479,-3.0598141062025435,1.5560866384520131,1.2809781556989173,-0.3276366693940127,
3.9166667,0.3793269838494391,-0.0537646572955104,-0.4829028051478471,0.3883269970158933,-2.719169125265622,-3.0311720127718176,1.546760024789693,1.2842859253393797,-0.3142609344530994,
3.9333333,0.3937781910244971,-0.0674891987308957,-0.4779107173809864,0.3591138130043584,-2.716474922283974,-3.0027202981105696,1.5389348355033228,1.2876289192148058,-0.2977452413594408,
3.95,0.408772604876635,-0.0797462359152777,-0.476338095439794,0.3266432581779736,-2.7155816226302303,-2.985739059906491,1.5191512064187205,1.3038486241895466,-0.1006034468679123,
3.9666667,0.4244586619935434,-0.0894979257386516,-0.4799341782883213,0.2941675891878145,-2.712688613905877,-2.9542071199389497,1.5129604827211918,1.3058478786018868,-0.0922309277386374,
3.9833333,0.4406229958741661,-0.0973172519404656,-0.4895381389059504,0.2633164859299141,-2.7085531691660782,-2.9221325040489536,1.5083043371504856,1.3063661146788257,-0.0751492179108388,
4.0,0.4552616091739204,-0.1029679189311481,-0.5049590108708437,0.2342717820417328,-2.701164400331834,-2.8885011778609577,1.5057701691675394,1.306672497804235,-0.0591050764782206,
4.0166667,0.4711036575361867,-0.1078141388859111,-0.5272414191188804,0.2163141398079785,-2.68715630851738,-2.869927548720315,1.5092344068773111,1.2944043369383986,0.0306188412987632,
4.0333333,0.4838339346385946,-0.1137869360606465,-0.5526208551324524,0.2072919225627804,-2.684997872746875,-2.847248361159854,1.520020201839031,1.2966791318902715,0.0343079922588569,
4.05,0.4898232277927552,-0.1127720677667834,-0.5708613632271433,0.1845593209458916,-2.6687803314568077,-2.803776075571501,1.526083051545451,1.2997740399534303,0.0446351537885276,
4.0666667,0.4902667068799748,-0.1135638297496994,-0.5854564136323667,0.1818838617532123,-2.6674686095352507,-2.7944588811020887,1.5343469958363545,1.3005728879731095,0.0462966271258135,
4.0833333,0.4911265365291858,-0.1167257099359815,-0.5976302766276459,0.1626844231671847,-2.6477417321002044,-2.7445430072924486,1.548604126587381,1.3039011247406442,0.0578844572529593,
