Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
14.0666667,0.4250820579976391,0.0182814463630926,-0.2395818202781535,0.0963180926570679,-0.8240375781818218,0.3939208001323483,0.8275348790598778,1.2423035952193964,-0.455859348314413,
14.0833333,0.42987165545721,0.0275682471453127,-0.2320408997483726,0.1029761872539465,-0.8497530947961578,0.1458550912653501,0.8115097278567188,1.2770591640749576,-0.4719662683675608,
14.1,0.4381071543719645,0.0318778127380737,-0.2286704237440117,0.1146379650616372,-0.8630634685528474,-0.0745788553068613,0.7801505477343897,1.300833900391949,-0.4458444633634371,
14.1166667,0.4477296219373829,0.0295730183688855,-0.2267983533941265,0.1288983274643066,-0.8907409834322446,-0.2005204269430827,0.7210267187405539,1.2783021743037255,-0.4525450258352739,
14.1333333,0.4659370590098082,0.0232992180461597,-0.2243462757508174,0.1403192548966769,-0.8522248473615918,-0.5296903555186019,0.7380492727277513,1.315125466140051,-0.437471778951482,
14.15,0.4782080043739335,0.0071424527858384,-0.2186813488965472,0.1506594950510975,-0.8683868240005267,-0.6729042321729274,0.6956908389892619,1.289408135081425,-0.4529110049733221,
14.1666667,0.4950363901327806,-0.0138114808232832,-0.2072487429425531,0.1554807091500684,-0.8211288752823012,-0.93928849694264,0.7491984892220332,1.2807510630559586,-0.5121546045690822,
14.1833333,0.501782481263485,-0.0434351250851167,-0.1929392568518228,0.1521816783731707,-0.7721547041680168,-1.13835725605422,0.7585218598880703,1.300807109064332,-0.5882008424774982,
14.2,0.5013712272374425,-0.0798308063677818,-0.1749703186726167,0.1388934533682878,-0.7530736339863925,-1.2742309634399878,0.7590717311048989,1.3100179616696186,-0.6814375725717322,
14.2166667,0.4956127151305488,-0.1194217184607408,-0.154404022690363,0.1131156892371136,-0.7391387419788983,-1.3942882571614106,0.7685873674158685,1.301463824276513,-0.6967605277258643,
14.2333333,0.4862439851025816,-0.1595561728575947,-0.134727465192047,0.0785026118542117,-0.7241317120142623,-1.4917813854070008,0.7753859845794776,1.3019014380102485,-0.7065928932995165,
14.25,0.4733644579145187,-0.1978213939372626,-0.1187082844111933,0.0376197662082221,-0.6993540108979724,-1.576217973426462,0.7688753449971184,1.336978051106002,-0.6953673823549774,
14.2666667,0.4630532315899845,-0.2342121621180834,-0.1091320560281809,-0.0042746644182417,-0.7034570857142654,-1.6109029723371795,0.7633432656241932,1.3323368649268474,-0.6968583504633787,
14.2833333,0.4514420405798666,-0.2625455390927231,-0.1006652287309061,-0.0481466942843517,-0.6958928032543148,-1.6964445232446237,0.7579325513859966,1.3449507468941044,-0.6163464637379924,
14.3,0.4447317220665769,-0.2861171906432815,-0.0976659493518593,-0.0857653827517608,-0.700324103991606,-1.7484271018099424,0.7647671945888278,1.3437589741216542,-0.6186463437836057,
14.3166667,0.4400864797422408,-0.3051559421755986,-0.0988037572419695,-0.1144629422225167,-0.7014370032407635,-1.7928843931086564,0.7551752619077389,1.366896867370795,-0.6189522237305921,
14.3333333,0.438254424730649,-0.3176628295255889,-0.100791645546622,-0.134992879156727,-0.7056666681839671,-1.8324951363307085,0.7600418903465113,1.3627360511287268,-0.6228324519409306,
14.35,0.4391900280238682,-0.3309374952420461,-0.1056508348685236,-0.1415059690068231,-0.7075198856618051,-1.853489744314449,0.7631482486422276,1.3609245384678978,-0.6248010862968738,
14.3666667,0.4380205694604377,-0.335680839556577,-0.1061255801330293,-0.1457666690457197,-0.7032764572266533,-1.9113070421704563,0.7779087936105861,1.3543383091992336,-0.6306450235440064,
14.3833333,0.4375348254800518,-0.3476858223990383,-0.1088814457716833,-0.1363462826824142,-0.7192652778306357,-1.931540613471032,0.7835693489386787,1.3558875796822318,-0.6069784794892147,
14.4,0.4314559688354629,-0.3588179873755942,-0.1064693223801438,-0.1247800654909946,-0.7211258878250534,-1.9418336669037952,0.7866509013933353,1.3548345523822678,-0.6073615323106704,
14.4166667,0.4228903485721424,-0.3655994680239425,-0.1025138141049094,-0.1110187368783003,-0.7154849519176155,-1.9718375629081684,0.8002275340285957,1.3485387574203085,-0.6051545097153826,
14.4333333,0.413271121908612,-0.378984167150427,-0.0976263663316217,-0.0973063244340188,-0.717412299811971,-1.9789159704880388,0.8052533457453951,1.3469658502923163,-0.603983196565089,
14.45,0.4036807052205114,-0.3928431029524731,-0.0923022619631603,-0.0870865043185372,-0.7194523331441522,-1.9869616714788905,0.81173674667225,1.3449034224659695,-0.6022137009606728,
14.4666667,0.3952912195710449,-0.4028703409948288,-0.0859404762767159,-0.0864861217023596,-0.7051375735410872,-2.0188912428285963,0.8451933643549243,1.3184640980886109,-0.5033809845176225,
14.4833333,0.3931316674879504,-0.4164716728315317,-0.0851552083148807,-0.0816866587691917,-0.7081035981146981,-2.0174478487304133,0.8464368836962353,1.3188948264984472,-0.5026260482837918,
14.5,0.3901861854396353,-0.4264690008174301,-0.0840308635455545,-0.0918845572002024,-0.7039044047003723,-2.0256801479330497,0.853041668956441,1.3237992280510231,-0.4942460799147363,
14.5166667,0.3927441305665803,-0.4360773083520941,-0.0880118360000425,-0.0944457962870446,-0.703989564201499,-2.021047721561411,0.8526224000294074,1.324453857071149,-0.4932471508402671,
14.5333333,0.390870513331379,-0.4411362940655849,-0.0881901828187234,-0.1024358633371922,-0.6808344368731925,-2.044093892347839,0.8591783410287656,1.342518691842507,-0.3465549701695961,
14.55,0.3931005836975711,-0.4469638571572741,-0.0921268017445293,-0.10670270658599,-0.6805017066064606,-2.0394157507416355,0.8594037948075565,1.3429763599329467,-0.3461145637345246,
14.5666667,0.3939305673439083,-0.4521053299237409,-0.0950375604673759,-0.1116472788111626,-0.6807447936212173,-2.034899378467812,0.86082956736348,1.3435131062738004,-0.3456433655026577,
14.5833333,0.3936665759971016,-0.4572030177897959,-0.0974129778394168,-0.1161713532229753,-0.6818906343892098,-2.030608739923591,0.8635199496448627,1.344132766575165,-0.3451564065985794,
14.6,0.3913694413544016,-0.4665532337141237,-0.0990547416970587,-0.1178449209938458,-0.684723333435794,-2.023645172215975,0.8746808762512279,1.348169825185166,-0.3438016701649425,
14.6166667,0.3926682108385136,-0.4722572137066707,-0.1019667851567677,-0.1204422513952242,-0.6858332328130331,-2.021312586969107,0.8760411797615799,1.3487888161527624,-0.3435978733041749,
14.6333333,0.3953803195020238,-0.4837185706439658,-0.1071057347007349,-0.1203780443972348,-0.6936049912878144,-2.01050095293141,0.8715669978553635,1.3725485735305143,-0.3507495937883415,
14.65,0.3983933712741981,-0.4886182440995979,-0.1104671014826639,-0.1240073534277982,-0.6925917320129887,-2.0073839959492785,0.872539907735877,1.3727914116613196,-0.3507930671474818,
14.6666667,0.403307003175056,-0.4966369739939193,-0.114867502561812,-0.1230232648879586,-0.6972234757863569,-1.992205451431852,0.871407657497704,1.3765799081587,-0.3733448706307553,
14.6833333,0.4040400482676777,-0.4990048285052454,-0.11547685110889,-0.1245788539864479,-0.6952952269530416,-1.991655202002174,0.8708454537843808,1.3766079049852316,-0.3733989948616559,
14.7,0.4071979695236175,-0.4991687070680261,-0.1176925708543734,-0.1290312238148705,-0.6921016721824285,-1.982243977570244,0.8757251788247943,1.3776972478745406,-0.3757712065874597,
14.7166667,0.4102094330461724,-0.5009838823022902,-0.1194960169524653,-0.1313840747778148,-0.7057282399093189,-1.9641437375732784,0.8809099778191455,1.3811028706212467,-0.4440188536782399,
14.7333333,0.4116388673028667,-0.5001431945516505,-0.1209077622971905,-0.137375221646174,-0.7055378792912649,-1.9628238888751257,0.8819876804095413,1.3812014483881954,-0.4443738695305918,
14.75,0.4116231380465818,-0.4985900597351552,-0.1214332495190395,-0.1422840455140084,-0.7056519924084187,-1.9609595513810243,0.8840370004641397,1.3813483044057155,-0.44509365797488,
14.7666667,0.41214141705862,-0.4988877970230493,-0.121745790515116,-0.1428639817725319,-0.7041709117647628,-1.9611894613344616,0.8836403223808122,1.3813141083442142,-0.44518400616534,
14.7833333,0.4082084708291592,-0.4979647485812714,-0.1248831861754536,-0.1512504848288396,-0.7060396075205393,-1.9585038033102984,0.885567791051952,1.3813662294607325,-0.4459372541421852,
14.8,0.4013691569507167,-0.4973718654703567,-0.1227944965543851,-0.160316138257665,-0.6874056030777475,-1.962684223614124,0.8781263794222761,1.3830153001392878,-0.4944800180880871,
14.8166667,0.3982789305587436,-0.4974138753709192,-0.1237677642273953,-0.1674600098216524,-0.687699683028194,-1.9610332819426104,0.8789308302979201,1.382943827859221,-0.4947159810179032,
14.8333333,0.3927907456929072,-0.496801752972061,-0.1195305224608431,-0.1790287573914216,-0.686173849524523,-1.9599272516112567,0.8784711716594685,1.38239400184642,-0.4993990146074669,
14.85,0.3916495129432058,-0.4952384886136531,-0.1183984017261005,-0.1851860089900223,-0.6832682632594477,-1.9585681115373843,0.8786781687559526,1.3824867388690272,-0.4999945305475582,
14.8666667,0.3925436878795691,-0.4942500747988612,-0.1183409524684418,-0.1858721296839736,-0.6810926801526407,-1.9589471183365683,0.8781217670406618,1.3824430490890596,-0.5001238983659734,
14.8833333,0.3930213574432366,-0.4923782444317482,-0.1188177724058294,-0.1878172488698389,-0.6777233454190776,-1.9590209452403289,0.8772315171752533,1.3824010196408094,-0.500328301903189,
14.9,0.3945116780344854,-0.4858881759980847,-0.1200507977804797,-0.1968066614300153,-0.6713203942223628,-1.9572928038162751,0.8757263569220394,1.382398465176916,-0.5011725771781061,
14.9166667,0.3914273958848788,-0.4785149105745199,-0.1185639823339676,-0.2039537536500714,-0.6681201167925369,-1.958283191947517,0.8728680395836286,1.3818369979925371,-0.50426446529806,
14.9333333,0.3945054409258705,-0.4755098607879002,-0.121841024580284,-0.2078122607142701,-0.6655653397872502,-1.958309714843495,0.8713110920953825,1.3816751286527915,-0.5047844924318771,
14.95,0.397400566734607,-0.4731026595739171,-0.1250871896832046,-0.2115057325859929,-0.6638027775032875,-1.958714089130692,0.8699602589160847,1.3814798966462625,-0.5051580743986799,
14.9666667,0.4007319342737538,-0.471264779002348,-0.1294952873152882,-0.2163123974457862,-0.6626810090144701,-1.959749848666636,0.8683196410416296,1.3811498473797943,-0.5056491541996551,
14.9833333,0.4025035602270551,-0.4676362178453691,-0.1329334148994503,-0.2240533985067584,-0.6602611073885861,-1.972210720236364,0.8577134682106753,1.377882801855835,-0.5103970023363208,
15.0,0.3974806722858187,-0.466374657733712,-0.1356867189183612,-0.2340193000941454,-0.6429768552426862,-1.9841974198822463,0.8603342312280581,1.3665557624907132,-0.5544071406297398,
15.0166667,0.3946962061112452,-0.4698147861633286,-0.1411051831165682,-0.2438156888468604,-0.643812974244943,-1.9868547032160957,0.8588532556532232,1.3662894673092938,-0.5553783582390106,
15.0333333,0.3883795246195942,-0.4704611894466899,-0.1431597224037616,-0.2615354629493872,-0.6460452522781059,-1.9894416403563109,0.8622084910934898,1.3192926116441193,-0.5397526720609287,
15.05,0.3851124293537508,-0.4720350952520802,-0.1484245752875787,-0.2828465122164838,-0.6503039842837379,-1.999037746468707,0.84964670511001,1.3418214001686783,-0.549376225046609,
15.0666667,0.3825149795718516,-0.4741725395986055,-0.1527216462427576,-0.2972377500529762,-0.6536868266439809,-2.0035166768922195,0.8480780316271842,1.3492958363948615,-0.5516062107643322,
15.0833333,0.3829846565747424,-0.4775631874203294,-0.1568365364144878,-0.3006824554340233,-0.6571892004960408,-2.0056771424806445,0.8472005854971681,1.3520390791142338,-0.5516206294528818,
15.1,0.3863815624490322,-0.4812918049871996,-0.1561835265363089,-0.3016908925386586,-0.6661304915362128,-2.007674756283488,0.8362135505820352,1.3741253739644688,-0.5368989192821108,
15.1166667,0.390363541260367,-0.4853738784311361,-0.1544354208145405,-0.2916066043954443,-0.6688363918890408,-2.0076364386269576,0.8381294875137412,1.3738314966467486,-0.535758119024998,
15.1333333,0.3957862680762061,-0.4918859598299904,-0.150520057555563,-0.2846273035918188,-0.6789652894262056,-2.002459755413628,0.8358979746329224,1.3715725819221405,-0.5143592440918093,
15.15,0.3999839416578193,-0.4953042824649984,-0.1441722797071622,-0.2783917046866949,-0.6798114716478635,-2.0033561685602246,0.8378320291294616,1.3715080633828796,-0.5141369860108788,
15.1666667,0.4039706691609829,-0.5003587112983452,-0.1382844713403527,-0.274139762360919,-0.6778055670074745,-2.001569343581665,0.8437705400091733,1.370828705141648,-0.5118697239000571,
15.1833333,0.4090395512403983,-0.5051124090805319,-0.1321899798617915,-0.2680652058585412,-0.682884295361865,-1.993748891642484,0.8459522642314864,1.3648208694349813,-0.4959722841978532,
15.2,0.4106220142205781,-0.505762308083852,-0.1279434569578759,-0.2677118955419344,-0.6816913101091834,-1.9942488244515568,0.8464295540115085,1.364861393362219,-0.4958223412164851,
15.2166667,0.412590401961498,-0.5063419986000167,-0.123929551885732,-0.2660106475472589,-0.6797721476344869,-1.9938409607275864,0.8477146973610844,1.365017481124284,-0.4953054722559495,
15.2333333,0.4130833241320316,-0.5067996635488637,-0.1256152236894981,-0.2533231550970686,-0.6735486524131925,-1.988761755374711,0.8549581233782702,1.365145487062284,-0.4890542847680785,
15.25,0.414434183665801,-0.5064672483140619,-0.1292216401089277,-0.2521902123122483,-0.6747509247373568,-1.9882861433796988,0.8554283566175936,1.3650656408669992,-0.4882044068117295,
15.2666667,0.4145729741677818,-0.5023050042181324,-0.1334817760574101,-0.2498765733125427,-0.6747352879835223,-1.991188885456225,0.8556760167440566,1.3646240231734268,-0.4857946322842972,
15.2833333,0.4149860644547303,-0.5007991990657599,-0.1389361620986829,-0.2523548872687666,-0.6770060608241344,-1.989740031619076,0.8560141507246856,1.3646707110799834,-0.4854010100979571,
15.3,0.4120162224969794,-0.4917365743067854,-0.1425792730184381,-0.254577299130201,-0.66870742706715,-2.006744465248913,0.8653592880899559,1.3631966164657243,-0.4767698089134601,
15.3166667,0.4132892911351911,-0.4891902764600708,-0.1491431074438713,-0.2548896673386815,-0.6711074406662074,-2.006650181166457,0.8642096184186504,1.363196158142263,-0.476529118759365,
15.3333333,0.4157098409763593,-0.4844635827611367,-0.1552213054012005,-0.2560949287137228,-0.6631417234025863,-2.0184041737942424,0.8618090620221955,1.368427787462038,-0.4735877043754047,
15.35,0.4178014229570642,-0.4831323567851888,-0.1611863578519131,-0.2538905399948092,-0.6639628058697382,-2.016617671876128,0.8614391703795631,1.359510990721654,-0.4668597545460113,
15.3666667,0.4182976226814,-0.4819859184164604,-0.1656528538517025,-0.2522511564172012,-0.6617558298747415,-2.0154516313655044,0.8601782607521182,1.3599762941039724,-0.4669619676592593,
15.3833333,0.4174054307881328,-0.4809427574627578,-0.1688951012140512,-0.2524801406480031,-0.6586815606790535,-2.0142987003719584,0.8589831046589131,1.36025453536599,-0.4670300271225067,
15.4,0.4157947507208701,-0.4823197117632397,-0.1726304126422015,-0.2516759119527729,-0.6570100930628717,-2.00780028804274,0.8590835642398615,1.3622290994780668,-0.4671107629121113,
15.4166667,0.4141489368266989,-0.4818410386352524,-0.1748304771333604,-0.25515457166722,-0.6542387179048859,-2.0064520814094333,0.8585365555375392,1.3625064982696544,-0.4670466142081188,
15.4333333,0.4090834026378546,-0.4838751011960626,-0.1730489979237671,-0.2614851550554289,-0.6515435007124093,-1.999485326730603,0.8608683799953859,1.3638262551634883,-0.4661445570157876,
15.45,0.4097284649847516,-0.4844640937935416,-0.1728793561092634,-0.2661586348872001,-0.6500614791617537,-1.9977453730927048,0.8607580699506722,1.36405952452667,-0.4658960949105334,
15.4666667,0.4080753315287634,-0.4906050888718906,-0.1700408590789042,-0.2717451173946406,-0.6404642024570281,-1.993997852562838,0.8458022772678211,1.366624418158433,-0.4615240927817762,
15.4833333,0.4071937009718658,-0.4931244931146942,-0.1651547094815141,-0.2797957812292199,-0.6407193390504078,-1.993981031777639,0.845751717173786,1.3661519467088767,-0.4614129896594504,
15.5,0.4058262005963432,-0.495856494168354,-0.1597575777446225,-0.2892494143694466,-0.6404994732922829,-1.9957249750636743,0.8436321858395055,1.3652937108943388,-0.4619403421146709,
15.5166667,0.4043685778759659,-0.4993162549340617,-0.1561271403586977,-0.2974733208073093,-0.6391075931105709,-1.9961906151200053,0.8419256940030924,1.3649710497811276,-0.4622575878202791,
15.5333333,0.4012514957537265,-0.5024495947982834,-0.1539112240891405,-0.308254432527047,-0.637049487068518,-1.9966239714720964,0.8395200293769828,1.3646004806016796,-0.4626784689079427,
15.55,0.3949332371825634,-0.5041029179715613,-0.1508789325054239,-0.3243683572846147,-0.6357749720759552,-1.998450835001828,0.8357680120062982,1.363963579239832,-0.463555860583686,
15.5666667,0.3915820919213988,-0.5046885604095411,-0.152556104032134,-0.3294472350391893,-0.6334354315174854,-1.9976463717343464,0.8334084111570047,1.363899556025013,-0.4636545785005739,
15.5833333,0.3877212314552367,-0.5001749790917244,-0.1495837358848237,-0.3536167403983721,-0.6438470751860002,-1.9890492496742909,0.8283611414897168,1.3362486101182856,-0.451146217743629,
15.6,0.3860979415586613,-0.4972405964647874,-0.1491014288068008,-0.3573780586286406,-0.6435710394965583,-2.001686060730063,0.8449509210175957,1.360334051694046,-0.4506048872954951,
15.6166667,0.387504603806473,-0.4949705479358149,-0.1476147351842705,-0.3615300106925039,-0.6464515598665154,-2.000394110421872,0.842215408361481,1.3614315304356637,-0.4496547293525777,
15.6333333,0.3907247076530028,-0.4936080240175886,-0.145272937566012,-0.3623348629938758,-0.6480384839082632,-1.9992574223350088,0.841981831994884,1.3617037677650543,-0.44932188895557,
15.65,0.392308434426094,-0.4884840802909312,-0.1387218988474569,-0.3589313515719661,-0.6588026252680851,-2.0055687200095167,0.8485175107688241,1.3712226734267787,-0.4323240565100296,
15.6666667,0.394726982723676,-0.486258991792556,-0.1328006848787642,-0.3570037458924799,-0.6601636269101379,-2.0049340449896627,0.8486671282462867,1.371274087335884,-0.4322498028732669,
15.6833333,0.3960769983907522,-0.4837050410261372,-0.1266752825719526,-0.3535382300780967,-0.6603852172280966,-2.004621010414474,0.8486445822575422,1.37133297736284,-0.4324323972997484,
15.7,0.3944392355258875,-0.4818089811256834,-0.1232962432841497,-0.3443632954761516,-0.6608506070042129,-2.0066916775911534,0.8491313332929067,1.3722352724435485,-0.4357169041447427,
15.7166667,0.3948240469410977,-0.478271772421616,-0.1221065455336472,-0.3421411450650392,-0.6596714878688397,-2.0065847924060307,0.8488604426595667,1.3723154521712533,-0.435909417800962,
15.7333333,0.3934946827078629,-0.4742302626984238,-0.1194492245006864,-0.3340889863559556,-0.654510909681183,-2.006149432765024,0.8482424318688782,1.3726211903975043,-0.4365190201189133,
15.75,0.3909509586981961,-0.4702993790990729,-0.1190975828933774,-0.3296230876078362,-0.6508760761599384,-2.002034768962498,0.8521801341205508,1.3743441415614284,-0.4385215100226208,
15.7666667,0.3882116169642354,-0.4653747633176335,-0.1194549706481827,-0.3286996887039445,-0.6490634264171018,-2.0021563740799992,0.8516520882460185,1.3743478591127352,-0.4385913825338951,
15.7833333,0.3807428410153491,-0.4589863892853642,-0.111979898249487,-0.328523445530611,-0.6572914958142964,-1.9866551764778757,0.8641276900455679,1.3778644996351666,-0.4387979850114353,
15.8,0.3746044386236041,-0.4547092812316368,-0.1071993450860998,-0.3311676125405984,-0.6556675646837539,-1.9843503002527452,0.8652100935057712,1.378317318851878,-0.4376689625851809,
15.8166667,0.3718775653472866,-0.4524051534036898,-0.1044431230512125,-0.3335349068012346,-0.6566792948756218,-1.9812671946295877,0.8669714579702681,1.3787997414706978,-0.4361102915842983,
15.8333333,0.3744247775719964,-0.4506227526602515,-0.1028848805286613,-0.3366097648710122,-0.6727527423062433,-1.9793543779975185,0.8802859833416493,1.3815371746871212,-0.36874355335677,
15.85,0.3787255383277469,-0.4531747303319509,-0.1043217378451973,-0.3383197855886399,-0.6749134937795997,-1.9769526665421644,0.8813021178718848,1.3819582337983685,-0.366519152692653,
15.8666667,0.3821315804770722,-0.4550540223306821,-0.1069714518606133,-0.3380661620211888,-0.6767697572060483,-1.9749061632744456,0.8805657152893811,1.3821155436399764,-0.3656930037092154,
15.8833333,0.3834946389896485,-0.4558911201135833,-0.1094512942016631,-0.3352815783859566,-0.6768442806707134,-1.9726182134269343,0.8783674369681786,1.3822174387542343,-0.3654207752810038,
15.9,0.383775313764242,-0.4570529606638947,-0.1146805891435635,-0.3152229861167375,-0.6835468665027521,-1.9755640571074704,0.8910528072725314,1.3827049476115605,-0.3752715303417868,
15.9166667,0.3777670150217248,-0.4547642868538096,-0.1157953733483131,-0.3014192191251493,-0.6878562319062479,-1.9663208101440692,0.8972936236649214,1.3865646554622844,-0.4006578850150466,
15.9333333,0.3680317339113135,-0.4495953047312717,-0.1136353999427372,-0.2926978985628572,-0.6804176213554886,-1.959723036220535,0.891552640946903,1.386951486048906,-0.400463923084614,
15.95,0.3564283803022016,-0.4434377490963153,-0.1103955958668084,-0.2755811194853324,-0.6981044197307269,-1.9361516998764392,0.9135006507425087,1.3901520772889315,-0.4129011948357958,
15.9666667,0.3463240807373827,-0.4357438823971225,-0.1052780426632073,-0.2671381279751192,-0.7051479299758027,-1.9178734462441476,0.9260040006591712,1.3945419121447882,-0.4096267286954553,
15.9833333,0.3366922355178933,-0.428227033622918,-0.0984585599138577,-0.2632681272196644,-0.7166776303414145,-1.893854699458692,0.9377385590457356,1.3973897074167374,-0.3851016311762017,
16.0,0.3308156572976228,-0.4213565467677716,-0.0943608661221816,-0.2608610494004594,-0.7067322450993847,-1.8833827234231275,0.9326414314303708,1.398010910414628,-0.3843575271538406,
16.0166667,0.3277749355990862,-0.4135142611087135,-0.0853932151997837,-0.2568450534238716,-0.7343262266009193,-1.8409488980932027,0.9568312669082796,1.40470177042662,-0.3396099759068137,
16.0333333,0.3250652042485501,-0.4070009766544057,-0.0808521142284531,-0.2549786967583587,-0.723426353254098,-1.8296273226558375,0.9522730784654402,1.405475452020216,-0.3389178833942938,
16.05,0.3217304940548198,-0.3998531082864313,-0.0710618084717801,-0.2512339207587406,-0.7074341587541386,-1.8042584867249447,0.9599632970774306,1.4094219601560964,-0.3367075312343919,
16.0666667,0.323601677602912,-0.393023680476471,-0.0640617651281264,-0.2461136790499597,-0.7632424143913605,-1.7205585840313262,0.97737352534341,1.4264577011529902,-0.3397548986231213,
16.0833333,0.3251541465762976,-0.3853330780665781,-0.0599440869674491,-0.2440291513410256,-0.750270452122651,-1.7068594437688087,0.9740737704294058,1.42725487679818,-0.3387901080142882,
16.1,0.3304728859771713,-0.3765321509427075,-0.0547607606819207,-0.2419910731266723,-0.7416398450482313,-1.6670015357447356,0.9821792334137076,1.43023508374276,-0.3348629787926913,
16.1166667,0.3402390747742403,-0.3670853134164563,-0.0534992934217799,-0.2414552214415933,-0.7634936917126982,-1.5998856426950223,0.970168478243811,1.4302728310256902,-0.3105013022108883,
16.1333333,0.35600705363198,-0.356782155923587,-0.0546643287972871,-0.2432526939757873,-0.7513756618001901,-1.571390868492199,0.9712537553886276,1.4323374644246123,-0.3082729747304873,
16.15,0.3695257828749104,-0.3451638289602894,-0.056488590215637,-0.2465062681759155,-0.743604912649315,-1.5339087810112246,0.9672010778271508,1.4342744550885524,-0.3047106339833229,
16.1666667,0.3821172033273589,-0.3325021799493992,-0.058673695489777,-0.2496003587268526,-0.7292919896562218,-1.499096977821697,0.9677885669980122,1.4356486629389231,-0.3009795146615029,
16.1833333,0.3900424841047383,-0.3164670575056907,-0.0589538302595001,-0.2518810628399743,-0.7081389979297846,-1.4731818667503662,0.9694001062908656,1.4370669958543776,-0.2985404674718562,
16.2,0.3915077724857233,-0.3004638026797285,-0.0574402266269638,-0.2528233359089299,-0.7499259981302676,-1.3260559166081702,0.9648313097368328,1.439423084577617,-0.2532020266289863,
16.2166667,0.3907910633258344,-0.2819283046199192,-0.0546970687305935,-0.2497550228238473,-0.7198307606685574,-1.3006709529623244,0.9687301560724338,1.44153161737055,-0.2507897456342153,
16.2333333,0.3843030772445014,-0.2616106742483104,-0.0494025239564757,-0.2471481407590716,-0.6931214806307394,-1.2581894305764696,0.9818954437499978,1.4453933696999604,-0.2436491662847959,
16.25,0.3849227389421295,-0.242031570873971,-0.0447705791211776,-0.2406964465306058,-0.6611201385496642,-1.2318659857640009,0.9850068436037916,1.4468955030286523,-0.2404878519342574,
16.2666667,0.3842062072822255,-0.2230083293845846,-0.0399700382726636,-0.2350743052012178,-0.6645140010933374,-1.1200972629292272,0.9599515073783332,1.4508627975123254,-0.1383131128915096,
16.2833333,0.3908900360607931,-0.2048889057756789,-0.0369461375338589,-0.2302343967060959,-0.629819954221244,-1.0950067570976108,0.9620531937682096,1.4524582466148046,-0.135614547633929,
16.3,0.3994028854215149,-0.1877827201485821,-0.0385716141534542,-0.2239196769645242,-0.6026995030605228,-1.053766458421502,0.95050994772774,1.454376563302946,-0.1269255980423395,
16.3166667,0.4105240056054983,-0.1708013304499247,-0.0424828291138656,-0.2209950835402958,-0.5756781508220653,-1.0107293516580451,0.934539937409771,1.4527102698898646,-0.1079784372003768,
16.3333333,0.425834321957852,-0.1552727097109949,-0.0531238086970265,-0.2155980703112604,-0.5424191178497519,-0.9793309609687408,0.924543091832878,1.453820305926384,-0.1013030409800903,
16.35,0.4395088160769364,-0.1404105600511658,-0.0669571379009521,-0.2117796271055083,-0.5213493135769196,-0.9141519098809148,0.8934635579626143,1.448335213085851,-0.037345994559886,
16.3666667,0.4570805551920334,-0.1257727864293145,-0.0871742938563137,-0.2027816083267903,-0.4870830346871853,-0.8845402270585769,0.8808010019041119,1.451230927245078,-0.0332909356711776,
16.3833333,0.4720547686034087,-0.1124316025498725,-0.107258694658248,-0.1965028961239507,-0.4601297218406887,-0.8369602715510768,0.854885032828921,1.4540743567504362,-0.0256110232284203,
16.4,0.4869182204533927,-0.0991609446329767,-0.1288899310343411,-0.1858009921580574,-0.4355580900038525,-0.7829700671016603,0.8281296874434904,1.452576409419422,-0.0157280561964296,
16.4166667,0.5018894266624668,-0.0871305616648453,-0.149979387714551,-0.1724008149281675,-0.415750189323474,-0.7081159285167977,0.7902568418614779,1.4413963039135054,-0.0006954206808706,
16.4333333,0.5170816350135418,-0.0756322599470097,-0.1692702054570276,-0.1575927858340476,-0.3906387662443712,-0.6667259816454312,0.7704554976849673,1.4443063823070097,0.0009917590873691,
16.45,0.5309109225585185,-0.0645584069443618,-0.1866159937235626,-0.1432267198341592,-0.3739065976946598,-0.5907406866202377,0.7420915165364269,1.428962031510643,-0.0100476166812348,
16.4666667,0.5457059084580723,-0.0527741801524768,-0.2016562690688564,-0.1284208673401494,-0.3520091577669329,-0.5514332671359498,0.731567211690163,1.4323869579479418,-0.0114552821443006,
16.4833333,0.5608544504165917,-0.0431651177629113,-0.2164094564272201,-0.1139066963651281,-0.3297694294513586,-0.5169694993544305,0.7282261755505589,1.4340639017091847,-0.0114143452721622,
16.5,0.5737549795006096,-0.0315191685207399,-0.2254742495832572,-0.1017570149066351,-0.3184328124174339,-0.4576741629636535,0.7262294199261088,1.4309795851765916,-0.0136986791465292,
16.5166667,0.5898541241119398,-0.0226290629260739,-0.2360762447941139,-0.0865902223891935,-0.2994013671824316,-0.4300608275060436,0.7314930072716852,1.4307371194990484,-0.0135492431833088,
16.5333333,0.6045855601299677,-0.0142394343341417,-0.2420418541793908,-0.0762783176551791,-0.2898085014483245,-0.3804855676153663,0.7408928725772446,1.429770789509815,-0.0131260079955502,
16.55,0.6167617499982058,-0.0071966691701236,-0.2468129324738677,-0.0627097187704656,-0.2835260147964445,-0.3282979859922335,0.7480483620999308,1.420915719130955,-0.0164093248750604,
16.5666667,0.6302863086408379,-0.0021714079301703,-0.2503445060333791,-0.0480009430602482,-0.2754084373072718,-0.2696250186538204,0.7507223295596983,1.3779968608677815,-0.0836854730094945,
