Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5166667,0.6383097446409542,-0.1713824325883884,-1.3929517246864047,0.0243784896875532,-0.075021074440894,-0.2087277035347665,0.4112537289874876,1.3450771068120866,-0.2443780405641041,
2.5333333,0.6805726552877517,-0.1697019143928377,-1.347830209594535,0.0594965053092897,-0.0719243939958799,-0.2083521636576088,0.4032103351473746,1.3446721080460833,-0.2409365987742254,
2.55,0.7106427467437307,-0.1686272465809452,-1.2853009641519106,0.0873088192972014,-0.0706345553615504,-0.2027556589460046,0.3864558614643555,1.3384348123318606,-0.1429972280616108,
2.5666667,0.7322424394351867,-0.1685831422852802,-1.208630220035462,0.1052996845713991,-0.0658514381349591,-0.2055533150973342,0.3773542844471351,1.336010996805129,-0.1404740764223702,
2.5833333,0.7482894442549758,-0.1709350614169368,-1.1203127323774993,0.1137770386475243,-0.0611269177200096,-0.2072985345681186,0.3690801959535531,1.3339075793977004,-0.1382152946918511,
2.6,0.7563938254842071,-0.1741984127770018,-1.019805767310637,0.1116723234132641,-0.0565005144796196,-0.2090970949660354,0.3607262734819912,1.332324233629985,-0.1352955667219785,
2.6166667,0.7597138171418224,-0.1787561081643274,-0.9095183445074064,0.1017514286312983,-0.0521152871184554,-0.2105615600752123,0.3532394297101554,1.3312809189127752,-0.1321614985318599,
2.6333333,0.7578351510181611,-0.1847906451396216,-0.7910941155735677,0.0845359262263649,-0.0476297005327747,-0.2115840142681362,0.3468347944452452,1.330395617230329,-0.1293409153864102,
2.65,0.7491238549289607,-0.1902283264600907,-0.6666667851386585,0.0622236402104621,-0.0433353842307542,-0.2123890330739188,0.3401197326506474,1.330020661340339,-0.1266543175024448,
2.6666667,0.7357136355981536,-0.1970125071327918,-0.5430062904178871,0.0360022491626806,-0.0376187221522635,-0.2118368679708543,0.3302412053872079,1.3316238605773618,-0.1239936262386983,
2.6833333,0.7160786207757593,-0.202871210563528,-0.4238904307856485,0.0120683660450438,-0.034058852616787,-0.2117411864032661,0.3283203883403804,1.3315297391595922,-0.1246574102088826,
2.7,0.6950308008447181,-0.2104090071284807,-0.3206586610066984,-0.008106418901133,-0.028593194890139,-0.2107516829794222,0.323116367860444,1.332968068486819,-0.1318562853006479,
2.7166667,0.6768443154027656,-0.2176318087644286,-0.2407859918696099,-0.0249400373316105,-0.0233605836481269,-0.2098504277658822,0.3227280720699151,1.3326517889954848,-0.1337860194091568,
2.7333333,0.6543220655797161,-0.2190871655238381,-0.1828274958299187,-0.0338842942097805,-0.0220658338318152,-0.2089056929100166,0.321547590181462,1.3328460394288428,-0.1391734125578881,
2.75,0.6382892223614778,-0.2177268777214494,-0.1539165585134663,-0.0469772287396042,-0.020699429173997,-0.2062420541342294,0.3184143801697366,1.333232738417639,-0.1458376800352651,
2.7666667,0.6242220340476164,-0.2111327881879658,-0.1486332199748767,-0.0638480331551248,-0.0209407092493793,-0.2020436939400885,0.3142357121764801,1.3336578056775137,-0.1529486472559305,
2.7833333,0.6097573504872721,-0.1995859287923459,-0.1634589133718231,-0.0816494904119741,-0.020693843247726,-0.1983695229664318,0.3106185366748765,1.3340263247932225,-0.1573067960082829,
2.8,0.5958838731254971,-0.1840852087123055,-0.1884950881510224,-0.109249099204083,-0.0227846005603593,-0.190296617004931,0.3031374750043196,1.3347644878893423,-0.165360143810186,
2.8166667,0.5800301998232149,-0.1634667404753866,-0.2221698409233354,-0.1417262039020848,-0.0287694796023087,-0.1086278291855492,0.2798856246704602,1.300461289177276,-0.2845427659515047,
2.8333333,0.5630536160631858,-0.1402602165167343,-0.2592596340644651,-0.1603620583938838,-0.0316131407128587,-0.1059703446152375,0.2775782142272561,1.3008413890761703,-0.284734579730694,
2.85,0.546711227706532,-0.1130459114972176,-0.2941247123822124,-0.1793438320819732,-0.0359501064040797,-0.0981654522863375,0.2769473733467032,1.3028711663300685,-0.284448886785435,
2.8666667,0.5285037625343058,-0.0816150222536423,-0.3248275631846583,-0.1868260877322714,-0.0445719180662669,-0.0558276209379374,0.2738815820878568,1.3117074522537882,-0.2797856689660667,
2.8833333,0.510158061874801,-0.0464502333787486,-0.3487276385765522,-0.180434361097042,-0.0506748914959269,-0.0502041275019779,0.2754578941786867,1.312810686218614,-0.2785008797437961,
2.9,0.4890070277096527,-0.0094587146663439,-0.3624526538688295,-0.1638970208592038,-0.0585554466404276,-0.0411084839060825,0.2819692277039565,1.3157641030573073,-0.2762331809515957,
2.9166667,0.4640256339287515,0.0269564931854596,-0.3678105518258667,-0.1385913284971872,-0.071285351464106,-0.0018570336402475,0.2940761985121923,1.326859483823614,-0.2636418315340478,
2.9333333,0.4378306973600412,0.0627658478610781,-0.3642698851009524,-0.1097566262897973,-0.0802048546865608,0.0115770251428125,0.305641015425953,1.32908544708101,-0.2601705109291054,
2.95,0.4107393340311667,0.0941540124917621,-0.3524805577588614,-0.0823886802852933,-0.0864963514261713,0.0167430477105379,0.3153537693971759,1.3310181337630145,-0.2603717245280472,
2.9666667,0.3837876869269082,0.1213338392300373,-0.3387060538301767,-0.0560455001623076,-0.0931403374795085,0.0220096665184922,0.3271980117788517,1.3334704382991265,-0.2614431947222171,
2.9833333,0.3557327527998146,0.1424787574124207,-0.3199400314610335,-0.0325520815992065,-0.0997923754348168,0.0271406407804424,0.3418242749542861,1.3361840708096069,-0.2636416784686724,
3.0,0.3238068534483217,0.1583355642788419,-0.29702040507389,-0.0159424866501979,-0.1106745071607258,0.0364924514121078,0.3722812177663051,1.342858014392357,-0.2817086133947195,
3.0166667,0.2963731469282611,0.1692718788787144,-0.276081174467453,-0.0009576960199567,-0.1165360443080356,0.0209969929761634,0.3946069038966059,1.3477294391704464,-0.342013937964238,
3.0333333,0.2686148861363496,0.1774878526205939,-0.2552945221150217,0.0107347102217112,-0.1227116904552218,0.0214030460955679,0.4120457967520886,1.3493623549069125,-0.355081723521271,
3.05,0.2437594937828022,0.1840405996674209,-0.2376269164274357,0.020057288159202,-0.1304880613116174,0.0215272704286774,0.433699544384874,1.351372185665454,-0.3669651281243018,
3.0666667,0.2202512709879198,0.1895986059063846,-0.2239024955943017,0.0311136562788706,-0.1402729296695388,0.0153724406489468,0.4615058598506794,1.354614544379809,-0.3946749186794244,
3.0833333,0.1985727419486841,0.1948029400219876,-0.2141843384327806,0.043544428249385,-0.1466824145063085,0.0135444892554923,0.4740762445477852,1.353705803798173,-0.3972266193673716,
3.1,0.1744597203310177,0.2001155634400963,-0.2033721153464614,0.0549376635897114,-0.1531994437390592,0.0129200539078271,0.4930063550937522,1.3535486841974538,-0.4013530664112767,
3.1166667,0.1461932706245396,0.2052188768513963,-0.1936816303802306,0.066922084708255,-0.1658813835987672,-0.0048172298613544,0.5398846662508022,1.3767855077700522,-0.5231281234799549,
3.1333333,0.1169895077257742,0.2092428503789291,-0.1828872433371363,0.0813624216236658,-0.1747907515197228,-0.0059747561322878,0.5574349641705714,1.3735819262574194,-0.5233419830365249,
3.15,0.0850055426663307,0.2116204693092885,-0.170513410813606,0.0988431264593738,-0.1825047326149461,-0.0081201515007535,0.5750213069791186,1.3708267791708184,-0.5220735594175845,
3.1666667,0.052574935983063,0.2129517296682227,-0.1566361825647356,0.1184238076113571,-0.188886977923547,-0.0098040804187285,0.5927803656505809,1.3689893045628334,-0.5200975437151687,
3.1833333,0.0204803854659498,0.2123626991970988,-0.1432726343853243,0.1414418593982059,-0.1950632003784523,-0.0127011136978045,0.6128130649131491,1.3671901697770596,-0.5160105601364474,
3.2,-0.0081320823969872,0.2127158967654359,-0.1324512282491458,0.1750007294640364,-0.2009571592855458,-0.0505848307611947,0.6546642565781912,1.3616042410625908,-0.4789891840765289,
3.2166667,-0.0384685594424409,0.2132405352336696,-0.1208603766079989,0.2010258643460835,-0.2046896040103998,-0.0475185445269724,0.6690877372782192,1.362284837091328,-0.4727103877488193,
3.2333333,-0.0669762925404269,0.2151260903464216,-0.1162447059207781,0.242111020006851,-0.2096008694193249,-0.0680353150463716,0.689849538760096,1.3689209527569364,-0.3604064223488756,
3.25,-0.0953578200075364,0.2172326753519095,-0.1159298289760307,0.2706231886845979,-0.2132363193908615,-0.0655564415375895,0.7033034279741173,1.368311779266382,-0.3564421940596324,
3.2666667,-0.1193630359534327,0.2166577466175429,-0.1272140391830387,0.3128962660488211,-0.2182558706116339,-0.0709425263875135,0.7164043835135845,1.36477565737884,-0.3439248577724763,
3.2833333,-0.138891917478546,0.214429248618474,-0.1449296623690054,0.3328106307663737,-0.2183474599057249,-0.0715396811917725,0.720685604959293,1.364246437072254,-0.3413829057955991,
3.3,-0.1500544401885123,0.1999842258430874,-0.1788279719217453,0.3703812003317723,-0.2165297192119934,-0.0780342756132523,0.7172168288698672,1.3608080372167284,-0.3317846895801372,
3.3166667,-0.1544062268666753,0.1826086798873389,-0.2209467637508885,0.393616264263419,-0.2101516304050061,-0.08427359189515,0.7092639308750687,1.3580676180910207,-0.3218960624453822,
3.3333333,-0.1654811403313768,0.1652552875703188,-0.2549937980451787,0.3876199955518369,-0.2072686997353521,-0.0844009630569009,0.7029259712018421,1.3577844928741571,-0.3215795204565285,
3.35,-0.142999306399684,0.1340496798415373,-0.3315177015030048,0.4027711357820137,-0.1949421588277667,-0.0893039487983874,0.6767060416927762,1.3557771294875791,-0.3214168948656178,
3.3666667,-0.1278342522301774,0.1024153583364751,-0.4021295169697309,0.3977197106603097,-0.1841235354445476,-0.0943355310972926,0.6508669388377053,1.3539539847308848,-0.3223867928314411,
3.3833333,-0.1052764411490856,0.0671495145488251,-0.4857458365436029,0.3783951363302373,-0.1714853900845624,-0.0982378876390855,0.6239948845069243,1.352517929916739,-0.3244229595611976,
3.4,-0.0736078949591223,0.0267397960725917,-0.5855963412163551,0.3424496670914471,-0.1553932283610365,-0.0923206381857887,0.5877905304056529,1.3572751412212427,-0.3441030366904832,
3.4166667,-0.0344876395223634,-0.0156271405609476,-0.6959520985467234,0.2853392493991132,-0.1389851376082901,-0.0951243097889182,0.5648903721191179,1.356274239052054,-0.3455434743754466,
3.4333333,0.0066137780691765,-0.0571009941361036,-0.8062843937650229,0.2033087478518422,-0.1199016808634466,-0.0976936498214836,0.5217597497416746,1.356303760249154,-0.3488679098158704,
3.45,0.0517004214825917,-0.0939040858807325,-0.9126935162486068,0.1161273831431298,-0.103993938657201,-0.0969021227598848,0.4985750116808775,1.3562819822052803,-0.3493390534189317,
3.4666667,0.097539393607935,-0.121237707716568,-1.0103674096410895,0.0275452170022339,-0.0898144956527734,-0.0955809446444407,0.4685685240370983,1.3565272643206376,-0.3477555458591946,
3.4833333,0.1490484242046152,-0.1404961576299347,-1.1023704212904275,-0.0395890704215322,-0.0813777972762442,-0.0939465638786005,0.4518313659401212,1.356693164498291,-0.3445136075946565,
3.5,0.2073170851491393,-0.1509373621145234,-1.1865865483944884,-0.0922333991248582,-0.073979407663564,-0.0897283472480925,0.4296159350511956,1.357579985315318,-0.331806149275955,
3.5166667,0.2747057770006639,-0.156601854032744,-1.2628972555208604,-0.1194826025263674,-0.0704068504570902,-0.0884765779099404,0.4235579857057164,1.3574934677735004,-0.3256810178442434,
3.5333333,0.3475182421674471,-0.1579146617236285,-1.3261194406588233,-0.1295077575182608,-0.0690359257455752,-0.0824153941202914,0.4039123023837365,1.3560176068860383,-0.2103648319724481,
3.55,0.4221796384579585,-0.1577328790497821,-1.372600910544261,-0.1216705404698834,-0.065898524500184,-0.0867614739208663,0.3994553156358436,1.35341684394562,-0.2059384706914729,
3.5666667,0.4881212701472058,-0.1588442397912039,-1.397356843739587,-0.0991279102626254,-0.064682739313352,-0.0926104036823243,0.3933395906561356,1.3540523815071903,-0.1637797150112493,
3.5833333,0.5445752789326427,-0.1584684946633262,-1.400371991826726,-0.0669336010887914,-0.0645766147427174,-0.0933164134502996,0.3878648277213128,1.3536912643328394,-0.1631687764692227,
3.6,0.5942063933736411,-0.1608427908358556,-1.385528314033568,-0.0243427055509654,-0.0629980558895413,-0.0948993434805873,0.3813913057070899,1.3511927981069405,-0.1615164570347976,
3.6166667,0.6346681182982609,-0.1634415922007275,-1.3537120894269412,0.0165036395007784,-0.0583666905035549,-0.1023777873317992,0.3647818132089084,1.3462254086688574,-0.1429309875805098,
3.6333333,0.6654606285842438,-0.1654680906790925,-1.3064849855635203,0.0551924203994459,-0.0585458763020072,-0.1023915251674075,0.3628094448955635,1.3442837220220325,-0.1399268734649021,
3.65,0.6897761289900267,-0.1679493298071428,-1.245909190810479,0.083430186666865,-0.056024599844515,-0.1038861938974218,0.36106830897163,1.3415828710812632,-0.135766628120032,
3.6666667,0.7075308344612687,-0.1709146215170009,-1.1733383238926005,0.1027609026360423,-0.0531376556157131,-0.1066148868540174,0.3591906722431615,1.3385323640197424,-0.1301309878906104,
3.6833333,0.7214079237819307,-0.1750321131019811,-1.0901441715395177,0.1127294129670622,-0.0487896953974021,-0.1242367108099942,0.3551786699289681,1.332957755859868,-0.0239581702468429,
3.7,0.731312878646371,-0.1807408993822222,-0.9965013078662008,0.1128793407640658,-0.0449670305892553,-0.1247757920523211,0.3553922734457369,1.331635878914591,-0.0229670907906844,
3.7166667,0.7324576800707939,-0.1838404254120487,-0.890020134525903,0.1033416904407077,-0.0422862851433376,-0.1270616448867361,0.3579768119799615,1.3302209094231383,-0.0210723395381037,
3.7333333,0.7335060956872755,-0.1899033972915164,-0.7785297114216767,0.0851439477996127,-0.0374486244577593,-0.1278350357084786,0.3591654469994824,1.329141932044257,-0.0205505583483884,
3.75,0.7269914966509753,-0.1932343599142768,-0.6605117179941494,0.0603233583585476,-0.0335920726859216,-0.1290504915516808,0.3608261213250368,1.3285357973464635,-0.0207384557832692,
3.7666667,0.7109576413163037,-0.193439135555689,-0.5368082441914819,0.0300829938024744,-0.0286995124941889,-0.1348050368742507,0.3604147274981212,1.337641315666201,-0.0478357298441885,
3.7833333,0.6938239459840697,-0.195817504279495,-0.4223180216000918,0.0018532351056635,-0.0246099760223708,-0.1357739372098735,0.3608183341895132,1.3369357568913045,-0.0502502120482122,
3.8,0.6742156915969648,-0.199109776966996,-0.320727097984663,-0.0211977569782898,-0.0201106959324448,-0.1381518332985181,0.3615143142484091,1.335368547216122,-0.0565386385791355,
3.8166667,0.6569348686739791,-0.2033674132549236,-0.2410131016167951,-0.0366427026186218,-0.014719682447246,-0.1423077734397222,0.3592741488978234,1.336256953315709,-0.0836312810598188,
3.8333333,0.6413031550013254,-0.2055606517633779,-0.1848216954196792,-0.0500799886900018,-0.0116875854677411,-0.1345714673144379,0.3604844589867919,1.3406426416183286,-0.183235243314961,
3.85,0.6295041520774602,-0.2054704552420299,-0.1557119071564935,-0.0645009922442224,-0.011061014884269,-0.1353389597959733,0.3568203864881873,1.3397725698534684,-0.1866860339609781,
3.8666667,0.6196169941608696,-0.2010637320567324,-0.1505973620278582,-0.0804999338380041,-0.0109709684612367,-0.1355573086884453,0.3528194486887869,1.339446823696271,-0.1895745079708694,
3.8833333,0.6111244284931158,-0.1921042515441618,-0.16323597496155,-0.1017660340700777,-0.0137635512894966,-0.1354594335910531,0.343024361777161,1.3390373088908285,-0.1963729001615378,
3.9,0.6021600245812582,-0.1782456909879048,-0.1914603868421976,-0.1255159540740336,-0.0170992859914978,-0.1338575957108469,0.3330277307012329,1.3390312882030404,-0.2038680119071062,
3.9166667,0.5912033741030731,-0.1598466565571175,-0.2257136185231085,-0.1617657267038967,-0.0221553414717074,-0.1047585290052562,0.3155703188551891,1.3401233819057836,-0.2633579563492048,
3.9333333,0.5797462804815419,-0.1391008098280649,-0.2639538662101083,-0.180297092522169,-0.0274239014348558,-0.1023923388399047,0.3090866807380887,1.3395039280768697,-0.2688444746001385,
3.95,0.5639911896585976,-0.1142677627503979,-0.3010045910285968,-0.1907302189248478,-0.0325391453933236,-0.1000278522904362,0.3041565081773767,1.339550905882615,-0.2720902208240386,
3.9666667,0.5493245262997698,-0.086345123533408,-0.327365743330489,-0.1986139840789087,-0.0412226355950129,-0.0937202765305587,0.2993527658714159,1.3404554070594978,-0.2773195637624934,
3.9833333,0.5305348170201502,-0.0543130746530721,-0.3484436934040062,-0.1889354219803971,-0.0500492773528849,-0.0870243519221432,0.2982438348028458,1.3419817505483762,-0.2807596998715588,
4.0,0.5093502327398568,-0.0202830625549766,-0.3627561783194573,-0.168174339748705,-0.0598084071657942,-0.0812300790660736,0.2994088715746164,1.3437541166958131,-0.2823952934666961,
4.0166667,0.4825726033396025,0.0140562876854849,-0.3602618040179894,-0.1454195803042975,-0.0737706617471695,-0.0358857992241912,0.3063694107869145,1.3528229164296812,-0.2962833432805278,
4.0333333,0.4539306723990295,0.0481323537865527,-0.3518682480861744,-0.118959664183358,-0.0828931352424582,-0.0328996197629111,0.3145502555888074,1.3533412563537104,-0.2957497366124656,
4.05,0.4247802706732158,0.0793532560101023,-0.3374725270224323,-0.0919810238168881,-0.0904280497452171,-0.0296115880509595,0.3205928825142505,1.354999077938602,-0.294886536732469,
