Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5333333,0.5253853670518042,-0.1985666085126268,-0.4643637977545107,-0.061820815252042,-0.0446940460844118,0.1988897937482124,0.3734792707570027,0.9713951445113316,-0.52350287621362,
2.55,0.507600046760153,-0.2024040770289561,-0.3863974309825914,-0.0714822427551552,-0.0297820739066894,0.1980459729570325,0.3645710873910104,0.9705722456800272,-0.5235177205879741,
2.5666667,0.5063864816321294,-0.2064991022122059,-0.3325260862477626,-0.0579647490308022,-0.0244380047169145,0.1951201871238592,0.360143606655853,0.9699064107734388,-0.5224259708896264,
2.5833333,0.5035751583310263,-0.2085995937496763,-0.2924530428314364,-0.0391676543904528,-0.0233270230610062,0.1904535147743024,0.3636864234518728,0.967060683891186,-0.5131745275109921,
2.6,0.4984804459022801,-0.2107427936684759,-0.2619273659864141,-0.0171410194319069,-0.0158241473927932,0.1348142181787808,0.3597081611446473,0.9670776228351756,-0.4682594927236146,
2.6166667,0.5077954211855492,-0.2091259977929813,-0.259383911106518,-0.0168311540255737,-0.0162478922166935,0.1347593788864856,0.3595078282388461,0.967071669342564,-0.4682363824699231,
2.6333333,0.4793210933403806,-0.2096232621681609,-0.2390469772188492,-0.0011098817494136,-0.0168986151899535,0.1327099132714277,0.353983077328917,0.9674868629257942,-0.4625676556848055,
2.65,0.4663357599297387,-0.2133659097387562,-0.2487496744283892,-0.0067986653346963,-0.0212596971426468,0.1314019389208407,0.3524210633243852,0.9674049282695264,-0.4610384043028604,
2.6666667,0.4743538281697407,-0.2069825861657434,-0.2736153476438954,-0.0320052990915551,-0.0205637401220971,0.1221724561475195,0.3510975373920312,0.9668512220407324,-0.4408546029857679,
2.6833333,0.4714612987127994,-0.1979025437189658,-0.3035166840871638,-0.0670044577912309,-0.027361349532596,0.0846978350105518,0.3425755779362128,0.969491340061388,-0.1948825329699979,
2.7,0.47567611875805,-0.1818765006525591,-0.338842941574207,-0.0849907059714254,-0.0323958765510151,0.0845684303656894,0.3392114310193184,0.9684233566859975,-0.1925035624566659,
2.7166667,0.4492364639898641,-0.1820655318533219,-0.361059237273777,-0.0959780117616583,-0.0330912701792823,0.0845368713221549,0.3415111688205977,0.9683362132691102,-0.1921117002603435,
2.7333333,0.4619875297089924,-0.1238423177117235,-0.3980737423214963,-0.1294952401913984,-0.0563553875597894,0.0857697532307407,0.3543525574229118,0.9668870534757428,-0.1869268974262679,
2.75,0.454219507111475,-0.09635219150373,-0.425805899794582,-0.1245587926484267,-0.0660110008475654,0.0856077327454817,0.3620558749054713,0.9665555168396864,-0.1847431946987147,
2.7666667,0.4402194089049946,-0.0692382867239672,-0.447163231702783,-0.1146433549874332,-0.0714249034532394,0.0855971445310416,0.371222702453041,0.9667508109799372,-0.1833157834531565,
2.7833333,0.4129687279077407,-0.0647473418029499,-0.4521275003176302,-0.1103110674767392,-0.0707246551916578,0.0857305657021115,0.3772050141156606,0.966980950444171,-0.1828363600081237,
2.8,0.396549116236602,-0.0097683664443767,-0.4533777154400835,-0.075456976355699,-0.0981053248209417,0.0887414298786013,0.4119531168017479,0.9702174225120248,-0.1757452027980672,
2.8166667,0.3790917961948768,0.011887426539759,-0.4574549998750855,-0.0533845416886527,-0.0991364449226677,0.0891414448569256,0.4234275453824759,0.9714861876918998,-0.1734020125815986,
2.8333333,0.3519329130585596,0.0359603038393003,-0.4493541810373904,-0.0322896360905182,-0.1114187748949708,0.0887431191827843,0.461367187507489,0.9782346095352874,-0.1611240284791329,
2.85,0.3332730714596529,0.0483378656078433,-0.4431030041960278,-0.0207562248058508,-0.1092885422489147,0.0877760355603799,0.4705104375767264,0.9788042602194628,-0.1602212525602157,
2.8666667,0.3056801397736633,0.0724430484282402,-0.424428194478923,-0.0045637295141485,-0.1146710020499823,0.085953589284452,0.4904965208403032,0.9815415667249828,-0.1575156010913392,
2.8833333,0.2892834760405957,0.0856625407963833,-0.4252608675031046,-0.0004896975002075,-0.1134627664593627,0.0858011211607221,0.4995049133324962,0.9820910021330972,-0.1569878330732237,
2.9,0.2543747295849634,0.095962052645511,-0.3876973033402577,0.0089956030685003,-0.1241208621374321,0.0862346768294137,0.5407597382094367,0.997303202881688,-0.1512914299040256,
2.9166667,0.2277532029566062,0.1063431446745355,-0.3637373758959238,0.0158113190482581,-0.1247666777684342,0.0836991783819787,0.5620639103556816,1.0005147293076089,-0.1503568586239931,
2.9333333,0.1994650357691797,0.1141895437255746,-0.3387059119349085,0.0279437556065439,-0.1271029465326883,0.0840619749121359,0.5872481548543629,1.0055339700343071,-0.1490828866033605,
2.95,0.1696267601661809,0.1215168284499956,-0.3133743581567004,0.0486946838617137,-0.1317139130339762,0.0865422319434161,0.6158568936468203,1.0118004211246188,-0.1475774476210651,
2.9666667,0.1377458112459743,0.1308281137581602,-0.2889793152429225,0.0784431746665351,-0.1387971600627968,0.0900868089039866,0.6474412729044025,1.0185044437116977,-0.1459483820809289,
2.9833333,0.103482612513304,0.1393160045615126,-0.2663572928005182,0.1193942017742868,-0.1490611956514167,0.0980419576753883,0.6901598811649139,1.0300398322798747,-0.1441968329990793,
3.0,0.0673549602221371,0.1559356866409331,-0.2497327429978139,0.1587855227263766,-0.1603119831523148,0.101080887269849,0.7270904423333305,1.0371899819677146,-0.1431966008617904,
3.0166667,0.0325480053827384,0.1709647014709588,-0.2373121553725507,0.1947033396666298,-0.1732579908042508,0.1077222598671642,0.7701846428308772,1.0457367505807182,-0.1423831011521066,
3.0333333,0.0122657877416526,0.1909520879718881,-0.2390545875525196,0.2103327542170598,-0.1782684598551946,0.1086572425213014,0.7893295376088519,1.048166753125115,-0.142029239835055,
3.05,-0.0221364475844229,0.204208652355074,-0.240262450340811,0.2467426512064825,-0.2122195413577308,0.139489172639237,0.8828272083888932,1.0702473049694468,-0.1460797256120573,
3.0666667,-0.042035488311143,0.2154548299178188,-0.2542492137082074,0.248183937994127,-0.2172655055187383,0.1369262140540157,0.8998141635934692,1.0721550636373438,-0.1477308938273077,
3.0833333,-0.0589348779036856,0.2140533387315148,-0.258386868907503,0.2476536755514446,-0.2169788482790676,0.1369432137354631,0.9004510820595435,1.0721946459594498,-0.1477311379988701,
3.1,-0.0718378151930055,0.2271828979484941,-0.2984101400714183,0.2258204471595633,-0.2227658296731211,0.1402231137838967,0.9266901023290336,1.07508011276704,-0.1496151930011299,
3.1166667,-0.083166499181881,0.2258331332597644,-0.3019648483192308,0.2249925408041019,-0.2224185009489268,0.1404009387491312,0.927142273155928,1.0751295963419925,-0.1496390376893707,
3.1333333,-0.1033194898526224,0.2277628743495903,-0.3514220790975116,0.1975459523578982,-0.2161892274660779,0.1461933315365305,0.9326888848383372,1.0762543479475677,-0.1506771209566804,
3.15,-0.0497086306217318,0.2040425153362413,-0.4714651949858216,0.158274881624211,-0.2312997669745301,0.157792987840155,0.9323695559077338,1.0790692102527948,-0.1604063012686914,
3.1666667,-0.0161076026514182,0.177399270528804,-0.5753467395006491,0.150259683578164,-0.2269558278202828,0.172134594795906,0.9260238841481416,1.0805093547224438,-0.1766724182134343,
3.1833333,0.0195808235708502,0.1411768948558083,-0.6898837238260231,0.1314539495580172,-0.2188200119894926,0.181534521711588,0.8992869205703927,1.0779010919276968,-0.2178764953734449,
3.2,0.0636763842119813,0.104253286206467,-0.8086818481877982,0.093843747579563,-0.2090032135310377,0.1839547833988966,0.8791955799902867,1.0757839141699128,-0.2299717468193522,
3.2166667,0.1086654858858915,0.0617039026267679,-0.928305792538447,0.0499609259936221,-0.2026122141745076,0.185215815373922,0.8551592383661091,1.0734700299514472,-0.2392543865621026,
3.2333333,0.170525761112459,0.0145118641733489,-1.05109442565921,-0.0006546843470632,-0.1775785121777924,0.190760971451735,0.8225630529948366,1.0699240015750708,-0.2530427997177281,
3.25,0.2232655394291156,-0.0301664282201685,-1.1552176282877358,-0.055590352152775,-0.1549479053334621,0.1973604976858385,0.775916744266464,1.0641960379660746,-0.2748079524148,
3.2666667,0.2768620408834476,-0.0625207729163032,-1.237350206987106,-0.1008084672044856,-0.1407840039624248,0.2046368570188119,0.744207842573536,1.0606087936394124,-0.2878506364719978,
3.2833333,0.3281561558248275,-0.0912056064933512,-1.2981004437336932,-0.1400967840601105,-0.1233122032729616,0.2148740438584826,0.7028114901692819,1.0554878248264652,-0.305503427281294,
3.3,0.3762253773871442,-0.1066027196402029,-1.3282968640407935,-0.1651136874373081,-0.1165531876300804,0.2221456101682641,0.6716696848711693,1.0521296811440657,-0.3159290885616961,
3.3166667,0.4211421747825332,-0.1142535587373464,-1.327292795844342,-0.1831651496704704,-0.1073487866343738,0.229326664052103,0.640781598435485,1.048980418815611,-0.3249152178084837,
3.3333333,0.4543816972427372,-0.1153543670435777,-1.3011015366843657,-0.1822515724324114,-0.1090877738834651,0.2311415727745903,0.6276093355495654,1.0480272564629192,-0.3271697899793799,
3.35,0.4865821944814343,-0.1163037954388678,-1.2457315492793484,-0.1794956188291631,-0.1039810186828802,0.2352199531018297,0.6033875101063297,1.0460659961230658,-0.332025093151169,
3.3666667,0.4926998949993226,-0.1195877326083942,-1.1741847949662494,-0.1694162781707794,-0.0964297836062859,0.37823463323423,0.4755334913242418,0.987094396491918,-0.4974153023521157,
3.3833333,0.5022966296047825,-0.1203480114695981,-1.0881760785847086,-0.1449033375678976,-0.0970720160763337,0.3758616198787007,0.4577586316634623,0.9823333877000278,-0.5010468670462044,
3.4,0.5057929077198968,-0.1210091360816012,-0.9926963888677564,-0.1193005603220612,-0.0953514849859505,0.3727974262942516,0.4354991673392394,0.9770039578084198,-0.5047706914153498,
3.4166667,0.5065498240297639,-0.123060692601103,-0.8936015026780397,-0.1001104646580525,-0.0913694930846464,0.3707318663000294,0.4156642913735408,0.9729064142895922,-0.507304439646611,
3.4333333,0.5235271608993651,-0.138528231528602,-0.8098460416164742,-0.0871343975494753,-0.0939127200245421,0.3699431054107621,0.4080145750467052,0.971820585795265,-0.5079930500527403,
3.45,0.4913274412048499,-0.1379882051904851,-0.6880384901823154,-0.0877615051707582,-0.0810198396714381,0.364557370848419,0.3769715471812079,0.9656478119364288,-0.5094651134528158,
3.4666667,0.5018136484806025,-0.1498452321089318,-0.6013321831520448,-0.0804582878385906,-0.0722687387306521,0.3634926056856364,0.368135515901026,0.963896736886004,-0.5095150646014749,
3.4833333,0.5009030424910621,-0.1644781856549877,-0.5166039588176232,-0.0762646967566307,-0.0663665472800098,0.3618402323205375,0.3578245751123575,0.9622591543136508,-0.5093812523021196,
3.5,0.474439436395018,-0.1744903611568328,-0.4310955550288005,-0.0808017475168991,-0.0528419867175156,0.3518432595091419,0.3346664201613975,0.9571546968390262,-0.5068217416148356,
3.5166667,0.4719747569509107,-0.1874086594379654,-0.3702158609284077,-0.065305964100648,-0.043057643878232,0.3409741269955018,0.3206091947105055,0.9534018582909286,-0.5019922333621933,
3.5333333,0.4784035754979365,-0.1991131936235397,-0.3259621254604915,-0.0397951789708941,-0.0345478764199033,0.3112132670422716,0.3128870899802787,0.9505969715895738,-0.4762698905906199,
3.55,0.4773435712442875,-0.2029990608181585,-0.2891012828653092,-0.0304518029919048,-0.0334564843395194,0.3104489082994081,0.3107355445951277,0.9511740877450918,-0.473577922503079,
3.5666667,0.4808132393714941,-0.2034887652996831,-0.2683160437059732,-0.0209604131439696,-0.0363919961944824,0.3020255163130961,0.3137226398306664,0.9523090788483224,-0.4621640732534902,
3.5833333,0.4900862548451502,-0.2021950049105243,-0.2659162360557674,-0.0207432001117749,-0.0365550551506463,0.3019783870127715,0.3136210770270977,0.9523041409628024,-0.4621219022590376,
3.6,0.4796615470381184,-0.2046782951495115,-0.2654742368332205,-0.0191654582472217,-0.0395518259679593,0.2939395964785606,0.3165205492292705,0.9520637499581412,-0.4522554812974217,
3.6166667,0.4650444386382096,-0.207740009842824,-0.2780447100185194,-0.0261960125641941,-0.0430112678620126,0.2922181380947458,0.3167744171428169,0.9519044249593792,-0.4505740337140442,
3.6333333,0.4794830583241694,-0.2017837470447574,-0.3089680866626133,-0.0470838362428428,-0.0428220338539907,0.2816515587560048,0.3229856547422415,0.9508034581772516,-0.4359089296323702,
3.65,0.4768846693805996,-0.1935250043586237,-0.3397065872112945,-0.0691681251861687,-0.0452874424966595,0.2730094553723351,0.3284623553415998,0.9499832860738376,-0.4228654076425985,
3.6666667,0.4701432536378955,-0.1733886152597273,-0.3698767848190485,-0.099625223681557,-0.0456855826423013,0.1592187829108259,0.350238931044093,0.9556820594001598,-0.1996606932869806,
3.6833333,0.4606781976667803,-0.1490666637679632,-0.4010814343620706,-0.1119815856338078,-0.0533084907118263,0.1642435851291858,0.3538607677965299,0.958633348857028,-0.191527228065627,
3.7,0.4473718322332509,-0.1267590932826334,-0.433968691608824,-0.1111057712121095,-0.0539899784292782,0.1650860059917727,0.3583527782410555,0.9592238616362856,-0.1887713735970802,
3.7166667,0.4380087481708811,-0.0953782777098308,-0.4573306270144566,-0.1007690841989802,-0.0641332042469374,0.1649454959914129,0.3649392282938701,0.9597594853813642,-0.1851709377228655,
3.7333333,0.4148531799724054,-0.0604791967130631,-0.4624228240746849,-0.0907860670402836,-0.0804576856999986,0.1633198572307301,0.3877963134252624,0.9609600944067512,-0.1762287900750965,
3.75,0.3978075832757586,-0.0345619729206729,-0.4724670724449963,-0.0661398811955204,-0.0883367574891681,0.1606557817735641,0.399084614684037,0.9613562757693738,-0.1721011242677746,
3.7666667,0.3725626915526303,-0.0285407566472958,-0.4744165715346193,-0.060231161515344,-0.0835052714294175,0.160721800772383,0.4066737645951699,0.9616806802919748,-0.1712274892387134,
3.7833333,0.3620691240488891,0.0137637233789608,-0.469908372114084,-0.0201445081960437,-0.0936978982679555,0.1574631914718957,0.4248887530091368,0.9626844287441076,-0.1670148025094075,
3.8,0.3391945625866308,0.0206568466309069,-0.4667551543459455,-0.0142232923074888,-0.0928753711917816,0.1567863480755833,0.4345026234317258,0.9631608619165328,-0.1659712846358728,
3.8166667,0.3134006607921268,0.0511362961617621,-0.4404439477821917,0.0052586995510062,-0.1068556581659226,0.1516585667189667,0.4726664724723123,0.966685905675714,-0.1592834220523381,
3.8333333,0.2993489806013341,0.0602017284573713,-0.4335880768378002,0.0105696521654221,-0.1063279924241013,0.1504839021874433,0.4844633865861288,0.9675643977815506,-0.1581090715055472,
3.85,0.2622062977006837,0.0684567120533621,-0.398487102959946,0.0101247443516768,-0.1082687716742485,0.1469332174471554,0.5214518181601526,0.9720810643178862,-0.1535311507192507,
3.8666667,0.2410174124055146,0.0783519021497032,-0.3807659517926394,0.0164768809853515,-0.1150062242978202,0.1395930757547996,0.5547891939011331,0.9793515523632558,-0.1488349552527319,
3.8833333,0.2147563379810634,0.0888219579740249,-0.3583880054430789,0.0257608977928817,-0.1170810591462205,0.1326108085895775,0.5855757887426823,0.9861603641695588,-0.1456123849069031,
3.9,0.1901743045054842,0.0994861979091931,-0.3375104385408454,0.0468779181089023,-0.1161124698282703,0.0398531684079562,0.650098650311498,1.0328914707668369,-0.1358392887947864,
3.9166667,0.1586544128948351,0.1127810965295369,-0.3125602330955456,0.0676761512445194,-0.1231184972077973,0.0445586074872595,0.6779073415194814,1.0366212896438312,-0.1333824523367388,
3.9333333,0.1255959081306663,0.1244860389476232,-0.2904232774457774,0.0987343503845396,-0.1327933136552013,0.0519793978772902,0.7146584538683274,1.0420803173882496,-0.130447978254549,
3.95,0.0928856478649503,0.1373798106403762,-0.2746434303491241,0.1373319535377536,-0.1465825691067238,0.0602424305827253,0.7599137568249431,1.0489794140295607,-0.127207719869416,
3.9666667,0.0619821533135635,0.1548881265848508,-0.2669500401248171,0.1754087418900592,-0.1591929619862731,0.0667736732533055,0.8058199080694592,1.0552536037352425,-0.1242526755111951,
3.9833333,0.0360550200652792,0.1684501117188968,-0.2688047423542498,0.2157147780348803,-0.1828241875583215,0.0799527364655896,0.8764655185210246,1.0676240194276962,-0.120470946877055,
4.0,0.0110368776788456,0.1845067429021752,-0.2770554661251352,0.2486604273661543,-0.1999244388914287,0.0790852065982518,0.941667633087718,1.0812248623976757,-0.1237282382794241,
4.0166667,-0.0147474728013268,0.1972370770768496,-0.2851429523926743,0.2566776941509637,-0.2051237005566266,0.0762639600531534,0.9582954080843472,1.0820521339768885,-0.1235126159403096,
4.0333333,-0.0352307425983985,0.2057058032923505,-0.3000405760440832,0.2629559953287645,-0.2208496932502816,0.0902468416337605,1.022808784312277,1.0915208593282228,-0.1299208471070776,
4.05,-0.0523568963629345,0.2048440797863682,-0.3043668803915684,0.2623557715375489,-0.2206722086242512,0.0901580759333333,1.02352154745726,1.091547547506881,-0.1299365068992582,
4.0666667,-0.0712053616282237,0.2141276679410342,-0.3347437663470618,0.2464496641812136,-0.2313469198367996,0.0993231993414213,1.079373643496364,1.098634470548172,-0.1509933124834205,
