Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6166667,1.116901881322486,-0.2155569999214342,-1.340073604417385,-0.1426463983814698,-0.124677023171819,0.7107948003517633,0.3714516388618214,0.8739793884568116,-0.4122347139828513,
7.6333333,1.1075179833361215,-0.215471083296478,-1.3373548453512931,-0.1433849878615263,-0.1136121172505156,0.7080776328514162,0.339318766499388,0.8860975993599631,-0.4427411538088581,
7.65,1.1062030737452186,-0.2158011643279383,-1.3374410811969697,-0.1388243714911646,-0.1139313706083624,0.7059427808424289,0.338266046900971,0.8941911115512776,-0.461570260056617,
7.6666667,1.1056037482749692,-0.2155636115777066,-1.3387305941528609,-0.1364549767267736,-0.1140320296804443,0.706622429506448,0.336970413424459,0.8941245912938975,-0.4551369345458639,
7.6833333,1.1068582839599856,-0.2167130058360562,-1.340850347493022,-0.1309685874556716,-0.1148451091148443,0.7066217608708115,0.3392019804104847,0.8933927084160248,-0.4503423976299768,
7.7,1.110498318562401,-0.2140856987066431,-1.345631820270392,-0.1119003876810172,-0.1277504327928504,0.7057355959485173,0.3992000285950824,0.8763543808411796,-0.4172471601427717,
7.7166667,1.1125730015671569,-0.216513718207944,-1.3472092025971194,-0.1039935660294057,-0.1305505332777974,0.7047030568941094,0.4017939346604683,0.8745393040434855,-0.4149491868693662,
7.7333333,1.1105261319548283,-0.2159491115253067,-1.3470225026326383,-0.1248945746233557,-0.1106896152543299,0.7045625217610083,0.3323636102315688,0.8946066653704653,-0.4397120916078564,
7.75,1.1112612895939766,-0.216429110056328,-1.34976036711992,-0.1137204161523323,-0.1126422056711241,0.7050242479164918,0.3411922245605615,0.8924567185323763,-0.4320971015735489,
7.7666667,1.1095829926789649,-0.2159428400337055,-1.3486500137825428,-0.1293233814596789,-0.1116204085946635,0.6909249696299375,0.3385560850179357,0.8703774591043558,-0.4211564903221239,
7.7833333,1.1097188194373426,-0.2156238179319846,-1.349807508113951,-0.117125985841029,-0.1146389049214394,0.6918834531424528,0.3518341164273224,0.8689549935982991,-0.4154834447197723,
7.8,1.1075467479329908,-0.2147816497930734,-1.3466653632381858,-0.1282588149153652,-0.111637820871946,0.6949713448074856,0.3380617466872471,0.8771238998245096,-0.4204651894909526,
7.8166667,1.1045358498971134,-0.2136759248943392,-1.3435064492389674,-0.1257377580202928,-0.1112122890054246,0.7025211804790856,0.3312440609288954,0.8940301061495115,-0.4280288925015915,
7.8333333,1.1050000561654638,-0.2123955466426872,-1.3423033756341434,-0.1266017254960944,-0.1149926623914005,0.6993798374075788,0.343423698346005,0.8906217809349919,-0.4218088512868868,
7.85,1.107322396155089,-0.2133908792916998,-1.341093130471423,-0.1178230382302173,-0.1162633559855661,0.6998119804067738,0.3506830550304713,0.8899944605580732,-0.4194988415248278,
7.8666667,1.1067106889700602,-0.2128548977541245,-1.339832069698465,-0.1230839773877197,-0.1114595791220861,0.6980105606359436,0.3351500997663442,0.8857899972966038,-0.4259729215208126,
7.8833333,1.1077084493720624,-0.2139699751741884,-1.3405618768562586,-0.1220820367476261,-0.1100732764890647,0.6950182519273963,0.3351693338182999,0.8805231336189555,-0.4198922848149196,
7.9,1.1081557866841265,-0.2142526335154769,-1.3407843110409106,-0.1207912854806307,-0.1098969935222243,0.6912506653471193,0.3327787912484283,0.8786093111536383,-0.4120665569199423,
7.9166667,1.1107937507939525,-0.2148035850911125,-1.3428474090736895,-0.1167440273410141,-0.1145440736782627,0.6921853430922361,0.349377932722415,0.8771681098871271,-0.403365629831828,
7.9333333,1.1131601629651846,-0.2157802641846786,-1.343457391873418,-0.1247152502457608,-0.1141479101179988,0.6916753184403622,0.3474038119239682,0.8795054647697746,-0.4059368579615782,
7.95,1.109314824584725,-0.2163218773761513,-1.3433097464434771,-0.1224624963588793,-0.1107439913362416,0.688504474417575,0.3366351667420116,0.8825736335161282,-0.4171401951961023,
7.9666667,1.1104008199325288,-0.2156558005669286,-1.3437143446564173,-0.1288347121329336,-0.1108495512928632,0.6848705552743253,0.3447219787888606,0.8780880371566037,-0.4070927547931219,
7.9833333,1.110005551726171,-0.2163004983145449,-1.3444398270628573,-0.1231502541716691,-0.1111680454324853,0.6832958378908329,0.3425649628437022,0.882546240748051,-0.4218805357989906,
8.0,1.109475874492387,-0.2166245860598868,-1.3445767539022628,-0.1234859689514219,-0.1098856680807081,0.6735442611647945,0.3404876698735835,0.8851921204496334,-0.4241327639927014,
8.0166667,1.1070275610006757,-0.2153145218520534,-1.3426873293945591,-0.1214068037666145,-0.1082427992551167,0.6644103704236709,0.3398058749781831,0.884467105791433,-0.41452411891136,
8.0333333,1.1059710711420083,-0.2167714712244053,-1.3423261795825514,-0.1222149065691853,-0.1103854813347273,0.6647178581679641,0.3441782870847816,0.8918512632912607,-0.4277575219027072,
8.05,1.106803851329406,-0.2221792142140832,-1.343071033572892,-0.1126461063074694,-0.1100485748441612,0.6581316840517042,0.3458386179295392,0.8799093346568179,-0.4173299690344618,
8.0666667,1.1050863152240191,-0.2202570468060134,-1.3436367848424526,-0.1062730077458794,-0.1171519985772665,0.6585158776203591,0.3719285324521034,0.8743845076505333,-0.4025601755663971,
8.0833333,1.1081601201621265,-0.22102273985309,-1.3444411069127975,-0.1162331408455556,-0.1131369572957796,0.6592486263560738,0.3625644872369145,0.8775378348508159,-0.4049655178301939,
8.1,1.1061597775369976,-0.2192431948173737,-1.3435566703900617,-0.1235307959879301,-0.1084514483057378,0.6556155182673277,0.341316852239261,0.8780015538232393,-0.408754685232139,
8.1166667,1.1066452293492666,-0.2190052451792702,-1.3434936271776177,-0.1253371592293338,-0.1056620707746492,0.6529451077885756,0.3382681460084624,0.8613147626123492,-0.387157936911131,
8.1333333,1.1178814779084298,-0.2202098190691191,-1.347620415258859,-0.1326779517549676,-0.1139883357116865,0.651801313593664,0.3656613092281308,0.8678748407401663,-0.4027032089637894,
8.15,1.1087431798618792,-0.2185885808070794,-1.342855620324222,-0.1317706823113582,-0.1095620761834067,0.6486795833105606,0.346650720154091,0.8727906951432937,-0.4190027913752088,
8.1666667,1.1115563210979311,-0.2190234692091878,-1.3423876073182397,-0.1383309775581342,-0.1092618456926762,0.6378646122033343,0.3526847991549894,0.8666395476592188,-0.3978468762222746,
8.1833333,1.1107484497260192,-0.2180758840561207,-1.341881885601104,-0.134667788545197,-0.107920071295795,0.6377346741858525,0.354327721213123,0.8717725086294565,-0.4099856526890682,
8.2,1.1168009723192551,-0.2169751057695525,-1.3422607349715894,-0.1273119498851475,-0.1189009085467543,0.6369811574283025,0.388751130524618,0.8711200438176032,-0.4053685949886909,
8.2166667,1.1056004153942294,-0.2160614470246175,-1.3376956802289397,-0.1296838107997716,-0.1085064724284008,0.6386350576074311,0.3492770313986328,0.8866599519498715,-0.4406668216152824,
8.2333333,1.1072405334063868,-0.2176310827074598,-1.3370213092660457,-0.1365087827841516,-0.1106185246777706,0.6312158889773414,0.3568690820469826,0.8712488072284983,-0.4210849550356712,
8.25,1.108340075301713,-0.2185605551826155,-1.3388287472812026,-0.124707141620589,-0.1131082014255567,0.6333258817381938,0.3700405230573573,0.8752281547814527,-0.423764839161603,
8.2666667,1.1021693721015011,-0.2221416212182587,-1.3396770759087746,-0.1175060845181929,-0.1080328162493483,0.6311325016835371,0.3513045060396485,0.8803199329626603,-0.4463921701974602,
8.2833333,1.1023887207185687,-0.2195702745806523,-1.3408505126011694,-0.1195716364839006,-0.1076225228525261,0.6324844586803402,0.3465881466097484,0.8794657541659686,-0.4413119227084888,
8.3,1.1035822574952938,-0.219846147256342,-1.3407833247553502,-0.1232502248858941,-0.1075829284876483,0.6406405756573909,0.3480528185404417,0.8910483200310246,-0.4660872838618505,
8.3166667,1.1073887783569256,-0.2202268163071055,-1.3421424869949043,-0.122876389148218,-0.1103128115842607,0.6434861372569634,0.3576232648221752,0.8921843747379012,-0.4611454065995759,
8.3333333,1.1062725844497392,-0.2198043951409099,-1.3420381721561712,-0.1269058892608272,-0.1071257785854636,0.6371818657544258,0.3476609320840427,0.8776459433372112,-0.4237529377614337,
8.35,1.1054442820790704,-0.2219790328028611,-1.3414644829546396,-0.1238658124614492,-0.1087799885605344,0.6304765245710969,0.3448232195791822,0.867187585756734,-0.4049085855390598,
8.3666667,1.1081052244956962,-0.2189453631071672,-1.3416426808967352,-0.1339841059016777,-0.1094780043714698,0.636166908099705,0.3545126152854269,0.869060762645365,-0.3917325216750952,
8.3833333,1.1054250649568085,-0.2201632213960847,-1.342307410835374,-0.124033498459993,-0.1074924797662234,0.6507464634718291,0.3413349437986884,0.8939251771294147,-0.4197807169114139,
8.4,1.105282629334685,-0.2196357877830539,-1.3416207168007634,-0.1307845217166307,-0.107268653157894,0.6524648465855019,0.3449854500275502,0.8981348912139386,-0.418856282503677,
8.4166667,1.1042512760569707,-0.2211901446790914,-1.3426860355819847,-0.1253591666094709,-0.1062064209914549,0.6462556925601383,0.3448536527108164,0.8930439621354119,-0.4233319372932492,
8.4333333,1.106770023183311,-0.2215538006093723,-1.344925933199063,-0.1193199277171718,-0.1049050322917344,0.6473025251629883,0.3479994451501852,0.893643415014697,-0.4235230152416259,
8.45,1.106379783619594,-0.2162451230316364,-1.3409061891279066,-0.1400852849583337,-0.1074734267049111,0.6302649433673325,0.3478547810916728,0.869451239748393,-0.3940143391337468,
8.4666667,1.1057484505561923,-0.218849452726914,-1.3426610628874482,-0.1292213954137666,-0.1064101255243051,0.6367600273536674,0.3439460554943735,0.8871014867403044,-0.4201803472191711,
8.4833333,1.1061351950980818,-0.2163510111101573,-1.3419001214992603,-0.1313206786597958,-0.1060611970313183,0.6438397221138615,0.3443408840522926,0.8926629923644184,-0.4103524578914514,
8.5,1.1084510368778364,-0.2179616533037753,-1.3423653550684085,-0.1318056885546984,-0.1048517784565317,0.6385709392721677,0.348224033769266,0.9021405242980928,-0.4236650899296601,
8.5166667,1.1066155266379245,-0.2160071294112357,-1.342083116653338,-0.1290167808662444,-0.1055129786412914,0.6270282948466913,0.3514546521773415,0.9018762233298766,-0.441041867215196,
8.5333333,1.1068001374432908,-0.2157703077794277,-1.3388761952786483,-0.1299371118303769,-0.1029680861336905,0.6220567749124009,0.3500187795755696,0.91627928629565,-0.4637320313258554,
8.55,1.106092026298896,-0.2135909118263367,-1.340482195245522,-0.1260128023627195,-0.1040011747922798,0.6130175551932285,0.3562641846130959,0.9352223827893836,-0.5110961283511933,
8.5666667,1.107473909758251,-0.2127432261780612,-1.34178365480561,-0.1299071556972274,-0.1025346330903589,0.616392064653491,0.3525122288525339,0.9356016192738972,-0.5009438235052983,
8.5833333,1.1066003136500324,-0.2142923139250869,-1.3442614460357232,-0.1242662157755321,-0.1057341692788515,0.6691537555789063,0.3413095300594501,0.9499191497616828,-0.4949438487615826,
8.6,1.1076761869608394,-0.2156656496344306,-1.3462360509885043,-0.1219939292108598,-0.1062915016036994,0.659140017658315,0.3463741407945871,0.9402376661565364,-0.5011654023040841,
8.6166667,1.1090070418797882,-0.215683780812832,-1.3474807355116238,-0.1286390341947804,-0.1055809569467286,0.6531170780468343,0.3460535915297708,0.9246312424792767,-0.4871309373429014,
8.6333333,1.1117166496610134,-0.2171173272397769,-1.3486664645579405,-0.1312931162457154,-0.1065322638398926,0.6517246077693022,0.3547371616675398,0.9148613301967816,-0.4740681875843592,
8.65,1.1089042002734766,-0.2154311611587666,-1.3486722408996326,-0.126651633535121,-0.1052498016651137,0.6517748222881455,0.3432025244636058,0.9144765142437152,-0.4659875674420975,
8.6666667,1.1103643254469355,-0.2167012260853357,-1.3496891732198693,-0.134575594669053,-0.1091357992358276,0.645001746621876,0.3491671657147466,0.8985153326737676,-0.4382778934749689,
8.6833333,1.111614227282788,-0.2172141605501385,-1.351498513818444,-0.1223124301572661,-0.1039698665525587,0.6399890393606995,0.3409926095086816,0.8893325158158545,-0.4277203795508956,
8.7,1.1148180215510568,-0.2171057482019204,-1.3520379408104954,-0.1299918830548313,-0.1035506911751731,0.6362731592067103,0.3476690501339925,0.8800571090665903,-0.4215848325178069,
8.7166667,1.1148624319774725,-0.2152020217681942,-1.3523890500923827,-0.126777851732368,-0.1087382072981038,0.6786513266849205,0.3417501031734652,0.933845712279438,-0.4367017464922861,
8.7333333,1.116267204557303,-0.2169384662470983,-1.3529274414060564,-0.1304583366091267,-0.1075435873700449,0.6702082847346919,0.3476193333830519,0.9391672469996416,-0.4432309579486829,
8.75,1.1146556214566854,-0.2166566950566686,-1.3518262508727186,-0.1265241475307054,-0.1072400836888352,0.6681441672550964,0.3441566100954719,0.9370011314313622,-0.4434684269231105,
8.7666667,1.1124707954352258,-0.2170262559594078,-1.349711191071982,-0.1253919351661771,-0.1071978613817026,0.6639723620709916,0.3427199751338827,0.9199606091049828,-0.4291656031032009,
8.7833333,1.111581442145454,-0.2161641221265184,-1.3477030836515438,-0.1286076458444467,-0.1081899208402361,0.6659895712089458,0.3428690564461991,0.9190724431627012,-0.4179955744302536,
8.8,1.1155782899402853,-0.2190483216505386,-1.34778111191188,-0.12779678018567,-0.1088983227564843,0.665834510747678,0.3490525378999963,0.9091862373232176,-0.4062999136731293,
8.8166667,1.115992693063897,-0.2180033598661138,-1.3467985918994392,-0.1309167609507311,-0.1086315315524915,0.6638621942706119,0.3491896171066455,0.9080729640500012,-0.4107712012998472,
8.8333333,1.116383019021412,-0.2160166070726727,-1.3453031196198373,-0.1334514603864346,-0.1088066308370332,0.6629852094311172,0.3474875975019077,0.9052117307900092,-0.4032554040865171,
8.85,1.1159461583972483,-0.2138448649119506,-1.346151252246934,-0.1133770833594604,-0.1191983304536525,0.6630185797773496,0.3793858911551548,0.8933898893602169,-0.3767411860601591,
8.8666667,1.1199863294529049,-0.2146628836281337,-1.3457955337250254,-0.1335177898793274,-0.1098934159463235,0.6635208869323369,0.3491836159665454,0.9019316429441482,-0.392454135733781,
8.8833333,1.1172357860212716,-0.2151049648811555,-1.345040765217336,-0.1320586649540629,-0.1069672833162278,0.6607606576214871,0.3460681798643236,0.8934939931886436,-0.3991347112186228,
8.9,1.1198992722552823,-0.2146026210742538,-1.3461941088067169,-0.1335956116672129,-0.1075249147905095,0.6589495301548242,0.3475227861321547,0.8926827480952875,-0.4028380597340497,
8.9166667,1.1192426877682624,-0.2148674571604185,-1.344471931870849,-0.132196341586915,-0.10867552030736,0.6627337317459815,0.3467289754817627,0.8980073195138567,-0.4061096031460248,
8.9333333,1.1178550656663264,-0.2162071863804821,-1.3434519979333648,-0.1316144413093843,-0.1102604494377729,0.6615198089999943,0.3511170847305878,0.9085353398170322,-0.418773246893717,
8.95,1.1151666793434765,-0.215791871496869,-1.3429212848466694,-0.1239614250885319,-0.107979743579322,0.6550104607867485,0.3454715767586412,0.8964018075410422,-0.4063943832840849,
8.9666667,1.11745512992595,-0.2166018156218006,-1.342976000220588,-0.1252201485165557,-0.1134682778600747,0.6551575765092613,0.3613442582672739,0.8908794046225557,-0.3975431636251534,
8.9833333,1.1099174173113344,-0.2189600179387645,-1.3408346789741952,-0.1251703673629657,-0.1109389488024796,0.6580601615061551,0.3484109335739463,0.8984834310221008,-0.407956543721741,
