Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
2.5333333,0.5427958042336952,-0.1405330476071365,-1.2077813866586704,-0.1327309354132021,-0.1170848508740204,0.249830121025435,0.4404576835234048,0.9597783201019872,-0.5631015707297136,
2.55,0.5521520551575106,-0.146519520134693,-1.123531863028438,-0.1130716128667166,-0.1102911986485345,0.2684928347381589,0.4213531032331574,0.95758682605012,-0.5588475418628169,
2.5666667,0.5750919020567031,-0.1626658697936372,-1.0446118679009166,-0.100361098476495,-0.1054221319847971,0.2718986063614499,0.4195697614081863,0.9574622346742688,-0.5582280859395077,
2.5833333,0.5617109002357061,-0.1667619324005944,-0.9275113057475028,-0.1044287389201822,-0.1120760334281477,0.4225448648355004,0.3788470347112356,0.9356632016457572,-0.5003025966939656,
2.6,0.5809600175244967,-0.1894255486570677,-0.8376625869806245,-0.0944991642667804,-0.1083650956975344,0.423274038962374,0.379210925213768,0.9353987809479548,-0.4999467546027458,
2.6166667,0.5651779245381618,-0.2041576285270565,-0.7167230157087504,-0.1244344704023462,-0.0964988136471303,0.4276802638561702,0.3739316004088592,0.9344622913765414,-0.4974298104015229,
2.6333333,0.5783833369861633,-0.2278170401193271,-0.6231566616847871,-0.1254078192331666,-0.0894104981821619,0.429253764745174,0.374442180424501,0.934523994525186,-0.4966270013571063,
2.65,0.5631155504679562,-0.249251901298231,-0.514865554683035,-0.1663599589883165,-0.0814124879640556,0.4329126192329139,0.3688614566309275,0.9347578751026712,-0.4916118413847319,
2.6666667,0.5739048312012579,-0.2777636957773863,-0.4425215397272113,-0.1627330979565619,-0.0803066942993489,0.4333779999333181,0.3682835048117636,0.9349402641039,-0.4911788056496245,
2.6833333,0.5749695497637494,-0.303687040963062,-0.3710883415967018,-0.1667188892651147,-0.0721505952991895,0.4344533456310921,0.3684027776457851,0.9352756055577256,-0.4906923226968332,
2.7,0.559084837002451,-0.3240337682422295,-0.3008025117463461,-0.1912945231419257,-0.0577938156726521,0.4334190218029911,0.3662539116901019,0.9358296285637788,-0.4887866448104704,
2.7166667,0.5568018932828331,-0.3412995776684565,-0.2580553273845247,-0.1794934752157758,-0.0526423351882544,0.4072227282407874,0.3659565341145667,0.9103026109993168,-0.4554908539823797,
2.7333333,0.5520227672751753,-0.3502744383714615,-0.2277158632080561,-0.1794577629867532,-0.0492077516696713,0.4062724261336738,0.3638994197685948,0.9125141993759278,-0.454533624314399,
2.75,0.558225005084312,-0.3506132069538065,-0.2255551113856338,-0.1793080154822613,-0.0494719302903068,0.4062004927376187,0.363822016510664,0.9125315900111276,-0.4545200526341355,
2.7666667,0.5406565976282242,-0.3554039847795506,-0.2180579591756369,-0.1807629893164329,-0.0534129174261646,0.4049354044428788,0.3617326781507126,0.9127465913620942,-0.4541958221208608,
2.7833333,0.5395202439464467,-0.3541393792428818,-0.2183858875179978,-0.1812297294537915,-0.0533937072852196,0.4048248685525598,0.3619328829493467,0.9127669644159198,-0.4541544354773741,
2.8,0.5053521019534924,-0.3382759024261912,-0.2360057041708019,-0.1970323948105524,-0.0477259088407311,0.4033535165486874,0.3619522985155446,0.913052633624701,-0.4528311378340863,
2.8166667,0.500867301115041,-0.3364721114510391,-0.2380707704113787,-0.1980016695192999,-0.0479054126381732,0.4031521148032523,0.3621499645582487,0.9130604678841144,-0.4527494335612798,
2.8333333,0.484685398226569,-0.2910871666593157,-0.2640578031850585,-0.2338686334992694,-0.0494607240547785,0.3803210488658159,0.3531566215165969,0.9127069566801108,-0.4318573301607722,
2.85,0.466714278211265,-0.2758972225238793,-0.2833202094107737,-0.2400743675519637,-0.0473854443219519,0.3790911125494087,0.3563593148311734,0.9129006924158722,-0.4304359532165698,
2.8666667,0.458711439539783,-0.2300328603957755,-0.3064377920888759,-0.2359300537470388,-0.0563211218596509,0.3713853076235994,0.3560251506019281,0.9134380346121324,-0.4188418463618349,
2.8833333,0.433029615983058,-0.218526300827117,-0.3189680769737526,-0.2357691310738794,-0.0526616720401031,0.3705643300507354,0.3611274075654319,0.9137849647031256,-0.416859554629962,
2.9,0.424576980656063,-0.1553611575869652,-0.3341153780031737,-0.2146611939748849,-0.0704067724408726,0.3646312925235579,0.367015905162763,0.9147788146949388,-0.4042850811500175,
2.9166667,0.3986231293839904,-0.1138456988531002,-0.3376259215669291,-0.200554541672241,-0.0813867347582778,0.3585711440632212,0.3842331038531963,0.9165194223077076,-0.3883696476268243,
2.9333333,0.3690201641322003,-0.106720411729521,-0.3391331910505441,-0.1923422542402746,-0.0780542872093898,0.3580393940764173,0.3894993119851776,0.9168461524815372,-0.3866974544772726,
2.95,0.334934870998976,-0.0412801883506962,-0.3314271887279963,-0.1526060040426461,-0.1004564962535468,0.3462357916863742,0.4211344035295057,0.9204169809393868,-0.3529659530224628,
2.9666667,0.3041955388009062,-0.035713356330771,-0.3301244700873858,-0.1422988905864942,-0.0971680737623757,0.3456241241203191,0.4251018840652771,0.920683573001312,-0.35165453862792,
2.9833333,0.2702399131591295,-0.0230802256507926,-0.3260174677566771,-0.1245937896415219,-0.0942474333343702,0.3448443733187823,0.4296705373277784,0.9210281713324244,-0.3502709105374444,
3.0,0.2273779135341961,0.0301510771767326,-0.3006804933348782,-0.0684493898735512,-0.1110028821328423,0.3190019976222981,0.4675623628418075,0.9335447958743116,-0.3037246288974317,
3.0166667,0.1957473190052187,0.0457549336491952,-0.2878036515104024,-0.0495335295918608,-0.1126907305367185,0.3148416662326959,0.468232345872429,0.934888331308408,-0.3011583971217312,
3.0333333,0.1694902031620439,0.0499989630012084,-0.2850239462449625,-0.0421584109776963,-0.1128447177950293,0.31346709413211,0.4724518566645774,0.9352858977643248,-0.3007628538514835,
3.05,0.1464842294026848,0.0573455254108164,-0.2809368082046025,-0.031992158333084,-0.1137671480411862,0.3119696635930873,0.4769532845566809,0.9357168251416956,-0.3005225993315698,
3.0666667,0.1206640939132599,0.0895268376413097,-0.2510255073275685,0.0079991989618598,-0.1275081683517701,0.2998872720821745,0.5008695972702049,0.9413603099279734,-0.2998277313964732,
3.0833333,0.1057386854928239,0.0967445553076794,-0.2466638296940015,0.0258112943495659,-0.135955621621683,0.2858823750929157,0.5297729907500314,0.9517652836462188,-0.300489397933209,
3.1,0.0966711415233528,0.1090276275685134,-0.2465503201117029,0.0333941331501236,-0.1427716952194046,0.2831171447156272,0.5328171673278224,0.9525877548718564,-0.3007280860201191,
3.1166667,0.0913822018741277,0.1213710014786025,-0.2435854361107581,0.0418792186857693,-0.154471875332094,0.2792576412429586,0.5380497141671851,0.9537160781192126,-0.3010697192113654,
3.1333333,0.0829695941027308,0.128839597134977,-0.236995218764753,0.0496524133919921,-0.1680526327039757,0.2747118404490182,0.5485052511210582,0.9556512342675756,-0.3014234466616635,
3.15,0.0562765236358076,0.1172547232465183,-0.2166949629713149,0.0587526526143409,-0.1713537543853172,0.2689628876849706,0.586528258374194,0.9652023370652094,-0.3024592039286791,
3.1666667,0.0433324922201836,0.1258890140128572,-0.202661719042477,0.073276397767507,-0.1876736878594136,0.2627645093224088,0.6024763283326691,0.9703170542833088,-0.303480904488432,
3.1833333,0.0363164731797548,0.1494639118758243,-0.1937774821174208,0.0869281209249065,-0.1930406725241355,0.2606909300638724,0.6111409038776556,0.9720857559374484,-0.3035565596245841,
3.2,0.0015732244288502,0.1458819234336715,-0.1640321685099699,0.1072077134162643,-0.2034063541685295,0.2210695466165688,0.6732731865737515,1.0236768618639345,-0.3173215769906524,
3.2166667,-0.0146043858223264,0.1649959913337328,-0.1557173890611411,0.127083485064331,-0.2136113482356142,0.2199568714676873,0.683845073109682,1.025705894560373,-0.3170933388881057,
3.2333333,-0.0306578380629052,0.1834851194859752,-0.1554521093122806,0.1461139035221345,-0.2227994516958315,0.2216793552324376,0.6955713364699108,1.027919547836022,-0.3164864547459315,
3.25,-0.0452502750121066,0.1974137632147472,-0.1685506377968898,0.1630812185366379,-0.2290548232615184,0.2288939866330911,0.7089679019154466,1.0310705055773124,-0.315632354663589,
3.2666667,-0.0556142155160387,0.2100608563542087,-0.1920995506743545,0.1648800431774034,-0.2360432807605315,0.2330204362949901,0.715924796007602,1.0327619957852057,-0.3155573346527518,
3.2833333,-0.0747832701887171,0.2088245579636121,-0.1971953469525661,0.1639726761698888,-0.2357193972187121,0.2331321345745909,0.7161630320542358,1.0327888347603111,-0.3155517560568637,
3.3,-0.0603776398436139,0.2050869585833453,-0.284285722934983,0.1355061942778396,-0.2463635068753535,0.3206815782269747,0.7116637690685365,1.042062806674397,-0.3434314476078839,
3.3166667,-0.074936109194913,0.2035841707561836,-0.2888868972665027,0.1335434003171724,-0.2461242911754106,0.3207248337690243,0.7115871368970691,1.0420465663857077,-0.3434576380186394,
3.3333333,-0.0942574276132658,0.1992196297354457,-0.3331181771537298,0.0763265449421361,-0.2501695626067396,0.3212532946828528,0.7031731607875387,1.0413390849561068,-0.3446120226969191,
3.35,-0.0862840251413492,0.1737412302371601,-0.399336728716218,-0.0507817002356283,-0.2462083689214669,0.3151485916319042,0.6919629680742456,1.0382769573178934,-0.3504010941227519,
3.3666667,-0.0844307725823932,0.1657474238190901,-0.4474416925272205,-0.1343051927279037,-0.231778933507097,0.3210966103672489,0.6456898501843906,1.0130921829372512,-0.4820975954030443,
3.3833333,-0.0810957492765951,0.1505953271484833,-0.50954664336723,-0.1787817746272414,-0.2339143480357023,0.3199152774562525,0.6331467491722836,1.0104444301483155,-0.4857475759387354,
3.4,-0.0625539383608813,0.1287126654471319,-0.5927032707923289,-0.2080049330209184,-0.2291276610871919,0.3163220185504549,0.6134213489839164,1.0053776847009703,-0.4913690749869587,
3.4166667,-0.0683971045215504,0.1289031196148339,-0.63781789759324,-0.2305400558689318,-0.2311304483950039,0.3180510994852448,0.6020201039785867,1.0044838417262307,-0.4920752442780277,
3.4333333,0.0012658536216169,0.063437549691947,-0.7975584548869971,-0.2418894237547728,-0.2111890038469091,0.3092325789189153,0.5672049239260223,0.9912471205149096,-0.5006520920698934,
3.45,0.0469571637363916,0.0280345663092556,-0.9070575114199044,-0.2605469585520071,-0.2015389916697686,0.3100679331178937,0.5571660653069739,0.9875447364684272,-0.5019479299244608,
3.4666667,0.1005171305625574,-0.0086978551340978,-1.0194458001337303,-0.2659608625539446,-0.1920639759772769,0.3118751468582419,0.5453326563584981,0.9840735717213872,-0.502336938856522,
3.4833333,0.1658729032184647,-0.0494390549194504,-1.133387238150284,-0.2470686033125314,-0.1685668255511691,0.3176753677964023,0.5250984354463751,0.9768237340626612,-0.5014780679166693,
3.5,0.2277016742048362,-0.0746337007078089,-1.220791497461505,-0.2394781552255008,-0.1623586825950412,0.3213547599225163,0.5141387875397326,0.9739470357892333,-0.5004916402865661,
3.5166667,0.2945639574751997,-0.1034873144303088,-1.298923859356989,-0.2188051517326424,-0.1451370537353675,0.331778114575779,0.497348120964015,0.96808806881378,-0.4970042670158284,
3.5333333,0.3310119782150724,-0.0992396533971881,-1.324283282727226,-0.2178241044290244,-0.1449643839491446,0.3336748003513026,0.4903727263817885,0.9675731767876882,-0.496871658993657,
3.55,0.4107534193618291,-0.131207503482582,-1.3707154742884309,-0.1938569256652473,-0.1329258972427632,0.391074624525945,0.4603895455157746,0.9472821042186425,-0.469585192289019,
3.5666667,0.4453877936013296,-0.1310806756418273,-1.3615250945698032,-0.1896446194177183,-0.1327156899621859,0.3920842062175038,0.457231885186558,0.9470996476731718,-0.4694886179855184,
3.5833333,0.4863998993789195,-0.1317585911938992,-1.3360019320885927,-0.1766364579731249,-0.1287516655273994,0.394627495116588,0.4542468775393377,0.9470361632414926,-0.4690375496831123,
3.6,0.5198631545487392,-0.1385220919838923,-1.2983884670425694,-0.1592360984968678,-0.1218227981069055,0.3996012029956288,0.449052709093963,0.9471981224656948,-0.4681721573205095,
3.6166667,0.5458495527207029,-0.1461822715595936,-1.2455685281968294,-0.1440089074643976,-0.119328262013416,0.4019302616302099,0.4469690756917376,0.9473841860831306,-0.4677543630221609,
3.6333333,0.5662455321441643,-0.1547818006032205,-1.17792016189587,-0.1239914206661226,-0.1132059576660267,0.4057657102769959,0.4443879150677473,0.9478171616043788,-0.4671412447384315,
3.65,0.5594748538621552,-0.1592239637461775,-1.0904787836202492,-0.0937347683484039,-0.1083458548387946,0.420076676057866,0.4289452631391183,0.949448907970246,-0.4641198625097374,
3.6666667,0.5811683253632489,-0.1751559209995311,-1.012243525664181,-0.0825678224505143,-0.1055507693829202,0.4226457232241829,0.4288941562334284,0.949902654654922,-0.4634686538113466,
3.6833333,0.5742202814866646,-0.1805256646807345,-0.9042279668814104,-0.0939169322021589,-0.1043183194433243,0.4847418540428174,0.4059627305478768,0.9564188559034758,-0.4429119597579728,
3.7,0.5736517373412348,-0.1948795271639601,-0.8051931238576866,-0.1093525919927385,-0.0995430872652277,0.4908354381247005,0.4050096085122907,0.9559156600268331,-0.4401040454339646,
3.7166667,0.5736240763160516,-0.2123461388150242,-0.7054131161750152,-0.1307865482184252,-0.0943637199100416,0.4950841093543923,0.4045090554132016,0.9553726722140417,-0.4374568789011248,
3.7333333,0.585081307120462,-0.2345667034154116,-0.6204968469253911,-0.1312694150235392,-0.0891590567998746,0.4958660426901587,0.4064632654955417,0.9554076672872748,-0.4369971267130254,
3.75,0.5672316892482332,-0.2559128521264304,-0.5210253970483774,-0.1685575383051534,-0.0803348635644102,0.4953263484881985,0.4065359134293926,0.9549691573269684,-0.4357403219254483,
3.7666667,0.5616366565473202,-0.2763236036676147,-0.4388509545325028,-0.1830065894749865,-0.074467585331059,0.4900850648796662,0.4054374093068397,0.9539538397853558,-0.4341304475021684,
3.7833333,0.566862996472264,-0.2953456558896488,-0.3750774136006495,-0.180054614801854,-0.0684154671306106,0.4887191223850339,0.4066785529059728,0.9537750250439024,-0.4337076652273505,
3.8,0.5688796469303247,-0.3138013740766848,-0.3270239806358122,-0.1786060074051949,-0.0695137214965475,0.4867627948692453,0.4055392372259218,0.9534080559551024,-0.433579763834573,
3.8166667,0.5550631467146456,-0.3254187487883425,-0.2734551339234781,-0.1852341006648964,-0.0536776102207977,0.4425797255138143,0.4018312538141332,0.93257978936825,-0.4081072050806292,
3.8333333,0.5667071588158803,-0.3260302807423148,-0.2695254820029804,-0.1847621414694756,-0.0540744282795311,0.4424898339014866,0.4016661364166495,0.9325741416573234,-0.4081085847634029,
3.85,0.5400157420484233,-0.3386698310923479,-0.2223113796207563,-0.1830715415540336,-0.0482890967452195,0.4374638384015171,0.4005916675722917,0.9323793990411164,-0.4072804188774817,
3.8666667,0.5429950421199238,-0.3392224752882921,-0.2215845105502258,-0.1833247408319435,-0.0491877275071632,0.4372343858988768,0.4002942990724686,0.9323422167212648,-0.4072859470333544,
3.8833333,0.5308864413486996,-0.3333315406877264,-0.2275011332557882,-0.2021336857343152,-0.0522490863278413,0.4090564413151686,0.3852460446054336,0.9265469956278126,-0.4025511237652975,
3.9,0.5154269579883631,-0.3278729972721753,-0.2415505090883694,-0.2109024825683872,-0.0548196056793822,0.4062285178384838,0.3846077600701538,0.925970958783904,-0.4020150087100344,
3.9166667,0.4984946246080574,-0.3154225779557383,-0.2603750966786949,-0.2221405036839386,-0.0547883880222493,0.4029911362795569,0.3833481732277491,0.9250765208264224,-0.4011845700563612,
3.9333333,0.4830522290682956,-0.2964263950038772,-0.2800813109861937,-0.2325987034866515,-0.0564569522832203,0.4000291959509284,0.3817059561081004,0.9241821516349132,-0.4004680607366717,
3.95,0.4754847507359517,-0.2527265697937446,-0.2923704016658873,-0.2471482379739109,-0.0642970201523978,0.388113371507976,0.3710691194129849,0.9198932467262384,-0.3968313956669099,
3.9666667,0.4606599320980264,-0.2161372723303715,-0.3068520986957802,-0.258466833785177,-0.0724355848767599,0.3764165881550769,0.3695521012183,0.9160356498512447,-0.3918719478259896,
3.9833333,0.4416310271897503,-0.177526001852851,-0.3159216489212266,-0.2609837430798149,-0.0822740517724113,0.3623208825575014,0.37590006756226,0.9121370623479716,-0.3831999420653114,
4.0,0.4178596068238049,-0.1668963335740393,-0.3211607850766472,-0.2565892345812874,-0.0800806788736046,0.3614651273794294,0.3790894042211369,0.912080429380804,-0.3823210218302092,
4.0166667,0.4003769580403761,-0.1037231356393896,-0.3242025829452006,-0.2273272942734993,-0.0963306777027053,0.3556804377772166,0.3809148144152005,0.9112529192150828,-0.3746588684616568,
4.0333333,0.3710764054644803,-0.0992125405799229,-0.322311702483835,-0.2205334465711372,-0.0934474539922698,0.355425819197559,0.3849604345633141,0.9114515350659658,-0.3736225174336296,
4.05,0.3401357207392603,-0.0391814435387412,-0.307928070094091,-0.1842659522171152,-0.1103158001115389,0.2918678910055092,0.4167076217987137,0.9246028025136483,-0.2330831677916299,
4.0666667,0.3109689040172986,-0.036235042574575,-0.3048229188680853,-0.1753781314329731,-0.1073233807491171,0.2921666002672637,0.4196184744202741,0.924969483623122,-0.2328513432120033,
